,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 13:38:10.000,,,,,,,,
2017-05-09 13:38:11.000,,,,,,,,
2017-05-09 13:38:12.000,,,,,,,,
2017-05-09 13:38:13.000,,,,,,,,
2017-05-09 13:38:14.000,,,,,,,,
2017-05-09 13:38:15.000,,,,,,,,
2017-05-09 13:38:16.000,,,,,,,,
2017-05-09 13:38:17.000,,,,,,,,
2017-05-09 13:38:18.000,,,,,,,,
2017-05-09 13:38:19.000,,,,,,,,
2017-05-09 13:38:20.000,,,,,,,,
2017-05-09 13:38:21.000,,,,,,,,
2017-05-09 13:38:22.000,,,,,,,,
2017-05-09 13:38:23.000,,,,,,,,
2017-05-09 13:51:15.000,,,,,,,,
2017-05-09 13:51:16.000,,,,,,,,
2017-05-09 13:51:17.000,,,,,,,,
2017-05-09 13:51:18.000,,,,,,,,
2017-05-09 13:51:19.000,,,,,,,,
2017-05-09 13:51:20.000,,,,,,,,
2017-05-09 13:51:21.000,,,,,,,,
2017-05-09 13:51:22.000,,,,,,,,
2017-05-09 13:51:23.000,,,,,,,,
2017-05-09 13:51:24.000,,,,,,,,
2017-05-09 13:51:25.000,,,,,,,,
2017-05-09 13:51:26.000,,,,,,,,
2017-05-09 13:51:27.000,,,,,,,,
2017-05-09 13:51:28.000,,,,,,,,
2017-05-09 13:51:29.000,,,,,,,,
2017-05-09 13:51:30.000,,,,,,,,
2017-05-09 13:51:31.000,,,,,,,,
2017-05-09 13:51:32.000,,,,,,,,
2017-05-09 13:51:33.000,,,,,,,,
2017-05-09 13:53:17.000,,9934.85586142263,,,,0,,
2017-05-09 13:59:05.000,,0,,,,144.15054935320123,,
2017-05-09 13:59:06.000,,,,,,,,
2017-05-09 13:59:07.000,,,,,,,,
2017-05-09 13:59:08.000,,,,,,,,
2017-05-09 13:59:09.000,,,,,,,,
2017-05-09 13:59:10.000,,,,,,,,
2017-05-09 13:59:11.000,,,,,,,,
2017-05-09 13:59:12.000,,,,,,,,
2017-05-09 13:59:13.000,,,,,,,,
2017-05-09 13:59:14.000,,,,,,,,
2017-05-09 13:59:15.000,,,,,,,,
2017-05-09 13:59:16.000,,,,,,,,
2017-05-09 13:59:17.000,,,,,,,,
2017-05-09 13:59:18.000,,,,,,,,
2017-05-09 13:59:19.000,,,,,,,,
2017-05-09 13:59:20.000,,,,,,,,
2017-05-09 13:59:21.000,,,,,,,,
2017-05-09 13:59:22.000,,,,,,,,
2017-05-09 14:00:29.000,,,,,,,,
2017-05-09 14:00:30.000,,,,,,,,
2017-05-09 14:00:31.000,,,,,,,,
2017-05-09 14:00:32.000,,,,,,,,
2017-05-09 14:00:33.000,,,,,,,,
2017-05-09 14:00:34.000,,,,,,,,
2017-05-09 14:00:35.000,,,,,,,,
2017-05-09 14:00:36.000,,,,,,,,
2017-05-09 14:00:37.000,,,,,,,,
2017-05-09 14:00:38.000,,,,,,,,
2017-05-09 14:00:39.000,,,,,,,,
2017-05-09 14:00:40.000,,,,,,,,
2017-05-09 14:00:41.000,,,,,,,,
2017-05-09 14:00:42.000,,,,,,,,
2017-05-09 14:00:43.000,,,,,,,,
2017-05-09 14:00:44.000,,,,,,,,
2017-05-09 14:00:45.000,,,,,,,,
2017-05-09 14:00:46.000,,,,,,,,
2017-05-09 14:00:47.000,,,,,,,,
2017-05-09 14:00:48.000,,,,,,,,
2017-05-09 14:00:49.000,,,,,,,,
2017-05-09 14:00:50.000,,,,,,,,
2017-05-09 14:00:51.000,,,,,,,,
2017-05-09 14:00:52.000,,,,,,,,
2017-05-09 14:00:53.000,,,,,,,,
2017-05-09 14:00:54.000,,,,,,,,
2017-05-09 14:00:55.000,,,,,,,,
2017-05-09 14:02:42.000,,9931.972850435566,,,,0,,
2017-05-09 14:02:43.000,,19863.945700871132,,,,-144.15054935320123,,
2017-05-09 14:02:44.000,,,,,,,,
2017-05-09 14:02:45.000,,,,,,,,
2017-05-09 14:02:46.000,,,,,,,,
2017-05-09 14:02:47.000,,,,,,,,
2017-05-09 14:02:48.000,,,,,,,,
2017-05-09 14:02:49.000,,,,,,,,
2017-05-09 14:02:50.000,,,,,,,,
2017-05-09 14:02:51.000,,,,,,,,
2017-05-09 14:02:52.000,,,,,,,,
2017-05-09 14:02:53.000,,,,,,,,
2017-05-09 14:02:54.000,,,,,,,,
2017-05-09 14:02:55.000,,,,,,,,
2017-05-09 14:02:56.000,,,,,,,,
2017-05-09 14:02:57.000,,,,,,,,
2017-05-09 14:02:58.000,,,,,,,,
2017-05-09 14:02:59.000,,,,,,,,
2017-05-09 14:03:00.000,,,,,,,,
2017-05-09 14:03:01.000,,,,,,,,
2017-05-09 14:03:02.000,,,,,,,,
2017-05-09 14:03:03.000,,,,,,,,
2017-05-09 14:03:04.000,,,,,,,,
2017-05-09 14:03:05.000,,,,,,,,
2017-05-09 14:03:06.000,,,,,,,,
2017-05-09 14:03:07.000,,,,,,,,
2017-05-09 14:03:08.000,,,,,,,,
2017-05-09 14:05:58.000,,,,,,,,
2017-05-09 14:05:59.000,,,,,,,,
2017-05-09 14:06:00.000,,,,,,,,
2017-05-09 14:06:01.000,,,,,,,,
2017-05-09 14:06:02.000,,,,,,,,
2017-05-09 14:06:03.000,,,,,,,,
2017-05-09 14:06:04.000,,,,,,,,
2017-05-09 14:06:05.000,,,,,,,,
2017-05-09 14:06:06.000,,,,,,,,
2017-05-09 14:06:07.000,,,,,,,,
2017-05-09 14:06:08.000,,,,,,,,
2017-05-09 14:06:09.000,,,,,,,,
2017-05-09 14:06:10.000,,,,,,,,
2017-05-09 14:06:11.000,,,,,,,,
2017-05-09 14:06:12.000,,,,,,,,
2017-05-09 14:06:13.000,,,,,,,,
2017-05-09 14:06:14.000,,,,,,,,
2017-05-09 14:06:15.000,,,,,,,,
2017-05-09 14:06:16.000,,,,,,,,
2017-05-09 14:06:17.000,,,,,,,,
2017-05-09 14:06:18.000,,,,,,,,
2017-05-09 14:06:19.000,,,,,,,,
2017-05-09 14:06:20.000,,,,,,,,
2017-05-09 14:06:21.000,,,,,,,,
2017-05-09 14:06:22.000,,,,,,,,
2017-05-09 14:06:23.000,,,,,,,,
2017-05-09 14:09:43.000,,9933.4143559291,,,,0,,
2017-05-09 14:09:44.000,,0,,,,144.19239883769924,,
2017-05-09 14:09:45.000,,,,,,,,
2017-05-09 14:09:46.000,,,,,,,,
2017-05-09 14:09:47.000,,,,,,,,
2017-05-09 14:09:48.000,,,,,,,,
2017-05-09 14:09:49.000,,,,,,,,
2017-05-09 14:09:50.000,,,,,,,,
2017-05-09 14:09:51.000,,,,,,,,
2017-05-09 14:09:52.000,,,,,,,,
2017-05-09 14:09:53.000,,,,,,,,
2017-05-09 14:09:54.000,,,,,,,,
2017-05-09 14:10:14.000,,9929.08858396397,,,,0,,
2017-05-09 14:10:15.000,,19858.17716792794,,,,-144.19239883769924,,
2017-05-09 14:10:16.000,,,,,,,,
2017-05-09 14:10:17.000,,,,,,,,
2017-05-09 14:10:18.000,,,,,,,,
2017-05-09 14:10:19.000,,,,,,,,
2017-05-09 14:10:20.000,,,,,,,,
2017-05-09 14:10:21.000,,,,,,,,
2017-05-09 14:10:22.000,,,,,,,,
2017-05-09 14:10:23.000,,,,,,,,
2017-05-09 14:10:24.000,,,,,,,,
2017-05-09 14:10:25.000,,,,,,,,
2017-05-09 14:10:26.000,,,,,,,,
2017-05-09 14:10:27.000,,,,,,,,
2017-05-09 14:10:28.000,,,,,,,,
2017-05-09 14:10:29.000,,,,,,,,
2017-05-09 14:15:56.000,,,,,,,,
2017-05-09 14:15:57.000,,,,,,,,
2017-05-09 14:15:58.000,,,,,,,,
2017-05-09 14:15:59.000,,,,,,,,
2017-05-09 14:16:00.000,,,,,,,,
2017-05-09 14:16:01.000,,,,,,,,
2017-05-09 14:16:02.000,,,,,,,,
2017-05-09 14:16:03.000,,,,,,,,
2017-05-09 14:16:04.000,,,,,,,,
2017-05-09 14:16:05.000,,,,,,,,
2017-05-09 14:16:06.000,,,,,,,,
2017-05-09 14:16:07.000,,,,,,,,
2017-05-09 14:16:08.000,,,,,,,,
2017-05-09 14:16:09.000,,,,,,,,
2017-05-09 14:16:10.000,,,,,,,,
2017-05-09 14:16:11.000,,,,,,,,
2017-05-09 14:16:12.000,,,,,,,,
2017-05-09 14:16:13.000,,,,,,,,
2017-05-09 14:16:14.000,,,,,,,,
2017-05-09 14:19:58.000,,9921.878964022086,,,,0,,
2017-05-09 14:19:59.000,,0,,,,143.9831514152095,,
2017-05-09 14:20:00.000,,,,,,,,
2017-05-09 14:20:01.000,,,,,,,,
2017-05-09 14:20:02.000,,,,,,,,
2017-05-09 14:20:03.000,,,,,,,,
2017-05-09 14:20:04.000,,,,,,,,
2017-05-09 14:20:05.000,,,,,,,,
2017-05-09 14:20:06.000,,,,,,,,
2017-05-09 14:20:07.000,,,,,,,,
2017-05-09 14:20:08.000,,,,,,,,
2017-05-09 14:20:09.000,,,,,,,,
2017-05-09 14:20:10.000,,,,,,,,
2017-05-09 14:20:11.000,,,,,,,,
2017-05-09 14:20:12.000,,,,,,,,
2017-05-09 14:20:13.000,,,,,,,,
2017-05-09 14:20:14.000,,,,,,,,
2017-05-09 14:20:15.000,,,,,,,,
2017-05-09 14:20:16.000,,,,,,,,
2017-05-09 14:20:17.000,,,,,,,,
2017-05-09 14:20:18.000,,,,,,,,
2017-05-09 14:20:19.000,,,,,,,,
2017-05-09 14:20:20.000,,,,,,,,
2017-05-09 14:20:21.000,,,,,,,,
2017-05-09 14:20:22.000,,,,,,,,
2017-05-09 14:20:23.000,,,,,,,,
2017-05-09 14:20:24.000,,,,,,,,
2017-05-09 14:20:25.000,,,,,,,,
2017-05-09 14:20:26.000,,,,,,,,
2017-05-09 14:20:27.000,,,,,,,,
2017-05-09 14:20:28.000,,,,,,,,
2017-05-09 14:20:29.000,,,,,,,,
2017-05-09 14:20:30.000,,,,,,,,
2017-05-09 14:20:31.000,,,,,,,,
2017-05-09 14:20:32.000,,,,,,,,
2017-05-09 14:20:33.000,,,,,,,,
2017-05-09 14:20:34.000,,,,,,,,
2017-05-09 14:20:35.000,,,,,,,,
2017-05-09 14:20:36.000,,,,,,,,
2017-05-09 14:20:37.000,,,,,,,,
2017-05-09 14:20:38.000,,,,,,,,
2017-05-09 14:20:39.000,,,,,,,,
2017-05-09 14:20:40.000,,,,,,,,
2017-05-09 14:20:41.000,,,,,,,,
2017-05-09 14:20:42.000,,,,,,,,
2017-05-09 14:20:43.000,,,,,,,,
2017-05-09 14:20:44.000,,,,,,,,
2017-05-09 14:20:45.000,,,,,,,,
2017-05-09 14:20:46.000,,,,,,,,
2017-05-09 14:20:47.000,,,,,,,,
2017-05-09 14:20:48.000,,,,,,,,
2017-05-09 14:20:49.000,,,,,,,,
2017-05-09 14:20:50.000,,,,,,,,
2017-05-09 14:20:51.000,,,,,,,,
2017-05-09 14:20:52.000,,,,,,,,
2017-05-09 14:20:53.000,,,,,,,,
2017-05-09 14:20:54.000,,,,,,,,
2017-05-09 14:20:55.000,,,,,,,,
2017-05-09 14:20:56.000,,,,,,,,
2017-05-09 14:20:57.000,,,,,,,,
2017-05-09 14:20:58.000,,,,,,,,
2017-05-09 14:20:59.000,,,,,,,,
2017-05-09 14:21:00.000,,,,,,,,
2017-05-09 14:21:01.000,,,,,,,,
2017-05-09 14:21:02.000,,,,,,,,
2017-05-09 14:22:09.000,,,,,,,,
2017-05-09 14:22:10.000,,,,,,,,
2017-05-09 14:22:11.000,,,,,,,,
2017-05-09 14:22:12.000,,,,,,,,
2017-05-09 14:22:13.000,,,,,,,,
2017-05-09 14:22:14.000,,,,,,,,
2017-05-09 14:22:15.000,,,,,,,,
2017-05-09 14:22:16.000,,,,,,,,
2017-05-09 14:22:17.000,,,,,,,,
2017-05-09 14:22:18.000,,,,,,,,
2017-05-09 14:22:19.000,,,,,,,,
2017-05-09 14:22:20.000,,,,,,,,
2017-05-09 14:22:21.000,,,,,,,,
2017-05-09 14:22:22.000,,,,,,,,
2017-05-09 14:22:23.000,,,,,,,,
2017-05-09 14:22:24.000,,,,,,,,
2017-05-09 14:23:56.000,,,,,,,,
2017-05-09 14:23:57.000,,,,,,,,
2017-05-09 14:23:58.000,,,,,,,,
2017-05-09 14:23:59.000,,,,,,,,
2017-05-09 14:24:00.000,,,,,,,,
2017-05-09 14:24:01.000,,,,,,,,
2017-05-09 14:24:02.000,,,,,,,,
2017-05-09 14:24:03.000,,,,,,,,
2017-05-09 14:24:04.000,,,,,,,,
2017-05-09 14:24:05.000,,,,,,,,
2017-05-09 14:24:06.000,,,,,,,,
2017-05-09 14:24:07.000,,,,,,,,
2017-05-09 14:24:08.000,,,,,,,,
2017-05-09 14:24:09.000,,,,,,,,
2017-05-09 14:24:10.000,,,,,,,,
2017-05-09 14:24:11.000,,,,,,,,
2017-05-09 14:24:12.000,,,,,,,,
2017-05-09 14:24:13.000,,,,,,,,
2017-05-09 14:24:14.000,,,,,,,,
2017-05-09 14:24:15.000,,,,,,,,
2017-05-09 14:24:16.000,,,,,,,,
2017-05-09 14:24:17.000,,,,,,,,
2017-05-09 14:24:18.000,,,,,,,,
2017-05-09 14:24:19.000,,,,,,,,
2017-05-09 14:24:20.000,,,,,,,,
2017-05-09 14:24:21.000,,,,,,,,
2017-05-09 14:24:22.000,,,,,,,,
2017-05-09 14:24:23.000,,,,,,,,
2017-05-09 14:24:24.000,,,,,,,,
2017-05-09 14:24:25.000,,,,,,,,
2017-05-09 14:24:26.000,,,,,,,,
2017-05-09 14:24:27.000,,,,,,,,
2017-05-09 14:24:28.000,,,,,,,,
2017-05-09 14:24:29.000,,,,,,,,
2017-05-09 14:24:30.000,,,,,,,,
2017-05-09 14:24:31.000,,,,,,,,
2017-05-09 14:25:01.000,,,,,,,,
2017-05-09 14:25:02.000,,,,,,,,
2017-05-09 14:42:42.000,,,,,,,,
2017-05-09 14:42:43.000,,,,,,,,
2017-05-09 14:42:44.000,,,,,,,,
2017-05-09 14:42:45.000,,,,,,,,
2017-05-09 14:42:46.000,,,,,,,,
2017-05-09 14:42:47.000,,,,,,,,
2017-05-09 14:42:48.000,,,,,,,,
2017-05-09 14:42:49.000,,,,,,,,
2017-05-09 14:42:50.000,,,,,,,,
2017-05-09 14:42:51.000,,,,,,,,
2017-05-09 14:42:52.000,,,,,,,,
2017-05-09 14:42:53.000,,,,,,,,
2017-05-09 14:42:54.000,,,,,,,,
2017-05-09 14:42:55.000,,,,,,,,
2017-05-09 14:42:56.000,,,,,,,,
2017-05-09 14:42:57.000,,,,,,,,
2017-05-09 14:42:58.000,,,,,,,,
2017-05-09 14:42:59.000,,,,,,,,
2017-05-09 14:43:00.000,,,,,,,,
2017-05-09 14:43:01.000,,,,,,,,
2017-05-09 14:43:02.000,,,,,,,,
2017-05-09 14:43:03.000,,,,,,,,
2017-05-09 14:43:04.000,,,,,,,,
2017-05-09 14:43:05.000,,,,,,,,
2017-05-09 14:43:06.000,,,,,,,,
2017-05-09 14:43:07.000,,,,,,,,
2017-05-09 14:43:08.000,,,,,,,,
2017-05-09 14:46:35.000,,,,,,,,
2017-05-09 14:46:36.000,,,,,,,,
2017-05-09 14:46:37.000,,,,,,,,
2017-05-09 14:46:38.000,,,,,,,,
2017-05-09 14:46:39.000,,,,,,,,
2017-05-09 14:46:40.000,,,,,,,,
2017-05-09 14:46:41.000,,,,,,,,
2017-05-09 14:46:42.000,,,,,,,,
2017-05-09 14:46:43.000,,,,,,,,
2017-05-09 14:46:44.000,,,,,,,,
2017-05-09 14:46:45.000,,,,,,,,
2017-05-09 14:46:46.000,,,,,,,,
2017-05-09 14:46:47.000,,,,,,,,
2017-05-09 14:46:48.000,,,,,,,,
2017-05-09 14:46:49.000,,,,,,,,
2017-05-09 14:46:50.000,,,,,,,,
2017-05-09 14:46:51.000,,,,,,,,
2017-05-09 14:46:52.000,,,,,,,,
2017-05-09 14:57:28.000,,9939.156942191912,,,,0,,
2017-05-09 14:57:29.000,,19878.313884383824,,,,-143.9831514152095,,
2017-05-09 14:57:30.000,,,,,,,,
2017-05-09 14:57:31.000,,,,,,,,
2017-05-09 14:57:32.000,,,,,,,,
2017-05-09 14:57:33.000,,,,,,,,
2017-05-09 14:57:34.000,,,,,,,,
2017-05-09 14:57:35.000,,,,,,,,
2017-05-09 14:57:36.000,,,,,,,,
2017-05-09 14:57:37.000,,,,,,,,
2017-05-09 14:57:38.000,,,,,,,,
2017-05-09 14:57:39.000,,,,,,,,
2017-05-09 14:57:40.000,,,,,,,,
2017-05-09 14:57:41.000,,,,,,,,
2017-05-09 14:57:42.000,,,,,,,,
2017-05-09 14:57:43.000,,,,,,,,
2017-05-09 14:57:44.000,,,,,,,,
2017-05-09 14:57:45.000,,,,,,,,
2017-05-09 14:57:46.000,,,,,,,,
2017-05-09 14:57:47.000,,,,,,,,
2017-05-09 14:57:48.000,,,,,,,,
2017-05-09 14:57:49.000,,,,,,,,
2017-05-09 14:57:50.000,,,,,,,,
2017-05-09 14:57:51.000,,,,,,,,
2017-05-09 14:57:52.000,,,,,,,,
2017-05-09 14:57:53.000,,,,,,,,
2017-05-09 14:57:54.000,,,,,,,,
2017-05-09 14:58:52.000,,,,,,,,
2017-05-09 14:58:53.000,,,,,,,,
2017-05-09 14:58:54.000,,,,,,,,
2017-05-09 14:58:55.000,,,,,,,,
2017-05-09 14:58:56.000,,,,,,,,
2017-05-09 14:58:57.000,,,,,,,,
2017-05-09 14:58:58.000,,,,,,,,
2017-05-09 14:58:59.000,,,,,,,,
2017-05-09 14:59:00.000,,,,,,,,
2017-05-09 14:59:01.000,,,,,,,,
2017-05-09 14:59:02.000,,,,,,,,
2017-05-09 14:59:03.000,,,,,,,,
2017-05-09 14:59:04.000,,,,,,,,
2017-05-09 14:59:05.000,,,,,,,,
2017-05-09 14:59:06.000,,,,,,,,
2017-05-09 14:59:07.000,,,,,,,,
2017-05-09 14:59:08.000,,,,,,,,
2017-05-09 14:59:09.000,,,,,,,,
2017-05-09 14:59:10.000,,,,,,,,
2017-05-09 14:59:11.000,,,,,,,,
2017-05-09 14:59:12.000,,,,,,,,
2017-05-09 14:59:13.000,,,,,,,,
2017-05-09 14:59:14.000,,,,,,,,
2017-05-09 14:59:15.000,,,,,,,,
2017-05-09 14:59:16.000,,,,,,,,
2017-05-09 14:59:17.000,,,,,,,,
2017-05-09 14:59:18.000,,,,,,,,
2017-05-09 15:28:33.000,,9936.277279163609,,,,0,,
2017-05-09 15:28:34.000,,0,,,,143.8997433622536,,
2017-05-09 15:28:35.000,,,,,,,,
2017-05-09 15:28:36.000,,,,,,,,
2017-05-09 15:28:37.000,,,,,,,,
2017-05-09 15:28:38.000,,,,,,,,
2017-05-09 15:28:39.000,,,,,,,,
2017-05-09 15:28:40.000,,,,,,,,
2017-05-09 15:28:41.000,,,,,,,,
2017-05-09 15:28:42.000,,,,,,,,
2017-05-09 15:28:43.000,,,,,,,,
2017-05-09 15:28:44.000,,,,,,,,
2017-05-09 15:28:45.000,,,,,,,,
2017-05-09 15:28:46.000,,,,,,,,
2017-05-09 15:28:47.000,,,,,,,,
2017-05-09 15:28:48.000,,,,,,,,
2017-05-09 15:28:49.000,,,,,,,,
2017-05-09 15:28:50.000,,,,,,,,
2017-05-09 15:28:51.000,,,,,,,,
2017-05-09 15:28:52.000,,,,,,,,
2017-05-09 15:28:53.000,,,,,,,,
2017-05-09 15:28:54.000,,,,,,,,
2017-05-09 15:28:55.000,,,,,,,,
2017-05-09 15:28:56.000,,,,,,,,
2017-05-09 15:28:57.000,,,,,,,,
2017-05-09 15:28:58.000,,,,,,,,
2017-05-09 15:28:59.000,,,,,,,,
2017-05-09 15:29:00.000,,,,,,,,
2017-05-09 15:29:01.000,,,,,,,,
2017-05-09 15:29:02.000,,,,,,,,
2017-05-09 15:29:03.000,,,,,,,,
2017-05-09 15:29:04.000,,,,,,,,
2017-05-09 15:29:05.000,,,,,,,,
2017-05-09 15:37:07.000,,9926.204297128254,,,,0,,
2017-05-09 15:37:08.000,,19852.408594256507,,,,-143.8997433622536,,
2017-05-09 15:37:09.000,,,,,,,,
2017-05-09 15:37:10.000,,,,,,,,
2017-05-09 15:37:11.000,,,,,,,,
2017-05-09 15:37:12.000,,,,,,,,
2017-05-09 15:37:13.000,,,,,,,,
2017-05-09 15:37:14.000,,,,,,,,
2017-05-09 15:37:15.000,,,,,,,,
2017-05-09 15:37:16.000,,,,,,,,
2017-05-09 15:37:17.000,,,,,,,,
2017-05-09 15:37:18.000,,,,,,,,
2017-05-09 15:37:19.000,,,,,,,,
2017-05-09 15:37:20.000,,,,,,,,
2017-05-09 15:37:21.000,,,,,,,,
2017-05-09 15:37:22.000,,,,,,,,
2017-05-09 15:37:23.000,,,,,,,,
2017-05-09 15:37:24.000,,,,,,,,
2017-05-09 15:37:25.000,,,,,,,,
2017-05-09 15:39:10.000,,,,,,,,
2017-05-09 15:39:11.000,,,,,,,,
2017-05-09 15:39:12.000,,,,,,,,
2017-05-09 15:39:13.000,,,,,,,,
2017-05-09 15:39:14.000,,,,,,,,
2017-05-09 15:39:15.000,,,,,,,,
2017-05-09 15:39:16.000,,,,,,,,
2017-05-09 15:39:17.000,,,,,,,,
2017-05-09 15:39:18.000,,,,,,,,
2017-05-09 15:39:19.000,,,,,,,,
2017-05-09 15:39:20.000,,,,,,,,
2017-05-09 15:39:21.000,,,,,,,,
2017-05-09 15:39:22.000,,,,,,,,
2017-05-09 15:39:23.000,,,,,,,,
2017-05-09 15:39:24.000,,,,,,,,
2017-05-09 15:39:25.000,,,,,,,,
2017-05-09 15:39:26.000,,,,,,,,
2017-05-09 15:39:27.000,,,,,,,,
2017-05-09 15:39:28.000,,,,,,,,
2017-05-09 15:39:29.000,,,,,,,,
2017-05-09 15:39:57.000,,9926.204297128254,,,,0,,
2017-05-09 15:39:58.000,,0,,,,143.8997433622536,,
2017-05-09 15:39:59.000,,,,,,,,
2017-05-09 15:40:00.000,,,,,,,,
2017-05-09 15:40:01.000,,,,,,,,
2017-05-09 15:40:02.000,,,,,,,,
2017-05-09 15:40:03.000,,,,,,,,
2017-05-09 15:40:04.000,,,,,,,,
2017-05-09 15:40:05.000,,,,,,,,
2017-05-09 15:40:06.000,,,,,,,,
2017-05-09 15:40:07.000,,,,,,,,
2017-05-09 15:40:08.000,,,,,,,,
2017-05-09 15:40:09.000,,,,,,,,
2017-05-09 15:40:10.000,,,,,,,,
2017-05-09 15:40:11.000,,,,,,,,
2017-05-09 15:40:12.000,,,,,,,,
2017-05-09 15:40:44.000,,9921.887304827385,,,,0,,
2017-05-09 15:40:45.000,,19843.77460965477,,,,-143.8997433622536,,
2017-05-09 15:40:46.000,,,,,,,,
2017-05-09 15:40:47.000,,,,,,,,
2017-05-09 15:40:48.000,,,,,,,,
2017-05-09 15:40:49.000,,,,,,,,
2017-05-09 15:40:50.000,,,,,,,,
2017-05-09 15:40:51.000,,,,,,,,
2017-05-09 15:40:52.000,,,,,,,,
2017-05-09 15:40:53.000,,,,,,,,
2017-05-09 15:40:54.000,,,,,,,,
2017-05-09 15:40:55.000,,,,,,,,
2017-05-09 15:40:56.000,,,,,,,,
2017-05-09 15:40:57.000,,,,,,,,
2017-05-09 15:42:43.000,,,,,,,,
2017-05-09 15:42:44.000,,,,,,,,
2017-05-09 15:42:45.000,,,,,,,,
2017-05-09 15:42:46.000,,,,,,,,
2017-05-09 15:42:47.000,,,,,,,,
2017-05-09 15:42:48.000,,,,,,,,
2017-05-09 15:42:49.000,,,,,,,,
2017-05-09 15:42:50.000,,,,,,,,
2017-05-09 15:42:51.000,,,,,,,,
2017-05-09 15:42:52.000,,,,,,,,
2017-05-09 15:42:53.000,,,,,,,,
2017-05-09 15:42:54.000,,,,,,,,
2017-05-09 15:42:55.000,,,,,,,,
2017-05-09 15:42:56.000,,,,,,,,
2017-05-09 15:42:57.000,,,,,,,,
2017-05-09 15:42:58.000,,,,,,,,
2017-05-09 15:42:59.000,,,,,,,,
2017-05-09 15:43:00.000,,,,,,,,
2017-05-09 15:43:01.000,,,,,,,,
2017-05-09 15:43:02.000,,,,,,,,
2017-05-09 15:43:03.000,,,,,,,,
2017-05-09 15:43:04.000,,,,,,,,
2017-05-09 15:43:05.000,,,,,,,,
2017-05-09 15:43:06.000,,,,,,,,
2017-05-09 15:43:07.000,,,,,,,,
2017-05-09 15:43:08.000,,,,,,,,
2017-05-09 15:43:09.000,,,,,,,,
2017-05-09 15:43:10.000,,,,,,,,
2017-05-09 15:43:11.000,,,,,,,,
2017-05-09 15:43:12.000,,,,,,,,
2017-05-09 15:43:13.000,,,,,,,,
2017-05-09 15:43:14.000,,,,,,,,
2017-05-09 15:43:15.000,,,,,,,,
2017-05-09 15:43:16.000,,,,,,,,
2017-05-09 15:43:17.000,,,,,,,,
2017-05-09 15:43:18.000,,,,,,,,
2017-05-09 15:43:19.000,,,,,,,,
2017-05-09 15:43:20.000,,,,,,,,
2017-05-09 15:43:21.000,,,,,,,,
2017-05-09 15:43:22.000,,,,,,,,
2017-05-09 15:43:23.000,,,,,,,,
2017-05-09 15:43:24.000,,,,,,,,
2017-05-09 15:43:25.000,,,,,,,,
2017-05-09 15:43:26.000,,,,,,,,
2017-05-09 15:43:27.000,,,,,,,,
2017-05-09 15:43:28.000,,,,,,,,
2017-05-09 15:43:29.000,,,,,,,,
2017-05-09 15:43:30.000,,,,,,,,
2017-05-09 15:43:31.000,,,,,,,,
2017-05-09 15:43:32.000,,,,,,,,
2017-05-09 15:43:33.000,,,,,,,,
2017-05-09 15:43:34.000,,,,,,,,
2017-05-09 15:43:35.000,,,,,,,,
2017-05-09 15:43:36.000,,,,,,,,
2017-05-09 15:43:37.000,,,,,,,,
2017-05-09 15:43:38.000,,,,,,,,
2017-05-09 15:43:39.000,,,,,,,,
2017-05-09 15:43:40.000,,,,,,,,
2017-05-09 15:43:41.000,,,,,,,,
2017-05-09 15:43:42.000,,,,,,,,
2017-05-09 15:43:43.000,,,,,,,,
2017-05-09 15:45:25.000,,9921.887304827385,,,,0,,
2017-05-09 15:45:26.000,,0,,,,143.8997433622536,,
2017-05-09 15:45:27.000,,,,,,,,
2017-05-09 15:45:28.000,,,,,,,,
2017-05-09 15:45:29.000,,,,,,,,
2017-05-09 15:45:30.000,,,,,,,,
2017-05-09 15:45:31.000,,,,,,,,
2017-05-09 15:45:32.000,,,,,,,,
2017-05-09 15:45:33.000,,,,,,,,
2017-05-09 15:45:34.000,,,,,,,,
2017-05-09 15:45:35.000,,,,,,,,
2017-05-09 15:45:36.000,,,,,,,,
2017-05-09 15:45:37.000,,,,,,,,
2017-05-09 15:45:38.000,,,,,,,,
2017-05-09 15:45:39.000,,,,,,,,
2017-05-09 15:45:40.000,,,,,,,,
2017-05-09 15:45:41.000,,,,,,,,
2017-05-09 15:45:42.000,,,,,,,,
2017-05-09 15:46:54.000,,,,,,,,
2017-05-09 15:46:55.000,,,,,,,,
2017-05-09 15:46:56.000,,,,,,,,
2017-05-09 15:46:57.000,,,,,,,,
2017-05-09 15:46:58.000,,,,,,,,
2017-05-09 15:46:59.000,,,,,,,,
2017-05-09 15:47:00.000,,,,,,,,
2017-05-09 15:47:01.000,,,,,,,,
2017-05-09 15:47:02.000,,,,,,,,
2017-05-09 15:47:03.000,,,,,,,,
2017-05-09 15:47:04.000,,,,,,,,
2017-05-09 15:47:05.000,,,,,,,,
2017-05-09 15:47:06.000,,,,,,,,
2017-05-09 15:47:07.000,,,,,,,,
2017-05-09 15:47:08.000,,,,,,,,
