,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-09 13:59:27.900,,,9962.265742326435,9965.689413081887,,,0,0
2013-05-09 14:02:16.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:03:19.900,,,,,,,,
2013-05-09 14:04:59.900,,,,,,,,
2013-05-09 14:08:45.900,,,,,,,,
2013-05-09 14:10:06.900,,,,,,,,
2013-05-09 14:11:35.900,,,,,,,,
2013-05-09 14:17:55.900,,,9980.525584835663,9990.788073742171,,,0,0
2013-05-09 14:21:23.900,,,19961.051169671326,,,,-7640.301297432185,
2013-05-09 14:21:35.900,,,,,,,,
2013-05-09 14:23:08.900,,,,,,,,
2013-05-09 14:25:57.900,,,,,,,,
2013-05-09 14:29:33.900,,,,,,,,
2013-05-09 14:30:33.900,,,,,,,,
2013-05-09 14:31:06.900,,,9993.514097041298,9998.432135007468,,,0,0
2013-05-09 14:36:01.900,,,19987.028194082595,9983.488513743374,,,-7671.091227819073,0
2013-05-09 14:36:57.900,,,,,,,,
2013-05-09 14:37:04.900,,,,,,,,
2013-05-09 14:38:45.900,,,9990.06210598878,9988.469720831405,,,0,0
2013-05-09 14:40:07.900,,,0,,,,7662.8534984956505,
2013-05-09 14:41:27.900,,,,,,,,
2013-05-09 14:42:43.900,,,,,,,,
2013-05-09 14:44:57.900,,,9990.06210598878,9993.83550911047,,,0,0
2013-05-09 14:46:10.900,,,19980.12421197756,,,,-7665.4994099280875,
2013-05-09 14:48:31.900,,,9985.079531372327,9991.918998638119,,,0,0
2013-05-09 14:49:49.900,,,0,,,,7657.56319749402,
2013-05-09 14:51:07.900,,,,,,,,
2013-05-09 14:52:47.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:54:56.900,,,0,9978.889740683251,,,7655.506371494155,0
2013-05-09 15:00:27.900,,,9963.258767181069,9965.871613950954,,,0,0
2013-05-09 15:01:39.900,,,19926.517534362138,,,,-7656.9772265455495,
2013-05-09 15:02:39.900,,,9961.72737173576,9967.403072628467,,,0,0
2013-05-09 15:05:27.900,,,19923.45474347152,9965.105789007263,,,-7655.211997030478,0
2013-05-09 15:07:54.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:13:01.900,,,19912.737446675677,,,,-7647.86167633586,
2013-05-09 15:21:33.900,,,9946.808896242419,0,,,0,7642.530536549326
2013-05-09 15:27:37.900,,,0,,,,7630.261503714651,
2013-05-09 15:34:07.900,,,,,,,,
2013-05-09 15:38:54.900,,,,,,,,
2013-05-09 15:40:03.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:43:47.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 09:31:10.900,,,,20000,,,,-7629.21991226397
2013-05-09 09:33:46.900,,,,,,,,
2013-05-09 09:33:47.900,,,,,,,,
2013-05-09 09:33:48.900,,,,,,,,
2013-05-09 09:33:49.900,,,,,,,,
2013-05-09 09:33:50.900,,,,,,,,
2013-05-09 09:33:51.900,,,,,,,,
2013-05-09 09:33:52.900,,,,,,,,
2013-05-09 09:33:53.900,,,,,,,,
2013-05-09 09:33:54.900,,,,,,,,
2013-05-09 09:34:41.900,,,,10001.907304978067,,,,0
2013-05-09 09:34:42.900,,,,0,,,,7632.130717266744
2013-05-09 09:34:43.900,,,,,,,,
2013-05-09 09:34:44.900,,,,,,,,
2013-05-09 09:34:45.900,,,,,,,,
2013-05-09 09:34:46.900,,,,,,,,
2013-05-09 09:34:47.900,,,,,,,,
2013-05-09 09:34:48.900,,,,,,,,
2013-05-09 09:34:49.900,,,,,,,,
2013-05-09 09:36:08.900,,,,9998.091239619434,,,,0
2013-05-09 09:36:09.900,,,,19996.18247923887,,,,-7632.130717266744
2013-05-09 09:36:10.900,,,,,,,,
2013-05-09 09:36:11.900,,,,,,,,
2013-05-09 09:36:12.900,,,,,,,,
2013-05-09 09:36:13.900,,,,,,,,
2013-05-09 09:36:14.900,,,,,,,,
2013-05-09 09:36:15.900,,,,,,,,
2013-05-09 09:36:16.900,,,,,,,,
2013-05-09 09:36:43.900,,,,9995.038387332528,,,,0
2013-05-09 09:36:44.900,,,,0,,,,7628.053413212644
2013-05-09 09:36:45.900,,,,,,,,
2013-05-09 09:36:46.900,,,,,,,,
2013-05-09 09:36:47.900,,,,,,,,
2013-05-09 09:36:48.900,,,,,,,,
2013-05-09 09:36:49.900,,,,,,,,
2013-05-09 09:36:50.900,,,,,,,,
2013-05-09 09:36:51.900,,,,,,,,
2013-05-09 09:41:08.900,,,,,,,,
2013-05-09 09:41:09.900,,,,,,,,
2013-05-09 09:41:10.900,,,,,,,,
2013-05-09 09:41:11.900,,,,,,,,
2013-05-09 09:41:12.900,,,,,,,,
2013-05-09 09:41:13.900,,,,,,,,
2013-05-09 09:41:14.900,,,,,,,,
2013-05-09 09:41:15.900,,,,,,,,
2013-05-09 09:41:16.900,,,,,,,,
2013-05-09 09:43:47.900,,,,9991.224360625922,,,,0
2013-05-09 09:43:48.900,,,,19982.448721251843,,,,-7628.053413212644
2013-05-09 09:43:49.900,,,,,,,,
2013-05-09 09:43:50.900,,,,,,,,
2013-05-09 09:43:51.900,,,,,,,,
2013-05-09 09:43:52.900,,,,,,,,
2013-05-09 09:43:53.900,,,,,,,,
2013-05-09 09:43:54.900,,,,,,,,
2013-05-09 09:43:55.900,,,,,,,,
2013-05-09 10:00:10.900,,,,,,,,
2013-05-09 10:00:11.900,,,,,,,,
2013-05-09 10:00:12.900,,,,,,,,
2013-05-09 10:00:13.900,,,,,,,,
2013-05-09 10:00:14.900,,,,,,,,
2013-05-09 10:00:15.900,,,,,,,,
2013-05-09 10:00:16.900,,,,,,,,
2013-05-09 10:00:17.900,,,,,,,,
2013-05-09 10:00:18.900,,,,,,,,
2013-05-09 10:02:49.900,,,,9987.791736589978,,,,0
2013-05-09 10:02:50.900,,,,0,,,,7622.813765762243
2013-05-09 10:02:51.900,,,,,,,,
2013-05-09 10:02:52.900,,,,,,,,
2013-05-09 10:02:53.900,,,,,,,,
2013-05-09 10:02:54.900,,,,,,,,
2013-05-09 10:02:55.900,,,,,,,,
2013-05-09 10:02:56.900,,,,,,,,
2013-05-09 10:02:57.900,,,,,,,,
2013-05-09 10:08:47.900,,,,9983.980329707098,,,,0
2013-05-09 10:08:48.900,,,,19967.960659414195,,,,-7622.813765762243
2013-05-09 10:08:49.900,,,,,,,,
2013-05-09 10:08:50.900,,,,,,,,
2013-05-09 10:08:51.900,,,,,,,,
2013-05-09 10:08:52.900,,,,,,,,
2013-05-09 10:08:53.900,,,,,,,,
2013-05-09 10:08:54.900,,,,,,,,
2013-05-09 10:08:55.900,,,,,,,,
2013-05-09 10:09:30.900,,,,9980.931204200793,,,,0
2013-05-09 10:09:31.900,,,,0,,,,7618.1591452893135
2013-05-09 10:09:32.900,,,,,,,,
2013-05-09 10:09:33.900,,,,,,,,
2013-05-09 10:09:34.900,,,,,,,,
2013-05-09 10:09:35.900,,,,,,,,
2013-05-09 10:09:36.900,,,,,,,,
2013-05-09 10:09:37.900,,,,,,,,
2013-05-09 10:09:38.900,,,,,,,,
2013-05-09 10:11:05.900,,,,,,,,
2013-05-09 10:11:06.900,,,,,,,,
2013-05-09 10:11:07.900,,,,,,,,
2013-05-09 10:11:08.900,,,,,,,,
2013-05-09 10:11:09.900,,,,,,,,
2013-05-09 10:18:39.900,,,,9976.741216670885,,,,0
2013-05-09 10:18:40.900,,,,19953.48243334177,,,,-7618.1591452893135
2013-05-09 10:18:41.900,,,,,,,,
2013-05-09 10:18:42.900,,,,,,,,
2013-05-09 10:18:43.900,,,,,,,,
2013-05-09 10:18:44.900,,,,,,,,
2013-05-09 10:18:45.900,,,,,,,,
2013-05-09 10:18:46.900,,,,,,,,
2013-05-09 10:18:47.900,,,,,,,,
2013-05-09 10:20:51.900,,,,9977.122124628151,,,,0
2013-05-09 10:20:52.900,,,,0,,,,7618.740883989272
2013-05-09 10:20:53.900,,,,,,,,
2013-05-09 10:20:54.900,,,,,,,,
2013-05-09 10:20:55.900,,,,,,,,
2013-05-09 10:21:41.900,,,,9973.693691230355,,,,0
2013-05-09 10:21:42.900,,,,19947.38738246071,,,,-7618.449903548375
2013-05-09 10:21:43.900,,,,,,,,
2013-05-09 10:21:44.900,,,,,,,,
2013-05-09 10:21:45.900,,,,,,,,
2013-05-09 10:21:46.900,,,,,,,,
2013-05-09 10:21:47.900,,,,,,,,
2013-05-09 10:21:48.900,,,,,,,,
2013-05-09 10:21:49.900,,,,,,,,
2013-05-09 10:25:40.900,,,,,,,,
2013-05-09 10:25:41.900,,,,,,,,
2013-05-09 10:25:42.900,,,,,,,,
2013-05-09 10:25:43.900,,,,,,,,
2013-05-09 10:25:44.900,,,,,,,,
2013-05-09 10:25:45.900,,,,,,,,
2013-05-09 10:25:46.900,,,,,,,,
2013-05-09 10:25:47.900,,,,,,,,
2013-05-09 10:25:48.900,,,,,,,,
2013-05-09 11:00:49.900,,,,,,,,
2013-05-09 11:00:50.900,,,,,,,,
2013-05-09 11:00:51.900,,,,,,,,
2013-05-09 11:00:52.900,,,,,,,,
2013-05-09 11:00:53.900,,,,,,,,
2013-05-09 11:00:54.900,,,,,,,,
2013-05-09 11:00:55.900,,,,,,,,
2013-05-09 11:00:56.900,,,,,,,,
2013-05-09 11:00:57.900,,,,,,,,
2013-05-09 11:01:53.900,,,,,,,,
2013-05-09 11:01:54.900,,,,,,,,
2013-05-09 11:01:55.900,,,,,,,,
2013-05-09 11:01:56.900,,,,,,,,
2013-05-09 11:01:57.900,,,,,,,,
2013-05-09 11:02:49.900,,,,,,,,
2013-05-09 11:02:50.900,,,,,,,,
2013-05-09 11:02:51.900,,,,,,,,
2013-05-09 11:02:52.900,,,,,,,,
2013-05-09 11:02:53.900,,,,,,,,
2013-05-09 11:02:54.900,,,,,,,,
2013-05-09 11:02:55.900,,,,,,,,
2013-05-09 11:02:56.900,,,,,,,,
2013-05-09 11:02:57.900,,,,,,,,
2013-05-09 11:06:09.900,,,,9969.503543783403,,,,0
2013-05-09 11:06:10.900,,,,0,,,,7612.63251663363
2013-05-09 11:06:11.900,,,,,,,,
2013-05-09 11:06:12.900,,,,,,,,
2013-05-09 11:06:13.900,,,,,,,,
2013-05-09 11:06:14.900,,,,,,,,
2013-05-09 11:06:15.900,,,,,,,,
2013-05-09 11:06:16.900,,,,,,,,
2013-05-09 11:06:17.900,,,,,,,,
2013-05-09 11:33:01.900,,,,,,,,
2013-05-09 11:33:02.900,,,,,,,,
2013-05-09 11:33:03.900,,,,,,,,
2013-05-09 11:33:04.900,,,,,,,,
2013-05-09 11:33:05.900,,,,,,,,
2013-05-09 11:33:06.900,,,,,,,,
2013-05-09 11:33:07.900,,,,,,,,
2013-05-09 11:33:08.900,,,,,,,,
2013-05-09 11:33:09.900,,,,,,,,
2013-05-09 13:17:18.900,,,,,,,,
2013-05-09 13:17:19.900,,,,,,,,
2013-05-09 13:17:20.900,,,,,,,,
2013-05-09 13:17:21.900,,,,,,,,
2013-05-09 13:17:22.900,,,,,,,,
2013-05-09 13:17:23.900,,,,,,,,
2013-05-09 13:17:24.900,,,,,,,,
2013-05-09 13:17:25.900,,,,,,,,
2013-05-09 13:17:26.900,,,,,,,,
2013-05-09 13:18:49.900,,,,9977.116176300036,,,,0
2013-05-09 13:18:50.900,,,,19954.232352600073,,,,-7612.632516633631
2013-05-09 13:18:51.900,,,,,,,,
2013-05-09 13:18:52.900,,,,,,,,
2013-05-09 13:18:53.900,,,,,,,,
2013-05-09 13:18:54.900,,,,,,,,
2013-05-09 13:18:55.900,,,,,,,,
2013-05-09 13:18:56.900,,,,,,,,
2013-05-09 13:18:57.900,,,,,,,,
2013-05-09 13:25:05.900,,,,,,,,
2013-05-09 13:25:06.900,,,,,,,,
2013-05-09 13:25:07.900,,,,,,,,
2013-05-09 13:25:08.900,,,,,,,,
2013-05-09 13:25:09.900,,,,,,,,
2013-05-09 13:25:10.900,,,,,,,,
2013-05-09 13:25:11.900,,,,,,,,
2013-05-09 13:25:12.900,,,,,,,,
2013-05-09 13:25:13.900,,,,,,,,
2013-05-09 13:27:07.900,,,,,,,,
2013-05-09 13:27:08.900,,,,,,,,
2013-05-09 13:27:09.900,,,,,,,,
2013-05-09 13:27:10.900,,,,,,,,
2013-05-09 13:27:11.900,,,,,,,,
2013-05-09 13:27:12.900,,,,,,,,
2013-05-09 13:27:13.900,,,,,,,,
2013-05-09 13:27:14.900,,,,,,,,
2013-05-09 13:27:15.900,,,,,,,,
2013-05-09 13:31:02.900,,,,9979.780597680858,,,,0
2013-05-09 13:31:03.900,,,,0,,,,7616.699559382452
2013-05-09 13:31:04.900,,,,,,,,
2013-05-09 13:31:05.900,,,,,,,,
2013-05-09 13:31:06.900,,,,,,,,
2013-05-09 13:31:07.900,,,,,,,,
2013-05-09 13:31:08.900,,,,,,,,
2013-05-09 13:31:09.900,,,,,,,,
2013-05-09 13:31:10.900,,,,,,,,
2013-05-09 13:37:48.900,,,,,,,,
2013-05-09 13:37:49.900,,,,,,,,
2013-05-09 13:37:50.900,,,,,,,,
2013-05-09 13:37:51.900,,,,,,,,
2013-05-09 13:37:52.900,,,,,,,,
2013-05-09 13:37:53.900,,,,,,,,
2013-05-09 13:37:54.900,,,,,,,,
2013-05-09 13:37:55.900,,,,,,,,
2013-05-09 13:37:56.900,,,,,,,,
2013-05-09 13:56:52.900,,,,9972.925568077413,,,,0
2013-05-09 13:56:53.900,,,,19945.851136154826,,,,-7616.408712446475
2013-05-09 13:56:54.900,,,,,,,,
2013-05-09 13:56:55.900,,,,,,,,
2013-05-09 13:56:56.900,,,,,,,,
2013-05-09 13:56:57.900,,,,,,,,
2013-05-09 13:56:58.900,,,,,,,,
2013-05-09 13:56:59.900,,,,,,,,
2013-05-09 13:57:00.900,,,,,,,,
2013-05-09 13:58:53.900,,,,9965.309159364966,,,,0
2013-05-09 13:58:54.900,,,,0,,,,7605.074338432454
2013-05-09 13:58:55.900,,,,,,,,
2013-05-09 13:58:56.900,,,,,,,,
2013-05-09 13:58:57.900,,,,,,,,
2013-05-09 13:58:58.900,,,,,,,,
2013-05-09 13:58:59.900,,,,,,,,
2013-05-09 13:59:00.900,,,,,,,,
2013-05-09 13:59:01.900,,,,,,,,
2013-05-09 13:59:28.900,,,,9965.689413081887,,,,0
2013-05-09 13:59:29.900,,,,19931.378826163775,,,,-7605.65474554063
2013-05-09 13:59:30.900,,,,,,,,
2013-05-09 13:59:31.900,,,,,,,,
2013-05-09 13:59:32.900,,,,,,,,
2013-05-09 13:59:33.900,,,,,,,,
2013-05-09 13:59:34.900,,,,,,,,
2013-05-09 13:59:35.900,,,,,,,,
2013-05-09 13:59:36.900,,,,,,,,
2013-05-09 14:02:17.900,,,,,,,,
2013-05-09 14:02:18.900,,,,,,,,
2013-05-09 14:02:19.900,,,,,,,,
2013-05-09 14:02:20.900,,,,,,,,
2013-05-09 14:02:21.900,,,,,,,,
2013-05-09 14:02:22.900,,,,,,,,
2013-05-09 14:02:23.900,,,,,,,,
2013-05-09 14:02:24.900,,,,,,,,
2013-05-09 14:02:25.900,,,,,,,,
2013-05-09 14:03:27.900,,,,,,,,
2013-05-09 14:03:28.900,,,,,,,,
2013-05-09 14:05:00.900,,,,,,,,
2013-05-09 14:05:01.900,,,,,,,,
2013-05-09 14:05:02.900,,,,,,,,
2013-05-09 14:05:03.900,,,,,,,,
2013-05-09 14:05:04.900,,,,,,,,
2013-05-09 14:05:05.900,,,,,,,,
2013-05-09 14:05:06.900,,,,,,,,
2013-05-09 14:05:07.900,,,,,,,,
2013-05-09 14:05:08.900,,,,,,,,
2013-05-09 14:08:46.900,,,,,,,,
2013-05-09 14:08:47.900,,,,,,,,
2013-05-09 14:08:48.900,,,,,,,,
2013-05-09 14:08:49.900,,,,,,,,
2013-05-09 14:08:50.900,,,,,,,,
2013-05-09 14:08:51.900,,,,,,,,
2013-05-09 14:08:52.900,,,,,,,,
2013-05-09 14:08:53.900,,,,,,,,
2013-05-09 14:08:54.900,,,,,,,,
2013-05-09 14:10:07.900,,,,,,,,
2013-05-09 14:10:08.900,,,,,,,,
2013-05-09 14:10:09.900,,,,,,,,
2013-05-09 14:10:10.900,,,,,,,,
2013-05-09 14:10:11.900,,,,,,,,
2013-05-09 14:10:12.900,,,,,,,,
2013-05-09 14:10:13.900,,,,,,,,
2013-05-09 14:10:14.900,,,,,,,,
2013-05-09 14:10:15.900,,,,,,,,
2013-05-09 14:11:36.900,,,,,,,,
2013-05-09 14:11:37.900,,,,,,,,
2013-05-09 14:11:38.900,,,,,,,,
2013-05-09 14:11:39.900,,,,,,,,
2013-05-09 14:11:40.900,,,,,,,,
2013-05-09 14:11:41.900,,,,,,,,
2013-05-09 14:11:42.900,,,,,,,,
2013-05-09 14:11:43.900,,,,,,,,
2013-05-09 14:11:44.900,,,,,,,,
2013-05-09 14:17:56.900,,,,9990.788073742171,,,,0
2013-05-09 14:17:57.900,,,,0,,,,7644.061265296229
2013-05-09 14:17:58.900,,,,,,,,
2013-05-09 14:17:59.900,,,,,,,,
2013-05-09 14:18:00.900,,,,,,,,
2013-05-09 14:18:01.900,,,,,,,,
2013-05-09 14:18:02.900,,,,,,,,
2013-05-09 14:18:03.900,,,,,,,,
2013-05-09 14:18:04.900,,,,,,,,
2013-05-09 14:21:25.900,,,,9985.437230856463,,,,0
2013-05-09 14:21:26.900,,,,19970.874461712927,,,,-7644.061265296228
2013-05-09 14:21:27.900,,,,,,,,
2013-05-09 14:21:28.900,,,,,,,,
2013-05-09 14:21:29.900,,,,,,,,
2013-05-09 14:21:30.900,,,,,,,,
2013-05-09 14:21:31.900,,,,,,,,
2013-05-09 14:21:32.900,,,,,,,,
2013-05-09 14:21:43.900,,,,,,,,
2013-05-09 14:21:44.900,,,,,,,,
2013-05-09 14:23:09.900,,,,,,,,
2013-05-09 14:23:10.900,,,,,,,,
2013-05-09 14:23:11.900,,,,,,,,
2013-05-09 14:23:12.900,,,,,,,,
2013-05-09 14:23:13.900,,,,,,,,
2013-05-09 14:23:14.900,,,,,,,,
2013-05-09 14:23:15.900,,,,,,,,
2013-05-09 14:23:16.900,,,,,,,,
2013-05-09 14:23:17.900,,,,,,,,
2013-05-09 14:25:58.900,,,,,,,,
2013-05-09 14:25:59.900,,,,,,,,
2013-05-09 14:26:00.900,,,,,,,,
2013-05-09 14:26:01.900,,,,,,,,
2013-05-09 14:26:02.900,,,,,,,,
2013-05-09 14:26:03.900,,,,,,,,
2013-05-09 14:26:04.900,,,,,,,,
2013-05-09 14:26:05.900,,,,,,,,
2013-05-09 14:26:06.900,,,,,,,,
2013-05-09 14:29:34.900,,,,,,,,
2013-05-09 14:29:35.900,,,,,,,,
2013-05-09 14:29:36.900,,,,,,,,
2013-05-09 14:29:37.900,,,,,,,,
2013-05-09 14:29:38.900,,,,,,,,
2013-05-09 14:29:39.900,,,,,,,,
2013-05-09 14:29:40.900,,,,,,,,
2013-05-09 14:29:41.900,,,,,,,,
2013-05-09 14:29:42.900,,,,,,,,
2013-05-09 14:30:34.900,,,,,,,,
2013-05-09 14:30:35.900,,,,,,,,
2013-05-09 14:30:36.900,,,,,,,,
2013-05-09 14:30:37.900,,,,,,,,
2013-05-09 14:30:38.900,,,,,,,,
2013-05-09 14:30:39.900,,,,,,,,
2013-05-09 14:30:40.900,,,,,,,,
2013-05-09 14:30:41.900,,,,,,,,
2013-05-09 14:30:42.900,,,,,,,,
2013-05-09 14:31:07.900,,,,9998.432135007468,,,,0
2013-05-09 14:31:08.900,,,,0,,,,7663.395520048646
2013-05-09 14:31:09.900,,,,,,,,
2013-05-09 14:31:10.900,,,,,,,,
2013-05-09 14:31:11.900,,,,,,,,
2013-05-09 14:31:12.900,,,,,,,,
2013-05-09 14:31:13.900,,,,,,,,
2013-05-09 14:31:14.900,,,,,,,,
2013-05-09 14:31:15.900,,,,,,,,
2013-05-09 14:36:02.900,,,,9987.7033812794,,,,0
2013-05-09 14:36:03.900,,,,19975.4067625588,,,,-7663.395520048646
2013-05-09 14:36:04.900,,,,,,,,
2013-05-09 14:36:05.900,,,,,,,,
2013-05-09 14:36:06.900,,,,,,,,
2013-05-09 14:36:07.900,,,,,,,,
2013-05-09 14:36:08.900,,,,,,,,
2013-05-09 14:36:09.900,,,,,,,,
2013-05-09 14:36:10.900,,,,,,,,
2013-05-09 14:36:58.900,,,,,,,,
2013-05-09 14:36:59.900,,,,,,,,
2013-05-09 14:37:05.900,,,,,,,,
2013-05-09 14:37:06.900,,,,,,,,
2013-05-09 14:37:10.900,,,,,,,,
2013-05-09 14:37:11.900,,,,,,,,
2013-05-09 14:37:12.900,,,,,,,,
2013-05-09 14:37:13.900,,,,,,,,
2013-05-09 14:38:46.900,,,,9989.23606038341,,,,0
2013-05-09 14:38:47.900,,,,0,,,,7665.74787843098
2013-05-09 14:38:48.900,,,,,,,,
2013-05-09 14:38:49.900,,,,,,,,
2013-05-09 14:38:50.900,,,,,,,,
2013-05-09 14:38:51.900,,,,,,,,
2013-05-09 14:38:52.900,,,,,,,,
2013-05-09 14:38:53.900,,,,,,,,
2013-05-09 14:38:54.900,,,,,,,,
2013-05-09 14:40:08.900,,,,,,,,
2013-05-09 14:40:09.900,,,,,,,,
2013-05-09 14:40:10.900,,,,,,,,
2013-05-09 14:40:11.900,,,,,,,,
2013-05-09 14:40:12.900,,,,,,,,
2013-05-09 14:40:13.900,,,,,,,,
2013-05-09 14:40:14.900,,,,,,,,
2013-05-09 14:40:15.900,,,,,,,,
2013-05-09 14:40:16.900,,,,,,,,
2013-05-09 14:41:28.900,,,,,,,,
2013-05-09 14:41:29.900,,,,,,,,
2013-05-09 14:41:30.900,,,,,,,,
2013-05-09 14:41:31.900,,,,,,,,
2013-05-09 14:41:32.900,,,,,,,,
2013-05-09 14:41:33.900,,,,,,,,
2013-05-09 14:41:34.900,,,,,,,,
2013-05-09 14:41:35.900,,,,,,,,
2013-05-09 14:41:36.900,,,,,,,,
2013-05-09 14:42:44.900,,,,,,,,
2013-05-09 14:42:45.900,,,,,,,,
2013-05-09 14:42:46.900,,,,,,,,
2013-05-09 14:42:47.900,,,,,,,,
2013-05-09 14:42:48.900,,,,,,,,
2013-05-09 14:42:49.900,,,,,,,,
2013-05-09 14:42:50.900,,,,,,,,
2013-05-09 14:42:51.900,,,,,,,,
2013-05-09 14:42:52.900,,,,,,,,
2013-05-09 14:44:58.900,,,,9993.83550911047,,,,0
2013-05-09 14:44:59.900,,,,19987.67101822094,,,,-7666.04188939552
2013-05-09 14:45:00.900,,,,,,,,
2013-05-09 14:45:01.900,,,,,,,,
2013-05-09 14:45:02.900,,,,,,,,
2013-05-09 14:45:03.900,,,,,,,,
2013-05-09 14:45:04.900,,,,,,,,
2013-05-09 14:45:05.900,,,,,,,,
2013-05-09 14:45:06.900,,,,,,,,
2013-05-09 14:46:11.900,,,,,,,,
2013-05-09 14:46:12.900,,,,,,,,
2013-05-09 14:46:13.900,,,,,,,,
2013-05-09 14:46:14.900,,,,,,,,
2013-05-09 14:46:15.900,,,,,,,,
2013-05-09 14:46:16.900,,,,,,,,
2013-05-09 14:46:17.900,,,,,,,,
2013-05-09 14:46:18.900,,,,,,,,
2013-05-09 14:46:19.900,,,,,,,,
2013-05-09 14:48:32.900,,,,9992.68560282706,,,,0
2013-05-09 14:48:33.900,,,,0,,,,7664.277958910154
2013-05-09 14:48:34.900,,,,,,,,
2013-05-09 14:48:35.900,,,,,,,,
2013-05-09 14:48:36.900,,,,,,,,
2013-05-09 14:48:37.900,,,,,,,,
2013-05-09 14:48:38.900,,,,,,,,
2013-05-09 14:48:39.900,,,,,,,,
2013-05-09 14:48:40.900,,,,,,,,
2013-05-09 14:49:51.900,,,,,,,,
2013-05-09 14:49:52.900,,,,,,,,
2013-05-09 14:49:53.900,,,,,,,,
2013-05-09 14:49:54.900,,,,,,,,
2013-05-09 14:49:55.900,,,,,,,,
2013-05-09 14:49:56.900,,,,,,,,
2013-05-09 14:49:57.900,,,,,,,,
2013-05-09 14:49:58.900,,,,,,,,
2013-05-09 14:51:08.900,,,,,,,,
2013-05-09 14:51:09.900,,,,,,,,
2013-05-09 14:51:10.900,,,,,,,,
2013-05-09 14:51:11.900,,,,,,,,
2013-05-09 14:51:12.900,,,,,,,,
2013-05-09 14:51:13.900,,,,,,,,
2013-05-09 14:51:14.900,,,,,,,,
2013-05-09 14:51:15.900,,,,,,,,
2013-05-09 14:51:16.900,,,,,,,,
2013-05-09 14:52:48.900,,,,9983.105255378421,,,,0
2013-05-09 14:52:49.900,,,,19966.210510756842,,,,-7664.572173035256
2013-05-09 14:52:50.900,,,,,,,,
2013-05-09 14:52:51.900,,,,,,,,
2013-05-09 14:52:52.900,,,,,,,,
2013-05-09 14:52:53.900,,,,,,,,
2013-05-09 14:52:54.900,,,,,,,,
2013-05-09 14:52:55.900,,,,,,,,
2013-05-09 14:52:56.900,,,,,,,,
2013-05-09 14:54:57.900,,,,9978.5065120746,,,,0
2013-05-09 14:54:58.900,,,,0,,,,7657.514014330904
2013-05-09 14:54:59.900,,,,,,,,
2013-05-09 14:55:00.900,,,,,,,,
2013-05-09 14:55:01.900,,,,,,,,
2013-05-09 14:55:02.900,,,,,,,,
2013-05-09 14:55:03.900,,,,,,,,
2013-05-09 14:55:04.900,,,,,,,,
2013-05-09 14:55:05.900,,,,,,,,
2013-05-09 15:00:28.900,,,,9966.254489651672,,,,0
2013-05-09 15:00:29.900,,,,19932.508979303344,,,,-7657.21984530112
2013-05-09 15:00:30.900,,,,,,,,
2013-05-09 15:00:31.900,,,,,,,,
2013-05-09 15:00:32.900,,,,,,,,
2013-05-09 15:00:33.900,,,,,,,,
2013-05-09 15:00:34.900,,,,,,,,
2013-05-09 15:00:35.900,,,,,,,,
2013-05-09 15:00:36.900,,,,,,,,
2013-05-09 15:01:40.900,,,,,,,,
2013-05-09 15:01:41.900,,,,,,,,
2013-05-09 15:01:42.900,,,,,,,,
2013-05-09 15:01:43.900,,,,,,,,
2013-05-09 15:01:44.900,,,,,,,,
2013-05-09 15:01:45.900,,,,,,,,
2013-05-09 15:01:46.900,,,,,,,,
2013-05-09 15:01:47.900,,,,,,,,
2013-05-09 15:01:48.900,,,,,,,,
2013-05-09 15:02:40.900,,,,9966.637350643936,,,,0
2013-05-09 15:02:41.900,,,,0,,,,7657.8081833606875
2013-05-09 15:02:42.900,,,,,,,,
2013-05-09 15:02:43.900,,,,,,,,
2013-05-09 15:02:44.900,,,,,,,,
2013-05-09 15:02:45.900,,,,,,,,
2013-05-09 15:02:46.900,,,,,,,,
2013-05-09 15:02:47.900,,,,,,,,
2013-05-09 15:02:48.900,,,,,,,,
2013-05-09 15:05:28.900,,,,9965.105789007263,,,,0
2013-05-09 15:05:29.900,,,,19930.211578014525,,,,-7657.219754884942
2013-05-09 15:05:30.900,,,,,,,,
2013-05-09 15:05:31.900,,,,,,,,
2013-05-09 15:05:32.900,,,,,,,,
2013-05-09 15:05:33.900,,,,,,,,
2013-05-09 15:05:34.900,,,,,,,,
2013-05-09 15:05:35.900,,,,,,,,
2013-05-09 15:05:36.900,,,,,,,,
2013-05-09 15:07:55.900,,,,9960.511457154333,,,,0
2013-05-09 15:07:56.900,,,,0,,,,7649.574884536005
2013-05-09 15:07:57.900,,,,,,,,
2013-05-09 15:07:58.900,,,,,,,,
2013-05-09 15:07:59.900,,,,,,,,
2013-05-09 15:08:00.900,,,,,,,,
2013-05-09 15:08:01.900,,,,,,,,
2013-05-09 15:08:02.900,,,,,,,,
