Time,TIME,SIGNAL
2013-05-22 14:10:29,2013-05-22 14:10:29.900,-1.0
2013-05-22 14:10:30,2013-05-22 14:10:30.900,-1.0
2013-05-22 14:10:31,2013-05-22 14:10:31.900,-1.0
2013-05-22 14:10:32,2013-05-22 14:10:32.900,-1.0
2013-05-22 14:10:33,2013-05-22 14:10:33.900,-1.0
2013-05-22 14:10:34,2013-05-22 14:10:34.900,-1.0
2013-05-22 14:10:35,2013-05-22 14:10:35.900,-1.0
2013-05-22 14:10:36,2013-05-22 14:10:36.900,-1.0
2013-05-22 14:10:37,2013-05-22 14:10:37.900,-1.0
2013-05-22 14:10:38,2013-05-22 14:10:38.900,-1.0
2013-05-22 14:10:39,2013-05-22 14:10:39.900,-1.0
2013-05-22 14:10:40,2013-05-22 14:10:40.900,-1.0
2013-05-22 14:10:41,2013-05-22 14:10:41.900,-1.0
2013-05-22 14:10:42,2013-05-22 14:10:42.900,-1.0
2013-05-22 14:10:43,2013-05-22 14:10:43.900,-1.0
2013-05-22 14:10:44,2013-05-22 14:10:44.900,-1.0
2013-05-22 14:10:45,2013-05-22 14:10:45.900,-1.0
2013-05-22 14:10:46,2013-05-22 14:10:46.900,-1.0
2013-05-22 14:10:47,2013-05-22 14:10:47.900,-1.0
2013-05-22 14:10:48,2013-05-22 14:10:48.900,-1.0
2013-05-22 14:10:49,2013-05-22 14:10:49.900,-1.0
2013-05-22 14:10:50,2013-05-22 14:10:50.900,-1.0
2013-05-22 14:10:51,2013-05-22 14:10:51.900,-1.0
2013-05-22 14:10:52,2013-05-22 14:10:52.900,-1.0
2013-05-22 14:10:53,2013-05-22 14:10:53.900,-1.0
2013-05-22 14:10:54,2013-05-22 14:10:54.900,-1.0
2013-05-22 14:10:55,2013-05-22 14:10:55.900,-1.0
2013-05-22 14:10:56,2013-05-22 14:10:56.900,-1.0
2013-05-22 14:14:00,2013-05-22 14:14:00.900,1.0
2013-05-22 14:14:01,2013-05-22 14:14:01.900,1.0
2013-05-22 14:14:02,2013-05-22 14:14:02.900,1.0
2013-05-22 14:14:03,2013-05-22 14:14:03.900,1.0
2013-05-22 14:14:04,2013-05-22 14:14:04.900,1.0
2013-05-22 14:14:05,2013-05-22 14:14:05.900,1.0
2013-05-22 14:14:06,2013-05-22 14:14:06.900,1.0
2013-05-22 14:14:07,2013-05-22 14:14:07.900,1.0
2013-05-22 14:14:08,2013-05-22 14:14:08.900,1.0
2013-05-22 14:14:35,2013-05-22 14:14:35.900,1.0
2013-05-22 14:14:36,2013-05-22 14:14:36.900,1.0
2013-05-22 14:14:37,2013-05-22 14:14:37.900,1.0
2013-05-22 14:14:38,2013-05-22 14:14:38.900,1.0
2013-05-22 14:14:39,2013-05-22 14:14:39.900,1.0
2013-05-22 14:14:40,2013-05-22 14:14:40.900,1.0
2013-05-22 14:14:41,2013-05-22 14:14:41.900,1.0
2013-05-22 14:14:42,2013-05-22 14:14:42.900,1.0
2013-05-22 14:14:43,2013-05-22 14:14:43.900,1.0
2013-05-22 14:14:44,2013-05-22 14:14:44.900,1.0
2013-05-22 14:14:45,2013-05-22 14:14:45.900,1.0
2013-05-22 14:14:46,2013-05-22 14:14:46.900,1.0
2013-05-22 14:14:47,2013-05-22 14:14:47.900,1.0
2013-05-22 14:14:48,2013-05-22 14:14:48.900,1.0
2013-05-22 14:14:49,2013-05-22 14:14:49.900,1.0
2013-05-22 14:14:50,2013-05-22 14:14:50.900,1.0
2013-05-22 14:14:51,2013-05-22 14:14:51.900,1.0
2013-05-22 14:14:52,2013-05-22 14:14:52.900,1.0
2013-05-22 14:14:53,2013-05-22 14:14:53.900,1.0
2013-05-22 14:14:54,2013-05-22 14:14:54.900,1.0
2013-05-22 14:14:55,2013-05-22 14:14:55.900,1.0
2013-05-22 14:14:56,2013-05-22 14:14:56.900,1.0
2013-05-22 14:14:57,2013-05-22 14:14:57.900,1.0
2013-05-22 14:14:58,2013-05-22 14:14:58.900,1.0
2013-05-22 14:16:12,2013-05-22 14:16:12.900,-1.0
2013-05-22 14:16:13,2013-05-22 14:16:13.900,-1.0
2013-05-22 14:16:14,2013-05-22 14:16:14.900,-1.0
2013-05-22 14:16:15,2013-05-22 14:16:15.900,-1.0
2013-05-22 14:16:16,2013-05-22 14:16:16.900,-1.0
2013-05-22 14:16:17,2013-05-22 14:16:17.900,-1.0
2013-05-22 14:16:18,2013-05-22 14:16:18.900,-1.0
2013-05-22 14:16:19,2013-05-22 14:16:19.900,-1.0
2013-05-22 14:16:20,2013-05-22 14:16:20.900,-1.0
2013-05-22 14:16:21,2013-05-22 14:16:21.900,-1.0
2013-05-22 14:16:22,2013-05-22 14:16:22.900,-1.0
2013-05-22 14:16:23,2013-05-22 14:16:23.900,-1.0
2013-05-22 14:16:24,2013-05-22 14:16:24.900,-1.0
2013-05-22 14:16:25,2013-05-22 14:16:25.900,-1.0
2013-05-22 14:16:26,2013-05-22 14:16:26.900,-1.0
2013-05-22 14:16:27,2013-05-22 14:16:27.900,-1.0
2013-05-22 14:16:28,2013-05-22 14:16:28.900,-1.0
2013-05-22 14:16:29,2013-05-22 14:16:29.900,-1.0
2013-05-22 14:16:30,2013-05-22 14:16:30.900,-1.0
2013-05-22 14:16:31,2013-05-22 14:16:31.900,-1.0
2013-05-22 14:16:32,2013-05-22 14:16:32.900,-1.0
2013-05-22 14:16:33,2013-05-22 14:16:33.900,-1.0
2013-05-22 14:16:34,2013-05-22 14:16:34.900,-1.0
2013-05-22 14:16:35,2013-05-22 14:16:35.900,-1.0
2013-05-22 14:16:36,2013-05-22 14:16:36.900,-1.0
2013-05-22 14:16:37,2013-05-22 14:16:37.900,-1.0
2013-05-22 14:16:38,2013-05-22 14:16:38.900,-1.0
2013-05-22 14:16:39,2013-05-22 14:16:39.900,-1.0
2013-05-22 14:16:40,2013-05-22 14:16:40.900,-1.0
2013-05-22 14:16:41,2013-05-22 14:16:41.900,-1.0
2013-05-22 14:16:42,2013-05-22 14:16:42.900,-1.0
2013-05-22 14:16:43,2013-05-22 14:16:43.900,-1.0
2013-05-22 14:16:44,2013-05-22 14:16:44.900,-1.0
2013-05-22 14:16:45,2013-05-22 14:16:45.900,-1.0
2013-05-22 14:16:46,2013-05-22 14:16:46.900,-1.0
2013-05-22 14:16:47,2013-05-22 14:16:47.900,-1.0
2013-05-22 14:16:48,2013-05-22 14:16:48.900,-1.0
2013-05-22 14:16:49,2013-05-22 14:16:49.900,-1.0
2013-05-22 14:16:50,2013-05-22 14:16:50.900,-1.0
2013-05-22 14:16:51,2013-05-22 14:16:51.900,-1.0
2013-05-22 14:16:52,2013-05-22 14:16:52.900,-1.0
2013-05-22 14:16:53,2013-05-22 14:16:53.900,-1.0
2013-05-22 14:16:54,2013-05-22 14:16:54.900,-1.0
2013-05-22 14:16:55,2013-05-22 14:16:55.900,-1.0
2013-05-22 14:16:56,2013-05-22 14:16:56.900,-1.0
2013-05-22 14:16:57,2013-05-22 14:16:57.900,-1.0
2013-05-22 14:16:58,2013-05-22 14:16:58.900,-1.0
2013-05-22 14:16:59,2013-05-22 14:16:59.900,-1.0
2013-05-22 14:17:19,2013-05-22 14:17:19.900,1.0
2013-05-22 14:17:20,2013-05-22 14:17:20.900,1.0
2013-05-22 14:17:21,2013-05-22 14:17:21.900,1.0
2013-05-22 14:17:22,2013-05-22 14:17:22.900,1.0
2013-05-22 14:17:25,2013-05-22 14:17:25.900,1.0
2013-05-22 14:17:26,2013-05-22 14:17:26.900,1.0
2013-05-22 14:17:27,2013-05-22 14:17:27.900,1.0
2013-05-22 14:17:28,2013-05-22 14:17:28.900,1.0
2013-05-22 14:17:29,2013-05-22 14:17:29.900,1.0
2013-05-22 14:17:30,2013-05-22 14:17:30.900,1.0
2013-05-22 14:17:31,2013-05-22 14:17:31.900,1.0
2013-05-22 14:17:32,2013-05-22 14:17:32.900,1.0
2013-05-22 14:17:33,2013-05-22 14:17:33.900,1.0
2013-05-22 14:17:34,2013-05-22 14:17:34.900,1.0
2013-05-22 14:17:35,2013-05-22 14:17:35.900,1.0
2013-05-22 14:17:36,2013-05-22 14:17:36.900,1.0
2013-05-22 14:17:37,2013-05-22 14:17:37.900,1.0
2013-05-22 14:18:04,2013-05-22 14:18:04.900,-1.0
2013-05-22 14:18:05,2013-05-22 14:18:05.900,-1.0
2013-05-22 14:18:06,2013-05-22 14:18:06.900,-1.0
2013-05-22 14:18:07,2013-05-22 14:18:07.900,-1.0
2013-05-22 14:18:08,2013-05-22 14:18:08.900,-1.0
2013-05-22 14:18:09,2013-05-22 14:18:09.900,-1.0
2013-05-22 14:18:10,2013-05-22 14:18:10.900,-1.0
2013-05-22 14:19:35,2013-05-22 14:19:35.900,-1.0
2013-05-22 14:19:36,2013-05-22 14:19:36.900,-1.0
2013-05-22 14:19:37,2013-05-22 14:19:37.900,-1.0
2013-05-22 14:19:38,2013-05-22 14:19:38.900,-1.0
2013-05-22 14:19:39,2013-05-22 14:19:39.900,-1.0
2013-05-22 14:19:40,2013-05-22 14:19:40.900,-1.0
2013-05-22 14:19:41,2013-05-22 14:19:41.900,-1.0
2013-05-22 14:19:42,2013-05-22 14:19:42.900,-1.0
2013-05-22 14:19:43,2013-05-22 14:19:43.900,-1.0
2013-05-22 14:19:44,2013-05-22 14:19:44.900,-1.0
2013-05-22 14:19:45,2013-05-22 14:19:45.900,-1.0
2013-05-22 14:19:46,2013-05-22 14:19:46.900,-1.0
2013-05-22 14:19:47,2013-05-22 14:19:47.900,-1.0
2013-05-22 14:19:48,2013-05-22 14:19:48.900,-1.0
2013-05-22 14:22:54,2013-05-22 14:22:54.900,-1.0
2013-05-22 14:22:55,2013-05-22 14:22:55.900,-1.0
2013-05-22 14:22:56,2013-05-22 14:22:56.900,-1.0
2013-05-22 14:22:57,2013-05-22 14:22:57.900,-1.0
2013-05-22 14:22:58,2013-05-22 14:22:58.900,-1.0
2013-05-22 14:22:59,2013-05-22 14:22:59.900,-1.0
2013-05-22 14:23:00,2013-05-22 14:23:00.900,-1.0
2013-05-22 14:23:01,2013-05-22 14:23:01.900,-1.0
2013-05-22 14:23:02,2013-05-22 14:23:02.900,-1.0
2013-05-22 14:23:03,2013-05-22 14:23:03.900,-1.0
2013-05-22 14:23:04,2013-05-22 14:23:04.900,-1.0
2013-05-22 14:23:05,2013-05-22 14:23:05.900,-1.0
2013-05-22 14:23:06,2013-05-22 14:23:06.900,-1.0
2013-05-22 14:23:07,2013-05-22 14:23:07.900,-1.0
2013-05-22 14:23:08,2013-05-22 14:23:08.900,-1.0
2013-05-22 14:23:09,2013-05-22 14:23:09.900,-1.0
2013-05-22 14:27:25,2013-05-22 14:27:25.900,-1.0
2013-05-22 14:27:26,2013-05-22 14:27:26.900,-1.0
2013-05-22 14:27:27,2013-05-22 14:27:27.900,-1.0
2013-05-22 14:27:28,2013-05-22 14:27:28.900,-1.0
2013-05-22 14:27:29,2013-05-22 14:27:29.900,-1.0
2013-05-22 14:27:30,2013-05-22 14:27:30.900,-1.0
2013-05-22 14:27:31,2013-05-22 14:27:31.900,-1.0
2013-05-22 14:27:32,2013-05-22 14:27:32.900,-1.0
2013-05-22 14:27:33,2013-05-22 14:27:33.900,-1.0
2013-05-22 14:27:34,2013-05-22 14:27:34.900,-1.0
2013-05-22 14:27:35,2013-05-22 14:27:35.900,-1.0
2013-05-22 14:27:36,2013-05-22 14:27:36.900,-1.0
2013-05-22 14:27:37,2013-05-22 14:27:37.900,-1.0
2013-05-22 14:27:38,2013-05-22 14:27:38.900,-1.0
2013-05-22 14:27:39,2013-05-22 14:27:39.900,-1.0
2013-05-22 14:27:40,2013-05-22 14:27:40.900,-1.0
2013-05-22 14:27:41,2013-05-22 14:27:41.900,-1.0
2013-05-22 14:27:42,2013-05-22 14:27:42.900,-1.0
2013-05-22 14:27:43,2013-05-22 14:27:43.900,-1.0
2013-05-22 14:27:44,2013-05-22 14:27:44.900,-1.0
2013-05-22 14:27:45,2013-05-22 14:27:45.900,-1.0
2013-05-22 14:27:46,2013-05-22 14:27:46.900,-1.0
2013-05-22 14:27:47,2013-05-22 14:27:47.900,-1.0
2013-05-22 14:27:48,2013-05-22 14:27:48.900,-1.0
2013-05-22 14:27:49,2013-05-22 14:27:49.900,-1.0
2013-05-22 14:27:50,2013-05-22 14:27:50.900,-1.0
2013-05-22 14:27:51,2013-05-22 14:27:51.900,-1.0
2013-05-22 14:27:52,2013-05-22 14:27:52.900,-1.0
2013-05-22 14:27:53,2013-05-22 14:27:53.900,-1.0
2013-05-22 14:27:54,2013-05-22 14:27:54.900,-1.0
2013-05-22 14:28:37,2013-05-22 14:28:37.900,1.0
2013-05-22 14:28:38,2013-05-22 14:28:38.900,1.0
2013-05-22 14:28:39,2013-05-22 14:28:39.900,1.0
2013-05-22 14:28:40,2013-05-22 14:28:40.900,1.0
2013-05-22 14:28:41,2013-05-22 14:28:41.900,1.0
2013-05-22 14:28:42,2013-05-22 14:28:42.900,1.0
2013-05-22 14:31:10,2013-05-22 14:31:10.900,1.0
2013-05-22 14:31:11,2013-05-22 14:31:11.900,1.0
2013-05-22 14:31:12,2013-05-22 14:31:12.900,1.0
2013-05-22 14:31:13,2013-05-22 14:31:13.900,1.0
2013-05-22 14:31:14,2013-05-22 14:31:14.900,1.0
2013-05-22 14:31:15,2013-05-22 14:31:15.900,1.0
2013-05-22 14:31:16,2013-05-22 14:31:16.900,1.0
2013-05-22 14:31:17,2013-05-22 14:31:17.900,1.0
2013-05-22 14:31:18,2013-05-22 14:31:18.900,1.0
2013-05-22 14:31:19,2013-05-22 14:31:19.900,1.0
2013-05-22 14:35:57,2013-05-22 14:35:57.900,-1.0
2013-05-22 14:35:58,2013-05-22 14:35:58.900,-1.0
2013-05-22 14:35:59,2013-05-22 14:35:59.900,-1.0
2013-05-22 14:36:00,2013-05-22 14:36:00.900,-1.0
2013-05-22 14:36:01,2013-05-22 14:36:01.900,-1.0
2013-05-22 14:36:02,2013-05-22 14:36:02.900,-1.0
2013-05-22 14:36:03,2013-05-22 14:36:03.900,-1.0
2013-05-22 14:36:04,2013-05-22 14:36:04.900,-1.0
2013-05-22 14:36:05,2013-05-22 14:36:05.900,-1.0
2013-05-22 14:36:06,2013-05-22 14:36:06.900,-1.0
2013-05-22 14:36:07,2013-05-22 14:36:07.900,-1.0
2013-05-22 14:36:08,2013-05-22 14:36:08.900,-1.0
2013-05-22 14:36:09,2013-05-22 14:36:09.900,-1.0
2013-05-22 14:36:10,2013-05-22 14:36:10.900,-1.0
2013-05-22 14:36:11,2013-05-22 14:36:11.900,-1.0
2013-05-22 14:36:12,2013-05-22 14:36:12.900,-1.0
2013-05-22 14:36:13,2013-05-22 14:36:13.900,-1.0
2013-05-22 14:36:14,2013-05-22 14:36:14.900,-1.0
2013-05-22 14:36:15,2013-05-22 14:36:15.900,-1.0
2013-05-22 14:36:16,2013-05-22 14:36:16.900,-1.0
2013-05-22 14:36:17,2013-05-22 14:36:17.900,-1.0
2013-05-22 14:36:18,2013-05-22 14:36:18.900,-1.0
2013-05-22 14:36:19,2013-05-22 14:36:19.900,-1.0
2013-05-22 14:36:40,2013-05-22 14:36:40.900,1.0
2013-05-22 14:36:41,2013-05-22 14:36:41.900,1.0
2013-05-22 14:36:42,2013-05-22 14:36:42.900,1.0
2013-05-22 14:36:43,2013-05-22 14:36:43.900,1.0
2013-05-22 14:36:44,2013-05-22 14:36:44.900,1.0
2013-05-22 14:36:45,2013-05-22 14:36:45.900,1.0
2013-05-22 14:36:46,2013-05-22 14:36:46.900,1.0
2013-05-22 14:36:47,2013-05-22 14:36:47.900,1.0
2013-05-22 14:36:48,2013-05-22 14:36:48.900,1.0
2013-05-22 14:36:49,2013-05-22 14:36:49.900,1.0
2013-05-22 14:36:50,2013-05-22 14:36:50.900,1.0
2013-05-22 14:36:51,2013-05-22 14:36:51.900,1.0
2013-05-22 14:36:52,2013-05-22 14:36:52.900,1.0
2013-05-22 14:36:53,2013-05-22 14:36:53.900,1.0
2013-05-22 14:36:54,2013-05-22 14:36:54.900,1.0
2013-05-22 14:37:25,2013-05-22 14:37:25.900,1.0
2013-05-22 14:37:26,2013-05-22 14:37:26.900,1.0
2013-05-22 14:37:27,2013-05-22 14:37:27.900,1.0
2013-05-22 14:37:28,2013-05-22 14:37:28.900,1.0
2013-05-22 14:37:29,2013-05-22 14:37:29.900,1.0
2013-05-22 14:37:30,2013-05-22 14:37:30.900,1.0
2013-05-22 14:37:31,2013-05-22 14:37:31.900,1.0
2013-05-22 14:37:32,2013-05-22 14:37:32.900,1.0
2013-05-22 14:37:33,2013-05-22 14:37:33.900,1.0
2013-05-22 14:37:34,2013-05-22 14:37:34.900,1.0
2013-05-22 14:37:35,2013-05-22 14:37:35.900,1.0
2013-05-22 14:37:36,2013-05-22 14:37:36.900,1.0
2013-05-22 14:37:37,2013-05-22 14:37:37.900,1.0
2013-05-22 14:39:28,2013-05-22 14:39:28.900,-1.0
2013-05-22 14:39:30,2013-05-22 14:39:30.900,-1.0
2013-05-22 14:39:31,2013-05-22 14:39:31.900,-1.0
2013-05-22 14:39:32,2013-05-22 14:39:32.900,-1.0
2013-05-22 14:39:33,2013-05-22 14:39:33.900,-1.0
2013-05-22 14:39:34,2013-05-22 14:39:34.900,-1.0
2013-05-22 14:39:35,2013-05-22 14:39:35.900,-1.0
2013-05-22 14:39:36,2013-05-22 14:39:36.900,-1.0
2013-05-22 14:39:37,2013-05-22 14:39:37.900,-1.0
2013-05-22 14:39:38,2013-05-22 14:39:38.900,-1.0
2013-05-22 14:39:39,2013-05-22 14:39:39.900,-1.0
2013-05-22 14:39:40,2013-05-22 14:39:40.900,-1.0
2013-05-22 14:39:41,2013-05-22 14:39:41.900,-1.0
2013-05-22 14:39:42,2013-05-22 14:39:42.900,-1.0
2013-05-22 14:39:43,2013-05-22 14:39:43.900,-1.0
2013-05-22 14:39:44,2013-05-22 14:39:44.900,-1.0
2013-05-22 14:39:45,2013-05-22 14:39:45.900,-1.0
2013-05-22 14:41:58,2013-05-22 14:41:58.900,-1.0
2013-05-22 14:41:59,2013-05-22 14:41:59.900,-1.0
2013-05-22 14:42:00,2013-05-22 14:42:00.900,-1.0
2013-05-22 14:42:01,2013-05-22 14:42:01.900,-1.0
2013-05-22 14:42:02,2013-05-22 14:42:02.900,-1.0
2013-05-22 14:42:03,2013-05-22 14:42:03.900,-1.0
2013-05-22 14:42:04,2013-05-22 14:42:04.900,-1.0
2013-05-22 14:42:05,2013-05-22 14:42:05.900,-1.0
2013-05-22 14:42:06,2013-05-22 14:42:06.900,-1.0
2013-05-22 14:42:07,2013-05-22 14:42:07.900,-1.0
2013-05-22 14:42:08,2013-05-22 14:42:08.900,-1.0
2013-05-22 14:42:09,2013-05-22 14:42:09.900,-1.0
2013-05-22 14:42:10,2013-05-22 14:42:10.900,-1.0
2013-05-22 14:42:11,2013-05-22 14:42:11.900,-1.0
2013-05-22 14:42:12,2013-05-22 14:42:12.900,-1.0
2013-05-22 14:42:13,2013-05-22 14:42:13.900,-1.0
2013-05-22 14:42:14,2013-05-22 14:42:14.900,-1.0
2013-05-22 14:42:15,2013-05-22 14:42:15.900,-1.0
2013-05-22 14:42:16,2013-05-22 14:42:16.900,-1.0
2013-05-22 14:42:17,2013-05-22 14:42:17.900,-1.0
2013-05-22 14:42:18,2013-05-22 14:42:18.900,-1.0
2013-05-22 14:42:19,2013-05-22 14:42:19.900,-1.0
2013-05-22 14:42:20,2013-05-22 14:42:20.900,-1.0
2013-05-22 14:42:21,2013-05-22 14:42:21.900,-1.0
2013-05-22 14:42:22,2013-05-22 14:42:22.900,-1.0
2013-05-22 14:42:23,2013-05-22 14:42:23.900,-1.0
2013-05-22 14:42:24,2013-05-22 14:42:24.900,-1.0
2013-05-22 14:42:25,2013-05-22 14:42:25.900,-1.0
2013-05-22 14:42:26,2013-05-22 14:42:26.900,-1.0
2013-05-22 14:42:27,2013-05-22 14:42:27.900,-1.0
2013-05-22 14:42:28,2013-05-22 14:42:28.900,-1.0
2013-05-22 14:42:29,2013-05-22 14:42:29.900,-1.0
2013-05-22 14:42:30,2013-05-22 14:42:30.900,-1.0
2013-05-22 14:42:31,2013-05-22 14:42:31.900,-1.0
2013-05-22 14:42:32,2013-05-22 14:42:32.900,-1.0
2013-05-22 14:42:33,2013-05-22 14:42:33.900,-1.0
2013-05-22 14:42:34,2013-05-22 14:42:34.900,-1.0
2013-05-22 14:42:35,2013-05-22 14:42:35.900,-1.0
2013-05-22 14:42:36,2013-05-22 14:42:36.900,-1.0
2013-05-22 14:42:37,2013-05-22 14:42:37.900,-1.0
2013-05-22 14:42:38,2013-05-22 14:42:38.900,-1.0
2013-05-22 14:42:39,2013-05-22 14:42:39.900,-1.0
2013-05-22 14:42:40,2013-05-22 14:42:40.900,-1.0
2013-05-22 14:42:41,2013-05-22 14:42:41.900,-1.0
2013-05-22 14:42:42,2013-05-22 14:42:42.900,-1.0
2013-05-22 14:42:43,2013-05-22 14:42:43.900,-1.0
2013-05-22 14:42:44,2013-05-22 14:42:44.900,-1.0
2013-05-22 14:42:45,2013-05-22 14:42:45.900,-1.0
2013-05-22 14:42:46,2013-05-22 14:42:46.900,-1.0
2013-05-22 14:42:47,2013-05-22 14:42:47.900,-1.0
2013-05-22 14:42:48,2013-05-22 14:42:48.900,-1.0
2013-05-22 14:42:49,2013-05-22 14:42:49.900,-1.0
2013-05-22 14:42:50,2013-05-22 14:42:50.900,-1.0
2013-05-22 14:42:51,2013-05-22 14:42:51.900,-1.0
2013-05-22 14:42:52,2013-05-22 14:42:52.900,-1.0
2013-05-22 14:42:53,2013-05-22 14:42:53.900,-1.0
2013-05-22 14:42:54,2013-05-22 14:42:54.900,-1.0
2013-05-22 14:42:55,2013-05-22 14:42:55.900,-1.0
2013-05-22 14:42:56,2013-05-22 14:42:56.900,-1.0
2013-05-22 14:42:57,2013-05-22 14:42:57.900,-1.0
2013-05-22 14:42:58,2013-05-22 14:42:58.900,-1.0
2013-05-22 14:42:59,2013-05-22 14:42:59.900,-1.0
2013-05-22 14:43:00,2013-05-22 14:43:00.900,-1.0
2013-05-22 14:48:04,2013-05-22 14:48:04.900,-1.0
2013-05-22 14:48:05,2013-05-22 14:48:05.900,-1.0
2013-05-22 14:48:06,2013-05-22 14:48:06.900,-1.0
2013-05-22 14:48:07,2013-05-22 14:48:07.900,-1.0
2013-05-22 14:48:08,2013-05-22 14:48:08.900,-1.0
2013-05-22 14:48:09,2013-05-22 14:48:09.900,-1.0
2013-05-22 14:48:10,2013-05-22 14:48:10.900,-1.0
2013-05-22 14:48:11,2013-05-22 14:48:11.900,-1.0
2013-05-22 14:48:12,2013-05-22 14:48:12.900,-1.0
2013-05-22 14:48:13,2013-05-22 14:48:13.900,-1.0
2013-05-22 14:48:14,2013-05-22 14:48:14.900,-1.0
2013-05-22 14:48:15,2013-05-22 14:48:15.900,-1.0
2013-05-22 14:48:16,2013-05-22 14:48:16.900,-1.0
2013-05-22 14:48:17,2013-05-22 14:48:17.900,-1.0
2013-05-22 14:48:18,2013-05-22 14:48:18.900,-1.0
2013-05-22 14:48:19,2013-05-22 14:48:19.900,-1.0
2013-05-22 14:48:20,2013-05-22 14:48:20.900,-1.0
2013-05-22 14:48:21,2013-05-22 14:48:21.900,-1.0
2013-05-22 14:48:22,2013-05-22 14:48:22.900,-1.0
2013-05-22 14:48:23,2013-05-22 14:48:23.900,-1.0
2013-05-22 14:48:24,2013-05-22 14:48:24.900,-1.0
2013-05-22 14:48:25,2013-05-22 14:48:25.900,-1.0
2013-05-22 14:48:26,2013-05-22 14:48:26.900,-1.0
2013-05-22 14:48:27,2013-05-22 14:48:27.900,-1.0
2013-05-22 14:48:28,2013-05-22 14:48:28.900,-1.0
2013-05-22 14:48:29,2013-05-22 14:48:29.900,-1.0
2013-05-22 14:48:30,2013-05-22 14:48:30.900,-1.0
2013-05-22 14:48:31,2013-05-22 14:48:31.900,-1.0
2013-05-22 14:48:32,2013-05-22 14:48:32.900,-1.0
2013-05-22 14:48:59,2013-05-22 14:48:59.900,1.0
2013-05-22 14:49:00,2013-05-22 14:49:00.900,1.0
2013-05-22 14:49:01,2013-05-22 14:49:01.900,1.0
2013-05-22 14:49:02,2013-05-22 14:49:02.900,1.0
2013-05-22 14:49:03,2013-05-22 14:49:03.900,1.0
2013-05-22 14:49:04,2013-05-22 14:49:04.900,1.0
2013-05-22 14:49:05,2013-05-22 14:49:05.900,1.0
2013-05-22 14:49:06,2013-05-22 14:49:06.900,1.0
2013-05-22 14:49:07,2013-05-22 14:49:07.900,1.0
2013-05-22 14:49:08,2013-05-22 14:49:08.900,1.0
2013-05-22 14:49:09,2013-05-22 14:49:09.900,1.0
2013-05-22 14:49:10,2013-05-22 14:49:10.900,1.0
2013-05-22 14:49:11,2013-05-22 14:49:11.900,1.0
2013-05-22 14:49:12,2013-05-22 14:49:12.900,1.0
2013-05-22 14:49:13,2013-05-22 14:49:13.900,1.0
2013-05-22 14:49:14,2013-05-22 14:49:14.900,1.0
2013-05-22 14:49:15,2013-05-22 14:49:15.900,1.0
2013-05-22 14:49:16,2013-05-22 14:49:16.900,1.0
2013-05-22 14:49:17,2013-05-22 14:49:17.900,1.0
2013-05-22 14:49:18,2013-05-22 14:49:18.900,1.0
2013-05-22 14:49:19,2013-05-22 14:49:19.900,1.0
2013-05-22 14:49:20,2013-05-22 14:49:20.900,1.0
2013-05-22 14:49:21,2013-05-22 14:49:21.900,1.0
2013-05-22 14:49:22,2013-05-22 14:49:22.900,1.0
2013-05-22 14:49:23,2013-05-22 14:49:23.900,1.0
2013-05-22 14:49:24,2013-05-22 14:49:24.900,1.0
2013-05-22 14:49:25,2013-05-22 14:49:25.900,1.0
2013-05-22 14:49:26,2013-05-22 14:49:26.900,1.0
2013-05-22 14:52:31,2013-05-22 14:52:31.900,-1.0
2013-05-22 14:52:32,2013-05-22 14:52:32.900,-1.0
2013-05-22 15:01:32,2013-05-22 15:01:32.900,1.0
2013-05-22 15:01:33,2013-05-22 15:01:33.900,1.0
2013-05-22 15:01:34,2013-05-22 15:01:34.900,1.0
2013-05-22 15:01:35,2013-05-22 15:01:35.900,1.0
2013-05-22 15:01:36,2013-05-22 15:01:36.900,1.0
2013-05-22 15:01:37,2013-05-22 15:01:37.900,1.0
2013-05-22 15:01:38,2013-05-22 15:01:38.900,1.0
2013-05-22 15:01:39,2013-05-22 15:01:39.900,1.0
2013-05-22 15:01:40,2013-05-22 15:01:40.900,1.0
2013-05-22 15:01:41,2013-05-22 15:01:41.900,1.0
2013-05-22 15:01:42,2013-05-22 15:01:42.900,1.0
2013-05-22 15:01:43,2013-05-22 15:01:43.900,1.0
2013-05-22 15:01:44,2013-05-22 15:01:44.900,1.0
2013-05-22 15:01:45,2013-05-22 15:01:45.900,1.0
2013-05-22 15:01:46,2013-05-22 15:01:46.900,1.0
2013-05-22 15:01:47,2013-05-22 15:01:47.900,1.0
2013-05-22 15:01:48,2013-05-22 15:01:48.900,1.0
2013-05-22 15:01:49,2013-05-22 15:01:49.900,1.0
2013-05-22 15:01:50,2013-05-22 15:01:50.900,1.0
2013-05-22 15:01:51,2013-05-22 15:01:51.900,1.0
2013-05-22 15:01:52,2013-05-22 15:01:52.900,1.0
2013-05-22 15:04:18,2013-05-22 15:04:18.900,-1.0
2013-05-22 15:04:19,2013-05-22 15:04:19.900,-1.0
2013-05-22 15:04:20,2013-05-22 15:04:20.900,-1.0
2013-05-22 15:04:21,2013-05-22 15:04:21.900,-1.0
2013-05-22 15:04:22,2013-05-22 15:04:22.900,-1.0
2013-05-22 15:04:23,2013-05-22 15:04:23.900,-1.0
2013-05-22 15:04:24,2013-05-22 15:04:24.900,-1.0
2013-05-22 15:04:25,2013-05-22 15:04:25.900,-1.0
