,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 12:33:02.000,,,,,,,,
2017-05-11 12:33:03.000,,,,,,,,
2017-05-11 12:33:04.000,,,,,,,,
2017-05-11 12:33:05.000,,,,,,,,
2017-05-11 12:33:06.000,,,,,,,,
2017-05-11 12:34:27.000,,,,,,,,
2017-05-11 12:34:28.000,,,,,,,,
2017-05-11 12:34:29.000,,,,,,,,
2017-05-11 12:34:30.000,,,,,,,,
2017-05-11 12:34:31.000,,,,,,,,
2017-05-11 12:36:27.000,,9878.842844180746,,,,0,,
2017-05-11 12:36:28.000,,0,,,,144.57548432870988,,
2017-05-11 12:36:29.000,,,,,,,,
2017-05-11 12:36:30.000,,,,,,,,
2017-05-11 12:36:31.000,,,,,,,,
2017-05-11 12:36:32.000,,,,,,,,
2017-05-11 12:36:33.000,,,,,,,,
2017-05-11 12:36:34.000,,,,,,,,
2017-05-11 12:36:35.000,,,,,,,,
2017-05-11 12:36:36.000,,,,,,,,
2017-05-11 12:36:37.000,,,,,,,,
2017-05-11 12:36:38.000,,,,,,,,
2017-05-11 12:36:39.000,,,,,,,,
2017-05-11 12:36:40.000,,,,,,,,
2017-05-11 12:36:41.000,,,,,,,,
2017-05-11 12:36:42.000,,,,,,,,
2017-05-11 12:36:43.000,,,,,,,,
2017-05-11 12:36:44.000,,,,,,,,
2017-05-11 12:36:45.000,,,,,,,,
2017-05-11 12:36:46.000,,,,,,,,
2017-05-11 12:36:47.000,,,,,,,,
2017-05-11 12:36:48.000,,,,,,,,
2017-05-11 12:36:49.000,,,,,,,,
2017-05-11 12:36:50.000,,,,,,,,
2017-05-11 12:36:51.000,,,,,,,,
2017-05-11 12:36:52.000,,,,,,,,
2017-05-11 12:36:53.000,,,,,,,,
2017-05-11 12:36:54.000,,,,,,,,
2017-05-11 12:36:55.000,,,,,,,,
2017-05-11 12:36:56.000,,,,,,,,
2017-05-11 12:36:57.000,,,,,,,,
2017-05-11 12:36:58.000,,,,,,,,
2017-05-11 12:36:59.000,,,,,,,,
2017-05-11 12:37:00.000,,,,,,,,
2017-05-11 12:37:01.000,,,,,,,,
2017-05-11 12:37:02.000,,,,,,,,
2017-05-11 12:37:03.000,,,,,,,,
2017-05-11 12:37:04.000,,,,,,,,
2017-05-11 12:37:05.000,,,,,,,,
2017-05-11 12:37:06.000,,,,,,,,
2017-05-11 12:37:07.000,,,,,,,,
2017-05-11 12:37:08.000,,,,,,,,
2017-05-11 12:37:09.000,,,,,,,,
2017-05-11 12:37:10.000,,,,,,,,
2017-05-11 12:37:11.000,,,,,,,,
2017-05-11 12:37:12.000,,,,,,,,
2017-05-11 12:37:13.000,,,,,,,,
2017-05-11 12:37:40.000,,9874.505579650884,,,,0,,
2017-05-11 12:37:41.000,,19749.01115930177,,,,-144.57548432870988,,
2017-05-11 12:37:42.000,,,,,,,,
2017-05-11 12:37:43.000,,,,,,,,
2017-05-11 12:37:44.000,,,,,,,,
2017-05-11 12:37:45.000,,,,,,,,
2017-05-11 12:37:46.000,,,,,,,,
2017-05-11 12:37:47.000,,,,,,,,
2017-05-11 12:37:48.000,,,,,,,,
2017-05-11 12:37:49.000,,,,,,,,
2017-05-11 12:37:50.000,,,,,,,,
2017-05-11 12:37:51.000,,,,,,,,
2017-05-11 12:37:52.000,,,,,,,,
2017-05-11 12:37:53.000,,,,,,,,
2017-05-11 12:37:54.000,,,,,,,,
2017-05-11 12:37:55.000,,,,,,,,
2017-05-11 12:37:56.000,,,,,,,,
2017-05-11 12:37:57.000,,,,,,,,
2017-05-11 12:37:58.000,,,,,,,,
2017-05-11 12:37:59.000,,,,,,,,
2017-05-11 12:38:00.000,,,,,,,,
2017-05-11 12:38:01.000,,,,,,,,
2017-05-11 12:38:02.000,,,,,,,,
2017-05-11 12:38:03.000,,,,,,,,
2017-05-11 12:38:04.000,,,,,,,,
2017-05-11 12:38:05.000,,,,,,,,
2017-05-11 12:38:06.000,,,,,,,,
2017-05-11 12:38:07.000,,,,,,,,
2017-05-11 12:38:08.000,,,,,,,,
2017-05-11 12:38:09.000,,,,,,,,
2017-05-11 12:38:10.000,,,,,,,,
2017-05-11 12:38:11.000,,,,,,,,
2017-05-11 12:38:12.000,,,,,,,,
2017-05-11 12:40:06.000,,9871.614069964311,,,,0,,
2017-05-11 12:40:07.000,,0,,,,144.49083826060175,,
2017-05-11 12:40:08.000,,,,,,,,
2017-05-11 12:40:09.000,,,,,,,,
2017-05-11 12:40:10.000,,,,,,,,
2017-05-11 12:40:11.000,,,,,,,,
2017-05-11 12:40:12.000,,,,,,,,
2017-05-11 12:40:13.000,,,,,,,,
2017-05-11 12:40:14.000,,,,,,,,
2017-05-11 12:40:15.000,,,,,,,,
2017-05-11 12:40:16.000,,,,,,,,
2017-05-11 12:40:17.000,,,,,,,,
2017-05-11 12:40:18.000,,,,,,,,
2017-05-11 12:46:52.000,,9861.49971128607,,,,0,,
2017-05-11 12:46:53.000,,19722.99942257214,,,,-144.49083826060175,,
2017-05-11 12:46:54.000,,,,,,,,
2017-05-11 12:46:55.000,,,,,,,,
2017-05-11 12:46:56.000,,,,,,,,
2017-05-11 12:46:57.000,,,,,,,,
2017-05-11 12:46:58.000,,,,,,,,
2017-05-11 12:46:59.000,,,,,,,,
2017-05-11 12:47:00.000,,,,,,,,
2017-05-11 12:47:01.000,,,,,,,,
2017-05-11 12:47:02.000,,,,,,,,
2017-05-11 12:47:03.000,,,,,,,,
2017-05-11 12:47:04.000,,,,,,,,
2017-05-11 12:47:05.000,,,,,,,,
2017-05-11 12:47:06.000,,,,,,,,
2017-05-11 12:47:07.000,,,,,,,,
2017-05-11 12:47:08.000,,,,,,,,
2017-05-11 12:47:09.000,,,,,,,,
2017-05-11 12:47:10.000,,,,,,,,
2017-05-11 12:47:11.000,,,,,,,,
2017-05-11 12:47:12.000,,,,,,,,
2017-05-11 12:47:13.000,,,,,,,,
2017-05-11 12:47:14.000,,,,,,,,
2017-05-11 12:47:15.000,,,,,,,,
2017-05-11 12:47:16.000,,,,,,,,
2017-05-11 12:47:17.000,,,,,,,,
2017-05-11 12:47:18.000,,,,,,,,
2017-05-11 12:47:19.000,,,,,,,,
2017-05-11 12:47:20.000,,,,,,,,
2017-05-11 12:47:21.000,,,,,,,,
2017-05-11 12:47:22.000,,,,,,,,
2017-05-11 12:50:24.000,,9861.49971128607,,,,0,,
2017-05-11 12:50:25.000,,0,,,,144.51201218180054,,
2017-05-11 12:50:26.000,,,,,,,,
2017-05-11 12:50:27.000,,,,,,,,
2017-05-11 12:50:28.000,,,,,,,,
2017-05-11 12:50:29.000,,,,,,,,
2017-05-11 12:50:30.000,,,,,,,,
2017-05-11 13:00:51.000,,9858.609471042433,,,,0,,
2017-05-11 13:00:52.000,,19717.218942084866,,,,-144.51201218180054,,
2017-05-11 13:00:53.000,,,,,,,,
2017-05-11 13:00:54.000,,,,,,,,
2017-05-11 13:00:55.000,,,,,,,,
2017-05-11 13:00:56.000,,,,,,,,
2017-05-11 13:00:57.000,,,,,,,,
2017-05-11 13:00:58.000,,,,,,,,
2017-05-11 13:00:59.000,,,,,,,,
2017-05-11 13:01:00.000,,,,,,,,
2017-05-11 13:01:01.000,,,,,,,,
2017-05-11 13:01:02.000,,,,,,,,
2017-05-11 13:01:03.000,,,,,,,,
2017-05-11 13:01:04.000,,,,,,,,
2017-05-11 13:01:05.000,,,,,,,,
2017-05-11 13:01:06.000,,,,,,,,
2017-05-11 13:01:07.000,,,,,,,,
2017-05-11 13:01:08.000,,,,,,,,
2017-05-11 13:01:09.000,,,,,,,,
2017-05-11 13:01:58.000,,9852.828990555161,,,,0,,
2017-05-11 13:01:59.000,,0,,,,144.34264562782244,,
2017-05-11 13:02:00.000,,,,,,,,
2017-05-11 13:02:01.000,,,,,,,,
2017-05-11 13:02:02.000,,,,,,,,
2017-05-11 13:02:03.000,,,,,,,,
2017-05-11 13:02:04.000,,,,,,,,
2017-05-11 13:02:05.000,,,,,,,,
2017-05-11 13:02:06.000,,,,,,,,
2017-05-11 13:02:07.000,,,,,,,,
2017-05-11 13:02:08.000,,,,,,,,
2017-05-11 13:02:09.000,,,,,,,,
2017-05-11 13:02:10.000,,,,,,,,
2017-05-11 13:02:11.000,,,,,,,,
2017-05-11 13:02:12.000,,,,,,,,
2017-05-11 13:02:13.000,,,,,,,,
2017-05-11 13:02:14.000,,,,,,,,
2017-05-11 13:02:15.000,,,,,,,,
2017-05-11 13:02:16.000,,,,,,,,
2017-05-11 13:02:17.000,,,,,,,,
2017-05-11 13:02:18.000,,,,,,,,
2017-05-11 13:02:19.000,,,,,,,,
2017-05-11 13:02:20.000,,,,,,,,
2017-05-11 13:02:21.000,,,,,,,,
2017-05-11 13:02:22.000,,,,,,,,
2017-05-11 13:02:23.000,,,,,,,,
2017-05-11 13:02:24.000,,,,,,,,
2017-05-11 13:02:25.000,,,,,,,,
2017-05-11 13:02:26.000,,,,,,,,
2017-05-11 13:02:27.000,,,,,,,,
2017-05-11 13:03:58.000,,,,,,,,
2017-05-11 13:03:59.000,,,,,,,,
2017-05-11 13:04:00.000,,,,,,,,
2017-05-11 13:04:01.000,,,,,,,,
2017-05-11 13:04:02.000,,,,,,,,
2017-05-11 13:04:03.000,,,,,,,,
2017-05-11 13:04:04.000,,,,,,,,
2017-05-11 13:04:05.000,,,,,,,,
2017-05-11 13:04:06.000,,,,,,,,
2017-05-11 13:04:07.000,,,,,,,,
2017-05-11 13:04:08.000,,,,,,,,
2017-05-11 13:04:09.000,,,,,,,,
2017-05-11 13:04:10.000,,,,,,,,
2017-05-11 13:04:11.000,,,,,,,,
2017-05-11 13:04:12.000,,,,,,,,
2017-05-11 13:04:13.000,,,,,,,,
2017-05-11 13:04:14.000,,,,,,,,
2017-05-11 13:04:15.000,,,,,,,,
2017-05-11 13:04:16.000,,,,,,,,
2017-05-11 13:04:17.000,,,,,,,,
2017-05-11 13:04:18.000,,,,,,,,
2017-05-11 13:04:19.000,,,,,,,,
2017-05-11 13:04:20.000,,,,,,,,
2017-05-11 13:04:21.000,,,,,,,,
2017-05-11 13:04:22.000,,,,,,,,
2017-05-11 13:04:23.000,,,,,,,,
2017-05-11 13:04:24.000,,,,,,,,
2017-05-11 13:04:25.000,,,,,,,,
2017-05-11 13:04:26.000,,,,,,,,
2017-05-11 13:04:27.000,,,,,,,,
2017-05-11 13:04:28.000,,,,,,,,
2017-05-11 13:04:29.000,,,,,,,,
2017-05-11 13:04:30.000,,,,,,,,
2017-05-11 13:06:12.000,,,,,,,,
2017-05-11 13:06:13.000,,,,,,,,
2017-05-11 13:06:14.000,,,,,,,,
2017-05-11 13:06:15.000,,,,,,,,
2017-05-11 13:06:16.000,,,,,,,,
2017-05-11 13:06:17.000,,,,,,,,
2017-05-11 13:06:18.000,,,,,,,,
2017-05-11 13:06:19.000,,,,,,,,
2017-05-11 13:06:20.000,,,,,,,,
2017-05-11 13:06:21.000,,,,,,,,
2017-05-11 13:06:22.000,,,,,,,,
2017-05-11 13:06:23.000,,,,,,,,
2017-05-11 13:06:24.000,,,,,,,,
2017-05-11 13:06:25.000,,,,,,,,
2017-05-11 13:06:26.000,,,,,,,,
2017-05-11 13:06:27.000,,,,,,,,
2017-05-11 13:06:28.000,,,,,,,,
2017-05-11 13:06:29.000,,,,,,,,
2017-05-11 13:06:30.000,,,,,,,,
2017-05-11 13:06:31.000,,,,,,,,
2017-05-11 13:07:52.000,,,,,,,,
2017-05-11 13:07:53.000,,,,,,,,
2017-05-11 13:07:54.000,,,,,,,,
2017-05-11 13:07:55.000,,,,,,,,
2017-05-11 13:07:56.000,,,,,,,,
2017-05-11 13:07:57.000,,,,,,,,
2017-05-11 13:07:58.000,,,,,,,,
2017-05-11 13:07:59.000,,,,,,,,
2017-05-11 13:08:00.000,,,,,,,,
2017-05-11 13:08:01.000,,,,,,,,
2017-05-11 13:08:02.000,,,,,,,,
2017-05-11 13:08:03.000,,,,,,,,
2017-05-11 13:08:04.000,,,,,,,,
2017-05-11 13:08:05.000,,,,,,,,
2017-05-11 13:08:06.000,,,,,,,,
2017-05-11 13:08:07.000,,,,,,,,
2017-05-11 13:08:08.000,,,,,,,,
2017-05-11 13:08:09.000,,,,,,,,
2017-05-11 13:08:10.000,,,,,,,,
2017-05-11 13:08:11.000,,,,,,,,
2017-05-11 13:08:12.000,,,,,,,,
2017-05-11 13:08:13.000,,,,,,,,
2017-05-11 13:08:14.000,,,,,,,,
2017-05-11 13:08:15.000,,,,,,,,
2017-05-11 13:08:16.000,,,,,,,,
2017-05-11 13:08:17.000,,,,,,,,
2017-05-11 13:08:18.000,,,,,,,,
2017-05-11 13:09:04.000,,9860.046122836551,,,,0,,
2017-05-11 13:09:05.000,,19720.092245673102,,,,-144.34264562782244,,
2017-05-11 13:09:06.000,,,,,,,,
2017-05-11 13:09:07.000,,,,,,,,
2017-05-11 13:09:08.000,,,,,,,,
2017-05-11 13:09:09.000,,,,,,,,
2017-05-11 13:09:10.000,,,,,,,,
2017-05-11 13:09:11.000,,,,,,,,
2017-05-11 13:09:12.000,,,,,,,,
2017-05-11 13:09:13.000,,,,,,,,
2017-05-11 13:09:14.000,,,,,,,,
2017-05-11 13:09:15.000,,,,,,,,
2017-05-11 13:09:16.000,,,,,,,,
2017-05-11 13:09:17.000,,,,,,,,
2017-05-11 13:09:18.000,,,,,,,,
2017-05-11 13:09:19.000,,,,,,,,
2017-05-11 13:09:20.000,,,,,,,,
2017-05-11 13:09:21.000,,,,,,,,
2017-05-11 13:09:22.000,,,,,,,,
2017-05-11 13:09:23.000,,,,,,,,
2017-05-11 13:09:24.000,,,,,,,,
2017-05-11 13:09:25.000,,,,,,,,
2017-05-11 13:09:26.000,,,,,,,,
2017-05-11 13:09:27.000,,,,,,,,
2017-05-11 13:09:28.000,,,,,,,,
2017-05-11 13:09:29.000,,,,,,,,
2017-05-11 13:09:30.000,,,,,,,,
2017-05-11 13:09:31.000,,,,,,,,
2017-05-11 13:13:27.000,,,,,,,,
2017-05-11 13:13:28.000,,,,,,,,
2017-05-11 13:13:29.000,,,,,,,,
2017-05-11 13:13:30.000,,,,,,,,
2017-05-11 13:13:31.000,,,,,,,,
2017-05-11 13:13:32.000,,,,,,,,
2017-05-11 13:13:33.000,,,,,,,,
2017-05-11 13:13:34.000,,,,,,,,
2017-05-11 13:13:35.000,,,,,,,,
2017-05-11 13:13:36.000,,,,,,,,
2017-05-11 13:13:37.000,,,,,,,,
2017-05-11 13:13:38.000,,,,,,,,
2017-05-11 13:13:39.000,,,,,,,,
2017-05-11 13:13:40.000,,,,,,,,
2017-05-11 13:13:41.000,,,,,,,,
2017-05-11 13:13:42.000,,,,,,,,
2017-05-11 13:13:43.000,,,,,,,,
2017-05-11 13:13:44.000,,,,,,,,
2017-05-11 13:13:45.000,,,,,,,,
2017-05-11 13:15:36.000,,9860.046122836551,,,,0,,
2017-05-11 13:15:37.000,,0,,,,144.34264562782244,,
2017-05-11 13:15:38.000,,,,,,,,
2017-05-11 13:15:39.000,,,,,,,,
2017-05-11 13:15:40.000,,,,,,,,
2017-05-11 13:15:41.000,,,,,,,,
2017-05-11 13:15:42.000,,,,,,,,
2017-05-11 13:15:43.000,,,,,,,,
2017-05-11 13:15:44.000,,,,,,,,
2017-05-11 13:15:45.000,,,,,,,,
2017-05-11 13:15:46.000,,,,,,,,
2017-05-11 13:15:47.000,,,,,,,,
2017-05-11 13:15:48.000,,,,,,,,
2017-05-11 13:15:49.000,,,,,,,,
2017-05-11 13:15:50.000,,,,,,,,
2017-05-11 13:15:51.000,,,,,,,,
2017-05-11 13:15:52.000,,,,,,,,
2017-05-11 13:15:53.000,,,,,,,,
2017-05-11 13:15:54.000,,,,,,,,
2017-05-11 13:15:55.000,,,,,,,,
2017-05-11 13:15:56.000,,,,,,,,
2017-05-11 13:15:57.000,,,,,,,,
2017-05-11 13:15:58.000,,,,,,,,
2017-05-11 13:15:59.000,,,,,,,,
2017-05-11 13:16:00.000,,,,,,,,
2017-05-11 13:16:01.000,,,,,,,,
2017-05-11 13:16:02.000,,,,,,,,
2017-05-11 13:16:03.000,,,,,,,,
2017-05-11 13:16:04.000,,,,,,,,
2017-05-11 13:16:05.000,,,,,,,,
2017-05-11 13:16:06.000,,,,,,,,
2017-05-11 13:16:07.000,,,,,,,,
2017-05-11 13:16:08.000,,,,,,,,
2017-05-11 13:16:09.000,,,,,,,,
2017-05-11 13:16:10.000,,,,,,,,
2017-05-11 13:16:11.000,,,,,,,,
2017-05-11 13:16:12.000,,,,,,,,
2017-05-11 13:16:13.000,,,,,,,,
2017-05-11 13:16:14.000,,,,,,,,
2017-05-11 13:16:15.000,,,,,,,,
2017-05-11 13:16:16.000,,,,,,,,
2017-05-11 13:16:17.000,,,,,,,,
2017-05-11 13:16:18.000,,,,,,,,
2017-05-11 13:16:19.000,,,,,,,,
2017-05-11 13:16:20.000,,,,,,,,
2017-05-11 13:16:21.000,,,,,,,,
2017-05-11 13:16:22.000,,,,,,,,
2017-05-11 13:16:23.000,,,,,,,,
2017-05-11 13:21:37.000,,9852.828990555161,,,,0,,
2017-05-11 13:21:38.000,,19705.657981110322,,,,-144.34264562782244,,
2017-05-11 13:21:39.000,,,,,,,,
2017-05-11 13:21:40.000,,,,,,,,
2017-05-11 13:21:41.000,,,,,,,,
2017-05-11 13:21:42.000,,,,,,,,
2017-05-11 13:21:43.000,,,,,,,,
2017-05-11 13:21:44.000,,,,,,,,
2017-05-11 13:21:45.000,,,,,,,,
2017-05-11 13:21:46.000,,,,,,,,
2017-05-11 13:21:47.000,,,,,,,,
2017-05-11 13:21:48.000,,,,,,,,
2017-05-11 13:21:49.000,,,,,,,,
2017-05-11 13:21:50.000,,,,,,,,
2017-05-11 13:21:51.000,,,,,,,,
2017-05-11 13:21:52.000,,,,,,,,
2017-05-11 13:21:53.000,,,,,,,,
2017-05-11 13:21:54.000,,,,,,,,
2017-05-11 13:21:55.000,,,,,,,,
2017-05-11 13:21:56.000,,,,,,,,
2017-05-11 13:21:57.000,,,,,,,,
2017-05-11 13:21:58.000,,,,,,,,
2017-05-11 13:21:59.000,,,,,,,,
2017-05-11 13:22:00.000,,,,,,,,
2017-05-11 13:22:01.000,,,,,,,,
2017-05-11 13:22:02.000,,,,,,,,
2017-05-11 13:22:03.000,,,,,,,,
2017-05-11 13:22:04.000,,,,,,,,
2017-05-11 13:22:05.000,,,,,,,,
2017-05-11 13:22:06.000,,,,,,,,
2017-05-11 13:22:07.000,,,,,,,,
2017-05-11 13:22:08.000,,,,,,,,
2017-05-11 13:22:09.000,,,,,,,,
2017-05-11 13:22:10.000,,,,,,,,
2017-05-11 13:22:11.000,,,,,,,,
2017-05-11 13:22:12.000,,,,,,,,
2017-05-11 13:22:13.000,,,,,,,,
2017-05-11 13:22:14.000,,,,,,,,
2017-05-11 13:22:35.000,,9849.942137642605,,,,0,,
2017-05-11 13:22:36.000,,0,,,,144.2580863743791,,
2017-05-11 13:22:37.000,,,,,,,,
2017-05-11 13:22:38.000,,,,,,,,
2017-05-11 13:22:39.000,,,,,,,,
2017-05-11 13:22:40.000,,,,,,,,
2017-05-11 13:22:41.000,,,,,,,,
2017-05-11 13:22:42.000,,,,,,,,
2017-05-11 13:22:43.000,,,,,,,,
2017-05-11 13:22:44.000,,,,,,,,
2017-05-11 13:22:45.000,,,,,,,,
2017-05-11 13:22:46.000,,,,,,,,
2017-05-11 13:25:03.000,,9845.614395051374,,,,0,,
2017-05-11 13:25:04.000,,19691.22879010275,,,,-144.2580863743791,,
2017-05-11 13:25:05.000,,,,,,,,
2017-05-11 13:25:06.000,,,,,,,,
2017-05-11 13:25:07.000,,,,,,,,
2017-05-11 13:25:08.000,,,,,,,,
2017-05-11 13:25:09.000,,,,,,,,
2017-05-11 13:25:10.000,,,,,,,,
2017-05-11 13:25:11.000,,,,,,,,
2017-05-11 13:25:12.000,,,,,,,,
2017-05-11 13:25:13.000,,,,,,,,
2017-05-11 13:25:14.000,,,,,,,,
2017-05-11 13:25:15.000,,,,,,,,
2017-05-11 13:25:16.000,,,,,,,,
2017-05-11 13:25:17.000,,,,,,,,
2017-05-11 13:25:18.000,,,,,,,,
2017-05-11 13:25:19.000,,,,,,,,
2017-05-11 13:25:20.000,,,,,,,,
2017-05-11 13:25:21.000,,,,,,,,
2017-05-11 13:25:22.000,,,,,,,,
2017-05-11 13:31:10.000,,,,,,,,
2017-05-11 13:31:11.000,,,,,,,,
2017-05-11 13:31:12.000,,,,,,,,
2017-05-11 13:31:13.000,,,,,,,,
2017-05-11 13:31:14.000,,,,,,,,
2017-05-11 13:31:15.000,,,,,,,,
2017-05-11 13:31:16.000,,,,,,,,
2017-05-11 13:31:17.000,,,,,,,,
2017-05-11 13:31:18.000,,,,,,,,
2017-05-11 13:31:19.000,,,,,,,,
2017-05-11 13:31:20.000,,,,,,,,
2017-05-11 13:31:21.000,,,,,,,,
2017-05-11 13:31:22.000,,,,,,,,
2017-05-11 13:31:23.000,,,,,,,,
2017-05-11 13:31:24.000,,,,,,,,
2017-05-11 13:31:25.000,,,,,,,,
2017-05-11 13:31:26.000,,,,,,,,
2017-05-11 13:31:27.000,,,,,,,,
2017-05-11 13:31:28.000,,,,,,,,
2017-05-11 13:31:29.000,,,,,,,,
2017-05-11 13:31:30.000,,,,,,,,
2017-05-11 13:31:31.000,,,,,,,,
2017-05-11 13:33:35.000,,9848.499556778861,,,,0,,
2017-05-11 13:33:36.000,,0,,,,144.32150581446163,,
2017-05-11 13:33:37.000,,,,,,,,
2017-05-11 13:33:38.000,,,,,,,,
2017-05-11 13:33:39.000,,,,,,,,
2017-05-11 13:33:40.000,,,,,,,,
2017-05-11 13:33:41.000,,,,,,,,
2017-05-11 13:33:42.000,,,,,,,,
2017-05-11 13:33:43.000,,,,,,,,
2017-05-11 13:33:44.000,,,,,,,,
2017-05-11 13:33:45.000,,,,,,,,
2017-05-11 13:33:46.000,,,,,,,,
2017-05-11 13:33:47.000,,,,,,,,
2017-05-11 13:33:48.000,,,,,,,,
2017-05-11 13:33:49.000,,,,,,,,
2017-05-11 13:33:50.000,,,,,,,,
2017-05-11 13:33:51.000,,,,,,,,
2017-05-11 13:33:52.000,,,,,,,,
2017-05-11 13:33:53.000,,,,,,,,
2017-05-11 13:33:54.000,,,,,,,,
2017-05-11 13:33:55.000,,,,,,,,
2017-05-11 13:33:56.000,,,,,,,,
2017-05-11 13:33:57.000,,,,,,,,
2017-05-11 13:33:58.000,,,,,,,,
2017-05-11 13:33:59.000,,,,,,,,
2017-05-11 13:34:00.000,,,,,,,,
2017-05-11 13:34:01.000,,,,,,,,
2017-05-11 13:34:02.000,,,,,,,,
2017-05-11 13:34:03.000,,,,,,,,
2017-05-11 13:34:04.000,,,,,,,,
2017-05-11 13:34:05.000,,,,,,,,
2017-05-11 13:34:06.000,,,,,,,,
2017-05-11 13:34:07.000,,,,,,,,
2017-05-11 13:34:08.000,,,,,,,,
2017-05-11 13:34:09.000,,,,,,,,
2017-05-11 13:34:10.000,,,,,,,,
2017-05-11 13:34:11.000,,,,,,,,
2017-05-11 13:34:12.000,,,,,,,,
2017-05-11 13:34:13.000,,,,,,,,
2017-05-11 13:34:14.000,,,,,,,,
2017-05-11 13:34:15.000,,,,,,,,
2017-05-11 13:34:16.000,,,,,,,,
2017-05-11 13:34:17.000,,,,,,,,
2017-05-11 13:34:18.000,,,,,,,,
2017-05-11 13:34:19.000,,,,,,,,
2017-05-11 13:34:20.000,,,,,,,,
2017-05-11 13:35:16.000,,,,,,,,
2017-05-11 13:35:17.000,,,,,,,,
2017-05-11 13:35:18.000,,,,,,,,
2017-05-11 13:35:19.000,,,,,,,,
2017-05-11 13:35:20.000,,,,,,,,
2017-05-11 13:35:21.000,,,,,,,,
2017-05-11 13:35:22.000,,,,,,,,
2017-05-11 13:35:23.000,,,,,,,,
2017-05-11 13:35:53.000,,9849.942771837006,,,,0,,
2017-05-11 13:35:54.000,,19699.885543674012,,,,-144.32150581446163,,
2017-05-11 13:36:46.000,,,,,,,,
2017-05-11 13:36:47.000,,,,,,,,
2017-05-11 13:36:48.000,,,,,,,,
2017-05-11 13:36:49.000,,,,,,,,
2017-05-11 13:36:50.000,,,,,,,,
2017-05-11 13:36:51.000,,,,,,,,
2017-05-11 13:36:52.000,,,,,,,,
2017-05-11 13:39:03.000,,,,,,,,
2017-05-11 13:39:04.000,,,,,,,,
2017-05-11 13:39:05.000,,,,,,,,
2017-05-11 13:39:06.000,,,,,,,,
2017-05-11 13:39:07.000,,,,,,,,
2017-05-11 13:39:08.000,,,,,,,,
2017-05-11 13:39:09.000,,,,,,,,
2017-05-11 13:39:10.000,,,,,,,,
2017-05-11 13:39:11.000,,,,,,,,
2017-05-11 13:39:12.000,,,,,,,,
2017-05-11 13:39:13.000,,,,,,,,
2017-05-11 13:39:14.000,,,,,,,,
2017-05-11 13:39:15.000,,,,,,,,
2017-05-11 13:39:16.000,,,,,,,,
2017-05-11 13:39:17.000,,,,,,,,
2017-05-11 13:39:18.000,,,,,,,,
2017-05-11 13:39:19.000,,,,,,,,
2017-05-11 13:43:41.000,,9845.613126662573,,,,0,,
2017-05-11 13:43:42.000,,0,,,,144.1946855105825,,
2017-05-11 13:43:43.000,,,,,,,,
2017-05-11 13:43:44.000,,,,,,,,
2017-05-11 13:43:45.000,,,,,,,,
2017-05-11 13:43:46.000,,,,,,,,
2017-05-11 13:43:47.000,,,,,,,,
2017-05-11 13:43:48.000,,,,,,,,
2017-05-11 13:43:49.000,,,,,,,,
2017-05-11 13:43:50.000,,,,,,,,
2017-05-11 13:43:51.000,,,,,,,,
2017-05-11 13:43:52.000,,,,,,,,
2017-05-11 13:43:53.000,,,,,,,,
2017-05-11 13:43:54.000,,,,,,,,
2017-05-11 13:43:55.000,,,,,,,,
2017-05-11 13:43:56.000,,,,,,,,
2017-05-11 13:43:57.000,,,,,,,,
2017-05-11 13:43:58.000,,,,,,,,
2017-05-11 13:43:59.000,,,,,,,,
2017-05-11 13:44:00.000,,,,,,,,
2017-05-11 13:44:01.000,,,,,,,,
2017-05-11 13:44:02.000,,,,,,,,
2017-05-11 13:44:03.000,,,,,,,,
2017-05-11 13:44:04.000,,,,,,,,
2017-05-11 13:44:05.000,,,,,,,,
2017-05-11 13:44:06.000,,,,,,,,
2017-05-11 13:44:07.000,,,,,,,,
2017-05-11 13:44:08.000,,,,,,,,
2017-05-11 13:44:09.000,,,,,,,,
2017-05-11 13:45:53.000,,9841.287286097257,,,,0,,
2017-05-11 13:45:54.000,,19682.574572194513,,,,-144.1946855105825,,
2017-05-11 13:45:55.000,,,,,,,,
2017-05-11 13:45:56.000,,,,,,,,
2017-05-11 13:45:57.000,,,,,,,,
2017-05-11 13:45:58.000,,,,,,,,
2017-05-11 13:45:59.000,,,,,,,,
2017-05-11 13:46:00.000,,,,,,,,
2017-05-11 13:46:01.000,,,,,,,,
2017-05-11 13:46:02.000,,,,,,,,
2017-05-11 13:46:03.000,,,,,,,,
2017-05-11 13:46:04.000,,,,,,,,
2017-05-11 13:46:05.000,,,,,,,,
2017-05-11 13:46:06.000,,,,,,,,
2017-05-11 13:48:17.000,,9836.96144553194,,,,0,,
2017-05-11 13:48:18.000,,0,,,,144.0679766480952,,
2017-05-11 13:48:19.000,,,,,,,,
2017-05-11 13:48:20.000,,,,,,,,
2017-05-11 13:48:21.000,,,,,,,,
2017-05-11 13:48:22.000,,,,,,,,
2017-05-11 13:48:23.000,,,,,,,,
2017-05-11 13:48:24.000,,,,,,,,
