,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 15:56:57.000,,,,,,,,
2017-05-17 15:56:58.000,,,,,,,,
2017-05-17 15:56:59.000,,7987.221963753627,,,,0,,
2017-05-17 15:57:00.000,,15974.443927507255,,,,-118.32921427783151,,
2017-05-17 15:57:01.000,,,,,,,,
2017-05-17 15:57:02.000,,,,,,,,
2017-05-17 15:57:03.000,,,,,,,,
2017-05-17 15:57:04.000,,,,,,,,
2017-05-17 15:57:05.000,,,,,,,,
2017-05-17 15:57:06.000,,,,,,,,
2017-05-17 15:57:07.000,,,,,,,,
2017-05-17 15:57:08.000,,,,,,,,
2017-05-17 15:57:09.000,,,,,,,,
2017-05-17 15:57:10.000,,,,,,,,
2017-05-17 15:57:11.000,,,,,,,,
2017-05-17 15:57:12.000,,,,,,,,
2017-05-17 15:57:13.000,,,,,,,,
2017-05-17 15:57:14.000,,,,,,,,
2017-05-17 15:57:15.000,,7986.038671610849,,,,0,,
2017-05-17 15:57:16.000,,0,,,,118.27663909376258,,
2017-05-17 15:57:17.000,,,,,,,,
2017-05-17 15:57:18.000,,,,,,,,
2017-05-17 15:57:19.000,,,,,,,,
2017-05-17 15:57:20.000,,,,,,,,
2017-05-17 15:57:21.000,,,,,,,,
2017-05-17 15:57:22.000,,,,,,,,
2017-05-17 15:57:23.000,,,,,,,,
2017-05-17 15:57:24.000,,,,,,,,
2017-05-17 15:57:25.000,,,,,,,,
2017-05-17 15:57:26.000,,7983.6731388289745,,,,0,,
2017-05-17 15:57:27.000,,0,,,,118.25911922424787,,
2017-05-17 15:57:28.000,,,,,,,,
2017-05-17 15:57:29.000,,,,,,,,
2017-05-17 15:57:30.000,,7982.490547636731,,,,0,,
2017-05-17 15:57:31.000,,15964.981095273462,,,,-118.25911922424787,,
2017-05-17 15:57:32.000,,,,,,,,
2017-05-17 15:57:33.000,,,,,,,,
2017-05-17 15:57:34.000,,,,,,,,
2017-05-17 15:57:35.000,,,,,,,,
2017-05-17 15:57:36.000,,,,,,,,
2017-05-17 15:57:37.000,,,,,,,,
2017-05-17 15:57:38.000,,,,,,,,
2017-05-17 15:57:39.000,,,,,,,,
2017-05-17 15:57:40.000,,,,,,,,
2017-05-17 15:57:41.000,,,,,,,,
2017-05-17 15:57:42.000,,,,,,,,
2017-05-17 15:57:43.000,,,,,,,,
2017-05-17 15:57:44.000,,,,,,,,
2017-05-17 15:57:45.000,,,,,,,,
2017-05-17 15:57:46.000,,,,,,,,
2017-05-17 15:57:47.000,,,,,,,,
2017-05-17 15:57:48.000,,,,,,,,
2017-05-17 15:57:49.000,,,,,,,,
2017-05-17 15:57:50.000,,,,,,,,
2017-05-17 15:57:51.000,,,,,,,,
2017-05-17 15:57:52.000,,,,,,,,
2017-05-17 15:57:53.000,,,,,,,,
2017-05-17 15:57:54.000,,,,,,,,
2017-05-17 15:57:55.000,,,,,,,,
2017-05-17 15:57:56.000,,,,,,,,
2017-05-17 15:57:57.000,,,,,,,,
2017-05-17 15:57:58.000,,,,,,,,
2017-05-17 15:57:59.000,,7984.855730021216,,,,0,,
2017-05-17 15:58:00.000,,0,,,,118.32921947275068,,
2017-05-17 15:58:01.000,,,,,,,,
2017-05-17 15:58:02.000,,,,,,,,
2017-05-17 15:58:03.000,,,,,,,,
2017-05-17 15:58:04.000,,,,,,,,
2017-05-17 15:58:05.000,,,,,,,,
2017-05-17 15:58:06.000,,,,,,,,
2017-05-17 15:58:07.000,,,,,,,,
2017-05-17 15:58:08.000,,,,,,,,
2017-05-17 15:58:09.000,,,,,,,,
2017-05-17 15:58:10.000,,,,,,,,
2017-05-17 15:58:11.000,,,,,,,,
2017-05-17 15:58:12.000,,,,,,,,
2017-05-17 15:58:13.000,,,,,,,,
2017-05-17 15:58:14.000,,,,,,,,
2017-05-17 15:58:15.000,,,,,,,,
2017-05-17 15:58:16.000,,,,,,,,
2017-05-17 15:58:17.000,,7981.305853437034,,,,0,,
2017-05-17 15:58:18.000,,0,,,,118.32921947275068,,
2017-05-17 15:58:19.000,,,,,,,,
2017-05-17 15:58:20.000,,,,,,,,
2017-05-17 15:58:21.000,,,,,,,,
2017-05-17 15:58:22.000,,,,,,,,
2017-05-17 15:58:23.000,,,,,,,,
2017-05-17 15:58:24.000,,,,,,,,
2017-05-17 15:58:25.000,,,,,,,,
2017-05-17 15:58:26.000,,,,,,,,
2017-05-17 15:58:27.000,,,,,,,,
2017-05-17 15:58:28.000,,7981.305853437034,,,,0,,
2017-05-17 15:58:29.000,,15962.611706874068,,,,-118.32921947275068,,
2017-05-17 15:58:30.000,,,,,,,,
2017-05-17 15:58:31.000,,,,,,,,
2017-05-17 15:58:32.000,,,,,,,,
2017-05-17 15:58:33.000,,,,,,,,
2017-05-17 15:58:34.000,,7981.305853437034,,,,0,,
2017-05-17 15:58:35.000,,0,,,,118.32921947275068,,
2017-05-17 15:58:36.000,,,,,,,,
2017-05-17 15:58:37.000,,,,,,,,
2017-05-17 15:58:38.000,,,,,,,,
2017-05-17 15:58:39.000,,,,,,,,
2017-05-17 15:58:40.000,,7981.305853437034,,,,0,,
2017-05-17 15:58:41.000,,15962.611706874068,,,,-118.29414337390001,,
2017-05-17 15:58:42.000,,,,,,,,
2017-05-17 15:58:43.000,,,,,,,,
2017-05-17 15:58:44.000,,,,,,,,
2017-05-17 15:58:45.000,,7978.939970569557,,,,0,,
2017-05-17 15:58:46.000,,0,,,,118.22403275403107,,
2017-05-17 15:58:47.000,,,,,,,,
2017-05-17 15:58:48.000,,,,,,,,
2017-05-17 15:58:49.000,,,,,,,,
2017-05-17 15:58:50.000,,7976.575489914476,,,,0,,
2017-05-17 15:58:51.000,,15953.150979828952,,,,-118.22403275403107,,
2017-05-17 15:58:52.000,,,,,,,,
2017-05-17 15:58:53.000,,,,,,,,
2017-05-17 15:58:54.000,,,,,,,,
2017-05-17 15:58:55.000,,,,,,,,
2017-05-17 15:58:56.000,,,,,,,,
2017-05-17 15:58:57.000,,,,,,,,
2017-05-17 15:58:58.000,,7975.393249586935,,,,0,,
2017-05-17 15:58:59.000,,0,,,,118.18899302885202,,
2017-05-17 15:59:00.000,,,,,,,,
2017-05-17 15:59:01.000,,,,,,,,
2017-05-17 15:59:02.000,,,,,,,,
2017-05-17 15:59:03.000,,,,,,,,
2017-05-17 15:59:04.000,,,,,,,,
2017-05-17 15:59:05.000,,,,,,,,
2017-05-17 15:59:06.000,,,,,,,,
2017-05-17 15:59:07.000,,,,,,,,
2017-05-17 15:59:08.000,,,,,,,,
2017-05-17 15:59:09.000,,,,,,,,
2017-05-17 15:59:10.000,,,,,,,,
2017-05-17 15:59:11.000,,,,,,,,
2017-05-17 15:59:12.000,,,,,,,,
2017-05-17 15:59:13.000,,,,,,,,
2017-05-17 15:59:14.000,,,,,,,,
2017-05-17 15:59:15.000,,7977.757029447512,,,,0,,
2017-05-17 15:59:16.000,,15955.514058895023,,,,-118.18899302885202,,
2017-05-17 15:59:17.000,,,,,,,,
2017-05-17 15:59:18.000,,,,,,,,
2017-05-17 15:59:19.000,,,,,,,,
2017-05-17 15:59:20.000,,,,,,,,
2017-05-17 15:59:21.000,,,,,,,,
2017-05-17 15:59:22.000,,,,,,,,
2017-05-17 15:59:23.000,,,,,,,,
2017-05-17 15:59:24.000,,,,,,,,
2017-05-17 15:59:25.000,,,,,,,,
2017-05-17 15:59:26.000,,7982.484589168666,,,,0,,
2017-05-17 15:59:27.000,,15964.969178337333,,,,-118.36424361163503,,
2017-05-17 15:59:28.000,,7982.484589168666,,,,0,,
2017-05-17 15:59:29.000,,0,,,,118.36424361163503,,
2017-05-17 15:59:30.000,,,,,,,,
2017-05-17 15:59:31.000,,,,,,,,
2017-05-17 15:59:32.000,,,,,,,,
2017-05-17 15:59:33.000,,,,,,,,
2017-05-17 15:59:34.000,,,,,,,,
2017-05-17 15:59:35.000,,,,,,,,
2017-05-17 15:59:36.000,,,,,,,,
2017-05-17 15:59:37.000,,,,,,,,
2017-05-17 15:59:38.000,,,,,,,,
2017-05-17 15:59:39.000,,,,,,,,
2017-05-17 15:59:40.000,,,,,,,,
2017-05-17 15:59:41.000,,,,,,,,
2017-05-17 15:59:42.000,,,,,,,,
2017-05-17 15:59:43.000,,,,,,,,
2017-05-17 15:59:44.000,,,,,,,,
2017-05-17 15:59:45.000,,,,,,,,
2017-05-17 15:59:46.000,,,,,,,,
2017-05-17 15:59:47.000,,,,,,,,
2017-05-17 15:59:48.000,,,,,,,,
2017-05-17 15:59:49.000,,,,,,,,
2017-05-17 15:59:50.000,,,,,,,,
2017-05-17 15:59:51.000,,,,,,,,
2017-05-17 15:59:52.000,,,,,,,,
2017-05-17 15:59:54.000,,,,,,,,
2017-05-17 15:59:55.000,,,,,,,,
2017-05-17 15:59:56.000,,7987.219158913133,,,,0,,
2017-05-17 15:59:57.000,,0,,,,118.34670556990862,,
2017-05-17 15:59:58.000,,,,,,,,
2017-05-17 15:59:59.000,,,,,,,,
2017-05-17 09:39:08.900,,,,,,,,
2017-05-17 09:43:03.900,,,,,,,,
2017-05-17 09:49:42.900,,,,,,,,
2017-05-17 09:50:32.900,,,,,,,,
2017-05-17 09:53:30.900,,,,9858.801515105846,,,,0
2017-05-17 09:53:59.900,,,,0,,,,143.02628050349406
2017-05-17 09:55:50.900,,,,0,,,,143.23413732736194
2017-05-17 10:03:12.900,,,,9863.103737307907,,,,0
2017-05-17 10:05:08.900,,,,9854.495937682621,,,,0
2017-05-17 10:05:27.900,,,,9851.626671140859,,,,0
2017-05-17 10:13:00.900,,,,9861.669104037026,,,,0
2017-05-17 10:13:04.900,,,9612.666495090196,9861.669104037026,,,0,0
2017-05-17 10:13:25.900,,,19225.33299018039,9857.365204224383,,,-139.9020010928569,0
2017-05-17 10:18:04.900,,,9602.873355013695,9865.97300384967,,,0,0
2017-05-17 10:18:28.900,,,0,,,,139.6781578911083,
2017-05-17 10:18:44.900,,,,,,,,
2017-05-17 10:18:52.900,,,9602.873355013695,,,,0,
2017-05-17 10:19:15.900,,,19205.74671002739,9860.235722263616,,,-139.6781578911083,0
2017-05-17 10:19:29.900,,,9600.079791855873,,,,0,
2017-05-17 10:21:29.900,,,0,,,,139.67815789110827,
2017-05-17 10:21:31.900,,,9597.286228698049,,,,0,
2017-05-17 10:21:42.900,,,0,,,,139.65783219874925,
2017-05-17 10:27:12.900,,,,,,,,
2017-05-17 10:28:38.900,,,9581.923867156185,9840.156696792825,,,0,0
2017-05-17 10:29:57.900,,,0,,,,139.55612972846177,
2017-05-17 10:30:26.900,,,,9827.248751847315,,,,0
2017-05-17 10:30:34.900,,,,9828.682967952373,,,,0
2017-05-17 10:31:28.900,,,,9830.117184057428,,,,0
2017-05-17 10:31:36.900,,,,,,,,
2017-05-17 10:31:58.900,,,9580.528305858901,9827.25418211071,,,0,0
2017-05-17 10:32:00.900,,,0,9827.25418211071,,,139.53580404688176,0
2017-05-17 10:32:17.900,,,9577.737589777964,9825.82268113735,,,0,0
2017-05-17 10:32:30.900,,,19155.475179555928,19648.78236032798,,,-139.51547836530173,-143.10839301040042
2017-05-17 10:32:47.900,,,9579.132744561617,19648.78236032798,,,0,-143.1500973359171
2017-05-17 10:35:03.900,,,0,9830.117184057424,,,139.65786185393813,0
2017-05-17 10:36:43.900,,,,9841.569191844297,,,,0
2017-05-17 10:44:56.900,,,9566.563536994761,,,,0,
2017-05-17 10:46:08.900,,,0,,,,139.57635741165393,
2017-05-17 10:46:44.900,,,9565.167773420644,,,,0,
2017-05-17 10:53:57.900,,,0,9867.336209364763,,,139.98489350827813,0
2017-05-17 10:54:04.900,,,9563.76792448556,9867.336209364763,,,0,0
2017-05-17 10:55:11.900,,,19127.53584897112,19734.672418729526,,,-139.98489350827813,-144.42822320498777
2017-05-17 10:55:13.900,,,,19734.672418729526,,,,-144.49167095277144
2017-05-17 10:55:22.900,,,9566.567622355726,19734.672418729526,,,0,-144.49167095277144
2017-05-17 10:55:32.900,,,0,,,,140.0873864746775,
2017-05-17 10:55:46.900,,,9565.16674849098,0,,,0,144.49167095277144
2017-05-17 11:00:44.900,,,19130.33349698196,9865.89150420966,,,-140.06687287290933,0
2017-05-17 11:01:01.900,,,9562.365411033523,19731.78300841932,,,0,-144.44936316558798
2017-05-17 11:01:59.900,,,0,9868.780491472971,,,140.04635927114123,0
2017-05-17 11:02:11.900,,,9558.164020255388,0,,,0,144.5763330130819
2017-05-17 11:07:03.900,,,19116.328040510776,19737.560982945943,,,-139.96432889523192,-144.5128202002192
2017-05-17 11:07:44.900,,,9556.764376966437,0,,,0,144.4916616613905
2017-05-17 11:08:56.900,,,0,0,,,139.96432889523194,144.53398493662817
2017-05-17 11:09:34.900,,,9556.764376966437,19737.560982945943,,,0,-144.53398493662817
2017-05-17 11:09:40.900,,,19113.528753932875,,,,-139.94383331331727,
2017-05-17 11:11:05.900,,,,9860.108452376773,,,,0
2017-05-17 11:12:14.900,,,9546.968308634507,,,,0,
2017-05-17 11:13:03.900,,,19093.936617269013,9842.794829106575,,,-139.5143695547933,0
2017-05-17 11:13:05.900,,,,9841.352027167391,,,,0
2017-05-17 11:16:18.900,,,,,,,,
2017-05-17 11:16:48.900,,,9545.57316493896,9842.794829106575,,,0,0
2017-05-17 11:17:24.900,,,0,19685.58965821315,,,139.4532237390644,-143.81640603603998
2017-05-17 11:20:43.900,,,,9837.041332202232,,,,0
2017-05-17 11:22:58.900,,,9541.389568226787,,,,0,
2017-05-17 11:23:58.900,,,19082.779136453573,,,,-139.4532237390644,
2017-05-17 11:26:13.900,,,,,,,,
2017-05-17 11:27:50.900,,,,,,,,
2017-05-17 11:28:00.900,,,,,,,,
2017-05-17 11:28:35.900,,,9542.784100464178,,,,0,
2017-05-17 11:29:00.900,,,19085.568200928356,,,,-139.5347872563851,
2017-05-17 11:29:31.900,,,9542.784100464178,9839.915347670652,,,0,0
2017-05-17 11:29:53.900,,,0,,,,139.55519304568847,
2017-05-17 11:30:24.900,,,9539.992996603263,,,,0,
2017-05-17 11:31:53.900,,,0,,,,139.51437549873157,
2017-05-17 11:31:56.900,,,9538.597852848277,,,,0,
2017-05-17 11:33:33.900,,,0,9841.354142135879,,,139.6164791107769,0
2017-05-17 11:34:40.900,,,9537.20168805717,,,,0,
2017-05-17 11:35:34.900,,,19074.40337611434,9838.476553205428,,,-139.5756137576053,0
2017-05-17 11:37:43.900,,,9527.431395094136,19665.43769884093,,,0,-143.77421917561728
2017-05-17 11:41:26.900,,,0,0,,,139.2085241831405,143.64817514945514
2017-05-17 11:49:42.900,,,9528.823480335968,9832.717588980206,,,0,0
2017-05-17 11:51:35.900,,,19057.646960671937,,,,-139.16786155010908,
2017-05-17 11:51:49.900,,,,,,,,
2017-05-17 11:54:23.900,,,,,,,,
2017-05-17 11:55:27.900,,,9528.823480335968,,,,0,
2017-05-17 11:56:16.900,,,19057.646960671937,,,,-139.22886441168862,
2017-05-17 11:56:46.900,,,9528.823480335968,9822.666832136581,,,0,0
2017-05-17 11:56:52.900,,,0,,,,139.22886441168862,
2017-05-17 11:57:05.900,,,9524.646614403619,,,,0,
2017-05-17 11:58:46.900,,,19049.293228807237,9806.879378139869,,,-139.08654518696872,0
2017-05-17 11:59:01.900,,,9524.646614403619,9808.314601230477,,,0,0
2017-05-17 11:59:06.900,,,19049.293228807237,,,,-139.10685868852954,
2017-05-17 12:03:02.900,,,,9795.42211818519,,,,0
2017-05-17 12:03:04.900,,,9534.384094511815,9796.854616301334,,,0,0
2017-05-17 12:04:18.900,,,0,0,,,139.3915803291201,143.22886865937622
2017-05-17 12:08:07.900,,,,,,,,
2017-05-17 12:10:42.900,,,,9792.557750241553,,,,0
2017-05-17 12:10:49.900,,,9530.202347101942,19587.98007785629,,,0,-143.24981774064858
2017-05-17 12:11:19.900,,,0,9792.55754075074,,,139.3915803291201,0
2017-05-17 12:11:25.900,,,,,,,,
2017-05-17 12:11:49.900,,,9527.414515495359,,,,0,
2017-05-17 12:13:25.900,,,0,,,,139.3100528658482,
2017-05-17 12:14:12.900,,,9526.021414966699,9795.422537105553,,,0,0
2017-05-17 12:16:08.900,,,0,,,,139.41199202351382,
2017-05-17 12:17:53.900,,,9523.23317512623,19602.305059630355,,,0,-143.4804937756577
2017-05-17 12:20:36.900,,,19046.46635025246,,,,-139.41199202351382,
2017-05-17 12:23:11.900,,,,,,,,
2017-05-17 12:25:33.900,,,,,,,,
2017-05-17 12:25:44.900,,,,9798.282919939666,,,,0
2017-05-17 12:26:13.900,,,,9795.41498991773,,,,0
2017-05-17 12:26:43.900,,,,9795.41498991773,,,,0
2017-05-17 12:27:16.900,,,9523.23317512623,9793.981024906763,,,0,0
2017-05-17 12:28:06.900,,,0,9789.67912987386,,,139.3711865231411,0
2017-05-17 12:29:07.900,,,9519.052039530536,,,,0,
2017-05-17 12:29:44.900,,,19038.10407906107,,,,-139.39159524865332,
2017-05-17 12:31:42.900,,,9514.870291673078,9791.11309488483,,,0,0
2017-05-17 12:34:05.900,,,19029.740583346156,,,,-139.24879689262517,
2017-05-17 12:35:34.900,,,,,,,,
2017-05-17 12:37:07.900,,,,9795.412471243824,,,,0
2017-05-17 12:37:11.900,,,,9795.412471243824,,,,0
2017-05-17 12:37:22.900,,,,9793.979345790827,,,,0
2017-05-17 12:38:11.900,,,9509.300339797373,9789.679969431832,,,0,0
2017-05-17 12:39:43.900,,,0,9791.113094884831,,,139.10620742828223,0
2017-05-17 12:41:13.900,,,,,,,,
2017-05-17 12:42:48.900,,,,,,,,
2017-05-17 12:44:54.900,,,9513.473526020221,9795.40995551746,,,0,0
2017-05-17 12:46:09.900,,,0,9795.40995551746,,,139.08587026345353,0
2017-05-17 12:47:24.900,,,9507.910091209684,9789.681645601953,,,0,0
2017-05-17 12:48:36.900,,,19015.820182419367,9793.977878038582,,,-139.02485876896745,0
2017-05-17 12:50:42.900,,,9510.690588385063,9796.842032996334,,,0,0
2017-05-17 12:51:23.900,,,19021.381176770126,19593.684065992667,,,-139.10619552998483,-143.2915318560236
2017-05-17 12:52:41.900,,,,19593.684065992667,,,,-143.33346061443063
2017-05-17 12:57:48.900,,,,,,,,
2017-05-17 12:58:48.900,,,,,,,,
2017-05-17 13:03:35.900,,,,,,,,
2017-05-17 13:04:19.900,,,9517.645898161563,9801.142036814768,,,0,0
2017-05-17 13:06:25.900,,,19035.291796323127,,,,-139.41183386790044,
2017-05-17 13:08:26.900,,,9523.222371516278,,,,0,
2017-05-17 13:09:11.900,,,0,,,,139.53439372185022,
2017-05-17 13:10:35.900,,,,,,,,
2017-05-17 13:11:09.900,,,,9785.361509530669,,,,0
2017-05-17 13:14:12.900,,,,9788.230696309594,,,,0
2017-05-17 13:14:37.900,,,9513.45496395575,19576.46139261919,,,0,-143.56454526708117
2017-05-17 13:14:47.900,,,19026.9099279115,,,,-139.53439372185022,
2017-05-17 13:15:27.900,,,9512.059620018534,,,,0,
2017-05-17 13:16:54.900,,,19024.119240037067,,,,-139.45256736576067,
2017-05-17 13:18:50.900,,,,,,,,
2017-05-17 13:19:27.900,,,9516.243197039505,9788.230696309593,,,0,0
2017-05-17 13:19:57.900,,,19032.48639407901,,,,-139.61624408802092,
2017-05-17 13:22:09.900,,,,,,,,
2017-05-17 13:22:16.900,,,9512.054709716864,,,,0,
2017-05-17 13:22:31.900,,,19024.109419433727,9786.795050856925,,,-139.5138561120103,0
2017-05-17 13:23:46.900,,,,,,,,
2017-05-17 13:25:50.900,,,9517.635263961345,9793.973278120278,,,0,0
2017-05-17 13:28:56.900,,,19035.27052792269,,,,-139.65715721146506,
2017-05-17 13:30:05.900,,,,,,,,
2017-05-17 13:30:32.900,,,9523.221550249806,9798.28021447829,,,0,0
2017-05-17 13:31:26.900,,,0,9799.718810897977,,,139.780148983558,0
2017-05-17 13:32:08.900,,,9521.823748759973,0,,,0,143.83852650664872
2017-05-17 13:33:12.900,,,19043.647497519945,,,,-139.8006716893257,
2017-05-17 13:33:53.900,,,,9802.59600373735,,,,0
2017-05-17 13:35:10.900,,,,,,,,
2017-05-17 13:37:40.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:40:15.900,,,19049.239524387518,,,,-139.84172312720244,
2017-05-17 13:41:04.900,,,9528.815013887575,,,,0,
2017-05-17 13:43:01.900,,,0,,,,140.0060977650246,
2017-05-17 13:44:39.900,,,9526.014891932275,9795.397739672337,,,0,0
2017-05-17 13:45:18.900,,,0,9796.83739248534,,,140.02667781761392,0
2017-05-17 13:46:38.900,,,9526.014891932275,9796.83739248534,,,0,0
2017-05-17 13:49:42.900,,,0,,,,139.92383801310626,
2017-05-17 13:50:55.900,,,,,,,,
2017-05-17 13:51:25.900,,,9519.01870003162,9796.83739248534,,,0,0
2017-05-17 13:53:16.900,,,19038.03740006324,9795.397316431761,,,-139.94440899781858,0
2017-05-17 13:54:35.900,,,9516.219811851663,,,,0,
2017-05-17 13:56:20.900,,,19032.439623703325,9795.397316431761,,,-139.90326097988333,0
2017-05-17 13:57:27.900,,,,9796.837392485337,,,,0
2017-05-17 13:58:46.900,,,,9791.075394313017,,,,0
2017-05-17 14:00:24.900,,,,9791.075394313017,,,,0
2017-05-17 14:02:09.900,,,9521.815942290856,9791.075394313017,,,0,0
2017-05-17 14:04:36.900,,,19043.63188458171,,,,-140.02670503368904,
2017-05-17 14:06:21.900,,,,9795.396892942257,,,,0
2017-05-17 14:07:01.900,,,,,,,,
2017-05-17 14:09:35.900,,,,,,,,
2017-05-17 14:11:11.900,,,,19587.91278679835,,,,-144.15596693257544
2017-05-17 14:11:42.900,,,,19587.91278679835,,,,-144.15596693257544
2017-05-17 14:14:05.900,,,9527.417010492205,,,,0,
2017-05-17 14:14:13.900,,,0,,,,140.19153929505893,
2017-05-17 14:17:42.900,,,,,,,,
2017-05-17 14:17:48.900,,,9507.790194990896,19616.743980184867,,,0,-144.62359171472184
2017-05-17 14:20:43.900,,,0,0,,,140.0263651692326,144.43189623233113
2017-05-17 14:23:41.900,,,9495.187822125663,,,,0,
2017-05-17 14:23:48.900,,,18990.375644251326,,,,-140.0263651692326,
2017-05-17 14:23:56.900,,,9497.988349429046,19584.9651291041,,,0,-144.4745140830931
2017-05-17 14:27:29.900,,,0,0,,,140.12965992075902,144.4745140830931
2017-05-17 14:27:47.900,,,9496.587052829838,9791.03781941122,,,0,0
2017-05-17 14:28:22.900,,,0,,,,140.12965992075902,
2017-05-17 14:28:27.900,,,9493.784459631424,,,,0,
2017-05-17 14:29:36.900,,,18987.56891926285,9786.703583988727,,,-140.04697535966108,0
2017-05-17 14:31:32.900,,,,,,,,
2017-05-17 14:31:47.900,,,,9792.48256455205,,,,0
2017-05-17 14:31:59.900,,,9497.985868892214,,,,0,
2017-05-17 14:32:09.900,,,18995.971737784428,,,,-140.21236889418682,
2017-05-17 14:32:47.900,,,9492.377374136446,9788.146409910922,,,0,0
2017-05-17 14:34:48.900,,,18984.75474827289,,,,-140.17095945269412,
2017-05-17 14:35:08.900,,,9492.377374136446,9796.818719193181,,,0,0
2017-05-17 14:36:18.900,,,0,9795.372053700092,,,140.17095945269412,0
2017-05-17 14:36:48.900,,,9489.573954947393,9793.925388207006,,,0,0
2017-05-17 14:38:02.900,,,18979.147909894786,9798.26538468627,,,-140.10887280300298,0
2017-05-17 14:38:39.900,,,9490.975043675424,0,,,0,144.68791176441627
2017-05-17 14:38:42.900,,,0,,,,140.15025167860932,
2017-05-17 14:41:17.900,,,,,,,,
2017-05-17 14:41:52.900,,,,9798.26538468627,,,,0
2017-05-17 14:43:15.900,,,,9798.26538468627,,,,0
2017-05-17 14:43:52.900,,,9488.172038641851,9795.371626450982,,,0,0
2017-05-17 14:44:05.900,,,0,,,,140.10886058242545,
2017-05-17 14:44:12.900,,,9486.770950036027,9792.477868215694,,,0,0
2017-05-17 14:44:22.900,,,0,,,,140.1295561305174,
2017-05-17 14:44:42.900,,,,0,,,,144.60243985894024
2017-05-17 14:44:47.900,,,9486.770950036027,,,,0,
2017-05-17 14:45:30.900,,,18973.541900072054,,,,-140.1295561305174,
2017-05-17 14:48:17.900,,,,,,,,
2017-05-17 14:50:32.900,,,9483.968358913417,,,,0,
2017-05-17 14:51:03.900,,,18967.936717826833,9791.031202848842,,,-140.06746948624158,0
2017-05-17 14:51:07.900,,,,9789.585178450256,,,,0
2017-05-17 14:51:32.900,,,,0,,,,144.58108687018373
2017-05-17 14:52:22.900,,,,9789.58539198014,,,,0
2017-05-17 14:53:28.900,,,,,,,,
2017-05-17 14:54:02.900,,,,9778.018905030523,,,,0
2017-05-17 14:54:12.900,,,,,,,,
2017-05-17 14:59:29.900,,,,9785.230897142214,,,,0
2017-05-17 15:00:02.900,,,9467.160262575067,9785.230897142214,,,0,0
2017-05-17 15:00:07.900,,,0,0,,,139.57187472468036,144.2823751763761
2017-05-17 15:00:22.900,,,,,,,,
2017-05-17 15:01:37.900,,,9461.577387586081,,,,0,
2017-05-17 15:04:55.900,,,0,9778.016565703007,,,139.5924666212169,0
2017-05-17 15:05:40.900,,,9460.181462919867,9778.016565703007,,,0,0
2017-05-17 15:11:35.900,,,0,9776.57374195124,,,139.57187168663125,0
2017-05-17 15:12:01.900,,,,9779.459389454769,,,,0
2017-05-17 15:13:14.900,,,9455.994306769267,,,,0,
2017-05-17 15:15:01.900,,,0,9770.802446944188,,,139.42781342921364,0
2017-05-17 15:18:06.900,,,9458.782863037854,,,,0,
2017-05-17 15:19:01.900,,,18917.565726075707,9776.565232226963,,,-139.38672064600433,0
2017-05-17 15:22:49.900,,,,19550.249071812537,,,,-144.00595957434103
2017-05-17 15:22:56.900,,,,,,,,
2017-05-17 15:26:08.900,,,9464.358331863694,,,,0,
2017-05-17 15:26:20.900,,,18928.716663727388,,,,-139.5923057797005,
2017-05-17 15:29:39.900,,,,,,,,
2017-05-17 15:30:09.900,,,9472.733870210477,9793.861659829065,,,0,0
2017-05-17 15:30:25.900,,,18945.467740420954,9793.861659829065,,,-139.86023726872105,0
2017-05-17 15:30:46.900,,,9468.538063092416,19587.72331965813,,,0,-144.55884368751387
2017-05-17 15:32:19.900,,,0,0,,,139.6951617452407,144.4948607233559
2017-05-17 15:33:03.900,,,9467.141111474963,9792.41671122183,,,0,0
2017-05-17 15:34:07.900,,,0,9793.861659829061,,,139.71577791432944,0
2017-05-17 15:34:16.900,,,,0,,,,144.5588342449276
2017-05-17 15:35:16.900,,,9467.141111474963,9795.306608436294,,,0,0
2017-05-17 15:36:09.900,,,18934.282222949925,9798.197785121192,,,-139.67455165941226,0
2017-05-17 15:37:39.900,,,9469.93460250815,,,,0,
2017-05-17 15:38:57.900,,,18939.8692050163,9792.415431751395,,,-139.79826693989003,0
2017-05-17 15:39:51.900,,,9471.332585177548,9793.861020093844,,,0,0
2017-05-17 15:40:46.900,,,0,9796.752196778743,,,139.88085342161497,0
2017-05-17 15:41:42.900,,,9472.731393711765,,,,0,
2017-05-17 15:41:53.900,,,18945.46278742353,9798.19906610333,,,-139.88085342161497,0
2017-05-17 15:43:33.900,,,,0,,,,144.85805833978904
2017-05-17 15:43:46.900,,,,19596.39813220666,,,,-144.9009030775411
2017-05-17 15:44:34.900,,,,19596.39813220666,,,,-144.96521772604424
2017-05-17 15:47:26.900,,,,,,,,
2017-05-17 15:51:05.900,,,,,,,,
2017-05-17 15:53:37.900,,,,9799.648718280592,,,,0
2017-05-17 15:59:52.900,,,9506.302798532952,9814.145240053194,,,0,0
2017-05-17 16:00:00.900,,,,,,,,
2017-05-17 09:39:09.900,,,,,,,,
