,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-12 13:27:11.000,,,,,,,,
2017-05-12 13:27:12.000,,,,,,,,
2017-05-12 13:27:13.000,,,,,,,,
2017-05-12 13:27:14.000,,,,,,,,
2017-05-12 13:27:15.000,,,,,,,,
2017-05-12 13:27:16.000,,,,,,,,
2017-05-12 13:27:17.000,,,,,,,,
2017-05-12 13:27:18.000,,,,,,,,
2017-05-12 13:27:19.000,,,,,,,,
2017-05-12 13:27:20.000,,,,,,,,
2017-05-12 13:27:21.000,,,,,,,,
2017-05-12 13:27:22.000,,,,,,,,
2017-05-12 13:27:23.000,,,,,,,,
2017-05-12 13:27:24.000,,,,,,,,
2017-05-12 13:27:25.000,,,,,,,,
2017-05-12 13:27:26.000,,,,,,,,
2017-05-12 13:27:27.000,,,,,,,,
2017-05-12 13:27:28.000,,,,,,,,
2017-05-12 13:27:29.000,,,,,,,,
2017-05-12 13:27:30.000,,,,,,,,
2017-05-12 13:27:31.000,,,,,,,,
2017-05-12 13:27:32.000,,,,,,,,
2017-05-12 13:27:33.000,,,,,,,,
2017-05-12 13:27:34.000,,,,,,,,
2017-05-12 13:27:35.000,,,,,,,,
2017-05-12 13:27:36.000,,,,,,,,
2017-05-12 13:27:37.000,,,,,,,,
2017-05-12 13:27:38.000,,,,,,,,
2017-05-12 13:27:39.000,,,,,,,,
2017-05-12 13:27:40.000,,,,,,,,
2017-05-12 13:27:41.000,,,,,,,,
2017-05-12 13:27:42.000,,,,,,,,
2017-05-12 13:27:43.000,,,,,,,,
2017-05-12 13:27:44.000,,,,,,,,
2017-05-12 13:27:45.000,,,,,,,,
2017-05-12 13:27:46.000,,,,,,,,
2017-05-12 13:27:47.000,,,,,,,,
2017-05-12 13:27:48.000,,,,,,,,
2017-05-12 13:27:49.000,,,,,,,,
2017-05-12 13:27:53.000,,8798.284278034338,,,,0,,
2017-05-12 13:27:54.000,,17596.568556068676,,,,-510.04546539329493,,
2017-05-12 13:27:55.000,,,,,,,,
2017-05-12 13:27:56.000,,,,,,,,
2017-05-12 13:27:57.000,,,,,,,,
2017-05-12 13:27:58.000,,,,,,,,
2017-05-12 13:27:59.000,,,,,,,,
2017-05-12 13:28:00.000,,,,,,,,
2017-05-12 13:28:01.000,,,,,,,,
2017-05-12 13:28:02.000,,,,,,,,
2017-05-12 13:28:03.000,,,,,,,,
2017-05-12 13:28:04.000,,,,,,,,
2017-05-12 13:28:05.000,,,,,,,,
2017-05-12 13:28:06.000,,,,,,,,
2017-05-12 13:28:07.000,,,,,,,,
2017-05-12 13:28:08.000,,,,,,,,
2017-05-12 13:28:09.000,,,,,,,,
2017-05-12 13:28:10.000,,,,,,,,
2017-05-12 13:28:11.000,,,,,,,,
2017-05-12 13:28:12.000,,,,,,,,
2017-05-12 13:28:13.000,,,,,,,,
2017-05-12 13:28:14.000,,,,,,,,
2017-05-12 13:28:15.000,,,,,,,,
2017-05-12 13:28:16.000,,,,,,,,
2017-05-12 13:28:17.000,,,,,,,,
2017-05-12 13:28:18.000,,,,,,,,
2017-05-12 13:28:19.000,,,,,,,,
2017-05-12 13:28:20.000,,,,,,,,
2017-05-12 13:28:21.000,,,,,,,,
2017-05-12 13:28:22.000,,,,,,,,
2017-05-12 13:28:23.000,,,,,,,,
2017-05-12 13:28:24.000,,,,,,,,
2017-05-12 13:28:25.000,,,,,,,,
2017-05-12 13:28:26.000,,,,,,,,
2017-05-12 13:28:27.000,,,,,,,,
2017-05-12 13:28:28.000,,,,,,,,
2017-05-12 13:28:29.000,,,,,,,,
2017-05-12 13:28:30.000,,,,,,,,
2017-05-12 13:28:31.000,,,,,,,,
2017-05-12 13:28:32.000,,,,,,,,
2017-05-12 13:28:33.000,,,,,,,,
2017-05-12 13:28:34.000,,,,,,,,
2017-05-12 13:28:35.000,,,,,,,,
2017-05-12 13:28:36.000,,,,,,,,
2017-05-12 13:28:37.000,,,,,,,,
2017-05-12 13:28:38.000,,,,,,,,
2017-05-12 13:28:39.000,,,,,,,,
2017-05-12 13:28:40.000,,,,,,,,
2017-05-12 13:28:41.000,,,,,,,,
2017-05-12 13:28:42.000,,,,,,,,
2017-05-12 13:28:43.000,,,,,,,,
2017-05-12 13:28:44.000,,,,,,,,
2017-05-12 13:28:45.000,,,,,,,,
2017-05-12 14:49:20.000,,,,,,,,
2017-05-12 14:49:21.000,,,,,,,,
2017-05-12 14:49:22.000,,,,,,,,
2017-05-12 14:49:23.000,,,,,,,,
2017-05-12 14:49:24.000,,,,,,,,
2017-05-12 14:49:25.000,,,,,,,,
2017-05-12 14:49:26.000,,,,,,,,
2017-05-12 14:49:27.000,,,,,,,,
2017-05-12 14:49:28.000,,,,,,,,
2017-05-12 14:49:29.000,,,,,,,,
2017-05-12 14:49:30.000,,,,,,,,
2017-05-12 14:49:31.000,,,,,,,,
2017-05-12 14:49:32.000,,,,,,,,
2017-05-12 14:49:33.000,,,,,,,,
2017-05-12 14:49:34.000,,,,,,,,
2017-05-12 14:49:35.000,,,,,,,,
2017-05-12 14:49:36.000,,,,,,,,
2017-05-12 14:49:37.000,,,,,,,,
2017-05-12 14:49:38.000,,,,,,,,
2017-05-12 14:49:39.000,,,,,,,,
2017-05-12 14:49:40.000,,,,,,,,
2017-05-12 14:49:41.000,,,,,,,,
2017-05-12 14:49:42.000,,,,,,,,
2017-05-12 14:49:43.000,,,,,,,,
2017-05-12 14:49:44.000,,,,,,,,
2017-05-12 14:49:45.000,,,,,,,,
2017-05-12 14:49:46.000,,,,,,,,
2017-05-12 14:49:47.000,,,,,,,,
2017-05-12 14:49:48.000,,,,,,,,
2017-05-12 14:49:49.000,,,,,,,,
2017-05-12 14:49:50.000,,,,,,,,
2017-05-12 14:49:51.000,,,,,,,,
2017-05-12 14:49:52.000,,,,,,,,
2017-05-12 14:49:53.000,,,,,,,,
2017-05-12 14:49:54.000,,,,,,,,
2017-05-12 14:49:55.000,,,,,,,,
2017-05-12 14:49:56.000,,,,,,,,
2017-05-12 14:49:57.000,,,,,,,,
2017-05-12 14:49:58.000,,,,,,,,
2017-05-12 14:49:59.000,,,,,,,,
2017-05-12 14:50:00.000,,,,,,,,
2017-05-12 14:50:01.000,,,,,,,,
2017-05-12 14:50:02.000,,,,,,,,
2017-05-12 14:50:03.000,,,,,,,,
2017-05-12 14:50:04.000,,,,,,,,
2017-05-12 14:50:05.000,,,,,,,,
2017-05-12 14:50:06.000,,,,,,,,
2017-05-12 14:50:07.000,,,,,,,,
2017-05-12 14:50:08.000,,,,,,,,
2017-05-12 14:50:09.000,,,,,,,,
2017-05-12 14:50:10.000,,,,,,,,
2017-05-12 14:50:11.000,,,,,,,,
2017-05-12 14:50:12.000,,,,,,,,
2017-05-12 14:50:13.000,,,,,,,,
2017-05-12 14:50:14.000,,,,,,,,
2017-05-12 15:23:30.000,,8772.782004764673,,,,0,,
2017-05-12 15:23:31.000,,0,,,,507.0972257089406,,
2017-05-12 15:23:32.000,,,,,,,,
2017-05-12 15:23:33.000,,,,,,,,
2017-05-12 15:23:34.000,,,,,,,,
2017-05-12 15:23:35.000,,,,,,,,
2017-05-12 15:23:36.000,,,,,,,,
2017-05-12 15:23:37.000,,,,,,,,
2017-05-12 15:23:38.000,,,,,,,,
2017-05-12 15:23:39.000,,,,,,,,
2017-05-12 15:23:40.000,,,,,,,,
2017-05-12 15:23:41.000,,,,,,,,
2017-05-12 15:23:42.000,,,,,,,,
2017-05-12 15:23:43.000,,,,,,,,
2017-05-12 15:23:44.000,,,,,,,,
2017-05-12 15:23:45.000,,,,,,,,
2017-05-12 15:23:46.000,,,,,,,,
2017-05-12 15:23:47.000,,,,,,,,
2017-05-12 15:23:48.000,,,,,,,,
2017-05-12 15:23:49.000,,,,,,,,
2017-05-12 15:23:50.000,,,,,,,,
2017-05-12 15:23:51.000,,,,,,,,
2017-05-12 15:23:52.000,,,,,,,,
2017-05-12 15:23:53.000,,,,,,,,
2017-05-12 15:23:54.000,,,,,,,,
2017-05-12 15:23:55.000,,,,,,,,
2017-05-12 15:23:56.000,,,,,,,,
2017-05-12 15:23:57.000,,,,,,,,
2017-05-12 15:23:58.000,,,,,,,,
2017-05-12 15:23:59.000,,,,,,,,
2017-05-12 15:24:00.000,,,,,,,,
2017-05-12 15:24:01.000,,,,,,,,
2017-05-12 15:24:02.000,,,,,,,,
2017-05-12 15:24:03.000,,,,,,,,
2017-05-12 15:24:04.000,,,,,,,,
2017-05-12 15:24:05.000,,,,,,,,
2017-05-12 15:24:06.000,,,,,,,,
2017-05-12 15:24:07.000,,,,,,,,
2017-05-12 15:24:08.000,,,,,,,,
2017-05-12 15:24:09.000,,,,,,,,
2017-05-12 15:24:10.000,,,,,,,,
2017-05-12 15:24:13.000,,8722.072282193778,,,,0,,
2017-05-12 15:24:14.000,,17444.144564387556,,,,-507.0972257089406,,
2017-05-12 15:24:15.000,,,,,,,,
2017-05-12 15:24:16.000,,,,,,,,
2017-05-12 15:24:17.000,,,,,,,,
2017-05-12 15:24:18.000,,,,,,,,
2017-05-12 15:24:19.000,,,,,,,,
2017-05-12 15:24:20.000,,,,,,,,
2017-05-12 15:24:21.000,,,,,,,,
2017-05-12 15:24:22.000,,,,,,,,
2017-05-12 15:24:23.000,,,,,,,,
2017-05-12 15:24:24.000,,,,,,,,
2017-05-12 15:24:25.000,,,,,,,,
2017-05-12 15:24:26.000,,,,,,,,
2017-05-12 15:24:27.000,,,,,,,,
2017-05-12 15:24:28.000,,,,,,,,
2017-05-12 15:24:29.000,,,,,,,,
2017-05-12 15:24:30.000,,,,,,,,
2017-05-12 15:24:31.000,,,,,,,,
2017-05-12 15:24:32.000,,,,,,,,
2017-05-12 15:24:33.000,,,,,,,,
2017-05-12 15:24:34.000,,,,,,,,
2017-05-12 15:24:35.000,,,,,,,,
2017-05-12 15:24:36.000,,,,,,,,
2017-05-12 15:24:37.000,,,,,,,,
2017-05-12 15:24:38.000,,,,,,,,
2017-05-12 15:24:39.000,,,,,,,,
2017-05-12 15:24:40.000,,,,,,,,
2017-05-12 15:24:41.000,,,,,,,,
2017-05-12 15:24:42.000,,,,,,,,
2017-05-12 15:24:43.000,,,,,,,,
2017-05-12 15:24:44.000,,,,,,,,
2017-05-12 15:24:45.000,,,,,,,,
2017-05-12 15:24:46.000,,,,,,,,
2017-05-12 15:24:47.000,,,,,,,,
2017-05-12 15:24:48.000,,,,,,,,
2017-05-12 15:24:49.000,,,,,,,,
2017-05-12 15:24:50.000,,,,,,,,
2017-05-12 15:24:51.000,,,,,,,,
2017-05-12 15:24:52.000,,,,,,,,
2017-05-12 15:24:53.000,,,,,,,,
2017-05-12 15:34:47.000,,8671.362559622883,,,,0,,
2017-05-12 15:34:48.000,,0,,,,501.2348300360048,,
2017-05-12 15:34:49.000,,,,,,,,
2017-05-12 15:34:50.000,,,,,,,,
2017-05-12 15:34:51.000,,,,,,,,
2017-05-12 15:34:52.000,,,,,,,,
2017-05-12 15:34:53.000,,,,,,,,
2017-05-12 15:34:54.000,,,,,,,,
2017-05-12 15:34:55.000,,,,,,,,
2017-05-12 15:34:56.000,,,,,,,,
2017-05-12 15:34:57.000,,,,,,,,
2017-05-12 15:34:58.000,,,,,,,,
2017-05-12 15:34:59.000,,,,,,,,
2017-05-12 15:35:00.000,,,,,,,,
2017-05-12 15:35:01.000,,,,,,,,
2017-05-12 15:35:02.000,,,,,,,,
2017-05-12 15:35:03.000,,,,,,,,
2017-05-12 15:35:04.000,,,,,,,,
2017-05-12 15:35:05.000,,,,,,,,
2017-05-12 15:35:06.000,,,,,,,,
2017-05-12 15:35:07.000,,,,,,,,
2017-05-12 15:35:08.000,,,,,,,,
2017-05-12 15:35:09.000,,,,,,,,
2017-05-12 15:35:10.000,,,,,,,,
2017-05-12 15:35:11.000,,,,,,,,
2017-05-12 15:35:12.000,,,,,,,,
2017-05-12 15:35:13.000,,,,,,,,
2017-05-12 15:35:14.000,,,,,,,,
2017-05-12 15:35:15.000,,,,,,,,
2017-05-12 15:35:16.000,,,,,,,,
2017-05-12 15:35:17.000,,,,,,,,
2017-05-12 15:35:18.000,,,,,,,,
2017-05-12 15:35:19.000,,,,,,,,
2017-05-12 15:35:20.000,,,,,,,,
2017-05-12 15:35:21.000,,,,,,,,
2017-05-12 15:35:22.000,,,,,,,,
2017-05-12 15:35:23.000,,,,,,,,
2017-05-12 15:35:24.000,,,,,,,,
2017-05-12 15:35:25.000,,,,,,,,
2017-05-12 15:35:26.000,,,,,,,,
2017-05-12 15:35:27.000,,,,,,,,
2017-05-12 15:35:28.000,,,,,,,,
2017-05-12 15:35:29.000,,,,,,,,
2017-05-12 15:35:30.000,,,,,,,,
2017-05-12 15:35:31.000,,,,,,,,
2017-05-12 15:35:32.000,,,,,,,,
2017-05-12 15:35:33.000,,,,,,,,
2017-05-12 15:35:34.000,,,,,,,,
2017-05-12 15:35:35.000,,,,,,,,
2017-05-12 15:35:36.000,,,,,,,,
2017-05-12 15:35:37.000,,,,,,,,
2017-05-12 15:35:38.000,,,,,,,,
2017-05-12 15:35:39.000,,,,,,,,
2017-05-12 15:35:40.000,,,,,,,,
2017-05-12 15:35:41.000,,,,,,,,
2017-05-12 15:45:04.000,,8621.239076619282,,,,0,,
2017-05-12 15:45:05.000,,17242.478153238564,,,,-501.2348300360048,,
2017-05-12 15:45:06.000,,,,,,,,
2017-05-12 15:45:07.000,,,,,,,,
2017-05-12 15:45:08.000,,,,,,,,
2017-05-12 15:45:09.000,,,,,,,,
2017-05-12 15:45:10.000,,,,,,,,
2017-05-12 15:45:11.000,,,,,,,,
2017-05-12 15:45:12.000,,,,,,,,
2017-05-12 15:45:13.000,,,,,,,,
2017-05-12 15:45:14.000,,,,,,,,
2017-05-12 15:45:15.000,,,,,,,,
2017-05-12 15:45:16.000,,,,,,,,
2017-05-12 15:45:17.000,,,,,,,,
2017-05-12 15:45:18.000,,,,,,,,
2017-05-12 15:45:19.000,,,,,,,,
2017-05-12 15:45:20.000,,,,,,,,
2017-05-12 15:45:21.000,,,,,,,,
2017-05-12 15:45:22.000,,,,,,,,
2017-05-12 15:45:23.000,,,,,,,,
2017-05-12 15:45:24.000,,,,,,,,
2017-05-12 15:45:25.000,,,,,,,,
2017-05-12 15:45:26.000,,,,,,,,
2017-05-12 15:45:27.000,,,,,,,,
2017-05-12 15:45:28.000,,,,,,,,
2017-05-12 15:45:29.000,,,,,,,,
2017-05-12 15:45:30.000,,,,,,,,
2017-05-12 15:45:31.000,,,,,,,,
2017-05-12 15:45:32.000,,,,,,,,
2017-05-12 15:45:33.000,,,,,,,,
2017-05-12 15:45:34.000,,,,,,,,
2017-05-12 15:45:35.000,,,,,,,,
2017-05-12 15:45:36.000,,,,,,,,
2017-05-12 15:45:37.000,,,,,,,,
2017-05-12 15:45:38.000,,,,,,,,
2017-05-12 15:45:39.000,,,,,,,,
2017-05-12 15:45:40.000,,,,,,,,
2017-05-12 15:45:41.000,,,,,,,,
2017-05-12 15:45:42.000,,,,,,,,
2017-05-12 15:45:43.000,,,,,,,,
2017-05-12 15:45:44.000,,,,,,,,
2017-05-12 15:45:45.000,,,,,,,,
2017-05-12 15:45:46.000,,,,,,,,
2017-05-12 15:45:47.000,,,,,,,,
2017-05-12 15:45:48.000,,,,,,,,
2017-05-12 15:45:49.000,,,,,,,,
2017-05-12 15:45:50.000,,,,,,,,
2017-05-12 15:45:51.000,,,,,,,,
2017-05-12 15:45:52.000,,,,,,,,
2017-05-12 15:45:53.000,,,,,,,,
2017-05-12 15:45:54.000,,,,,,,,
2017-05-12 15:45:55.000,,,,,,,,
2017-05-12 15:45:56.000,,,,,,,,
2017-05-12 15:45:57.000,,,,,,,,
2017-05-12 15:45:58.000,,,,,,,,
2017-05-12 15:45:59.000,,,,,,,,
2017-05-12 15:52:26.000,,8571.115593615681,,,,0,,
2017-05-12 15:52:27.000,,0,,,,495.44020772344976,,
2017-05-12 15:52:28.000,,,,,,,,
2017-05-12 15:52:29.000,,,,,,,,
2017-05-12 15:52:30.000,,,,,,,,
2017-05-12 15:52:31.000,,,,,,,,
2017-05-12 15:52:32.000,,,,,,,,
2017-05-12 15:52:33.000,,,,,,,,
2017-05-12 15:52:34.000,,,,,,,,
2017-05-12 15:52:35.000,,,,,,,,
2017-05-12 15:52:36.000,,,,,,,,
2017-05-12 15:52:37.000,,,,,,,,
2017-05-12 15:52:38.000,,,,,,,,
2017-05-12 15:52:39.000,,,,,,,,
2017-05-12 15:52:40.000,,,,,,,,
2017-05-12 15:52:41.000,,,,,,,,
2017-05-12 15:52:42.000,,,,,,,,
2017-05-12 15:52:43.000,,,,,,,,
2017-05-12 15:52:44.000,,,,,,,,
2017-05-12 15:52:45.000,,,,,,,,
2017-05-12 15:52:46.000,,,,,,,,
2017-05-12 15:52:47.000,,,,,,,,
2017-05-12 15:52:48.000,,,,,,,,
2017-05-12 15:52:49.000,,,,,,,,
2017-05-12 15:52:50.000,,,,,,,,
2017-05-12 15:52:51.000,,,,,,,,
2017-05-12 15:52:52.000,,,,,,,,
2017-05-12 15:52:53.000,,,,,,,,
2017-05-12 15:52:54.000,,,,,,,,
2017-05-12 15:52:55.000,,,,,,,,
2017-05-12 15:52:56.000,,,,,,,,
2017-05-12 15:52:57.000,,,,,,,,
2017-05-12 15:52:58.000,,,,,,,,
2017-05-12 15:52:59.000,,,,,,,,
2017-05-12 15:53:00.000,,,,,,,,
2017-05-12 15:53:01.000,,,,,,,,
2017-05-12 15:53:02.000,,,,,,,,
2017-05-12 15:53:03.000,,,,,,,,
2017-05-12 15:53:04.000,,,,,,,,
2017-05-12 15:53:05.000,,,,,,,,
2017-05-12 15:53:06.000,,,,,,,,
2017-05-12 15:53:07.000,,,,,,,,
2017-05-12 15:53:08.000,,,,,,,,
2017-05-12 15:53:09.000,,,,,,,,
2017-05-12 15:53:10.000,,,,,,,,
2017-05-12 15:53:11.000,,,,,,,,
2017-05-12 15:53:12.000,,,,,,,,
2017-05-12 15:53:13.000,,,,,,,,
2017-05-12 15:53:14.000,,,,,,,,
2017-05-12 15:53:15.000,,,,,,,,
2017-05-12 15:53:16.000,,,,,,,,
2017-05-12 15:53:17.000,,,,,,,,
2017-05-12 15:53:18.000,,,,,,,,
2017-05-12 15:53:19.000,,,,,,,,
2017-05-12 15:53:20.000,,,,,,,,
2017-05-12 15:58:44.000,,8521.571572843335,,,,0,,
2017-05-12 15:58:45.000,,17043.14314568667,,,,-495.44020772344976,,
2017-05-12 15:58:46.000,,,,,,,,
2017-05-12 15:58:47.000,,,,,,,,
2017-05-12 15:58:48.000,,,,,,,,
2017-05-12 15:58:49.000,,,,,,,,
2017-05-12 15:58:50.000,,,,,,,,
2017-05-12 15:58:51.000,,,,,,,,
2017-05-12 15:58:52.000,,,,,,,,
2017-05-12 15:58:53.000,,,,,,,,
2017-05-12 15:58:54.000,,,,,,,,
2017-05-12 15:58:55.000,,,,,,,,
2017-05-12 15:58:56.000,,,,,,,,
2017-05-12 15:58:57.000,,,,,,,,
2017-05-12 15:58:58.000,,,,,,,,
2017-05-12 15:58:59.000,,,,,,,,
2017-05-12 15:59:00.000,,,,,,,,
2017-05-12 15:59:01.000,,,,,,,,
2017-05-12 15:59:02.000,,,,,,,,
2017-05-12 15:59:03.000,,,,,,,,
2017-05-12 15:59:04.000,,,,,,,,
2017-05-12 15:59:05.000,,,,,,,,
2017-05-12 15:59:06.000,,,,,,,,
2017-05-12 15:59:07.000,,,,,,,,
2017-05-12 15:59:08.000,,,,,,,,
2017-05-12 15:59:09.000,,,,,,,,
2017-05-12 15:59:10.000,,,,,,,,
2017-05-12 15:59:11.000,,,,,,,,
2017-05-12 15:59:12.000,,,,,,,,
2017-05-12 15:59:13.000,,,,,,,,
2017-05-12 15:59:14.000,,,,,,,,
2017-05-12 15:59:15.000,,,,,,,,
2017-05-12 15:59:16.000,,,,,,,,
2017-05-12 15:59:17.000,,,,,,,,
2017-05-12 15:59:18.000,,,,,,,,
2017-05-12 15:59:19.000,,,,,,,,
2017-05-12 15:59:20.000,,,,,,,,
2017-05-12 15:59:21.000,,,,,,,,
2017-05-12 15:59:22.000,,,,,,,,
2017-05-12 15:59:23.000,,,,,,,,
2017-05-12 15:59:24.000,,,,,,,,
2017-05-12 15:59:25.000,,,,,,,,
2017-05-12 15:59:26.000,,,,,,,,
2017-05-12 15:59:27.000,,,,,,,,
2017-05-12 15:59:28.000,,,,,,,,
2017-05-12 15:59:29.000,,,,,,,,
2017-05-12 15:59:30.000,,,,,,,,
2017-05-12 15:59:31.000,,,,,,,,
2017-05-12 15:59:32.000,,,,,,,,
2017-05-12 15:59:33.000,,,,,,,,
2017-05-12 15:59:34.000,,,,,,,,
2017-05-12 15:59:35.000,,,,,,,,
2017-05-12 15:59:36.000,,,,,,,,
2017-05-12 15:59:37.000,,,,,,,,
2017-05-12 15:59:38.000,,,,,,,,
2017-05-12 09:31:16.900,,,,,,,,
2017-05-12 09:33:16.900,,,,,,,,
2017-05-12 09:33:50.900,,,9884.72622478386,,,,0,
2017-05-12 09:35:14.900,,,19769.45244956772,,,,-578.0541651920386,
2017-05-12 09:36:33.900,,,,,,,,
2017-05-12 09:38:42.900,,,,,,,,
2017-05-12 09:39:57.900,,,9855.82351652426,,,,0,
2017-05-12 09:42:20.900,,,0,,,,573.0129951467593,
2017-05-12 09:45:24.900,,,,,,,,
2017-05-12 09:45:49.900,,,9827.172866766921,,,,0,
2017-05-12 09:46:38.900,,,0,,,,569.6911806821404,
2017-05-12 09:50:19.900,,,9770.203748698706,,,,0,
2017-05-12 09:51:06.900,,,0,,,,566.3886231129685,
2017-05-12 09:52:06.900,,,9713.564886387408,,,,0,
2017-05-12 09:52:39.900,,,0,,,,563.1052108050671,
2017-05-12 10:00:37.900,,,,,,,,
2017-05-12 10:01:33.900,,,9657.2543653069,,,,0,
2017-05-12 10:05:13.900,,,0,,,,559.8408327714145,
2017-05-12 10:10:18.900,,,9601.270282029758,,,,0,
2017-05-12 10:51:52.900,,,0,,,,556.5953786683917,
2017-05-12 11:06:16.900,,,,,,,,
2017-05-12 11:06:46.900,,,9601.270282029758,,,,0,
2017-05-12 11:07:41.900,,,0,,,,554.9867215046103,
2017-05-12 11:14:46.900,,,,,,,,
2017-05-12 11:15:51.900,,,9573.520945954528,,,,0,
2017-05-12 11:45:39.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:46:12.900,,,9517.86094045479,,,,0,
2017-05-12 11:48:10.900,,,0,,,,550.1653722806236,
2017-05-12 12:01:02.900,,,,,,,,
2017-05-12 12:01:49.900,,,9490.352671840757,,,,0,
2017-05-12 12:03:49.900,,,0,,,,548.5752989503328,
2017-05-12 12:04:35.900,,,9462.92390689324,,,,0,
2017-05-12 12:19:01.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:19:42.900,,,9435.495141945723,,,,0,
2017-05-12 12:31:06.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:40:29.900,,,9380.637612050688,,,,0,
2017-05-12 12:43:25.900,,,0,,,,540.6707557377918,
2017-05-12 12:57:38.900,,,9326.570536476907,,,,0,
2017-05-12 13:27:49.900,,,0,,,,539.108123495775,
2017-05-12 13:28:45.900,,,9299.615130302118,,,,0,
2017-05-12 14:50:14.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 15:24:10.900,,,9272.581365388449,,,,0,
2017-05-12 15:24:53.900,,,18545.162730776898,,,,-539.1035677551424,
2017-05-12 15:35:41.900,,,9218.671008612933,,,,0,
2017-05-12 15:45:59.900,,,18437.342017225867,,,,-535.9692446867984,
2017-05-12 15:53:20.900,,,9165.074084144253,,,,0,
2017-05-12 15:59:38.900,,,18330.148168288506,,,,-532.8531444269914,
2017-05-12 09:31:17.900,,,,,,,,
2017-05-12 09:31:18.900,,,,,,,,
2017-05-12 09:31:19.900,,,,,,,,
2017-05-12 09:31:20.900,,,,,,,,
2017-05-12 09:31:21.900,,,,,,,,
2017-05-12 09:31:22.900,,,,,,,,
2017-05-12 09:31:23.900,,,,,,,,
2017-05-12 09:31:24.900,,,,,,,,
2017-05-12 09:31:25.900,,,,,,,,
2017-05-12 09:33:17.900,,,,,,,,
2017-05-12 09:33:18.900,,,,,,,,
2017-05-12 09:33:19.900,,,,,,,,
2017-05-12 09:33:20.900,,,,,,,,
2017-05-12 09:33:21.900,,,,,,,,
2017-05-12 09:33:22.900,,,,,,,,
2017-05-12 09:33:23.900,,,,,,,,
2017-05-12 09:33:24.900,,,,,,,,
2017-05-12 09:33:25.900,,,,,,,,
2017-05-12 09:35:15.900,,,,,,,,
2017-05-12 09:35:16.900,,,,,,,,
2017-05-12 09:35:17.900,,,,,,,,
2017-05-12 09:35:18.900,,,,,,,,
2017-05-12 09:35:19.900,,,,,,,,
2017-05-12 09:35:20.900,,,,,,,,
2017-05-12 09:35:21.900,,,,,,,,
2017-05-12 09:35:22.900,,,,,,,,
2017-05-12 09:35:23.900,,,,,,,,
2017-05-12 09:36:34.900,,,,,,,,
2017-05-12 09:36:35.900,,,,,,,,
2017-05-12 09:36:36.900,,,,,,,,
2017-05-12 09:36:37.900,,,,,,,,
2017-05-12 09:36:38.900,,,,,,,,
2017-05-12 09:36:39.900,,,,,,,,
2017-05-12 09:36:40.900,,,,,,,,
2017-05-12 09:36:41.900,,,,,,,,
2017-05-12 09:36:42.900,,,,,,,,
2017-05-12 09:38:43.900,,,,,,,,
2017-05-12 09:38:44.900,,,,,,,,
2017-05-12 09:38:45.900,,,,,,,,
2017-05-12 09:38:46.900,,,,,,,,
2017-05-12 09:38:47.900,,,,,,,,
2017-05-12 09:38:48.900,,,,,,,,
2017-05-12 09:38:49.900,,,,,,,,
2017-05-12 09:38:50.900,,,,,,,,
2017-05-12 09:38:51.900,,,,,,,,
2017-05-12 09:39:58.900,,,,,,,,
2017-05-12 09:39:59.900,,,,,,,,
2017-05-12 09:40:00.900,,,,,,,,
2017-05-12 09:40:01.900,,,,,,,,
2017-05-12 09:40:02.900,,,,,,,,
2017-05-12 09:40:03.900,,,,,,,,
2017-05-12 09:40:04.900,,,,,,,,
2017-05-12 09:40:05.900,,,,,,,,
2017-05-12 09:40:06.900,,,,,,,,
2017-05-12 09:42:21.900,,,,,,,,
2017-05-12 09:42:22.900,,,,,,,,
2017-05-12 09:42:23.900,,,,,,,,
2017-05-12 09:42:24.900,,,,,,,,
2017-05-12 09:42:25.900,,,,,,,,
2017-05-12 09:42:26.900,,,,,,,,
2017-05-12 09:42:27.900,,,,,,,,
2017-05-12 09:42:28.900,,,,,,,,
2017-05-12 09:42:29.900,,,,,,,,
2017-05-12 09:45:25.900,,,,,,,,
2017-05-12 09:45:26.900,,,,,,,,
2017-05-12 09:45:27.900,,,,,,,,
2017-05-12 09:45:28.900,,,,,,,,
2017-05-12 09:45:50.900,,,,,,,,
2017-05-12 09:45:51.900,,,,,,,,
2017-05-12 09:46:39.900,,,,,,,,
2017-05-12 09:46:40.900,,,,,,,,
2017-05-12 09:46:41.900,,,,,,,,
2017-05-12 09:46:42.900,,,,,,,,
2017-05-12 09:46:43.900,,,,,,,,
2017-05-12 09:46:44.900,,,,,,,,
2017-05-12 09:46:45.900,,,,,,,,
2017-05-12 09:46:46.900,,,,,,,,
2017-05-12 09:46:47.900,,,,,,,,
2017-05-12 09:50:20.900,,,,,,,,
2017-05-12 09:50:21.900,,,,,,,,
2017-05-12 09:50:22.900,,,,,,,,
2017-05-12 09:50:23.900,,,,,,,,
2017-05-12 09:51:07.900,,,,,,,,
