Time,TIME,SIGNAL
2017-05-22 15:06:16,2017-05-22 15:06:16.900,1.0
2017-05-22 15:06:17,2017-05-22 15:06:17.900,1.0
2017-05-22 15:06:18,2017-05-22 15:06:18.900,1.0
2017-05-22 15:06:19,2017-05-22 15:06:19.900,1.0
2017-05-22 15:06:20,2017-05-22 15:06:20.900,1.0
2017-05-22 15:06:21,2017-05-22 15:06:21.900,1.0
2017-05-22 15:06:22,2017-05-22 15:06:22.900,1.0
2017-05-22 15:06:23,2017-05-22 15:06:23.900,1.0
2017-05-22 15:06:24,2017-05-22 15:06:24.900,1.0
2017-05-22 15:06:25,2017-05-22 15:06:25.900,1.0
2017-05-22 15:06:26,2017-05-22 15:06:26.900,1.0
2017-05-22 15:06:27,2017-05-22 15:06:27.900,1.0
2017-05-22 15:06:28,2017-05-22 15:06:28.900,1.0
2017-05-22 15:06:32,2017-05-22 15:06:32.900,1.0
2017-05-22 15:06:33,2017-05-22 15:06:33.900,1.0
2017-05-22 15:06:34,2017-05-22 15:06:34.900,1.0
2017-05-22 15:06:35,2017-05-22 15:06:35.900,1.0
2017-05-22 15:06:36,2017-05-22 15:06:36.900,1.0
2017-05-22 15:06:37,2017-05-22 15:06:37.900,1.0
2017-05-22 15:06:38,2017-05-22 15:06:38.900,1.0
2017-05-22 15:12:51,2017-05-22 15:12:51.900,1.0
2017-05-22 15:12:52,2017-05-22 15:12:52.900,1.0
2017-05-22 15:12:53,2017-05-22 15:12:53.900,1.0
2017-05-22 15:12:54,2017-05-22 15:12:54.900,1.0
2017-05-22 15:12:55,2017-05-22 15:12:55.900,1.0
2017-05-22 15:12:56,2017-05-22 15:12:56.900,1.0
2017-05-22 15:12:57,2017-05-22 15:12:57.900,1.0
2017-05-22 15:12:58,2017-05-22 15:12:58.900,1.0
2017-05-22 15:12:59,2017-05-22 15:12:59.900,1.0
2017-05-22 15:13:00,2017-05-22 15:13:00.900,1.0
2017-05-22 15:13:01,2017-05-22 15:13:01.900,1.0
2017-05-22 15:13:02,2017-05-22 15:13:02.900,1.0
2017-05-22 15:13:03,2017-05-22 15:13:03.900,1.0
2017-05-22 15:13:04,2017-05-22 15:13:04.900,1.0
2017-05-22 15:13:05,2017-05-22 15:13:05.900,1.0
2017-05-22 15:13:06,2017-05-22 15:13:06.900,1.0
2017-05-22 15:13:07,2017-05-22 15:13:07.900,1.0
2017-05-22 15:13:08,2017-05-22 15:13:08.900,1.0
2017-05-22 15:13:09,2017-05-22 15:13:09.900,1.0
2017-05-22 15:15:53,2017-05-22 15:15:53.900,1.0
2017-05-22 15:15:54,2017-05-22 15:15:54.900,1.0
2017-05-22 15:15:55,2017-05-22 15:15:55.900,1.0
2017-05-22 15:15:56,2017-05-22 15:15:56.900,1.0
2017-05-22 15:15:57,2017-05-22 15:15:57.900,1.0
2017-05-22 15:15:58,2017-05-22 15:15:58.900,1.0
2017-05-22 15:15:59,2017-05-22 15:15:59.900,1.0
2017-05-22 15:16:00,2017-05-22 15:16:00.900,1.0
2017-05-22 15:16:01,2017-05-22 15:16:01.900,1.0
2017-05-22 15:16:02,2017-05-22 15:16:02.900,1.0
2017-05-22 15:16:03,2017-05-22 15:16:03.900,1.0
2017-05-22 15:16:04,2017-05-22 15:16:04.900,1.0
2017-05-22 15:16:05,2017-05-22 15:16:05.900,1.0
2017-05-22 15:16:06,2017-05-22 15:16:06.900,1.0
2017-05-22 15:16:07,2017-05-22 15:16:07.900,1.0
2017-05-22 15:16:08,2017-05-22 15:16:08.900,1.0
2017-05-22 15:16:09,2017-05-22 15:16:09.900,1.0
2017-05-22 15:17:30,2017-05-22 15:17:30.900,1.0
2017-05-22 15:17:31,2017-05-22 15:17:31.900,1.0
2017-05-22 15:17:32,2017-05-22 15:17:32.900,1.0
2017-05-22 15:17:33,2017-05-22 15:17:33.900,1.0
2017-05-22 15:17:34,2017-05-22 15:17:34.900,1.0
2017-05-22 15:17:35,2017-05-22 15:17:35.900,1.0
2017-05-22 15:17:36,2017-05-22 15:17:36.900,1.0
2017-05-22 15:17:37,2017-05-22 15:17:37.900,1.0
2017-05-22 15:17:38,2017-05-22 15:17:38.900,1.0
2017-05-22 15:17:39,2017-05-22 15:17:39.900,1.0
2017-05-22 15:17:40,2017-05-22 15:17:40.900,1.0
2017-05-22 15:17:41,2017-05-22 15:17:41.900,1.0
2017-05-22 15:17:42,2017-05-22 15:17:42.900,1.0
2017-05-22 15:17:43,2017-05-22 15:17:43.900,1.0
2017-05-22 15:17:44,2017-05-22 15:17:44.900,1.0
2017-05-22 15:17:45,2017-05-22 15:17:45.900,1.0
2017-05-22 15:17:46,2017-05-22 15:17:46.900,1.0
2017-05-22 15:17:47,2017-05-22 15:17:47.900,1.0
2017-05-22 15:17:48,2017-05-22 15:17:48.900,1.0
2017-05-22 15:22:11,2017-05-22 15:22:11.900,1.0
2017-05-22 15:22:12,2017-05-22 15:22:12.900,1.0
2017-05-22 15:22:13,2017-05-22 15:22:13.900,1.0
2017-05-22 15:22:14,2017-05-22 15:22:14.900,1.0
2017-05-22 15:22:15,2017-05-22 15:22:15.900,1.0
2017-05-22 15:22:16,2017-05-22 15:22:16.900,1.0
2017-05-22 15:22:17,2017-05-22 15:22:17.900,1.0
2017-05-22 15:22:18,2017-05-22 15:22:18.900,1.0
2017-05-22 15:22:19,2017-05-22 15:22:19.900,1.0
2017-05-22 15:22:20,2017-05-22 15:22:20.900,1.0
2017-05-22 15:22:21,2017-05-22 15:22:21.900,1.0
2017-05-22 15:22:22,2017-05-22 15:22:22.900,1.0
2017-05-22 15:22:23,2017-05-22 15:22:23.900,1.0
2017-05-22 15:22:24,2017-05-22 15:22:24.900,1.0
2017-05-22 15:22:25,2017-05-22 15:22:25.900,1.0
2017-05-22 15:22:26,2017-05-22 15:22:26.900,1.0
2017-05-22 15:22:27,2017-05-22 15:22:27.900,1.0
2017-05-22 15:22:28,2017-05-22 15:22:28.900,1.0
2017-05-22 15:22:29,2017-05-22 15:22:29.900,1.0
2017-05-22 15:23:14,2017-05-22 15:23:14.900,-1.0
2017-05-22 15:23:15,2017-05-22 15:23:15.900,-1.0
2017-05-22 15:23:16,2017-05-22 15:23:16.900,-1.0
2017-05-22 15:23:51,2017-05-22 15:23:51.900,-1.0
2017-05-22 15:23:52,2017-05-22 15:23:52.900,-1.0
2017-05-22 15:23:53,2017-05-22 15:23:53.900,-1.0
2017-05-22 15:23:54,2017-05-22 15:23:54.900,-1.0
2017-05-22 15:23:55,2017-05-22 15:23:55.900,-1.0
2017-05-22 15:23:56,2017-05-22 15:23:56.900,-1.0
2017-05-22 15:23:57,2017-05-22 15:23:57.900,-1.0
2017-05-22 15:23:58,2017-05-22 15:23:58.900,-1.0
2017-05-22 15:23:59,2017-05-22 15:23:59.900,-1.0
2017-05-22 15:24:00,2017-05-22 15:24:00.900,-1.0
2017-05-22 15:24:01,2017-05-22 15:24:01.900,-1.0
2017-05-22 15:24:02,2017-05-22 15:24:02.900,-1.0
2017-05-22 15:24:03,2017-05-22 15:24:03.900,-1.0
2017-05-22 15:26:53,2017-05-22 15:26:53.900,-1.0
2017-05-22 15:26:54,2017-05-22 15:26:54.900,-1.0
2017-05-22 15:26:55,2017-05-22 15:26:55.900,-1.0
2017-05-22 15:26:56,2017-05-22 15:26:56.900,-1.0
2017-05-22 15:26:57,2017-05-22 15:26:57.900,-1.0
2017-05-22 15:26:58,2017-05-22 15:26:58.900,-1.0
2017-05-22 15:26:59,2017-05-22 15:26:59.900,-1.0
2017-05-22 15:27:00,2017-05-22 15:27:00.900,-1.0
2017-05-22 15:27:01,2017-05-22 15:27:01.900,-1.0
2017-05-22 15:27:02,2017-05-22 15:27:02.900,-1.0
2017-05-22 15:27:03,2017-05-22 15:27:03.900,-1.0
2017-05-22 15:27:04,2017-05-22 15:27:04.900,-1.0
2017-05-22 15:27:05,2017-05-22 15:27:05.900,-1.0
2017-05-22 15:27:06,2017-05-22 15:27:06.900,-1.0
2017-05-22 15:27:07,2017-05-22 15:27:07.900,-1.0
2017-05-22 15:27:08,2017-05-22 15:27:08.900,-1.0
2017-05-22 15:27:09,2017-05-22 15:27:09.900,-1.0
2017-05-22 15:27:10,2017-05-22 15:27:10.900,-1.0
2017-05-22 15:30:09,2017-05-22 15:30:09.900,1.0
2017-05-22 15:30:10,2017-05-22 15:30:10.900,1.0
2017-05-22 15:30:11,2017-05-22 15:30:11.900,1.0
2017-05-22 15:30:12,2017-05-22 15:30:12.900,1.0
2017-05-22 15:30:13,2017-05-22 15:30:13.900,1.0
2017-05-22 15:30:14,2017-05-22 15:30:14.900,1.0
2017-05-22 15:30:15,2017-05-22 15:30:15.900,1.0
2017-05-22 15:30:16,2017-05-22 15:30:16.900,1.0
2017-05-22 15:30:17,2017-05-22 15:30:17.900,1.0
2017-05-22 15:30:18,2017-05-22 15:30:18.900,1.0
2017-05-22 15:30:19,2017-05-22 15:30:19.900,1.0
2017-05-22 15:30:20,2017-05-22 15:30:20.900,1.0
2017-05-22 15:30:21,2017-05-22 15:30:21.900,1.0
2017-05-22 15:30:22,2017-05-22 15:30:22.900,1.0
2017-05-22 15:30:23,2017-05-22 15:30:23.900,1.0
2017-05-22 15:30:24,2017-05-22 15:30:24.900,1.0
2017-05-22 15:30:25,2017-05-22 15:30:25.900,1.0
2017-05-22 15:30:26,2017-05-22 15:30:26.900,1.0
2017-05-22 15:30:27,2017-05-22 15:30:27.900,1.0
2017-05-22 15:30:28,2017-05-22 15:30:28.900,1.0
2017-05-22 15:30:29,2017-05-22 15:30:29.900,1.0
2017-05-22 15:34:14,2017-05-22 15:34:14.900,-1.0
2017-05-22 15:34:15,2017-05-22 15:34:15.900,-1.0
2017-05-22 15:34:16,2017-05-22 15:34:16.900,-1.0
2017-05-22 15:34:17,2017-05-22 15:34:17.900,-1.0
2017-05-22 15:34:18,2017-05-22 15:34:18.900,-1.0
2017-05-22 15:34:19,2017-05-22 15:34:19.900,-1.0
2017-05-22 15:34:20,2017-05-22 15:34:20.900,-1.0
2017-05-22 15:34:21,2017-05-22 15:34:21.900,-1.0
2017-05-22 15:34:22,2017-05-22 15:34:22.900,-1.0
2017-05-22 15:34:23,2017-05-22 15:34:23.900,-1.0
2017-05-22 15:34:24,2017-05-22 15:34:24.900,-1.0
2017-05-22 15:34:25,2017-05-22 15:34:25.900,-1.0
2017-05-22 15:34:26,2017-05-22 15:34:26.900,-1.0
2017-05-22 15:34:27,2017-05-22 15:34:27.900,-1.0
2017-05-22 15:34:28,2017-05-22 15:34:28.900,-1.0
2017-05-22 15:34:29,2017-05-22 15:34:29.900,-1.0
2017-05-22 15:34:30,2017-05-22 15:34:30.900,-1.0
2017-05-22 15:34:31,2017-05-22 15:34:31.900,-1.0
2017-05-22 15:34:32,2017-05-22 15:34:32.900,-1.0
2017-05-22 15:34:33,2017-05-22 15:34:33.900,-1.0
2017-05-22 15:34:34,2017-05-22 15:34:34.900,-1.0
2017-05-22 15:34:35,2017-05-22 15:34:35.900,-1.0
2017-05-22 15:34:36,2017-05-22 15:34:36.900,-1.0
2017-05-22 15:34:37,2017-05-22 15:34:37.900,-1.0
2017-05-22 15:34:38,2017-05-22 15:34:38.900,-1.0
2017-05-22 15:34:39,2017-05-22 15:34:39.900,-1.0
2017-05-22 15:34:40,2017-05-22 15:34:40.900,-1.0
2017-05-22 15:34:41,2017-05-22 15:34:41.900,-1.0
2017-05-22 15:37:21,2017-05-22 15:37:21.900,1.0
2017-05-22 15:37:22,2017-05-22 15:37:22.900,1.0
2017-05-22 15:37:23,2017-05-22 15:37:23.900,1.0
2017-05-22 15:37:24,2017-05-22 15:37:24.900,1.0
2017-05-22 15:37:25,2017-05-22 15:37:25.900,1.0
2017-05-22 15:37:26,2017-05-22 15:37:26.900,1.0
2017-05-22 15:37:27,2017-05-22 15:37:27.900,1.0
2017-05-22 15:37:28,2017-05-22 15:37:28.900,1.0
2017-05-22 15:37:29,2017-05-22 15:37:29.900,1.0
2017-05-22 15:37:30,2017-05-22 15:37:30.900,1.0
2017-05-22 15:37:31,2017-05-22 15:37:31.900,1.0
2017-05-22 15:37:32,2017-05-22 15:37:32.900,1.0
2017-05-22 15:37:33,2017-05-22 15:37:33.900,1.0
2017-05-22 15:37:34,2017-05-22 15:37:34.900,1.0
2017-05-22 15:37:35,2017-05-22 15:37:35.900,1.0
2017-05-22 15:37:36,2017-05-22 15:37:36.900,1.0
2017-05-22 15:37:37,2017-05-22 15:37:37.900,1.0
2017-05-22 15:37:38,2017-05-22 15:37:38.900,1.0
2017-05-22 15:37:39,2017-05-22 15:37:39.900,1.0
2017-05-22 15:37:40,2017-05-22 15:37:40.900,1.0
2017-05-22 15:37:41,2017-05-22 15:37:41.900,1.0
2017-05-22 15:37:42,2017-05-22 15:37:42.900,1.0
2017-05-22 15:37:43,2017-05-22 15:37:43.900,1.0
2017-05-22 15:37:44,2017-05-22 15:37:44.900,1.0
2017-05-22 15:37:45,2017-05-22 15:37:45.900,1.0
2017-05-22 15:37:46,2017-05-22 15:37:46.900,1.0
2017-05-22 15:37:47,2017-05-22 15:37:47.900,1.0
2017-05-22 15:37:48,2017-05-22 15:37:48.900,1.0
2017-05-22 15:37:49,2017-05-22 15:37:49.900,1.0
2017-05-22 15:37:50,2017-05-22 15:37:50.900,1.0
2017-05-22 15:37:51,2017-05-22 15:37:51.900,1.0
2017-05-22 15:37:52,2017-05-22 15:37:52.900,1.0
2017-05-22 15:37:53,2017-05-22 15:37:53.900,1.0
2017-05-22 15:37:54,2017-05-22 15:37:54.900,1.0
2017-05-22 15:37:55,2017-05-22 15:37:55.900,1.0
2017-05-22 15:37:56,2017-05-22 15:37:56.900,1.0
2017-05-22 15:37:57,2017-05-22 15:37:57.900,1.0
2017-05-22 15:37:58,2017-05-22 15:37:58.900,1.0
2017-05-22 15:37:59,2017-05-22 15:37:59.900,1.0
2017-05-22 15:38:00,2017-05-22 15:38:00.900,1.0
2017-05-22 15:38:01,2017-05-22 15:38:01.900,1.0
2017-05-22 15:38:02,2017-05-22 15:38:02.900,1.0
2017-05-22 15:38:03,2017-05-22 15:38:03.900,1.0
2017-05-22 15:38:04,2017-05-22 15:38:04.900,1.0
2017-05-22 15:38:05,2017-05-22 15:38:05.900,1.0
2017-05-22 15:38:06,2017-05-22 15:38:06.900,1.0
2017-05-22 15:41:07,2017-05-22 15:41:07.900,1.0
2017-05-22 15:41:08,2017-05-22 15:41:08.900,1.0
2017-05-22 15:41:09,2017-05-22 15:41:09.900,1.0
2017-05-22 15:41:10,2017-05-22 15:41:10.900,1.0
2017-05-22 15:41:11,2017-05-22 15:41:11.900,1.0
2017-05-22 15:41:12,2017-05-22 15:41:12.900,1.0
2017-05-22 15:41:13,2017-05-22 15:41:13.900,1.0
2017-05-22 15:41:14,2017-05-22 15:41:14.900,1.0
2017-05-22 15:41:15,2017-05-22 15:41:15.900,1.0
2017-05-22 15:41:16,2017-05-22 15:41:16.900,1.0
2017-05-22 15:41:17,2017-05-22 15:41:17.900,1.0
2017-05-22 15:41:18,2017-05-22 15:41:18.900,1.0
2017-05-22 15:41:19,2017-05-22 15:41:19.900,1.0
2017-05-22 15:41:20,2017-05-22 15:41:20.900,1.0
2017-05-22 15:41:21,2017-05-22 15:41:21.900,1.0
2017-05-22 15:41:22,2017-05-22 15:41:22.900,1.0
2017-05-22 15:41:23,2017-05-22 15:41:23.900,1.0
2017-05-22 15:41:24,2017-05-22 15:41:24.900,1.0
2017-05-22 15:41:25,2017-05-22 15:41:25.900,1.0
2017-05-22 15:41:26,2017-05-22 15:41:26.900,1.0
2017-05-22 15:41:27,2017-05-22 15:41:27.900,1.0
2017-05-22 15:41:28,2017-05-22 15:41:28.900,1.0
2017-05-22 15:41:29,2017-05-22 15:41:29.900,1.0
2017-05-22 15:41:30,2017-05-22 15:41:30.900,1.0
2017-05-22 15:41:31,2017-05-22 15:41:31.900,1.0
2017-05-22 15:41:32,2017-05-22 15:41:32.900,1.0
2017-05-22 15:41:33,2017-05-22 15:41:33.900,1.0
2017-05-22 15:41:34,2017-05-22 15:41:34.900,1.0
2017-05-22 15:41:35,2017-05-22 15:41:35.900,1.0
2017-05-22 15:41:36,2017-05-22 15:41:36.900,1.0
2017-05-22 15:41:37,2017-05-22 15:41:37.900,1.0
2017-05-22 15:41:38,2017-05-22 15:41:38.900,1.0
2017-05-22 15:41:39,2017-05-22 15:41:39.900,1.0
2017-05-22 15:41:40,2017-05-22 15:41:40.900,1.0
2017-05-22 15:41:41,2017-05-22 15:41:41.900,1.0
2017-05-22 15:41:42,2017-05-22 15:41:42.900,1.0
2017-05-22 15:41:43,2017-05-22 15:41:43.900,1.0
2017-05-22 15:42:39,2017-05-22 15:42:39.900,-1.0
2017-05-22 15:42:40,2017-05-22 15:42:40.900,-1.0
2017-05-22 15:42:41,2017-05-22 15:42:41.900,-1.0
2017-05-22 15:42:42,2017-05-22 15:42:42.900,-1.0
2017-05-22 15:42:43,2017-05-22 15:42:43.900,-1.0
2017-05-22 15:42:44,2017-05-22 15:42:44.900,-1.0
2017-05-22 15:42:45,2017-05-22 15:42:45.900,-1.0
2017-05-22 15:42:46,2017-05-22 15:42:46.900,-1.0
2017-05-22 15:42:47,2017-05-22 15:42:47.900,-1.0
2017-05-22 15:42:48,2017-05-22 15:42:48.900,-1.0
2017-05-22 15:42:49,2017-05-22 15:42:49.900,-1.0
2017-05-22 15:42:50,2017-05-22 15:42:50.900,-1.0
2017-05-22 15:42:51,2017-05-22 15:42:51.900,-1.0
2017-05-22 15:42:52,2017-05-22 15:42:52.900,-1.0
2017-05-22 15:42:53,2017-05-22 15:42:53.900,-1.0
2017-05-22 15:42:54,2017-05-22 15:42:54.900,-1.0
2017-05-22 15:42:55,2017-05-22 15:42:55.900,-1.0
2017-05-22 15:42:56,2017-05-22 15:42:56.900,-1.0
2017-05-22 15:42:57,2017-05-22 15:42:57.900,-1.0
2017-05-22 15:42:58,2017-05-22 15:42:58.900,-1.0
2017-05-22 15:42:59,2017-05-22 15:42:59.900,-1.0
2017-05-22 15:43:00,2017-05-22 15:43:00.900,-1.0
2017-05-22 15:43:20,2017-05-22 15:43:20.900,1.0
2017-05-22 15:43:21,2017-05-22 15:43:21.900,1.0
2017-05-22 15:43:22,2017-05-22 15:43:22.900,1.0
2017-05-22 15:43:23,2017-05-22 15:43:23.900,1.0
2017-05-22 15:43:24,2017-05-22 15:43:24.900,1.0
2017-05-22 15:43:25,2017-05-22 15:43:25.900,1.0
2017-05-22 15:43:26,2017-05-22 15:43:26.900,1.0
2017-05-22 15:43:27,2017-05-22 15:43:27.900,1.0
2017-05-22 15:43:28,2017-05-22 15:43:28.900,1.0
2017-05-22 15:43:29,2017-05-22 15:43:29.900,1.0
2017-05-22 15:43:30,2017-05-22 15:43:30.900,1.0
2017-05-22 15:43:31,2017-05-22 15:43:31.900,1.0
2017-05-22 15:43:32,2017-05-22 15:43:32.900,1.0
2017-05-22 15:43:33,2017-05-22 15:43:33.900,1.0
2017-05-22 15:43:56,2017-05-22 15:43:56.900,1.0
2017-05-22 15:43:57,2017-05-22 15:43:57.900,1.0
2017-05-22 15:43:58,2017-05-22 15:43:58.900,1.0
2017-05-22 15:43:59,2017-05-22 15:43:59.900,1.0
2017-05-22 15:44:00,2017-05-22 15:44:00.900,1.0
2017-05-22 15:44:01,2017-05-22 15:44:01.900,1.0
2017-05-22 15:44:02,2017-05-22 15:44:02.900,1.0
2017-05-22 15:44:03,2017-05-22 15:44:03.900,1.0
2017-05-22 15:44:04,2017-05-22 15:44:04.900,1.0
2017-05-22 15:44:05,2017-05-22 15:44:05.900,1.0
2017-05-22 15:44:06,2017-05-22 15:44:06.900,1.0
2017-05-22 15:44:07,2017-05-22 15:44:07.900,1.0
2017-05-22 15:44:08,2017-05-22 15:44:08.900,1.0
2017-05-22 15:44:09,2017-05-22 15:44:09.900,1.0
2017-05-22 15:44:10,2017-05-22 15:44:10.900,1.0
2017-05-22 15:44:11,2017-05-22 15:44:11.900,1.0
2017-05-22 15:44:12,2017-05-22 15:44:12.900,1.0
2017-05-22 15:44:13,2017-05-22 15:44:13.900,1.0
2017-05-22 15:45:15,2017-05-22 15:45:15.900,-1.0
2017-05-22 15:45:16,2017-05-22 15:45:16.900,-1.0
2017-05-22 15:45:17,2017-05-22 15:45:17.900,-1.0
2017-05-22 15:45:18,2017-05-22 15:45:18.900,-1.0
2017-05-22 15:45:19,2017-05-22 15:45:19.900,-1.0
2017-05-22 15:45:20,2017-05-22 15:45:20.900,-1.0
2017-05-22 15:45:21,2017-05-22 15:45:21.900,-1.0
2017-05-22 15:45:22,2017-05-22 15:45:22.900,-1.0
2017-05-22 15:45:23,2017-05-22 15:45:23.900,-1.0
2017-05-22 15:45:24,2017-05-22 15:45:24.900,-1.0
2017-05-22 15:45:25,2017-05-22 15:45:25.900,-1.0
2017-05-22 15:45:26,2017-05-22 15:45:26.900,-1.0
2017-05-22 15:45:27,2017-05-22 15:45:27.900,-1.0
2017-05-22 15:45:28,2017-05-22 15:45:28.900,-1.0
2017-05-22 15:45:29,2017-05-22 15:45:29.900,-1.0
2017-05-22 15:45:30,2017-05-22 15:45:30.900,-1.0
2017-05-22 15:45:31,2017-05-22 15:45:31.900,-1.0
2017-05-22 15:45:32,2017-05-22 15:45:32.900,-1.0
2017-05-22 15:45:33,2017-05-22 15:45:33.900,-1.0
2017-05-22 15:45:34,2017-05-22 15:45:34.900,-1.0
2017-05-22 15:45:35,2017-05-22 15:45:35.900,-1.0
2017-05-22 15:45:36,2017-05-22 15:45:36.900,-1.0
2017-05-22 15:45:37,2017-05-22 15:45:37.900,-1.0
2017-05-22 15:45:38,2017-05-22 15:45:38.900,-1.0
2017-05-22 15:45:39,2017-05-22 15:45:39.900,-1.0
2017-05-22 15:45:40,2017-05-22 15:45:40.900,-1.0
2017-05-22 15:45:41,2017-05-22 15:45:41.900,-1.0
2017-05-22 15:45:42,2017-05-22 15:45:42.900,-1.0
2017-05-22 15:45:43,2017-05-22 15:45:43.900,-1.0
2017-05-22 15:45:44,2017-05-22 15:45:44.900,-1.0
2017-05-22 15:45:45,2017-05-22 15:45:45.900,-1.0
2017-05-22 15:45:46,2017-05-22 15:45:46.900,-1.0
2017-05-22 15:45:47,2017-05-22 15:45:47.900,-1.0
2017-05-22 15:45:48,2017-05-22 15:45:48.900,-1.0
2017-05-22 15:45:49,2017-05-22 15:45:49.900,-1.0
2017-05-22 15:45:50,2017-05-22 15:45:50.900,-1.0
2017-05-22 15:45:51,2017-05-22 15:45:51.900,-1.0
2017-05-22 15:45:52,2017-05-22 15:45:52.900,-1.0
2017-05-22 15:45:53,2017-05-22 15:45:53.900,-1.0
2017-05-22 15:45:54,2017-05-22 15:45:54.900,-1.0
2017-05-22 15:45:55,2017-05-22 15:45:55.900,-1.0
2017-05-22 15:45:56,2017-05-22 15:45:56.900,-1.0
2017-05-22 15:45:57,2017-05-22 15:45:57.900,-1.0
2017-05-22 15:45:58,2017-05-22 15:45:58.900,-1.0
2017-05-22 15:45:59,2017-05-22 15:45:59.900,-1.0
2017-05-22 15:46:00,2017-05-22 15:46:00.900,-1.0
2017-05-22 15:46:01,2017-05-22 15:46:01.900,-1.0
2017-05-22 15:49:59,2017-05-22 15:49:59.900,-1.0
2017-05-22 15:50:00,2017-05-22 15:50:00.900,-1.0
2017-05-22 15:50:17,2017-05-22 15:50:17.900,1.0
2017-05-22 15:50:18,2017-05-22 15:50:18.900,1.0
2017-05-22 15:50:19,2017-05-22 15:50:19.900,1.0
2017-05-22 15:50:20,2017-05-22 15:50:20.900,1.0
2017-05-22 15:50:21,2017-05-22 15:50:21.900,1.0
2017-05-22 15:50:22,2017-05-22 15:50:22.900,1.0
2017-05-22 15:50:23,2017-05-22 15:50:23.900,1.0
2017-05-22 15:50:24,2017-05-22 15:50:24.900,1.0
2017-05-22 15:50:25,2017-05-22 15:50:25.900,1.0
2017-05-22 15:50:26,2017-05-22 15:50:26.900,1.0
2017-05-22 15:50:27,2017-05-22 15:50:27.900,1.0
2017-05-22 15:50:28,2017-05-22 15:50:28.900,1.0
2017-05-22 15:50:29,2017-05-22 15:50:29.900,1.0
2017-05-22 15:50:30,2017-05-22 15:50:30.900,1.0
2017-05-22 15:50:31,2017-05-22 15:50:31.900,1.0
2017-05-22 15:50:32,2017-05-22 15:50:32.900,1.0
2017-05-22 15:50:33,2017-05-22 15:50:33.900,1.0
2017-05-22 15:50:34,2017-05-22 15:50:34.900,1.0
2017-05-22 15:50:35,2017-05-22 15:50:35.900,1.0
2017-05-22 15:50:36,2017-05-22 15:50:36.900,1.0
2017-05-22 15:50:37,2017-05-22 15:50:37.900,1.0
2017-05-22 15:50:38,2017-05-22 15:50:38.900,1.0
2017-05-22 15:50:39,2017-05-22 15:50:39.900,1.0
2017-05-22 15:50:40,2017-05-22 15:50:40.900,1.0
2017-05-22 15:50:41,2017-05-22 15:50:41.900,1.0
2017-05-22 15:50:42,2017-05-22 15:50:42.900,1.0
2017-05-22 15:50:43,2017-05-22 15:50:43.900,1.0
2017-05-22 15:52:13,2017-05-22 15:52:13.900,-1.0
2017-05-22 15:52:14,2017-05-22 15:52:14.900,-1.0
2017-05-22 15:52:15,2017-05-22 15:52:15.900,-1.0
2017-05-22 15:52:16,2017-05-22 15:52:16.900,-1.0
2017-05-22 15:52:17,2017-05-22 15:52:17.900,-1.0
2017-05-22 15:52:18,2017-05-22 15:52:18.900,-1.0
2017-05-22 15:52:19,2017-05-22 15:52:19.900,-1.0
2017-05-22 15:52:20,2017-05-22 15:52:20.900,-1.0
2017-05-22 15:52:21,2017-05-22 15:52:21.900,-1.0
2017-05-22 15:52:22,2017-05-22 15:52:22.900,-1.0
2017-05-22 15:52:23,2017-05-22 15:52:23.900,-1.0
2017-05-22 15:52:24,2017-05-22 15:52:24.900,-1.0
2017-05-22 15:52:25,2017-05-22 15:52:25.900,-1.0
2017-05-22 15:52:26,2017-05-22 15:52:26.900,-1.0
2017-05-22 15:52:27,2017-05-22 15:52:27.900,-1.0
2017-05-22 15:52:28,2017-05-22 15:52:28.900,-1.0
2017-05-22 15:52:57,2017-05-22 15:52:57.900,1.0
2017-05-22 15:52:58,2017-05-22 15:52:58.900,1.0
2017-05-22 15:52:59,2017-05-22 15:52:59.900,1.0
2017-05-22 15:53:00,2017-05-22 15:53:00.900,1.0
2017-05-22 15:53:01,2017-05-22 15:53:01.900,1.0
2017-05-22 15:53:02,2017-05-22 15:53:02.900,1.0
2017-05-22 15:53:03,2017-05-22 15:53:03.900,1.0
2017-05-22 15:53:04,2017-05-22 15:53:04.900,1.0
2017-05-22 15:53:05,2017-05-22 15:53:05.900,1.0
2017-05-22 15:53:06,2017-05-22 15:53:06.900,1.0
2017-05-22 15:53:07,2017-05-22 15:53:07.900,1.0
2017-05-22 15:53:08,2017-05-22 15:53:08.900,1.0
2017-05-22 15:53:09,2017-05-22 15:53:09.900,1.0
2017-05-22 15:53:10,2017-05-22 15:53:10.900,1.0
2017-05-22 15:53:11,2017-05-22 15:53:11.900,1.0
2017-05-22 15:53:12,2017-05-22 15:53:12.900,1.0
2017-05-22 15:53:13,2017-05-22 15:53:13.900,1.0
2017-05-22 15:53:14,2017-05-22 15:53:14.900,1.0
2017-05-22 15:53:15,2017-05-22 15:53:15.900,1.0
2017-05-22 15:53:16,2017-05-22 15:53:16.900,1.0
2017-05-22 15:53:17,2017-05-22 15:53:17.900,1.0
2017-05-22 15:53:18,2017-05-22 15:53:18.900,1.0
2017-05-22 15:53:19,2017-05-22 15:53:19.900,1.0
2017-05-22 15:53:20,2017-05-22 15:53:20.900,1.0
2017-05-22 15:53:21,2017-05-22 15:53:21.900,1.0
2017-05-22 15:53:22,2017-05-22 15:53:22.900,1.0
