,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 15:22:25.000,,,,,,,,
2017-05-02 15:22:26.000,,,,,,,,
2017-05-02 15:22:27.000,,,,,,,,
2017-05-02 15:22:28.000,,,,,,,,
2017-05-02 15:22:29.000,,,,,,,,
2017-05-02 15:22:30.000,,,,,,,,
2017-05-02 15:22:31.000,,,,,,,,
2017-05-02 15:22:32.000,,,,,,,,
2017-05-02 15:22:33.000,,,,,,,,
2017-05-02 15:22:34.000,,,,,,,,
2017-05-02 15:22:35.000,,,,,,,,
2017-05-02 15:22:36.000,,,,,,,,
2017-05-02 15:22:37.000,,,,,,,,
2017-05-02 15:22:38.000,,,,,,,,
2017-05-02 15:22:39.000,,,,,,,,
2017-05-02 15:25:20.000,,9786.23164159061,,,,0,,
2017-05-02 15:25:21.000,,19572.46328318122,,,,-141.27662251466163,,
2017-05-02 15:25:22.000,,,,,,,,
2017-05-02 15:25:23.000,,,,,,,,
2017-05-02 15:25:24.000,,,,,,,,
2017-05-02 15:25:25.000,,,,,,,,
2017-05-02 15:25:26.000,,,,,,,,
2017-05-02 15:25:27.000,,,,,,,,
2017-05-02 15:25:28.000,,,,,,,,
2017-05-02 15:25:29.000,,,,,,,,
2017-05-02 15:25:30.000,,,,,,,,
2017-05-02 15:25:31.000,,,,,,,,
2017-05-02 15:25:32.000,,,,,,,,
2017-05-02 15:25:33.000,,,,,,,,
2017-05-02 15:25:34.000,,,,,,,,
2017-05-02 15:25:35.000,,,,,,,,
2017-05-02 15:25:36.000,,,,,,,,
2017-05-02 15:25:37.000,,,,,,,,
2017-05-02 15:25:38.000,,,,,,,,
2017-05-02 15:25:39.000,,,,,,,,
2017-05-02 15:25:40.000,,,,,,,,
2017-05-02 15:25:41.000,,,,,,,,
2017-05-02 15:26:02.000,,9781.99334291517,,,,0,,
2017-05-02 15:26:03.000,,0,,,,141.154305092571,,
2017-05-02 15:27:23.000,,,,,,,,
2017-05-02 15:27:24.000,,,,,,,,
2017-05-02 15:27:25.000,,,,,,,,
2017-05-02 15:27:26.000,,,,,,,,
2017-05-02 15:27:27.000,,,,,,,,
2017-05-02 15:27:28.000,,,,,,,,
2017-05-02 15:27:29.000,,,,,,,,
2017-05-02 15:27:30.000,,,,,,,,
2017-05-02 15:27:31.000,,,,,,,,
2017-05-02 15:27:32.000,,,,,,,,
2017-05-02 15:27:33.000,,,,,,,,
2017-05-02 15:27:34.000,,,,,,,,
2017-05-02 15:27:35.000,,,,,,,,
2017-05-02 15:27:36.000,,,,,,,,
2017-05-02 15:27:37.000,,,,,,,,
2017-05-02 15:27:38.000,,,,,,,,
2017-05-02 15:27:39.000,,,,,,,,
2017-05-02 15:27:40.000,,,,,,,,
2017-05-02 15:28:48.000,,9781.99334291517,,,,0,,
2017-05-02 15:28:49.000,,19563.98668583034,,,,-141.154305092571,,
2017-05-02 15:28:50.000,,,,,,,,
2017-05-02 15:28:51.000,,,,,,,,
2017-05-02 15:28:52.000,,,,,,,,
2017-05-02 15:28:53.000,,,,,,,,
2017-05-02 15:28:54.000,,,,,,,,
2017-05-02 15:28:55.000,,,,,,,,
2017-05-02 15:28:56.000,,,,,,,,
2017-05-02 15:28:57.000,,,,,,,,
2017-05-02 15:29:25.000,,9776.347170711466,,,,0,,
2017-05-02 15:29:26.000,,0,,,,141.0117866826982,,
2017-05-02 15:29:27.000,,,,,,,,
2017-05-02 15:29:28.000,,,,,,,,
2017-05-02 15:29:29.000,,,,,,,,
2017-05-02 15:29:30.000,,,,,,,,
2017-05-02 15:29:31.000,,,,,,,,
2017-05-02 15:29:32.000,,,,,,,,
2017-05-02 15:29:33.000,,,,,,,,
2017-05-02 15:29:34.000,,,,,,,,
2017-05-02 15:29:35.000,,,,,,,,
2017-05-02 15:29:36.000,,,,,,,,
2017-05-02 15:29:37.000,,,,,,,,
2017-05-02 15:29:38.000,,,,,,,,
2017-05-02 15:29:39.000,,,,,,,,
2017-05-02 15:29:40.000,,,,,,,,
2017-05-02 15:29:41.000,,,,,,,,
2017-05-02 15:29:42.000,,,,,,,,
2017-05-02 15:29:43.000,,,,,,,,
2017-05-02 15:29:44.000,,,,,,,,
2017-05-02 15:29:45.000,,,,,,,,
2017-05-02 15:29:46.000,,,,,,,,
2017-05-02 15:29:47.000,,,,,,,,
2017-05-02 15:29:48.000,,,,,,,,
2017-05-02 15:29:49.000,,,,,,,,
2017-05-02 15:29:50.000,,,,,,,,
2017-05-02 15:29:51.000,,,,,,,,
2017-05-02 15:29:52.000,,,,,,,,
2017-05-02 15:29:53.000,,,,,,,,
2017-05-02 15:29:54.000,,,,,,,,
2017-05-02 15:29:55.000,,,,,,,,
2017-05-02 15:29:56.000,,,,,,,,
2017-05-02 15:29:57.000,,,,,,,,
2017-05-02 15:29:58.000,,,,,,,,
2017-05-02 15:29:59.000,,,,,,,,
2017-05-02 15:30:00.000,,,,,,,,
2017-05-02 15:30:01.000,,,,,,,,
2017-05-02 15:30:02.000,,,,,,,,
2017-05-02 15:30:03.000,,,,,,,,
2017-05-02 15:30:04.000,,,,,,,,
2017-05-02 15:35:11.000,,9769.29658137733,,,,0,,
2017-05-02 15:35:12.000,,19538.59316275466,,,,-141.0117866826982,,
2017-05-02 15:35:13.000,,,,,,,,
2017-05-02 15:35:14.000,,,,,,,,
2017-05-02 15:35:15.000,,,,,,,,
2017-05-02 15:35:16.000,,,,,,,,
2017-05-02 15:35:17.000,,,,,,,,
2017-05-02 15:35:18.000,,,,,,,,
2017-05-02 15:35:19.000,,,,,,,,
2017-05-02 15:35:20.000,,,,,,,,
2017-05-02 15:35:21.000,,,,,,,,
2017-05-02 15:35:22.000,,,,,,,,
2017-05-02 15:35:23.000,,,,,,,,
2017-05-02 15:35:24.000,,,,,,,,
2017-05-02 15:35:48.000,,9765.066227776848,,,,0,,
2017-05-02 15:35:49.000,,0,,,,140.8693916297872,,
2017-05-02 15:35:50.000,,,,,,,,
2017-05-02 15:35:51.000,,,,,,,,
2017-05-02 15:35:52.000,,,,,,,,
2017-05-02 15:35:53.000,,,,,,,,
2017-05-02 15:35:54.000,,,,,,,,
2017-05-02 15:35:55.000,,,,,,,,
2017-05-02 15:35:56.000,,,,,,,,
2017-05-02 15:35:57.000,,,,,,,,
2017-05-02 15:35:58.000,,,,,,,,
2017-05-02 15:35:59.000,,,,,,,,
2017-05-02 15:36:00.000,,,,,,,,
2017-05-02 15:39:44.000,,9756.614064279061,,,,0,,
2017-05-02 15:39:45.000,,19513.228128558123,,,,-140.8693916297872,,
2017-05-02 15:39:46.000,,,,,,,,
2017-05-02 15:39:47.000,,,,,,,,
2017-05-02 15:39:48.000,,,,,,,,
2017-05-02 15:39:49.000,,,,,,,,
2017-05-02 15:39:50.000,,,,,,,,
2017-05-02 15:39:51.000,,,,,,,,
2017-05-02 15:39:52.000,,,,,,,,
2017-05-02 15:39:53.000,,,,,,,,
2017-05-02 15:39:54.000,,,,,,,,
2017-05-02 15:39:55.000,,,,,,,,
2017-05-02 15:39:56.000,,,,,,,,
2017-05-02 15:39:57.000,,,,,,,,
2017-05-02 15:39:58.000,,,,,,,,
2017-05-02 15:39:59.000,,,,,,,,
2017-05-02 15:40:00.000,,,,,,,,
2017-05-02 15:40:01.000,,,,,,,,
2017-05-02 15:40:02.000,,,,,,,,
2017-05-02 15:40:03.000,,,,,,,,
2017-05-02 15:40:43.000,,,,,,,,
2017-05-02 15:40:44.000,,,,,,,,
2017-05-02 15:40:45.000,,,,,,,,
2017-05-02 15:40:46.000,,,,,,,,
2017-05-02 15:40:47.000,,,,,,,,
2017-05-02 15:40:48.000,,,,,,,,
2017-05-02 15:40:49.000,,,,,,,,
2017-05-02 15:40:50.000,,,,,,,,
2017-05-02 15:40:51.000,,,,,,,,
2017-05-02 15:40:52.000,,,,,,,,
2017-05-02 15:40:53.000,,,,,,,,
2017-05-02 15:40:54.000,,,,,,,,
2017-05-02 15:40:55.000,,,,,,,,
2017-05-02 15:40:56.000,,,,,,,,
2017-05-02 15:40:57.000,,,,,,,,
2017-05-02 15:40:58.000,,,,,,,,
2017-05-02 15:40:59.000,,,,,,,,
2017-05-02 15:41:00.000,,,,,,,,
2017-05-02 15:41:01.000,,,,,,,,
2017-05-02 15:41:02.000,,,,,,,,
2017-05-02 15:41:03.000,,,,,,,,
2017-05-02 15:41:04.000,,,,,,,,
2017-05-02 15:41:05.000,,,,,,,,
2017-05-02 15:41:06.000,,,,,,,,
2017-05-02 15:41:07.000,,,,,,,,
2017-05-02 15:41:08.000,,,,,,,,
2017-05-02 15:41:09.000,,,,,,,,
2017-05-02 15:41:10.000,,,,,,,,
2017-05-02 15:41:11.000,,,,,,,,
2017-05-02 15:41:12.000,,,,,,,,
2017-05-02 15:42:59.000,,,,,,,,
2017-05-02 15:43:00.000,,,,,,,,
2017-05-02 15:43:01.000,,,,,,,,
2017-05-02 15:43:02.000,,,,,,,,
2017-05-02 15:43:03.000,,,,,,,,
2017-05-02 15:43:04.000,,,,,,,,
2017-05-02 15:43:05.000,,,,,,,,
2017-05-02 15:43:06.000,,,,,,,,
2017-05-02 15:43:07.000,,,,,,,,
2017-05-02 15:43:08.000,,,,,,,,
2017-05-02 15:43:09.000,,,,,,,,
2017-05-02 15:43:10.000,,,,,,,,
2017-05-02 15:43:11.000,,,,,,,,
2017-05-02 15:43:12.000,,,,,,,,
2017-05-02 15:43:13.000,,,,,,,,
2017-05-02 15:43:14.000,,,,,,,,
2017-05-02 15:43:15.000,,,,,,,,
2017-05-02 15:43:16.000,,,,,,,,
2017-05-02 15:43:17.000,,,,,,,,
2017-05-02 15:43:18.000,,,,,,,,
2017-05-02 15:43:19.000,,,,,,,,
2017-05-02 15:43:20.000,,,,,,,,
2017-05-02 15:43:21.000,,,,,,,,
2017-05-02 15:43:22.000,,,,,,,,
2017-05-02 15:43:23.000,,,,,,,,
2017-05-02 15:43:24.000,,,,,,,,
2017-05-02 15:43:25.000,,,,,,,,
2017-05-02 15:43:26.000,,,,,,,,
2017-05-02 15:43:27.000,,,,,,,,
2017-05-02 15:43:28.000,,,,,,,,
2017-05-02 15:43:29.000,,,,,,,,
2017-05-02 15:43:30.000,,,,,,,,
2017-05-02 15:43:31.000,,,,,,,,
2017-05-02 15:43:32.000,,,,,,,,
2017-05-02 15:43:33.000,,,,,,,,
2017-05-02 15:43:34.000,,,,,,,,
2017-05-02 15:43:35.000,,,,,,,,
2017-05-02 15:43:36.000,,,,,,,,
2017-05-02 15:43:37.000,,,,,,,,
2017-05-02 15:43:38.000,,,,,,,,
2017-05-02 15:43:39.000,,,,,,,,
2017-05-02 15:43:40.000,,,,,,,,
2017-05-02 15:43:41.000,,,,,,,,
2017-05-02 15:43:42.000,,,,,,,,
2017-05-02 15:43:43.000,,,,,,,,
2017-05-02 15:43:44.000,,,,,,,,
2017-05-02 15:43:45.000,,,,,,,,
2017-05-02 15:43:46.000,,,,,,,,
2017-05-02 15:47:20.000,,,,,,,,
2017-05-02 15:47:21.000,,,,,,,,
2017-05-02 15:47:22.000,,,,,,,,
2017-05-02 15:47:23.000,,,,,,,,
2017-05-02 15:47:24.000,,,,,,,,
2017-05-02 15:47:25.000,,,,,,,,
2017-05-02 15:47:26.000,,,,,,,,
2017-05-02 15:47:27.000,,,,,,,,
2017-05-02 15:47:28.000,,,,,,,,
2017-05-02 15:47:29.000,,,,,,,,
2017-05-02 15:47:30.000,,,,,,,,
2017-05-02 15:47:31.000,,,,,,,,
2017-05-02 15:47:32.000,,,,,,,,
2017-05-02 15:47:33.000,,,,,,,,
2017-05-02 15:47:34.000,,,,,,,,
2017-05-02 15:47:35.000,,,,,,,,
2017-05-02 15:47:36.000,,,,,,,,
2017-05-02 15:47:37.000,,,,,,,,
2017-05-02 15:47:38.000,,,,,,,,
2017-05-02 15:47:39.000,,,,,,,,
2017-05-02 15:47:40.000,,,,,,,,
2017-05-02 15:47:41.000,,,,,,,,
2017-05-02 15:47:42.000,,,,,,,,
2017-05-02 15:47:43.000,,,,,,,,
2017-05-02 15:47:44.000,,,,,,,,
2017-05-02 15:47:45.000,,,,,,,,
2017-05-02 15:47:46.000,,,,,,,,
2017-05-02 15:47:47.000,,,,,,,,
2017-05-02 15:47:48.000,,,,,,,,
2017-05-02 15:47:49.000,,,,,,,,
2017-05-02 15:47:50.000,,,,,,,,
2017-05-02 15:47:51.000,,,,,,,,
2017-05-02 15:47:52.000,,,,,,,,
2017-05-02 15:47:53.000,,,,,,,,
2017-05-02 15:47:54.000,,,,,,,,
2017-05-02 15:47:55.000,,,,,,,,
2017-05-02 15:47:56.000,,,,,,,,
2017-05-02 15:47:57.000,,,,,,,,
2017-05-02 15:47:58.000,,,,,,,,
2017-05-02 15:47:59.000,,,,,,,,
2017-05-02 15:48:00.000,,,,,,,,
2017-05-02 15:48:01.000,,,,,,,,
2017-05-02 15:48:02.000,,,,,,,,
2017-05-02 15:48:03.000,,,,,,,,
2017-05-02 15:48:04.000,,,,,,,,
2017-05-02 15:48:05.000,,,,,,,,
2017-05-02 15:48:06.000,,,,,,,,
2017-05-02 15:48:30.000,,9766.474921693147,,,,0,,
2017-05-02 15:48:31.000,,0,,,,141.15442869913494,,
2017-05-02 15:48:32.000,,,,,,,,
2017-05-02 15:48:33.000,,,,,,,,
2017-05-02 15:48:34.000,,,,,,,,
2017-05-02 15:48:35.000,,,,,,,,
2017-05-02 15:48:36.000,,,,,,,,
2017-05-02 15:48:37.000,,,,,,,,
2017-05-02 15:48:38.000,,,,,,,,
2017-05-02 15:48:39.000,,,,,,,,
2017-05-02 15:48:40.000,,,,,,,,
2017-05-02 15:48:41.000,,,,,,,,
2017-05-02 15:48:42.000,,,,,,,,
2017-05-02 15:48:43.000,,,,,,,,
2017-05-02 15:48:44.000,,,,,,,,
2017-05-02 15:48:45.000,,,,,,,,
2017-05-02 15:48:46.000,,,,,,,,
2017-05-02 15:48:47.000,,,,,,,,
2017-05-02 15:48:48.000,,,,,,,,
2017-05-02 15:48:49.000,,,,,,,,
2017-05-02 15:48:50.000,,,,,,,,
2017-05-02 15:48:51.000,,,,,,,,
2017-05-02 15:48:52.000,,,,,,,,
2017-05-02 15:48:53.000,,,,,,,,
2017-05-02 15:48:54.000,,,,,,,,
2017-05-02 15:48:55.000,,,,,,,,
2017-05-02 15:48:56.000,,,,,,,,
2017-05-02 15:48:57.000,,,,,,,,
2017-05-02 15:48:58.000,,,,,,,,
2017-05-02 15:48:59.000,,,,,,,,
2017-05-02 15:49:00.000,,,,,,,,
2017-05-02 15:49:25.000,,9762.240288832172,,,,0,,
2017-05-02 15:49:26.000,,19524.480577664344,,,,-141.15442869913494,,
2017-05-02 15:49:27.000,,,,,,,,
2017-05-02 15:49:28.000,,,,,,,,
2017-05-02 15:49:29.000,,,,,,,,
2017-05-02 15:49:30.000,,,,,,,,
2017-05-02 15:49:31.000,,,,,,,,
2017-05-02 15:49:32.000,,,,,,,,
2017-05-02 15:49:33.000,,,,,,,,
2017-05-02 15:49:34.000,,,,,,,,
2017-05-02 15:49:35.000,,,,,,,,
2017-05-02 15:49:36.000,,,,,,,,
2017-05-02 15:49:37.000,,,,,,,,
2017-05-02 15:49:38.000,,,,,,,,
2017-05-02 15:49:39.000,,,,,,,,
2017-05-02 15:49:40.000,,,,,,,,
2017-05-02 15:49:41.000,,,,,,,,
2017-05-02 15:49:42.000,,,,,,,,
2017-05-02 15:49:43.000,,,,,,,,
2017-05-02 15:49:44.000,,,,,,,,
2017-05-02 15:49:45.000,,,,,,,,
2017-05-02 15:49:46.000,,,,,,,,
2017-05-02 15:49:47.000,,,,,,,,
2017-05-02 15:49:48.000,,,,,,,,
2017-05-02 15:49:49.000,,,,,,,,
2017-05-02 15:49:50.000,,,,,,,,
2017-05-02 15:49:51.000,,,,,,,,
2017-05-02 15:49:52.000,,,,,,,,
2017-05-02 15:49:53.000,,,,,,,,
2017-05-02 15:49:54.000,,,,,,,,
2017-05-02 15:49:55.000,,,,,,,,
2017-05-02 15:49:56.000,,,,,,,,
2017-05-02 15:49:57.000,,,,,,,,
2017-05-02 15:49:58.000,,,,,,,,
2017-05-02 15:49:59.000,,,,,,,,
2017-05-02 15:50:00.000,,,,,,,,
2017-05-02 15:50:01.000,,,,,,,,
2017-05-02 15:50:02.000,,,,,,,,
2017-05-02 15:50:03.000,,,,,,,,
2017-05-02 15:50:04.000,,,,,,,,
2017-05-02 15:50:05.000,,,,,,,,
2017-05-02 15:50:06.000,,,,,,,,
2017-05-02 15:50:07.000,,,,,,,,
2017-05-02 15:50:14.000,,9752.359478823231,,,,0,,
2017-05-02 15:50:15.000,,0,,,,140.86897990500117,,
2017-05-02 15:50:16.000,,,,,,,,
2017-05-02 15:50:17.000,,,,,,,,
2017-05-02 15:50:18.000,,,,,,,,
2017-05-02 15:50:19.000,,,,,,,,
2017-05-02 15:50:20.000,,,,,,,,
2017-05-02 15:50:21.000,,,,,,,,
2017-05-02 15:50:22.000,,,,,,,,
2017-05-02 15:50:23.000,,,,,,,,
2017-05-02 15:50:24.000,,,,,,,,
2017-05-02 15:50:25.000,,,,,,,,
2017-05-02 15:50:26.000,,,,,,,,
2017-05-02 15:50:27.000,,,,,,,,
2017-05-02 15:50:28.000,,,,,,,,
2017-05-02 15:50:29.000,,,,,,,,
2017-05-02 15:50:30.000,,,,,,,,
2017-05-02 15:50:31.000,,,,,,,,
2017-05-02 15:50:32.000,,,,,,,,
2017-05-02 15:50:33.000,,,,,,,,
2017-05-02 15:50:34.000,,,,,,,,
2017-05-02 15:50:35.000,,,,,,,,
2017-05-02 15:50:36.000,,,,,,,,
2017-05-02 15:50:37.000,,,,,,,,
2017-05-02 15:50:38.000,,,,,,,,
2017-05-02 15:50:39.000,,,,,,,,
2017-05-02 15:50:40.000,,,,,,,,
2017-05-02 15:50:41.000,,,,,,,,
2017-05-02 15:50:42.000,,,,,,,,
2017-05-02 15:50:43.000,,,,,,,,
2017-05-02 15:50:44.000,,,,,,,,
2017-05-02 15:50:45.000,,,,,,,,
2017-05-02 15:50:46.000,,,,,,,,
2017-05-02 15:50:47.000,,,,,,,,
2017-05-02 15:50:48.000,,,,,,,,
2017-05-02 15:50:49.000,,,,,,,,
2017-05-02 15:50:50.000,,,,,,,,
2017-05-02 15:50:51.000,,,,,,,,
2017-05-02 15:50:52.000,,,,,,,,
2017-05-02 15:50:53.000,,,,,,,,
2017-05-02 15:50:54.000,,,,,,,,
2017-05-02 15:50:55.000,,,,,,,,
2017-05-02 15:50:56.000,,,,,,,,
2017-05-02 15:50:57.000,,,,,,,,
2017-05-02 15:50:58.000,,,,,,,,
2017-05-02 15:50:59.000,,,,,,,,
2017-05-02 15:51:00.000,,,,,,,,
2017-05-02 15:51:01.000,,,,,,,,
2017-05-02 15:51:02.000,,,,,,,,
2017-05-02 15:53:00.000,,9748.133409426082,,,,0,,
2017-05-02 15:53:01.000,,19496.266818852164,,,,-140.86897990500117,,
2017-05-02 15:53:02.000,,,,,,,,
2017-05-02 15:53:03.000,,,,,,,,
2017-05-02 15:53:04.000,,,,,,,,
2017-05-02 15:53:05.000,,,,,,,,
2017-05-02 15:53:06.000,,,,,,,,
2017-05-02 15:53:07.000,,,,,,,,
2017-05-02 15:53:08.000,,,,,,,,
2017-05-02 15:53:09.000,,,,,,,,
2017-05-02 15:53:10.000,,,,,,,,
2017-05-02 15:53:11.000,,,,,,,,
2017-05-02 15:53:12.000,,,,,,,,
2017-05-02 15:53:13.000,,,,,,,,
2017-05-02 15:53:14.000,,,,,,,,
2017-05-02 15:53:15.000,,,,,,,,
2017-05-02 15:53:16.000,,,,,,,,
2017-05-02 15:53:17.000,,,,,,,,
2017-05-02 15:53:18.000,,,,,,,,
2017-05-02 15:53:19.000,,,,,,,,
2017-05-02 15:53:20.000,,,,,,,,
2017-05-02 15:53:21.000,,,,,,,,
2017-05-02 15:53:22.000,,,,,,,,
2017-05-02 15:53:23.000,,,,,,,,
2017-05-02 15:53:24.000,,,,,,,,
2017-05-02 15:53:25.000,,,,,,,,
2017-05-02 15:53:26.000,,,,,,,,
2017-05-02 15:53:27.000,,,,,,,,
2017-05-02 15:53:28.000,,,,,,,,
2017-05-02 15:53:29.000,,,,,,,,
2017-05-02 15:53:30.000,,,,,,,,
2017-05-02 15:53:31.000,,,,,,,,
2017-05-02 15:53:32.000,,,,,,,,
2017-05-02 15:53:33.000,,,,,,,,
2017-05-02 15:55:15.000,,9745.316029827984,,,,0,,
2017-05-02 15:55:16.000,,0,,,,140.78757627604716,,
2017-05-02 15:55:17.000,,,,,,,,
2017-05-02 15:55:18.000,,,,,,,,
2017-05-02 15:55:19.000,,,,,,,,
2017-05-02 15:55:20.000,,,,,,,,
2017-05-02 15:55:21.000,,,,,,,,
2017-05-02 15:55:22.000,,,,,,,,
2017-05-02 15:55:23.000,,,,,,,,
2017-05-02 15:55:24.000,,,,,,,,
2017-05-02 15:55:25.000,,,,,,,,
2017-05-02 15:55:26.000,,,,,,,,
2017-05-02 15:55:27.000,,,,,,,,
2017-05-02 15:55:28.000,,,,,,,,
2017-05-02 15:55:29.000,,,,,,,,
2017-05-02 15:55:30.000,,,,,,,,
2017-05-02 15:55:31.000,,,,,,,,
2017-05-02 15:55:32.000,,,,,,,,
2017-05-02 15:55:33.000,,,,,,,,
2017-05-02 15:55:34.000,,,,,,,,
2017-05-02 15:55:35.000,,,,,,,,
2017-05-02 15:55:36.000,,,,,,,,
2017-05-02 15:55:37.000,,,,,,,,
2017-05-02 15:55:38.000,,,,,,,,
2017-05-02 15:55:39.000,,,,,,,,
2017-05-02 15:55:40.000,,,,,,,,
2017-05-02 15:55:41.000,,,,,,,,
2017-05-02 15:58:50.000,,9738.276651014183,,,,0,,
2017-05-02 15:58:51.000,,19476.553302028366,,,,-140.78757627604716,,
2017-05-02 15:58:52.000,,,,,,,,
2017-05-02 15:58:53.000,,,,,,,,
2017-05-02 15:58:54.000,,,,,,,,
2017-05-02 15:58:55.000,,,,,,,,
2017-05-02 15:58:56.000,,,,,,,,
2017-05-02 15:58:57.000,,,,,,,,
2017-05-02 15:58:58.000,,,,,,,,
2017-05-02 15:58:59.000,,,,,,,,
2017-05-02 15:59:00.000,,,,,,,,
2017-05-02 15:59:01.000,,,,,,,,
2017-05-02 15:59:02.000,,,,,,,,
2017-05-02 15:59:03.000,,,,,,,,
2017-05-02 15:59:04.000,,,,,,,,
2017-05-02 15:59:05.000,,,,,,,,
2017-05-02 15:59:06.000,,,,,,,,
2017-05-02 15:59:07.000,,,,,,,,
2017-05-02 15:59:08.000,,,,,,,,
2017-05-02 15:59:09.000,,,,,,,,
2017-05-02 15:59:23.000,,9728.421520674861,,,,0,,
2017-05-02 15:59:24.000,,0,,,,140.5029104661303,,
2017-05-02 15:59:25.000,,,,,,,,
2017-05-02 15:59:26.000,,,,,,,,
2017-05-02 15:59:27.000,,,,,,,,
2017-05-02 15:59:28.000,,,,,,,,
2017-05-02 15:59:29.000,,,,,,,,
2017-05-02 15:59:30.000,,,,,,,,
2017-05-02 15:59:31.000,,,,,,,,
2017-05-02 15:59:32.000,,,,,,,,
2017-05-02 15:59:33.000,,,,,,,,
2017-05-02 15:59:34.000,,,,,,,,
2017-05-02 15:59:35.000,,,,,,,,
2017-05-02 15:59:36.000,,,,,,,,
2017-05-02 15:59:37.000,,,,,,,,
2017-05-02 15:59:38.000,,,,,,,,
2017-05-02 15:59:39.000,,,,,,,,
2017-05-02 15:59:40.000,,,,,,,,
2017-05-02 15:59:41.000,,,,,,,,
2017-05-02 15:59:42.000,,,,,,,,
2017-05-02 15:59:43.000,,,,,,,,
2017-05-02 15:59:44.000,,,,,,,,
2017-05-02 15:59:45.000,,,,,,,,
2017-05-02 15:59:46.000,,,,,,,,
2017-05-02 15:59:47.000,,,,,,,,
2017-05-02 15:59:48.000,,,,,,,,
2017-05-02 15:59:49.000,,,,,,,,
2017-05-02 15:59:50.000,,,,,,,,
2017-05-02 15:59:51.000,,,,,,,,
2017-05-02 15:59:52.000,,,,,,,,
2017-05-02 15:59:53.000,,,,,,,,
2017-05-02 15:59:54.000,,,,,,,,
2017-05-02 15:59:55.000,,,,,,,,
2017-05-02 15:59:56.000,,,,,,,,
2017-05-02 15:59:57.000,,,,,,,,
2017-05-02 15:59:58.000,,,,,,,,
2017-05-02 15:59:59.000,,,,,,,,
2017-05-02 09:32:20.900,,,,,,,,
2017-05-02 09:33:14.900,,,,,,,,
2017-05-02 09:34:06.900,,,,,,,,
2017-05-02 09:35:31.900,,,,,,,,
2017-05-02 09:36:07.900,,,,,,,,
2017-05-02 09:37:33.900,,,,,,,,
2017-05-02 09:38:31.900,,,,,,,,
2017-05-02 09:38:50.900,,,,,,,,
2017-05-02 09:39:39.900,,,,9992.762550714588,,,,0
2017-05-02 09:40:44.900,,,,9997.080322232972,,,,0
2017-05-02 09:42:01.900,,,,9994.200978822191,,,,0
2017-05-02 09:42:37.900,,,,9997.08032223297,,,,0
2017-05-02 09:43:25.900,,,,9991.318316283556,,,,0
2017-05-02 09:44:03.900,,,,19982.63663256711,,,,-143.9878702447551
2017-05-02 09:44:57.900,,,,,,,,
2017-05-02 09:45:47.900,,,,9994.198073688449,,,,0
2017-05-02 09:47:15.900,,,,9986.995567149324,,,,0
2017-05-02 09:48:09.900,,,,9985.554858036923,,,,0
2017-05-02 09:49:11.900,,,,9982.674271030422,,,,0
2017-05-02 09:50:10.900,,,,,,,,
2017-05-02 09:50:57.900,,,,9981.233977527172,,,,0
2017-05-02 09:51:33.900,,,,,,,,
2017-05-02 09:52:31.900,,,,,,,,
2017-05-02 09:53:39.900,,,,9975.474465710944,,,,0
2017-05-02 10:00:10.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:52.900,,,,9979.790361787831,,,,0
2017-05-02 10:04:12.900,,,,9972.59989680225,,,,0
2017-05-02 10:04:28.900,,,0,,,,143.34577928346363,
2017-05-02 10:05:28.900,,,,,,,,
2017-05-02 10:09:20.900,,,,,,,,
2017-05-02 10:10:59.900,,,9941.029793308202,9966.850343676391,,,0,0
2017-05-02 10:12:49.900,,,0,9959.664438598036,,,143.24250422634296,0
2017-05-02 10:13:42.900,,,,,,,,
2017-05-02 10:14:41.900,,,,,,,,
2017-05-02 10:16:43.900,,,9942.462218350463,9961.099548747688,,,0,0
2017-05-02 10:17:13.900,,,0,9959.664438598033,,,143.22187004250162,0
2017-05-02 10:20:13.900,,,9938.165562249187,9955.360348520851,,,0,0
2017-05-02 10:21:51.900,,,0,9951.05625844367,,,143.15997640808393,0
2017-05-02 10:22:27.900,,,9938.165562249187,9951.05625844367,,,0,0
2017-05-02 10:23:20.900,,,19876.331124498374,,,,-143.22187004250162,
2017-05-02 10:27:18.900,,,9931.004468747062,9945.322431731804,,,0,0
2017-05-02 10:28:05.900,,,0,,,,142.97443807582872,
2017-05-02 10:30:17.900,,,9923.85574684327,9941.025777455421,,,0,0
2017-05-02 10:35:21.900,,,0,9938.161341271165,,,142.93325287114027,0
2017-05-02 10:35:50.900,,,9922.426414314557,9936.729948308284,,,0,0
2017-05-02 10:36:58.900,,,0,9932.435769419646,,,142.871510645278,0
2017-05-02 10:38:33.900,,,9918.1402689952,9928.145300404778,,,0,0
2017-05-02 10:40:21.900,,,19836.2805379904,,,,-142.9951019174625,
2017-05-02 10:42:10.900,,,9910.990513899327,9929.575456743069,,,0,0
2017-05-02 10:46:13.900,,,0,,,,142.70684685240212,
2017-05-02 10:47:52.900,,,,,,,,
2017-05-02 10:48:39.900,,,,,,,,
