,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 14:13:57.900,,,0,10006.959986752394,,,147.0305323933431,0
2017-05-18 14:14:49.900,,,,,,,,
2017-05-18 14:16:24.900,,,9971.610706916528,9998.114706858389,,,0,0
2017-05-18 14:20:53.900,,,0,9995.166280227053,,,146.98718612789693,0
2017-05-18 14:22:29.900,,,,,,,,
2017-05-18 14:24:45.900,,,9974.550450639086,9998.11296839929,,,0,0
2017-05-18 14:25:46.900,,,0,9990.746247968698,,,146.87896407950356,0
2017-05-18 14:26:23.900,,,,,,,,
2017-05-18 14:27:25.900,,,9971.612871357496,9987.803898904358,,,0,0
2017-05-18 14:32:34.900,,,0,9971.618595002186,,,146.66293383376228,0
2017-05-18 14:32:58.900,,,9970.14624201916,,,,0,
2017-05-18 14:35:09.900,,,19940.29248403832,,,,-146.70609537991703,
2017-05-18 14:35:54.900,,,,,,,,
2017-05-18 14:37:53.900,,,9971.613302972957,9967.218056847514,,,0,0
2017-05-18 14:40:00.900,,,19943.226605945914,9962.817519074071,,,-146.81409456673964,0
2017-05-18 14:40:43.900,,,9965.740739190289,9959.88382722511,,,0,0
2017-05-18 14:47:21.900,,,19931.481478380578,9952.55607279072,,,-146.74923780283154,0
2017-05-18 14:48:39.900,,,,,,,,
2017-05-18 14:49:14.900,,,,,,,,
2017-05-18 14:51:42.900,,,,,,,,
2017-05-18 14:52:20.900,,,,,,,,
2017-05-18 14:53:24.900,,,,,,,,
2017-05-18 14:54:21.900,,,,,,,,
2017-05-18 14:56:08.900,,,,,,,,
2017-05-18 14:57:12.900,,,,,,,,
2017-05-18 14:58:14.900,,,,,,,,
2017-05-18 14:58:56.900,,,9987.753124860712,9974.539336093892,,,0,0
2017-05-18 15:00:12.900,,,19975.506249721424,,,,-147.44247305669785,
2017-05-18 15:00:50.900,,,9984.804275399578,9971.595257187133,,,0,0
2017-05-18 15:01:36.900,,,0,,,,147.33369153607168,
2017-05-18 15:03:56.900,,,9981.857601568856,9968.651830009769,,,0,0
2017-05-18 15:04:34.900,,,0,9968.651830009772,,,147.29021103097028,0
2017-05-18 15:05:10.900,,,9980.384699458547,9970.12321773376,,,0,0
2017-05-18 15:07:07.900,,,19960.769398917095,,,,-147.33369795480584,
2017-05-18 15:08:37.900,,,,,,,,
2017-05-18 15:09:59.900,,,9974.491351540355,9967.180442285788,,,0,0
2017-05-18 15:14:02.900,,,19948.98270308071,9964.239403500811,,,-147.2032371832992,0
2017-05-18 15:17:01.900,,,,,,,,
2017-05-18 15:17:44.900,,,,,,,,
2017-05-18 15:19:50.900,,,9974.491351540355,9964.239403500811,,,0,0
2017-05-18 15:22:30.900,,,0,,,,147.22496459838163,
2017-05-18 15:24:50.900,,,,,,,,
2017-05-18 15:25:17.900,,,9977.435850832322,9965.709922893298,,,0,0
2017-05-18 15:26:27.900,,,19954.871701664644,,,,-147.29016608846064,
2017-05-18 15:28:26.900,,,,,,,,
2017-05-18 15:30:59.900,,,9986.273260797627,9978.94459742569,,,0,0
2017-05-18 15:31:38.900,,,19972.546521595254,9977.470384898372,,,-147.55131886521315,0
2017-05-18 15:32:33.900,,,9981.846721231672,9973.047747316416,,,0,0
2017-05-18 15:34:39.900,,,19963.693442463344,9964.21031023417,,,-147.55131886521318,0
2017-05-18 15:37:34.900,,,9980.371208043021,9959.791591693045,,,0,0
2017-05-18 15:38:47.900,,,19960.742416086043,9958.319556281918,,,-147.52950787942382,0
2017-05-18 15:39:26.900,,,9981.846503121817,9959.791591693047,,,0,0
2017-05-18 15:43:02.900,,,19963.693006243633,9955.374179692,,,-147.6386111983703,0
2017-05-18 15:44:16.900,,,,,,,,
2017-05-18 15:46:26.900,,,9970.035414225948,9940.649473021844,,,0,0
2017-05-18 15:48:18.900,,,0,,,,147.2026489624383,
2017-05-18 15:49:27.900,,,,,,,,
2017-05-18 15:49:49.900,,,9974.45149369482,,,,0,
2017-05-18 15:50:47.900,,,0,9947.991381734948,,,147.0941084455806,0
2017-05-18 15:50:56.900,,,,,,,,
2017-05-18 15:51:57.900,,,9967.096788272542,,,,0,
2017-05-18 15:52:31.900,,,19934.193576545083,9943.590264769131,,,-147.05070504975717,0
2017-05-18 15:53:22.900,,,9961.214760070554,9940.656186791923,,,0,0
2017-05-18 15:53:53.900,,,0,,,,146.87724506149448,
2017-05-18 15:55:59.900,,,9953.87089781748,9933.327481257573,,,0,0
2017-05-18 15:57:45.900,,,19907.74179563496,,,,-146.96398786088113,
2017-05-18 15:58:41.900,,,,,,,,
2017-05-18 15:59:46.900,,,9961.219097210524,9946.5191512194,,,0,0
2017-05-18 16:00:00.900,,,,,,,,
2017-05-18 09:31:10.900,,,,0,,,,148.720999405116
2017-05-18 09:31:11.900,,,,,,,,
2017-05-18 09:31:38.900,,,,10002.974419988102,,,,0
2017-05-18 09:31:39.900,,,,20005.948839976205,,,,-148.720999405116
2017-05-18 09:31:40.900,,,,,,,,
2017-05-18 09:31:41.900,,,,,,,,
2017-05-18 09:31:42.900,,,,,,,,
2017-05-18 09:31:43.900,,,,,,,,
2017-05-18 09:32:00.900,,,,10007.436049970256,,,,0
2017-05-18 09:32:01.900,,,,0,,,,148.85372675844496
2017-05-18 09:32:02.900,,,,,,,,
2017-05-18 09:32:03.900,,,,,,,,
2017-05-18 09:32:04.900,,,,,,,,
2017-05-18 09:32:05.900,,,,,,,,
2017-05-18 09:32:06.900,,,,,,,,
2017-05-18 09:33:00.900,,,,10005.94751270267,,,,0
2017-05-18 09:33:01.900,,,,20011.89502540534,,,,-148.8315857906094
2017-05-18 09:33:02.900,,,,,,,,
2017-05-18 09:33:03.900,,,,,,,,
2017-05-18 09:33:04.900,,,,,,,,
2017-05-18 09:33:05.900,,,,,,,,
2017-05-18 09:33:06.900,,,,,,,,
2017-05-18 09:34:10.900,,,,9991.06435412361,,,,0
2017-05-18 09:34:11.900,,,,0,,,,148.3894898874738
2017-05-18 09:34:12.900,,,,,,,,
2017-05-18 09:34:13.900,,,,,,,,
2017-05-18 09:34:14.900,,,,,,,,
2017-05-18 09:34:15.900,,,,,,,,
2017-05-18 09:34:16.900,,,,,,,,
2017-05-18 09:34:17.900,,,,,,,,
2017-05-18 09:34:18.900,,,,,,,,
2017-05-18 09:35:02.900,,,,9995.516038820235,,,,0
2017-05-18 09:35:03.900,,,,19991.03207764047,,,,-148.41152247691517
2017-05-18 09:35:04.900,,,,,,,,
2017-05-18 09:35:05.900,,,,,,,,
2017-05-18 09:35:06.900,,,,,,,,
2017-05-18 09:35:07.900,,,,,,,,
2017-05-18 09:35:08.900,,,,,,,,
2017-05-18 09:35:09.900,,,,,,,,
2017-05-18 09:35:10.900,,,,,,,,
2017-05-18 09:35:34.900,,,,9995.516038820235,,,,0
2017-05-18 09:35:35.900,,,,0,,,,148.41152247691517
2017-05-18 09:35:36.900,,,,,,,,
2017-05-18 09:35:37.900,,,,,,,,
2017-05-18 09:35:38.900,,,,,,,,
2017-05-18 09:35:39.900,,,,,,,,
2017-05-18 09:35:40.900,,,,,,,,
2017-05-18 09:35:41.900,,,,,,,,
2017-05-18 09:35:42.900,,,,,,,,
2017-05-18 09:37:08.900,,,,,,,,
2017-05-18 09:37:09.900,,,,,,,,
2017-05-18 09:37:10.900,,,,,,,,
2017-05-18 09:37:11.900,,,,,,,,
2017-05-18 09:37:12.900,,,,,,,,
2017-05-18 09:37:13.900,,,,,,,,
2017-05-18 09:37:14.900,,,,,,,,
2017-05-18 09:37:15.900,,,,,,,,
2017-05-18 09:37:16.900,,,,,,,,
2017-05-18 09:39:44.900,,,,,,,,
2017-05-18 09:39:45.900,,,,,,,,
2017-05-18 09:39:46.900,,,,,,,,
2017-05-18 09:39:47.900,,,,,,,,
2017-05-18 09:39:48.900,,,,,,,,
2017-05-18 09:39:49.900,,,,,,,,
2017-05-18 09:39:50.900,,,,,,,,
2017-05-18 09:39:51.900,,,,,,,,
2017-05-18 09:39:52.900,,,,,,,,
2017-05-18 09:40:53.900,,,,,,,,
2017-05-18 09:40:54.900,,,,,,,,
2017-05-18 09:40:55.900,,,,,,,,
2017-05-18 09:40:56.900,,,,,,,,
2017-05-18 09:40:57.900,,,,,,,,
2017-05-18 09:40:58.900,,,,,,,,
2017-05-18 09:40:59.900,,,,,,,,
2017-05-18 09:41:00.900,,,,,,,,
2017-05-18 09:41:01.900,,,,,,,,
2017-05-18 09:41:43.900,,,,10038.555380338543,,,,0
2017-05-18 09:41:44.900,,,,20077.110760677086,,,,-148.41152247691517
2017-05-18 09:41:45.900,,,,,,,,
2017-05-18 09:41:46.900,,,,,,,,
2017-05-18 09:41:47.900,,,,,,,,
2017-05-18 09:41:48.900,,,,,,,,
2017-05-18 09:41:49.900,,,,,,,,
2017-05-18 09:41:50.900,,,,,,,,
2017-05-18 09:41:51.900,,,,,,,,
2017-05-18 09:42:23.900,,,,10038.555380338543,,,,0
2017-05-18 09:42:24.900,,,,0,,,,148.43346710540504
2017-05-18 09:42:25.900,,,,,,,,
2017-05-18 09:42:26.900,,,,,,,,
2017-05-18 09:42:27.900,,,,,,,,
2017-05-18 09:42:28.900,,,,,,,,
2017-05-18 09:42:29.900,,,,,,,,
2017-05-18 09:42:30.900,,,,,,,,
2017-05-18 09:42:31.900,,,,,,,,
2017-05-18 09:44:01.900,,,,10029.649372312218,,,,0
2017-05-18 09:44:02.900,,,,20059.298744624437,,,,-148.43346710540504
2017-05-18 09:44:03.900,,,,,,,,
2017-05-18 09:44:04.900,,,,,,,,
2017-05-18 09:44:05.900,,,,,,,,
2017-05-18 09:44:06.900,,,,,,,,
2017-05-18 09:44:07.900,,,,,,,,
2017-05-18 09:45:35.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:36.900,,,,0,,,,148.06051869559244
2017-05-18 09:45:37.900,,,,,,,,
2017-05-18 09:45:38.900,,,,,,,,
2017-05-18 09:45:39.900,,,,,,,,
2017-05-18 09:45:40.900,,,,,,,,
2017-05-18 09:45:41.900,,,,,,,,
2017-05-18 09:45:42.900,,,,,,,,
2017-05-18 09:45:43.900,,,,,,,,
2017-05-18 09:48:02.900,,,,,,,,
2017-05-18 09:48:03.900,,,,,,,,
2017-05-18 09:48:04.900,,,,,,,,
2017-05-18 09:48:05.900,,,,,,,,
2017-05-18 09:48:06.900,,,,,,,,
2017-05-18 09:48:07.900,,,,,,,,
2017-05-18 09:48:08.900,,,,,,,,
2017-05-18 09:49:33.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:34.900,,,,20059.239072878863,,,,-148.06051869559244
2017-05-18 09:49:35.900,,,,,,,,
2017-05-18 09:49:36.900,,,,,,,,
2017-05-18 09:49:37.900,,,,,,,,
2017-05-18 09:49:38.900,,,,,,,,
2017-05-18 09:49:39.900,,,,,,,,
2017-05-18 09:49:40.900,,,,,,,,
2017-05-18 09:49:41.900,,,,,,,,
2017-05-18 09:50:50.900,,,,10025.177720878564,,,,0
2017-05-18 09:50:51.900,,,,0,,,,147.90760874710185
2017-05-18 09:50:52.900,,,,,,,,
2017-05-18 09:50:53.900,,,,,,,,
2017-05-18 09:50:54.900,,,,,,,,
2017-05-18 09:50:55.900,,,,,,,,
2017-05-18 09:51:29.900,,,,10031.094025228445,,,,0
2017-05-18 09:51:30.900,,,,20062.18805045689,,,,-147.8858031140859
2017-05-18 09:51:31.900,,,,,,,,
2017-05-18 09:51:32.900,,,,,,,,
2017-05-18 09:51:33.900,,,,,,,,
2017-05-18 09:51:34.900,,,,,,,,
2017-05-18 09:51:35.900,,,,,,,,
2017-05-18 09:51:36.900,,,,,,,,
2017-05-18 09:52:09.900,,,,10035.530599321868,,,,0
2017-05-18 09:52:10.900,,,,0,,,,148.03851009473178
2017-05-18 09:52:11.900,,,,,,,,
2017-05-18 09:52:12.900,,,,,,,,
2017-05-18 09:52:13.900,,,,,,,,
2017-05-18 09:52:14.900,,,,,,,,
2017-05-18 09:53:11.900,,,,10037.010984422814,,,,0
2017-05-18 09:53:12.900,,,,20074.021968845627,,,,-148.03851009473178
2017-05-18 09:53:13.900,,,,,,,,
2017-05-18 09:54:07.900,,,,10037.010984422814,,,,0
2017-05-18 09:54:08.900,,,,0,,,,148.03851009473178
2017-05-18 09:54:09.900,,,,,,,,
2017-05-18 09:54:10.900,,,,,,,,
2017-05-18 09:54:11.900,,,,,,,,
2017-05-18 09:54:12.900,,,,,,,,
2017-05-18 09:54:13.900,,,,,,,,
2017-05-18 09:54:14.900,,,,,,,,
2017-05-18 09:54:15.900,,,,,,,,
2017-05-18 09:55:05.900,,,,10032.569829119971,,,,0
2017-05-18 09:55:06.900,,,,20065.139658239943,,,,-148.03851009473178
2017-05-18 09:55:07.900,,,,,,,,
2017-05-18 09:55:08.900,,,,,,,,
2017-05-18 09:55:09.900,,,,,,,,
2017-05-18 09:55:10.900,,,,,,,,
2017-05-18 09:55:11.900,,,,,,,,
2017-05-18 09:55:12.900,,,,,,,,
2017-05-18 09:55:13.900,,,,,,,,
2017-05-18 09:58:03.900,,,,,,,,
2017-05-18 09:58:04.900,,,,,,,,
2017-05-18 09:58:05.900,,,,,,,,
2017-05-18 09:58:06.900,,,,,,,,
2017-05-18 09:58:07.900,,,,,,,,
2017-05-18 09:58:08.900,,,,,,,,
2017-05-18 09:58:09.900,,,,,,,,
2017-05-18 09:58:10.900,,,,,,,,
2017-05-18 09:58:11.900,,,,,,,,
2017-05-18 09:58:50.900,,,,,,,,
2017-05-18 09:58:51.900,,,,,,,,
2017-05-18 09:58:52.900,,,,,,,,
2017-05-18 09:58:53.900,,,,,,,,
2017-05-18 09:58:54.900,,,,,,,,
2017-05-18 09:58:55.900,,,,,,,,
2017-05-18 09:58:56.900,,,,,,,,
2017-05-18 09:58:57.900,,,,,,,,
2017-05-18 09:58:58.900,,,,,,,,
2017-05-18 09:59:14.900,,,,10060.69714603797,,,,0
2017-05-18 09:59:15.900,,,,0,,,,148.8488999265863
2017-05-18 09:59:16.900,,,,,,,,
2017-05-18 09:59:17.900,,,,,,,,
2017-05-18 09:59:18.900,,,,,,,,
2017-05-18 09:59:19.900,,,,,,,,
2017-05-18 09:59:20.900,,,,,,,,
2017-05-18 09:59:21.900,,,,,,,,
2017-05-18 09:59:22.900,,,,,,,,
2017-05-18 09:59:34.900,,,,,,,,
2017-05-18 09:59:35.900,,,,,,,,
2017-05-18 09:59:36.900,,,,,,,,
2017-05-18 09:59:37.900,,,,,,,,
2017-05-18 09:59:38.900,,,,,,,,
2017-05-18 09:59:39.900,,,,,,,,
2017-05-18 09:59:40.900,,,,,,,,
2017-05-18 09:59:41.900,,,,,,,,
2017-05-18 09:59:42.900,,,,,,,,
2017-05-18 10:00:31.900,,,,10060.69714603797,,,,0
2017-05-18 10:00:32.900,,,,20121.39429207594,,,,-148.87092551106792
2017-05-18 10:00:33.900,,,,,,,,
2017-05-18 10:01:23.900,,,,10051.764890507306,,,,0
2017-05-18 10:01:24.900,,,,0,,,,148.60681387503408
2017-05-18 10:01:25.900,,,,,,,,
2017-05-18 10:01:26.900,,,,,,,,
2017-05-18 10:01:27.900,,,,,,,,
2017-05-18 10:01:28.900,,,,,,,,
2017-05-18 10:01:29.900,,,,,,,,
2017-05-18 10:01:30.900,,,,,,,,
2017-05-18 10:01:31.900,,,,,,,,
2017-05-18 10:05:03.900,,,,,,,,
2017-05-18 10:05:04.900,,,,,,,,
2017-05-18 10:05:05.900,,,,,,,,
2017-05-18 10:05:06.900,,,,,,,,
2017-05-18 10:05:07.900,,,,,,,,
2017-05-18 10:05:08.900,,,,,,,,
2017-05-18 10:05:09.900,,,,,,,,
2017-05-18 10:05:10.900,,,,,,,,
2017-05-18 10:05:11.900,,,,,,,,
2017-05-18 10:05:50.900,,,,10060.681299339807,,,,0
2017-05-18 10:05:51.900,,,,20121.362598679614,,,,-148.60681387503408
2017-05-18 10:05:52.900,,,,,,,,
2017-05-18 10:05:53.900,,,,,,,,
2017-05-18 10:05:54.900,,,,,,,,
2017-05-18 10:05:55.900,,,,,,,,
2017-05-18 10:05:56.900,,,,,,,,
2017-05-18 10:05:57.900,,,,,,,,
2017-05-18 10:05:58.900,,,,,,,,
2017-05-18 10:06:25.900,,,,10059.195231201058,,,,0
2017-05-18 10:06:26.900,,,,0,,,,148.56291878896852
2017-05-18 10:06:27.900,,,,,,,,
2017-05-18 10:06:28.900,,,,,,,,
2017-05-18 10:06:29.900,,,,,,,,
2017-05-18 10:06:30.900,,,,,,,,
2017-05-18 10:06:31.900,,,,,,,,
2017-05-18 10:06:32.900,,,,,,,,
2017-05-18 10:06:33.900,,,,,,,,
2017-05-18 10:08:22.900,,,,10051.76708526161,,,,0
2017-05-18 10:08:23.900,,,,20103.53417052322,,,,-148.54096475929674
2017-05-18 10:08:24.900,,,,,,,,
2017-05-18 10:08:25.900,,,,,,,,
2017-05-18 10:08:26.900,,,,,,,,
2017-05-18 10:08:27.900,,,,,,,,
2017-05-18 10:08:28.900,,,,,,,,
2017-05-18 10:08:29.900,,,,,,,,
2017-05-18 10:08:30.900,,,,,,,,
2017-05-18 10:09:10.900,,,,10050.281675614016,,,,0
2017-05-18 10:09:11.900,,,,0,,,,148.49706967514797
2017-05-18 10:09:12.900,,,,,,,,
2017-05-18 10:09:13.900,,,,,,,,
2017-05-18 10:09:14.900,,,,,,,,
2017-05-18 10:09:15.900,,,,,,,,
2017-05-18 10:09:16.900,,,,,,,,
2017-05-18 10:09:17.900,,,,,,,,
2017-05-18 10:09:18.900,,,,,,,,
2017-05-18 10:11:27.900,,,,,,,,
2017-05-18 10:11:28.900,,,,,,,,
2017-05-18 10:11:29.900,,,,,,,,
2017-05-18 10:11:30.900,,,,,,,,
2017-05-18 10:11:31.900,,,,,,,,
2017-05-18 10:11:32.900,,,,,,,,
2017-05-18 10:11:33.900,,,,,,,,
2017-05-18 10:11:34.900,,,,,,,,
2017-05-18 10:11:35.900,,,,,,,,
2017-05-18 10:12:20.900,,,,,,,,
2017-05-18 10:12:21.900,,,,,,,,
2017-05-18 10:12:22.900,,,,,,,,
2017-05-18 10:12:23.900,,,,,,,,
2017-05-18 10:12:24.900,,,,,,,,
2017-05-18 10:12:25.900,,,,,,,,
2017-05-18 10:12:26.900,,,,,,,,
2017-05-18 10:12:27.900,,,,,,,,
2017-05-18 10:12:28.900,,,,,,,,
2017-05-18 10:14:19.900,,,,,,,,
2017-05-18 10:14:20.900,,,,,,,,
2017-05-18 10:14:21.900,,,,,,,,
2017-05-18 10:14:22.900,,,,,,,,
2017-05-18 10:14:23.900,,,,,,,,
2017-05-18 10:14:24.900,,,,,,,,
2017-05-18 10:14:25.900,,,,,,,,
2017-05-18 10:14:26.900,,,,,,,,
2017-05-18 10:14:27.900,,,,,,,,
2017-05-18 10:15:51.900,,,,,,,,
2017-05-18 10:15:52.900,,,,,,,,
2017-05-18 10:15:53.900,,,,,,,,
2017-05-18 10:15:54.900,,,,,,,,
2017-05-18 10:15:55.900,,,,,,,,
2017-05-18 10:15:56.900,,,,,,,,
2017-05-18 10:15:57.900,,,,,,,,
2017-05-18 10:15:58.900,,,,,,,,
2017-05-18 10:15:59.900,,,,,,,,
2017-05-18 10:18:03.900,,,,10075.526177458789,,,,0
2017-05-18 10:18:04.900,,,,20151.052354917578,,,,-148.45331040899939
2017-05-18 10:18:05.900,,,,,,,,
2017-05-18 10:18:06.900,,,,,,,,
2017-05-18 10:18:07.900,,,,,,,,
2017-05-18 10:18:08.900,,,,,,,,
2017-05-18 10:18:09.900,,,,,,,,
2017-05-18 10:18:10.900,,,,,,,,
2017-05-18 10:18:11.900,,,,,,,,
2017-05-18 10:18:22.900,,,,10084.433376083329,,,,0
2017-05-18 10:18:23.900,,,,0,,,,148.71602088310468
2017-05-18 10:18:24.900,,,,,,,,
2017-05-18 10:18:25.900,,,,,,,,
2017-05-18 10:18:26.900,,,,,,,,
2017-05-18 10:18:27.900,,,,,,,,
2017-05-18 10:18:28.900,,,,,,,,
2017-05-18 10:18:29.900,,,,,,,,
2017-05-18 10:18:54.900,,,,10090.382016918651,,,,0
2017-05-18 10:18:55.900,,,,20180.764033837302,,,,-148.71602088310468
2017-05-18 10:18:56.900,,,,,,,,
2017-05-18 10:18:57.900,,,,,,,,
2017-05-18 10:18:58.900,,,,,,,,
2017-05-18 10:18:59.900,,,,,,,,
2017-05-18 10:19:00.900,,,,,,,,
2017-05-18 10:19:01.900,,,,,,,,
2017-05-18 10:19:33.900,,,,10088.89485670982,,,,0
2017-05-18 10:19:34.900,,,,0,,,,148.6721906382231
2017-05-18 10:19:35.900,,,,,,,,
2017-05-18 10:19:36.900,,,,,,,,
2017-05-18 10:19:37.900,,,,,,,,
2017-05-18 10:19:38.900,,,,,,,,
2017-05-18 10:19:39.900,,,,,,,,
2017-05-18 10:19:40.900,,,,,,,,
2017-05-18 10:19:41.900,,,,,,,,
2017-05-18 10:20:33.900,,,,,,,,
2017-05-18 10:20:34.900,,,,,,,,
2017-05-18 10:20:35.900,,,,,,,,
2017-05-18 10:20:36.900,,,,,,,,
2017-05-18 10:20:37.900,,,,,,,,
2017-05-18 10:20:38.900,,,,,,,,
2017-05-18 10:20:39.900,,,,,,,,
2017-05-18 10:20:40.900,,,,,,,,
2017-05-18 10:22:39.900,,,,,,,,
2017-05-18 10:22:40.900,,,,,,,,
2017-05-18 10:22:41.900,,,,,,,,
2017-05-18 10:22:42.900,,,,,,,,
2017-05-18 10:22:43.900,,,,,,,,
2017-05-18 10:22:44.900,,,,,,,,
2017-05-18 10:22:45.900,,,,,,,,
2017-05-18 10:22:46.900,,,,,,,,
2017-05-18 10:22:47.900,,,,,,,,
2017-05-18 10:23:59.900,,,,10085.921412897056,,,,0
2017-05-18 10:24:00.900,,,,20171.842825794112,,,,-148.65027874571933
2017-05-18 10:24:01.900,,,,,,,,
2017-05-18 10:24:02.900,,,,,,,,
2017-05-18 10:24:03.900,,,,,,,,
2017-05-18 10:24:04.900,,,,,,,,
2017-05-18 10:24:05.900,,,,,,,,
2017-05-18 10:24:06.900,,,,,,,,
2017-05-18 10:24:07.900,,,,,,,,
2017-05-18 10:24:37.900,,,,10084.434910109598,,,,0
2017-05-18 10:24:38.900,,,,0,,,,148.6064678766519
2017-05-18 10:24:39.900,,,,,,,,
2017-05-18 10:24:40.900,,,,,,,,
2017-05-18 10:24:41.900,,,,,,,,
2017-05-18 10:24:42.900,,,,,,,,
2017-05-18 10:24:43.900,,,,,,,,
2017-05-18 10:24:44.900,,,,,,,,
2017-05-18 10:24:45.900,,,,,,,,
2017-05-18 10:25:36.900,,,,10078.49065139453,,,,0
2017-05-18 10:25:37.900,,,,20156.98130278906,,,,-148.6064678766519
2017-05-18 10:25:38.900,,,,,,,,
2017-05-18 10:25:39.900,,,,,,,,
2017-05-18 10:25:40.900,,,,,,,,
2017-05-18 10:25:41.900,,,,,,,,
2017-05-18 10:25:42.900,,,,,,,,
2017-05-18 10:25:43.900,,,,,,,,
2017-05-18 10:25:44.900,,,,,,,,
2017-05-18 10:26:34.900,,,,10071.060328000694,,,,0
2017-05-18 10:27:15.900,,,,0,,,,148.4531298349159
2017-05-18 10:27:16.900,,,,,,,,
2017-05-18 10:27:17.900,,,,,,,,
2017-05-18 10:27:18.900,,,,,,,,
2017-05-18 10:27:19.900,,,,,,,,
2017-05-18 10:27:20.900,,,,,,,,
2017-05-18 10:27:51.900,,,,10076.99845319409,,,,0
2017-05-18 10:27:52.900,,,,20153.99690638818,,,,-148.4312631196655
2017-05-18 10:27:53.900,,,,,,,,
2017-05-18 10:27:54.900,,,,,,,,
2017-05-18 10:27:55.900,,,,,,,,
2017-05-18 10:27:56.900,,,,,,,,
2017-05-18 10:28:54.900,,,,10076.99845319409,,,,0
2017-05-18 10:28:55.900,,,,0,,,,148.4312631196655
2017-05-18 10:28:56.900,,,,,,,,
2017-05-18 10:28:57.900,,,,,,,,
2017-05-18 10:28:58.900,,,,,,,,
2017-05-18 10:28:59.900,,,,,,,,
2017-05-18 10:29:00.900,,,,,,,,
2017-05-18 10:29:01.900,,,,,,,,
2017-05-18 10:29:02.900,,,,,,,,
2017-05-18 10:29:55.900,,,,10068.09257740691,,,,0
2017-05-18 10:29:56.900,,,,20136.18515481382,,,,-148.4312631196655
2017-05-18 10:29:57.900,,,,,,,,
2017-05-18 10:30:27.900,,,,,,,,
2017-05-18 10:30:28.900,,,,,,,,
2017-05-18 10:30:29.900,,,,,,,,
2017-05-18 10:30:30.900,,,,,,,,
2017-05-18 10:30:31.900,,,,,,,,
2017-05-18 10:30:32.900,,,,,,,,
2017-05-18 10:30:33.900,,,,,,,,
2017-05-18 10:30:34.900,,,,,,,,
2017-05-18 10:30:35.900,,,,,,,,
2017-05-18 10:32:00.900,,,,10056.218076357336,,,,0
2017-05-18 10:32:01.900,,,,0,,,,148.08155023350517
2017-05-18 10:32:02.900,,,,,,,,
2017-05-18 10:32:03.900,,,,,,,,
2017-05-18 10:32:04.900,,,,,,,,
2017-05-18 10:32:05.900,,,,,,,,
2017-05-18 10:32:06.900,,,,,,,,
2017-05-18 10:32:07.900,,,,,,,,
2017-05-18 10:32:08.900,,,,,,,,
2017-05-18 10:33:37.900,,,,10053.256445352667,,,,0
2017-05-18 10:33:38.900,,,,20106.512890705333,,,,-148.08155023350517
2017-05-18 10:33:39.900,,,,,,,,
2017-05-18 10:33:40.900,,,,,,,,
2017-05-18 10:33:41.900,,,,,,,,
2017-05-18 10:33:42.900,,,,,,,,
2017-05-18 10:33:43.900,,,,,,,,
2017-05-18 10:33:44.900,,,,,,,,
2017-05-18 10:33:45.900,,,,,,,,
2017-05-18 10:36:01.900,,,,10035.486659324646,,,,0
2017-05-18 10:36:02.900,,,,0,,,,147.55898631561013
2017-05-18 10:36:03.900,,,,,,,,
2017-05-18 10:36:04.900,,,,,,,,
2017-05-18 10:36:05.900,,,,,,,,
2017-05-18 10:36:06.900,,,,,,,,
2017-05-18 10:36:07.900,,,,,,,,
2017-05-18 10:36:08.900,,,,,,,,
2017-05-18 10:36:09.900,,,,,,,,
2017-05-18 10:37:38.900,,,,,,,,
2017-05-18 10:37:39.900,,,,,,,,
2017-05-18 10:37:40.900,,,,,,,,
2017-05-18 10:37:41.900,,,,,,,,
2017-05-18 10:37:42.900,,,,,,,,
2017-05-18 10:40:01.900,,,,,,,,
2017-05-18 10:40:02.900,,,,,,,,
2017-05-18 10:40:03.900,,,,,,,,
2017-05-18 10:40:04.900,,,,,,,,
2017-05-18 10:40:05.900,,,,,,,,
2017-05-18 10:40:06.900,,,,,,,,
2017-05-18 10:40:07.900,,,,,,,,
2017-05-18 10:40:08.900,,,,,,,,
2017-05-18 10:40:09.900,,,,,,,,
2017-05-18 10:41:23.900,,,,10034.011069461489,,,,0
2017-05-18 10:41:24.900,,,,20068.022138922977,,,,-147.55898631561013
2017-05-18 10:41:25.900,,,,,,,,
2017-05-18 10:41:26.900,,,,,,,,
2017-05-18 10:41:27.900,,,,,,,,
2017-05-18 10:41:28.900,,,,,,,,
2017-05-18 10:41:29.900,,,,,,,,
2017-05-18 10:41:30.900,,,,,,,,
2017-05-18 10:41:31.900,,,,,,,,
2017-05-18 10:42:02.900,,,,10031.059889735177,,,,0
2017-05-18 10:42:03.900,,,,0,,,,147.4722124336251
2017-05-18 10:42:04.900,,,,,,,,
2017-05-18 10:42:05.900,,,,,,,,
2017-05-18 10:42:06.900,,,,,,,,
2017-05-18 10:42:07.900,,,,,,,,
2017-05-18 10:42:08.900,,,,,,,,
2017-05-18 10:44:42.900,,,,10029.585167610843,,,,0
