,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 10:53:36.900,,,,,,,,
2017-05-19 10:53:37.900,,,,,,,,
2017-05-19 10:53:38.900,,,,,,,,
2017-05-19 10:53:39.900,,,,,,,,
2017-05-19 10:54:30.900,,,,,,,,
2017-05-19 10:54:31.900,,,,,,,,
2017-05-19 10:54:32.900,,,,,,,,
2017-05-19 10:54:33.900,,,,,,,,
2017-05-19 10:54:34.900,,,,,,,,
2017-05-19 10:54:35.900,,,,,,,,
2017-05-19 10:54:36.900,,,,,,,,
2017-05-19 10:54:37.900,,,,,,,,
2017-05-19 10:54:38.900,,,,,,,,
2017-05-19 10:55:55.900,,,,,,,,
2017-05-19 10:55:56.900,,,,,,,,
2017-05-19 10:55:57.900,,,,,,,,
2017-05-19 10:55:58.900,,,,,,,,
2017-05-19 10:55:59.900,,,,,,,,
2017-05-19 10:56:00.900,,,,,,,,
2017-05-19 10:56:01.900,,,,,,,,
2017-05-19 10:56:02.900,,,,,,,,
2017-05-19 10:56:03.900,,,,,,,,
2017-05-19 10:56:29.900,,,,9914.62836202059,,,,0
2017-05-19 10:56:30.900,,,,19829.25672404118,,,,-145.6962286850932
2017-05-19 10:56:31.900,,,,,,,,
2017-05-19 10:56:32.900,,,,,,,,
2017-05-19 10:56:33.900,,,,,,,,
2017-05-19 10:56:34.900,,,,,,,,
2017-05-19 10:56:35.900,,,,,,,,
2017-05-19 10:56:36.900,,,,,,,,
2017-05-19 10:56:37.900,,,,,,,,
2017-05-19 10:56:54.900,,,,,,,,
2017-05-19 10:56:55.900,,,,,,,,
2017-05-19 10:57:10.900,,,,,,,,
2017-05-19 10:57:11.900,,,,,,,,
2017-05-19 10:57:12.900,,,,,,,,
2017-05-19 10:57:13.900,,,,,,,,
2017-05-19 10:57:14.900,,,,,,,,
2017-05-19 10:59:40.900,,,,,,,,
2017-05-19 10:59:41.900,,,,,,,,
2017-05-19 10:59:42.900,,,,,,,,
2017-05-19 10:59:43.900,,,,,,,,
2017-05-19 10:59:44.900,,,,,,,,
2017-05-19 10:59:45.900,,,,,,,,
2017-05-19 10:59:46.900,,,,,,,,
2017-05-19 10:59:47.900,,,,,,,,
2017-05-19 10:59:48.900,,,,,,,,
2017-05-19 11:02:02.900,,,,9921.913173454845,,,,0
2017-05-19 11:02:03.900,,,,0,,,,145.9534153200183
2017-05-19 11:02:04.900,,,,,,,,
2017-05-19 11:02:05.900,,,,,,,,
2017-05-19 11:02:41.900,,,,9921.913173454845,,,,0
2017-05-19 11:02:42.900,,,,19843.82634690969,,,,-145.9534153200183
2017-05-19 11:02:43.900,,,,,,,,
2017-05-19 11:02:44.900,,,,,,,,
2017-05-19 11:02:45.900,,,,,,,,
2017-05-19 11:02:46.900,,,,,,,,
2017-05-19 11:02:47.900,,,,,,,,
2017-05-19 11:02:48.900,,,,,,,,
2017-05-19 11:02:49.900,,,,,,,,
2017-05-19 11:03:32.900,,,,,,,,
2017-05-19 11:03:33.900,,,,,,,,
2017-05-19 11:03:34.900,,,,,,,,
2017-05-19 11:03:35.900,,,,,,,,
2017-05-19 11:03:36.900,,,,,,,,
2017-05-19 11:03:37.900,,,,,,,,
2017-05-19 11:03:38.900,,,,,,,,
2017-05-19 11:03:39.900,,,,,,,,
2017-05-19 11:03:40.900,,,,,,,,
2017-05-19 11:06:03.900,,,,,,,,
2017-05-19 11:06:04.900,,,,,,,,
2017-05-19 11:06:05.900,,,,,,,,
2017-05-19 11:06:06.900,,,,,,,,
2017-05-19 11:06:07.900,,,,,,,,
2017-05-19 11:06:08.900,,,,,,,,
2017-05-19 11:06:09.900,,,,,,,,
2017-05-19 11:06:10.900,,,,,,,,
2017-05-19 11:06:11.900,,,,,,,,
2017-05-19 11:09:15.900,,,,9921.913173454845,,,,0
2017-05-19 11:09:16.900,,,,0,,,,145.9534153200183
2017-05-19 11:09:17.900,,,,,,,,
2017-05-19 11:09:18.900,,,,,,,,
2017-05-19 11:09:19.900,,,,,,,,
2017-05-19 11:09:20.900,,,,,,,,
2017-05-19 11:09:21.900,,,,,,,,
2017-05-19 11:09:22.900,,,,,,,,
2017-05-19 11:09:23.900,,,,,,,,
2017-05-19 11:10:00.900,,,,9918.994105148444,,,,0
2017-05-19 11:10:01.900,,,,19837.988210296888,,,,-145.9534153200183
2017-05-19 11:10:02.900,,,,,,,,
2017-05-19 11:10:03.900,,,,,,,,
2017-05-19 11:10:04.900,,,,,,,,
2017-05-19 11:10:05.900,,,,,,,,
2017-05-19 11:10:06.900,,,,,,,,
2017-05-19 11:10:07.900,,,,,,,,
2017-05-19 11:10:08.900,,,,,,,,
2017-05-19 11:12:08.900,,,,9917.534570995243,,,,0
2017-05-19 11:12:09.900,,,,0,,,,145.9104688979733
2017-05-19 11:12:10.900,,,,,,,,
2017-05-19 11:12:11.900,,,,,,,,
2017-05-19 11:12:12.900,,,,,,,,
2017-05-19 11:12:13.900,,,,,,,,
2017-05-19 11:12:14.900,,,,,,,,
2017-05-19 11:12:15.900,,,,,,,,
2017-05-19 11:12:16.900,,,,,,,,
2017-05-19 11:12:44.900,,,,9918.993675684225,,,,0
2017-05-19 11:12:45.900,,,,19837.98735136845,,,,-145.9104688979733
2017-05-19 11:12:46.900,,,,,,,,
2017-05-19 11:12:47.900,,,,,,,,
2017-05-19 11:12:48.900,,,,,,,,
2017-05-19 11:12:49.900,,,,,,,,
2017-05-19 11:12:50.900,,,,,,,,
2017-05-19 11:12:51.900,,,,,,,,
2017-05-19 11:12:52.900,,,,,,,,
2017-05-19 11:13:27.900,,,,9916.075466306267,,,,0
2017-05-19 11:13:28.900,,,,0,,,,145.8246392103863
2017-05-19 11:13:29.900,,,,,,,,
2017-05-19 11:13:30.900,,,,,,,,
2017-05-19 11:13:31.900,,,,,,,,
2017-05-19 11:13:32.900,,,,,,,,
2017-05-19 11:13:33.900,,,,,,,,
2017-05-19 11:13:34.900,,,,,,,,
2017-05-19 11:13:35.900,,,,,,,,
2017-05-19 11:16:28.900,,,,9910.242480737852,,,,0
2017-05-19 11:16:29.900,,,,19820.484961475704,,,,-145.8031849453855
2017-05-19 11:16:30.900,,,,,,,,
2017-05-19 11:16:31.900,,,,,,,,
2017-05-19 11:16:32.900,,,,,,,,
2017-05-19 11:16:33.900,,,,,,,,
2017-05-19 11:16:34.900,,,,,,,,
2017-05-19 11:16:35.900,,,,,,,,
2017-05-19 11:17:05.900,,,,9911.700512587306,,,,0
2017-05-19 11:17:06.900,,,,0,,,,145.84609347538708
2017-05-19 11:17:07.900,,,,,,,,
2017-05-19 11:17:08.900,,,,,,,,
2017-05-19 11:17:09.900,,,,,,,,
2017-05-19 11:17:10.900,,,,,,,,
2017-05-19 11:17:11.900,,,,,,,,
2017-05-19 11:17:12.900,,,,,,,,
2017-05-19 11:17:13.900,,,,,,,,
2017-05-19 11:17:41.900,,,,9910.242051652553,,,,0
2017-05-19 11:17:42.900,,,,19820.484103305105,,,,-145.84609347538708
2017-05-19 11:17:43.900,,,,,,,,
2017-05-19 11:17:44.900,,,,,,,,
2017-05-19 11:17:45.900,,,,,,,,
2017-05-19 11:17:46.900,,,,,,,,
2017-05-19 11:17:47.900,,,,,,,,
2017-05-19 11:17:48.900,,,,,,,,
2017-05-19 11:17:49.900,,,,,,,,
2017-05-19 11:19:04.900,,,,,,,,
2017-05-19 11:19:15.900,,,,,,,,
2017-05-19 11:19:16.900,,,,,,,,
2017-05-19 11:19:17.900,,,,,,,,
2017-05-19 11:19:18.900,,,,,,,,
2017-05-19 11:19:19.900,,,,,,,,
2017-05-19 11:22:16.900,,,,,,,,
2017-05-19 11:22:17.900,,,,,,,,
2017-05-19 11:22:18.900,,,,,,,,
2017-05-19 11:22:19.900,,,,,,,,
2017-05-19 11:22:20.900,,,,,,,,
2017-05-19 11:22:21.900,,,,,,,,
2017-05-19 11:22:22.900,,,,,,,,
2017-05-19 11:22:23.900,,,,,,,,
2017-05-19 11:22:24.900,,,,,,,,
2017-05-19 11:23:22.900,,,,,,,,
2017-05-19 11:23:23.900,,,,,,,,
2017-05-19 11:23:24.900,,,,,,,,
2017-05-19 11:23:25.900,,,,,,,,
2017-05-19 11:23:26.900,,,,,,,,
2017-05-19 11:23:27.900,,,,,,,,
2017-05-19 11:23:28.900,,,,,,,,
2017-05-19 11:23:29.900,,,,,,,,
2017-05-19 11:23:30.900,,,,,,,,
2017-05-19 11:24:47.900,,,,9918.992817261076,,,,0
2017-05-19 11:24:48.900,,,,0,,,,146.1038859517024
2017-05-19 11:24:49.900,,,,,,,,
2017-05-19 11:24:50.900,,,,,,,,
2017-05-19 11:24:51.900,,,,,,,,
2017-05-19 11:24:52.900,,,,,,,,
2017-05-19 11:24:53.900,,,,,,,,
2017-05-19 11:24:54.900,,,,,,,,
2017-05-19 11:24:55.900,,,,,,,,
2017-05-19 11:26:50.900,,,,,,,,
2017-05-19 11:26:51.900,,,,,,,,
2017-05-19 11:26:52.900,,,,,,,,
2017-05-19 11:34:15.900,,,,,,,,
2017-05-19 11:34:16.900,,,,,,,,
2017-05-19 11:34:17.900,,,,,,,,
2017-05-19 11:34:18.900,,,,,,,,
2017-05-19 11:34:19.900,,,,,,,,
2017-05-19 11:34:20.900,,,,,,,,
2017-05-19 11:34:21.900,,,,,,,,
2017-05-19 11:34:22.900,,,,,,,,
2017-05-19 11:34:23.900,,,,,,,,
2017-05-19 11:35:02.900,,,,9916.070739542043,,,,0
2017-05-19 11:35:03.900,,,,19832.141479084086,,,,-146.1038859517024
2017-05-19 11:35:04.900,,,,,,,,
2017-05-19 11:35:05.900,,,,,,,,
2017-05-19 11:35:06.900,,,,,,,,
2017-05-19 11:35:07.900,,,,,,,,
2017-05-19 11:35:08.900,,,,,,,,
2017-05-19 11:35:09.900,,,,,,,,
2017-05-19 11:35:10.900,,,,,,,,
2017-05-19 11:36:59.900,,,,,,,,
2017-05-19 11:37:00.900,,,,,,,,
2017-05-19 11:37:01.900,,,,,,,,
2017-05-19 11:37:02.900,,,,,,,,
2017-05-19 11:37:03.900,,,,,,,,
2017-05-19 11:37:04.900,,,,,,,,
2017-05-19 11:37:05.900,,,,,,,,
2017-05-19 11:37:06.900,,,,,,,,
2017-05-19 11:37:07.900,,,,,,,,
2017-05-19 11:40:12.900,,,,9914.609700682528,,,,0
2017-05-19 11:40:13.900,,,,0,,,,146.06083825401484
2017-05-19 11:40:14.900,,,,,,,,
2017-05-19 11:40:15.900,,,,,,,,
2017-05-19 11:40:16.900,,,,,,,,
2017-05-19 11:40:17.900,,,,,,,,
2017-05-19 11:40:18.900,,,,,,,,
2017-05-19 11:40:19.900,,,,,,,,
2017-05-19 11:40:20.900,,,,,,,,
2017-05-19 11:45:14.900,,,,9910.227875534905,,,,0
2017-05-19 11:45:15.900,,,,19820.45575106981,,,,-146.06083825401484
2017-05-19 11:45:16.900,,,,,,,,
2017-05-19 11:45:17.900,,,,,,,,
2017-05-19 11:45:18.900,,,,,,,,
2017-05-19 11:45:19.900,,,,,,,,
2017-05-19 11:45:20.900,,,,,,,,
2017-05-19 11:45:21.900,,,,,,,,
2017-05-19 11:45:22.900,,,,,,,,
2017-05-19 11:50:52.900,,,,9910.227875534905,,,,0
2017-05-19 11:50:53.900,,,,0,,,,146.06083825401484
2017-05-19 11:50:54.900,,,,,,,,
2017-05-19 11:50:55.900,,,,,,,,
2017-05-19 11:50:56.900,,,,,,,,
2017-05-19 11:53:16.900,,,,,,,,
2017-05-19 11:53:17.900,,,,,,,,
2017-05-19 11:53:18.900,,,,,,,,
2017-05-19 11:53:19.900,,,,,,,,
2017-05-19 11:53:20.900,,,,,,,,
2017-05-19 11:53:21.900,,,,,,,,
2017-05-19 11:53:22.900,,,,,,,,
2017-05-19 11:53:23.900,,,,,,,,
2017-05-19 11:53:24.900,,,,,,,,
2017-05-19 11:56:59.900,,,,9913.149092299987,,,,0
2017-05-19 11:57:00.900,,,,19826.298184599975,,,,-146.06083825401484
2017-05-19 11:57:01.900,,,,,,,,
2017-05-19 11:57:02.900,,,,,,,,
2017-05-19 11:57:03.900,,,,,,,,
2017-05-19 11:57:04.900,,,,,,,,
2017-05-19 11:57:05.900,,,,,,,,
2017-05-19 11:57:06.900,,,,,,,,
2017-05-19 11:57:07.900,,,,,,,,
2017-05-19 11:57:39.900,,,,9910.227875534907,,,,0
2017-05-19 11:57:40.900,,,,0,,,,145.97478090344538
2017-05-19 11:57:41.900,,,,,,,,
2017-05-19 11:57:42.900,,,,,,,,
2017-05-19 11:57:43.900,,,,,,,,
2017-05-19 11:57:44.900,,,,,,,,
2017-05-19 11:57:45.900,,,,,,,,
2017-05-19 11:57:46.900,,,,,,,,
2017-05-19 11:57:47.900,,,,,,,,
2017-05-19 11:58:57.900,,,,,,,,
2017-05-19 11:58:58.900,,,,,,,,
2017-05-19 11:58:59.900,,,,,,,,
2017-05-19 11:59:00.900,,,,,,,,
2017-05-19 11:59:01.900,,,,,,,,
2017-05-19 11:59:02.900,,,,,,,,
2017-05-19 11:59:03.900,,,,,,,,
2017-05-19 11:59:04.900,,,,,,,,
2017-05-19 11:59:05.900,,,,,,,,
2017-05-19 12:00:49.900,,,,,,,,
2017-05-19 12:00:50.900,,,,,,,,
2017-05-19 12:00:51.900,,,,,,,,
2017-05-19 12:00:52.900,,,,,,,,
2017-05-19 12:00:53.900,,,,,,,,
2017-05-19 12:00:54.900,,,,,,,,
2017-05-19 12:00:55.900,,,,,,,,
2017-05-19 12:00:56.900,,,,,,,,
2017-05-19 12:00:57.900,,,,,,,,
2017-05-19 12:01:16.900,,,,9914.60711896201,,,,0
2017-05-19 12:01:17.900,,,,19829.21423792402,,,,-145.97478090344538
2017-05-19 12:01:18.900,,,,,,,,
2017-05-19 12:01:19.900,,,,,,,,
2017-05-19 12:01:20.900,,,,,,,,
2017-05-19 12:01:21.900,,,,,,,,
2017-05-19 12:01:22.900,,,,,,,,
2017-05-19 12:01:23.900,,,,,,,,
2017-05-19 12:01:24.900,,,,,,,,
2017-05-19 12:02:00.900,,,,9910.227875534907,,,,0
2017-05-19 12:02:01.900,,,,0,,,,145.8458848496675
2017-05-19 12:02:02.900,,,,,,,,
2017-05-19 12:02:03.900,,,,,,,,
2017-05-19 12:02:04.900,,,,,,,,
2017-05-19 12:02:05.900,,,,,,,,
2017-05-19 12:02:06.900,,,,,,,,
2017-05-19 12:02:07.900,,,,,,,,
2017-05-19 12:02:08.900,,,,,,,,
2017-05-19 12:04:24.900,,,,,,,,
2017-05-19 12:04:25.900,,,,,,,,
2017-05-19 12:04:26.900,,,,,,,,
2017-05-19 12:04:27.900,,,,,,,,
2017-05-19 12:04:28.900,,,,,,,,
2017-05-19 12:04:29.900,,,,,,,,
2017-05-19 12:04:30.900,,,,,,,,
2017-05-19 12:04:31.900,,,,,,,,
2017-05-19 12:04:32.900,,,,,,,,
2017-05-19 12:05:09.900,,,,9908.76941668641,,,,0
2017-05-19 12:05:10.900,,,,19817.53883337282,,,,-145.8458848496675
2017-05-19 12:05:11.900,,,,,,,,
2017-05-19 12:05:12.900,,,,,,,,
2017-05-19 12:05:13.900,,,,,,,,
2017-05-19 12:05:14.900,,,,,,,,
2017-05-19 12:05:15.900,,,,,,,,
2017-05-19 12:05:16.900,,,,,,,,
2017-05-19 12:05:17.900,,,,,,,,
2017-05-19 12:11:30.900,,,,9905.852498989416,,,,0
2017-05-19 12:11:31.900,,,,0,,,,145.76004265728983
2017-05-19 12:11:32.900,,,,,,,,
2017-05-19 12:11:33.900,,,,,,,,
2017-05-19 12:11:34.900,,,,,,,,
2017-05-19 12:11:35.900,,,,,,,,
2017-05-19 12:11:36.900,,,,,,,,
2017-05-19 12:11:37.900,,,,,,,,
2017-05-19 12:11:38.900,,,,,,,,
2017-05-19 12:16:49.900,,,,9901.4796977097,,,,0
2017-05-19 12:16:50.900,,,,19802.9593954194,,,,-145.76004265728983
2017-05-19 12:16:51.900,,,,,,,,
2017-05-19 12:16:52.900,,,,,,,,
2017-05-19 12:16:53.900,,,,,,,,
2017-05-19 12:16:54.900,,,,,,,,
2017-05-19 12:16:55.900,,,,,,,,
2017-05-19 12:16:56.900,,,,,,,,
2017-05-19 12:16:57.900,,,,,,,,
2017-05-19 12:18:44.900,,,,9898.564496856554,,,,0
2017-05-19 12:18:45.900,,,,0,,,,145.67423836433485
2017-05-19 12:18:46.900,,,,,,,,
2017-05-19 12:18:47.900,,,,,,,,
2017-05-19 12:18:48.900,,,,,,,,
2017-05-19 12:18:49.900,,,,,,,,
2017-05-19 12:18:50.900,,,,,,,,
2017-05-19 12:18:51.900,,,,,,,,
2017-05-19 12:18:52.900,,,,,,,,
2017-05-19 12:24:46.900,,,,9894.194269705624,,,,0
2017-05-19 12:24:47.900,,,,19788.388539411248,,,,-145.67423836433485
2017-05-19 12:24:48.900,,,,,,,,
2017-05-19 12:24:49.900,,,,,,,,
2017-05-19 12:24:50.900,,,,,,,,
2017-05-19 12:24:51.900,,,,,,,,
2017-05-19 12:24:52.900,,,,,,,,
2017-05-19 12:24:53.900,,,,,,,,
2017-05-19 12:24:54.900,,,,,,,,
2017-05-19 12:29:31.900,,,,,,,,
2017-05-19 12:29:32.900,,,,,,,,
2017-05-19 12:29:33.900,,,,,,,,
2017-05-19 12:29:34.900,,,,,,,,
2017-05-19 12:29:35.900,,,,,,,,
2017-05-19 12:30:18.900,,,,,,,,
2017-05-19 12:30:19.900,,,,,,,,
2017-05-19 12:30:20.900,,,,,,,,
2017-05-19 12:30:21.900,,,,,,,,
2017-05-19 12:30:22.900,,,,,,,,
2017-05-19 12:30:23.900,,,,,,,,
2017-05-19 12:30:24.900,,,,,,,,
2017-05-19 12:30:25.900,,,,,,,,
2017-05-19 12:30:26.900,,,,,,,,
2017-05-19 12:33:05.900,,,,,,,,
2017-05-19 12:33:06.900,,,,,,,,
2017-05-19 12:33:07.900,,,,,,,,
2017-05-19 12:33:08.900,,,,,,,,
2017-05-19 12:33:09.900,,,,,,,,
2017-05-19 12:33:10.900,,,,,,,,
2017-05-19 12:33:11.900,,,,,,,,
2017-05-19 12:34:03.900,,,,9894.194269705624,,,,0
2017-05-19 12:34:04.900,,,,0,,,,145.67423836433485
2017-05-19 12:34:05.900,,,,,,,,
2017-05-19 12:34:06.900,,,,,,,,
2017-05-19 12:34:07.900,,,,,,,,
2017-05-19 12:34:08.900,,,,,,,,
2017-05-19 12:34:09.900,,,,,,,,
2017-05-19 12:34:10.900,,,,,,,,
2017-05-19 12:34:11.900,,,,,,,,
2017-05-19 12:37:03.900,,,,9889.824042554694,,,,0
2017-05-19 12:37:04.900,,,,19779.648085109387,,,,-145.67423836433485
2017-05-19 12:37:05.900,,,,,,,,
2017-05-19 12:37:06.900,,,,,,,,
2017-05-19 12:37:07.900,,,,,,,,
2017-05-19 12:37:08.900,,,,,,,,
2017-05-19 12:37:09.900,,,,,,,,
2017-05-19 12:37:10.900,,,,,,,,
2017-05-19 12:37:11.900,,,,,,,,
2017-05-19 13:01:36.900,,,,,,,,
2017-05-19 13:01:37.900,,,,,,,,
2017-05-19 13:01:38.900,,,,,,,,
2017-05-19 13:01:39.900,,,,,,,,
2017-05-19 13:01:40.900,,,,,,,,
2017-05-19 13:01:41.900,,,,,,,,
2017-05-19 13:01:42.900,,,,,,,,
2017-05-19 13:01:43.900,,,,,,,,
2017-05-19 13:01:44.900,,,,,,,,
2017-05-19 13:04:31.900,,,,,,,,
2017-05-19 13:04:32.900,,,,,,,,
2017-05-19 13:04:33.900,,,,,,,,
2017-05-19 13:04:34.900,,,,,,,,
2017-05-19 13:04:35.900,,,,,,,,
2017-05-19 13:04:36.900,,,,,,,,
2017-05-19 13:04:37.900,,,,,,,,
2017-05-19 13:04:38.900,,,,,,,,
2017-05-19 13:04:39.900,,,,,,,,
2017-05-19 13:05:23.900,,,,9888.36730017105,,,,0
2017-05-19 13:05:24.900,,,,0,,,,145.65278097173442
2017-05-19 13:05:25.900,,,,,,,,
2017-05-19 13:05:26.900,,,,,,,,
2017-05-19 13:05:27.900,,,,,,,,
2017-05-19 13:05:28.900,,,,,,,,
2017-05-19 13:05:29.900,,,,,,,,
2017-05-19 13:05:30.900,,,,,,,,
2017-05-19 13:05:31.900,,,,,,,,
2017-05-19 13:06:25.900,,,,9883.997716741897,,,,0
2017-05-19 13:06:26.900,,,,19767.995433483793,,,,-145.65278097173442
2017-05-19 13:06:27.900,,,,,,,,
2017-05-19 13:06:28.900,,,,,,,,
2017-05-19 13:06:29.900,,,,,,,,
2017-05-19 13:06:30.900,,,,,,,,
2017-05-19 13:06:31.900,,,,,,,,
2017-05-19 13:06:32.900,,,,,,,,
2017-05-19 13:06:33.900,,,,,,,,
2017-05-19 13:08:37.900,,,,,,,,
2017-05-19 13:08:38.900,,,,,,,,
2017-05-19 13:08:39.900,,,,,,,,
2017-05-19 13:08:40.900,,,,,,,,
2017-05-19 13:08:41.900,,,,,,,,
2017-05-19 13:08:42.900,,,,,,,,
2017-05-19 13:08:43.900,,,,,,,,
2017-05-19 13:08:44.900,,,,,,,,
2017-05-19 13:08:45.900,,,,,,,,
2017-05-19 13:12:05.900,,,,,,,,
2017-05-19 13:12:06.900,,,,,,,,
2017-05-19 13:12:07.900,,,,,,,,
2017-05-19 13:12:08.900,,,,,,,,
2017-05-19 13:12:09.900,,,,,,,,
2017-05-19 13:12:10.900,,,,,,,,
2017-05-19 13:12:11.900,,,,,,,,
2017-05-19 13:12:12.900,,,,,,,,
2017-05-19 13:12:13.900,,,,,,,,
2017-05-19 13:25:17.900,,,,,,,,
2017-05-19 13:25:18.900,,,,,,,,
2017-05-19 13:25:19.900,,,,,,,,
2017-05-19 13:25:20.900,,,,,,,,
2017-05-19 13:25:21.900,,,,,,,,
2017-05-19 13:25:22.900,,,,,,,,
2017-05-19 13:25:23.900,,,,,,,,
2017-05-19 13:25:24.900,,,,,,,,
2017-05-19 13:25:25.900,,,,,,,,
2017-05-19 13:34:43.900,,,,9892.7368836002,,,,0
2017-05-19 13:34:44.900,,,,0,,,,145.91057350442773
2017-05-19 13:34:45.900,,,,,,,,
2017-05-19 13:34:46.900,,,,,,,,
2017-05-19 13:34:47.900,,,,,,,,
2017-05-19 13:34:48.900,,,,,,,,
2017-05-19 13:34:49.900,,,,,,,,
2017-05-19 13:34:50.900,,,,,,,,
2017-05-19 13:34:51.900,,,,,,,,
2017-05-19 13:40:30.900,,,,9885.441354924978,,,,0
2017-05-19 13:40:31.900,,,,19770.882709849957,,,,-145.91057350442773
2017-05-19 13:40:32.900,,,,,,,,
2017-05-19 13:40:33.900,,,,,,,,
2017-05-19 13:40:34.900,,,,,,,,
2017-05-19 13:40:35.900,,,,,,,,
2017-05-19 13:40:36.900,,,,,,,,
2017-05-19 13:40:37.900,,,,,,,,
2017-05-19 13:40:38.900,,,,,,,,
2017-05-19 13:49:06.900,,,,,,,,
2017-05-19 13:49:07.900,,,,,,,,
2017-05-19 13:49:08.900,,,,,,,,
2017-05-19 13:49:09.900,,,,,,,,
2017-05-19 13:49:10.900,,,,,,,,
2017-05-19 13:49:11.900,,,,,,,,
2017-05-19 13:49:12.900,,,,,,,,
2017-05-19 13:49:13.900,,,,,,,,
2017-05-19 13:49:14.900,,,,,,,,
2017-05-19 13:58:53.900,,,,,,,,
2017-05-19 13:58:54.900,,,,,,,,
2017-05-19 13:58:55.900,,,,,,,,
2017-05-19 13:58:56.900,,,,,,,,
2017-05-19 13:58:57.900,,,,,,,,
2017-05-19 13:58:58.900,,,,,,,,
2017-05-19 13:58:59.900,,,,,,,,
2017-05-19 13:59:00.900,,,,,,,,
2017-05-19 13:59:01.900,,,,,,,,
2017-05-19 13:59:54.900,,,,9885.441354924978,,,,0
2017-05-19 13:59:55.900,,,,0,,,,145.91057350442773
2017-05-19 13:59:56.900,,,,,,,,
2017-05-19 13:59:57.900,,,,,,,,
2017-05-19 13:59:58.900,,,,,,,,
2017-05-19 13:59:59.900,,,,,,,,
2017-05-19 14:00:00.900,,,,,,,,
2017-05-19 14:00:01.900,,,,,,,,
2017-05-19 14:00:02.900,,,,,,,,
2017-05-19 14:05:51.900,,,,9881.064037719845,,,,0
2017-05-19 14:05:52.900,,,,19762.12807543969,,,,-145.91057350442773
2017-05-19 14:05:53.900,,,,,,,,
2017-05-19 14:05:54.900,,,,,,,,
2017-05-19 14:05:55.900,,,,,,,,
2017-05-19 14:05:56.900,,,,,,,,
2017-05-19 14:05:57.900,,,,,,,,
2017-05-19 14:05:58.900,,,,,,,,
2017-05-19 14:05:59.900,,,,,,,,
2017-05-19 14:07:06.900,,,,9873.768509044623,,,,0
2017-05-19 14:07:07.900,,,,0,,,,145.69527090223733
2017-05-19 14:07:08.900,,,,,,,,
2017-05-19 14:07:09.900,,,,,,,,
2017-05-19 14:07:10.900,,,,,,,,
2017-05-19 14:07:11.900,,,,,,,,
2017-05-19 14:07:12.900,,,,,,,,
2017-05-19 14:07:13.900,,,,,,,,
2017-05-19 14:07:14.900,,,,,,,,
2017-05-19 14:10:41.900,,,,9867.940698208535,,,,0
2017-05-19 14:10:42.900,,,,19735.88139641707,,,,-145.69527090223733
2017-05-19 14:10:43.900,,,,,,,,
2017-05-19 14:10:44.900,,,,,,,,
2017-05-19 14:10:45.900,,,,,,,,
2017-05-19 14:10:46.900,,,,,,,,
2017-05-19 14:10:47.900,,,,,,,,
2017-05-19 14:10:48.900,,,,,,,,
2017-05-19 14:10:49.900,,,,,,,,
2017-05-19 14:14:01.900,,,,9863.569840081467,,,,0
2017-05-19 14:14:02.900,,,,0,,,,145.56626092209956
2017-05-19 14:14:03.900,,,,,,,,
2017-05-19 14:14:04.900,,,,,,,,
2017-05-19 14:14:05.900,,,,,,,,
2017-05-19 14:14:06.900,,,,,,,,
2017-05-19 14:14:07.900,,,,,,,,
2017-05-19 14:14:08.900,,,,,,,,
2017-05-19 14:14:09.900,,,,,,,,
2017-05-19 14:19:24.900,,,,9859.202852253804,,,,0
2017-05-19 14:19:25.900,,,,19718.405704507608,,,,-145.56626092209956
2017-05-19 14:19:26.900,,,,,,,,
2017-05-19 14:19:27.900,,,,,,,,
2017-05-19 14:19:28.900,,,,,,,,
2017-05-19 14:19:29.900,,,,,,,,
2017-05-19 14:19:30.900,,,,,,,,
2017-05-19 14:19:31.900,,,,,,,,
2017-05-19 14:19:32.900,,,,,,,,
2017-05-19 14:25:02.900,,,,,,,,
2017-05-19 14:25:03.900,,,,,,,,
2017-05-19 14:25:04.900,,,,,,,,
2017-05-19 14:25:05.900,,,,,,,,
2017-05-19 14:25:06.900,,,,,,,,
2017-05-19 14:25:07.900,,,,,,,,
2017-05-19 14:25:08.900,,,,,,,,
2017-05-19 14:25:09.900,,,,,,,,
2017-05-19 14:25:10.900,,,,,,,,
2017-05-19 14:26:00.900,,,,9857.747189644584,,,,0
2017-05-19 14:26:01.900,,,,0,,,,145.52328298855306
2017-05-19 14:26:02.900,,,,,,,,
2017-05-19 14:26:03.900,,,,,,,,
2017-05-19 14:26:04.900,,,,,,,,
2017-05-19 14:26:05.900,,,,,,,,
2017-05-19 14:26:06.900,,,,,,,,
2017-05-19 14:26:07.900,,,,,,,,
2017-05-19 14:26:08.900,,,,,,,,
2017-05-19 14:26:40.900,,,,,,,,
2017-05-19 14:26:41.900,,,,,,,,
2017-05-19 14:26:42.900,,,,,,,,
2017-05-19 14:26:43.900,,,,,,,,
2017-05-19 14:26:44.900,,,,,,,,
2017-05-19 14:26:45.900,,,,,,,,
2017-05-19 14:26:46.900,,,,,,,,
2017-05-19 14:26:47.900,,,,,,,,
