,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-22 14:42:22.000,,,,,,,,
2013-05-22 14:42:23.000,,,,,,,,
2013-05-22 14:42:24.000,,,,,,,,
2013-05-22 14:42:25.000,,,,,,,,
2013-05-22 14:42:26.000,,,,,,,,
2013-05-22 14:42:27.000,,,,,,,,
2013-05-22 14:42:28.000,,,,,,,,
2013-05-22 14:42:29.000,,,,,,,,
2013-05-22 14:42:30.000,,,,,,,,
2013-05-22 14:42:31.000,,,,,,,,
2013-05-22 14:42:32.000,,,,,,,,
2013-05-22 14:42:33.000,,,,,,,,
2013-05-22 14:42:34.000,,,,,,,,
2013-05-22 14:42:35.000,,,,,,,,
2013-05-22 14:42:36.000,,,,,,,,
2013-05-22 14:42:37.000,,,,,,,,
2013-05-22 14:42:38.000,,,,,,,,
2013-05-22 14:42:39.000,,,,,,,,
2013-05-22 14:42:40.000,,,,,,,,
2013-05-22 14:42:41.000,,,,,,,,
2013-05-22 14:42:42.000,,,,,,,,
2013-05-22 14:42:43.000,,,,,,,,
2013-05-22 14:42:44.000,,,,,,,,
2013-05-22 14:42:45.000,,,,,,,,
2013-05-22 14:42:46.000,,,,,,,,
2013-05-22 14:42:47.000,,,,,,,,
2013-05-22 14:42:48.000,,,,,,,,
2013-05-22 14:42:49.000,,,,,,,,
2013-05-22 14:42:50.000,,,,,,,,
2013-05-22 14:42:51.000,,,,,,,,
2013-05-22 14:42:52.000,,,,,,,,
2013-05-22 14:42:53.000,,,,,,,,
2013-05-22 14:42:54.000,,,,,,,,
2013-05-22 14:42:55.000,,,,,,,,
2013-05-22 14:42:56.000,,,,,,,,
2013-05-22 14:42:57.000,,,,,,,,
2013-05-22 14:42:58.000,,,,,,,,
2013-05-22 14:42:59.000,,,,,,,,
2013-05-22 14:43:00.000,,,,,,,,
2013-05-22 14:43:01.000,,,,,,,,
2013-05-22 14:48:05.000,,,,,,,,
2013-05-22 14:48:06.000,,,,,,,,
2013-05-22 14:48:07.000,,,,,,,,
2013-05-22 14:48:08.000,,,,,,,,
2013-05-22 14:48:09.000,,,,,,,,
2013-05-22 14:48:10.000,,,,,,,,
2013-05-22 14:48:11.000,,,,,,,,
2013-05-22 14:48:12.000,,,,,,,,
2013-05-22 14:48:13.000,,,,,,,,
2013-05-22 14:48:14.000,,,,,,,,
2013-05-22 14:48:15.000,,,,,,,,
2013-05-22 14:48:16.000,,,,,,,,
2013-05-22 14:48:17.000,,,,,,,,
2013-05-22 14:48:18.000,,,,,,,,
2013-05-22 14:48:19.000,,,,,,,,
2013-05-22 14:48:20.000,,,,,,,,
2013-05-22 14:48:21.000,,,,,,,,
2013-05-22 14:48:22.000,,,,,,,,
2013-05-22 14:48:23.000,,,,,,,,
2013-05-22 14:48:24.000,,,,,,,,
2013-05-22 14:48:25.000,,,,,,,,
2013-05-22 14:48:26.000,,,,,,,,
2013-05-22 14:48:27.000,,,,,,,,
2013-05-22 14:48:28.000,,,,,,,,
2013-05-22 14:48:29.000,,,,,,,,
2013-05-22 14:48:30.000,,,,,,,,
2013-05-22 14:48:31.000,,,,,,,,
2013-05-22 14:48:32.000,,,,,,,,
2013-05-22 14:48:33.000,,,,,,,,
2013-05-22 14:49:00.000,,9893.561801433552,,,,0,,
2013-05-22 14:49:01.000,,0,,,,7703.16642771328,,
2013-05-22 14:49:02.000,,,,,,,,
2013-05-22 14:49:03.000,,,,,,,,
2013-05-22 14:49:04.000,,,,,,,,
2013-05-22 14:49:05.000,,,,,,,,
2013-05-22 14:49:06.000,,,,,,,,
2013-05-22 14:49:07.000,,,,,,,,
2013-05-22 14:49:08.000,,,,,,,,
2013-05-22 14:49:09.000,,,,,,,,
2013-05-22 14:49:10.000,,,,,,,,
2013-05-22 14:49:11.000,,,,,,,,
2013-05-22 14:49:12.000,,,,,,,,
2013-05-22 14:49:13.000,,,,,,,,
2013-05-22 14:49:14.000,,,,,,,,
2013-05-22 14:49:15.000,,,,,,,,
2013-05-22 14:49:16.000,,,,,,,,
2013-05-22 14:49:17.000,,,,,,,,
2013-05-22 14:49:18.000,,,,,,,,
2013-05-22 14:49:19.000,,,,,,,,
2013-05-22 14:49:20.000,,,,,,,,
2013-05-22 14:49:21.000,,,,,,,,
2013-05-22 14:49:22.000,,,,,,,,
2013-05-22 14:49:23.000,,,,,,,,
2013-05-22 14:49:24.000,,,,,,,,
2013-05-22 14:49:25.000,,,,,,,,
2013-05-22 14:49:26.000,,,,,,,,
2013-05-22 14:49:27.000,,,,,,,,
2013-05-22 14:52:32.000,,9886.62895164861,,,,0,,
2013-05-22 14:52:33.000,,19773.25790329722,,,,-7703.466535490579,,
2013-05-22 15:01:33.000,,9874.303405191828,,,,0,,
2013-05-22 15:01:34.000,,0,,,,7684.282805596754,,
2013-05-22 15:01:35.000,,,,,,,,
2013-05-22 15:01:36.000,,,,,,,,
2013-05-22 15:01:37.000,,,,,,,,
2013-05-22 15:01:38.000,,,,,,,,
2013-05-22 15:01:39.000,,,,,,,,
2013-05-22 15:01:40.000,,,,,,,,
2013-05-22 15:01:41.000,,,,,,,,
2013-05-22 15:01:42.000,,,,,,,,
2013-05-22 15:01:43.000,,,,,,,,
2013-05-22 15:01:44.000,,,,,,,,
2013-05-22 15:01:45.000,,,,,,,,
2013-05-22 15:01:46.000,,,,,,,,
2013-05-22 15:01:47.000,,,,,,,,
2013-05-22 15:01:48.000,,,,,,,,
2013-05-22 15:01:49.000,,,,,,,,
2013-05-22 15:01:50.000,,,,,,,,
2013-05-22 15:01:51.000,,,,,,,,
2013-05-22 15:01:52.000,,,,,,,,
2013-05-22 15:01:53.000,,,,,,,,
2013-05-22 15:04:19.000,,9869.30862136819,,,,0,,
2013-05-22 15:04:20.000,,19738.61724273638,,,,-7684.282805596753,,
2013-05-22 15:04:21.000,,,,,,,,
2013-05-22 15:04:22.000,,,,,,,,
2013-05-22 15:04:23.000,,,,,,,,
2013-05-22 15:04:24.000,,,,,,,,
2013-05-22 15:04:25.000,,,,,,,,
2013-05-22 15:04:26.000,,,,,,,,
2013-05-22 15:04:27.000,,,,,,,,
2013-05-22 15:04:28.000,,,,,,,,
2013-05-22 15:04:29.000,,,,,,,,
2013-05-22 15:04:30.000,,,,,,,,
2013-05-22 15:04:31.000,,,,,,,,
2013-05-22 15:04:32.000,,,,,,,,
2013-05-22 15:04:33.000,,,,,,,,
2013-05-22 15:04:34.000,,,,,,,,
2013-05-22 15:04:35.000,,,,,,,,
2013-05-22 15:04:36.000,,,,,,,,
2013-05-22 15:04:37.000,,,,,,,,
2013-05-22 15:04:38.000,,,,,,,,
2013-05-22 15:04:39.000,,,,,,,,
2013-05-22 15:04:40.000,,,,,,,,
2013-05-22 15:04:41.000,,,,,,,,
2013-05-22 15:04:42.000,,,,,,,,
2013-05-22 15:04:43.000,,,,,,,,
2013-05-22 15:04:44.000,,,,,,,,
2013-05-22 15:04:45.000,,,,,,,,
2013-05-22 15:04:46.000,,,,,,,,
2013-05-22 15:04:47.000,,,,,,,,
2013-05-22 15:04:48.000,,,,,,,,
2013-05-22 15:18:25.000,,9869.30862136819,,,,0,,
2013-05-22 15:18:26.000,,0,,,,7684.282805596753,,
2013-05-22 15:18:27.000,,,,,,,,
2013-05-22 15:18:28.000,,,,,,,,
2013-05-22 15:40:35.000,,,,,,,,
2013-05-22 15:40:36.000,,,,,,,,
2013-05-22 15:40:37.000,,,,,,,,
2013-05-22 15:40:38.000,,,,,,,,
2013-05-22 15:40:39.000,,,,,,,,
2013-05-22 15:40:40.000,,,,,,,,
2013-05-22 15:40:41.000,,,,,,,,
2013-05-22 15:40:42.000,,,,,,,,
2013-05-22 15:40:43.000,,,,,,,,
2013-05-22 15:40:44.000,,,,,,,,
2013-05-22 15:40:45.000,,,,,,,,
2013-05-22 15:40:46.000,,,,,,,,
2013-05-22 15:40:47.000,,,,,,,,
2013-05-22 15:40:48.000,,,,,,,,
2013-05-22 15:40:49.000,,,,,,,,
2013-05-22 15:40:50.000,,,,,,,,
2013-05-22 15:40:51.000,,,,,,,,
2013-05-22 15:40:52.000,,,,,,,,
2013-05-22 15:40:53.000,,,,,,,,
2013-05-22 15:40:54.000,,,,,,,,
2013-05-22 15:40:55.000,,,,,,,,
2013-05-22 15:40:56.000,,,,,,,,
2013-05-22 15:40:57.000,,,,,,,,
2013-05-22 15:40:58.000,,,,,,,,
2013-05-22 15:40:59.000,,,,,,,,
2013-05-22 15:41:00.000,,,,,,,,
2013-05-22 15:41:01.000,,,,,,,,
2013-05-22 15:42:11.000,,,,,,,,
2013-05-22 15:42:12.000,,,,,,,,
2013-05-22 15:42:13.000,,,,,,,,
2013-05-22 15:42:14.000,,,,,,,,
2013-05-22 15:42:15.000,,,,,,,,
2013-05-22 15:42:16.000,,,,,,,,
2013-05-22 15:42:17.000,,,,,,,,
2013-05-22 15:42:18.000,,,,,,,,
2013-05-22 15:42:19.000,,,,,,,,
2013-05-22 15:42:20.000,,,,,,,,
2013-05-22 15:42:21.000,,,,,,,,
2013-05-22 15:42:22.000,,,,,,,,
2013-05-22 15:51:56.000,,9874.303405191828,,,,0,,
2013-05-22 15:51:57.000,,19748.606810383655,,,,-7684.282805596754,,
2013-05-22 15:51:58.000,,,,,,,,
2013-05-22 15:51:59.000,,,,,,,,
2013-05-22 15:52:00.000,,,,,,,,
2013-05-22 15:52:01.000,,,,,,,,
2013-05-22 15:52:02.000,,,,,,,,
2013-05-22 15:52:03.000,,,,,,,,
2013-05-22 15:52:04.000,,,,,,,,
2013-05-22 15:52:05.000,,,,,,,,
2013-05-22 15:52:06.000,,,,,,,,
2013-05-22 15:52:07.000,,,,,,,,
2013-05-22 15:52:08.000,,,,,,,,
2013-05-22 15:52:09.000,,,,,,,,
2013-05-22 15:52:10.000,,,,,,,,
2013-05-22 15:52:11.000,,,,,,,,
2013-05-22 15:52:12.000,,,,,,,,
2013-05-22 15:52:13.000,,,,,,,,
2013-05-22 15:52:14.000,,,,,,,,
2013-05-22 15:52:15.000,,,,,,,,
2013-05-22 15:52:16.000,,,,,,,,
2013-05-22 15:52:17.000,,,,,,,,
2013-05-22 15:52:18.000,,,,,,,,
2013-05-22 15:52:19.000,,,,,,,,
2013-05-22 15:52:20.000,,,,,,,,
2013-05-22 15:52:21.000,,,,,,,,
2013-05-22 15:52:22.000,,,,,,,,
2013-05-22 15:54:59.000,,9869.308621368189,,,,0,,
2013-05-22 15:55:00.000,,0,,,,7676.512753368483,,
2013-05-22 15:55:01.000,,,,,,,,
2013-05-22 15:55:02.000,,,,,,,,
2013-05-22 15:55:03.000,,,,,,,,
2013-05-22 15:55:04.000,,,,,,,,
2013-05-22 15:55:05.000,,,,,,,,
2013-05-22 15:55:06.000,,,,,,,,
2013-05-22 15:55:07.000,,,,,,,,
2013-05-22 15:55:08.000,,,,,,,,
2013-05-22 15:55:09.000,,,,,,,,
2013-05-22 15:55:10.000,,,,,,,,
2013-05-22 15:55:11.000,,,,,,,,
2013-05-22 15:55:12.000,,,,,,,,
2013-05-22 15:55:13.000,,,,,,,,
2013-05-22 15:55:14.000,,,,,,,,
2013-05-22 15:55:15.000,,,,,,,,
2013-05-22 15:55:16.000,,,,,,,,
2013-05-22 15:55:17.000,,,,,,,,
2013-05-22 15:55:18.000,,,,,,,,
2013-05-22 15:55:19.000,,,,,,,,
2013-05-22 15:55:20.000,,,,,,,,
2013-05-22 09:35:03.900,,,,,,,,
2013-05-22 09:45:30.900,,,,,,,,
2013-05-22 09:47:26.900,,,,,,,,
2013-05-22 09:48:12.900,,,,,,,,
2013-05-22 09:49:31.900,,,,,,,,
2013-05-22 09:54:44.900,,,,,,,,
2013-05-22 10:01:03.900,,,,,,,,
2013-05-22 10:02:19.900,,,,,,,,
2013-05-22 10:03:12.900,,,,,,,,
2013-05-22 10:05:51.900,,,,,,,,
2013-05-22 10:07:06.900,,,,,,,,
2013-05-22 10:08:46.900,,,,,,,,
2013-05-22 10:11:02.900,,,,,,,,
2013-05-22 10:12:10.900,,,,,,,,
2013-05-22 10:12:48.900,,,,,,,,
2013-05-22 10:13:20.900,,,,,,,,
2013-05-22 10:13:32.900,,,,,,,,
2013-05-22 10:15:07.900,,,,,,,,
2013-05-22 10:15:54.900,,,,,,,,
2013-05-22 10:17:31.900,,,,,,,,
2013-05-22 10:18:40.900,,,0,,,,7713.049546311955,
2013-05-22 10:19:21.900,,,10011.152658635601,9993.004682938197,,,0,0
2013-05-22 10:20:22.900,,,20022.305317271203,,,,-7717.508987539009,
2013-05-22 10:22:47.900,,,10007.29390414183,9994.929449817302,,,0,0
2013-05-22 10:23:33.900,,,20014.58780828366,9989.922564036005,,,-7716.02136099451,0
2013-05-22 10:23:58.900,,,,,,,,
2013-05-22 10:25:03.900,,,,,,,,
2013-05-22 10:26:55.900,,,,,,,,
2013-05-22 10:28:54.900,,,10014.624124434775,9998.395142364914,,,0,0
2013-05-22 10:28:57.900,,,0,9999.165375408777,,,7727.929720221294,0
2013-05-22 10:31:12.900,,,9990.281145816078,9974.859973037808,,,0,0
2013-05-22 10:32:02.900,,,0,9973.316683346799,,,7727.929720221294,0
2013-05-22 10:33:11.900,,,9987.18997392799,9970.23076056719,,,0,0
2013-05-22 10:33:52.900,,,0,9970.61650091464,,,7727.331791502952,0
2013-05-22 10:34:43.900,,,9986.030874159265,9969.459324640791,,,0,0
2013-05-22 10:35:07.900,,,0,,,,7728.228823402288,
2013-05-22 10:35:10.900,,,,,,,,
2013-05-22 10:36:23.900,,,9979.848291100545,9968.299252424533,,,0,0
2013-05-22 10:36:52.900,,,0,,,,7727.331235850208,
2013-05-22 10:37:06.900,,,,,,,,
2013-05-22 10:38:57.900,,,9964.393628628844,9950.165132394919,,,0,0
2013-05-22 10:40:49.900,,,0,9948.235878590353,,,7725.833400758942,0
2013-05-22 10:41:19.900,,,9965.552503638959,9950.936193656202,,,0,0
2013-05-22 10:43:05.900,,,0,9938.59345388107,,,7716.560845281629,0
2013-05-22 10:43:52.900,,,9962.080051258583,9936.286241729633,,,0,0
2013-05-22 10:44:41.900,,,19924.160102517166,,,,-7715.066835437431,
2013-05-22 10:45:29.900,,,9960.537037891496,9933.592170055925,,,0,0
2013-05-22 10:46:00.900,,,19921.07407578299,9933.976432933736,,,-7711.781540640674,0
2013-05-22 10:46:56.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:48:32.900,,,19914.133472396417,9924.367202532709,,,-7709.691626944024,0
2013-05-22 10:49:28.900,,,,,,,,
2013-05-22 10:50:08.900,,,,,,,,
2013-05-22 10:51:56.900,,,9962.849004918417,9927.825497497548,,,0,0
2013-05-22 10:52:13.900,,,0,,,,7717.455366139987,
2013-05-22 10:52:28.900,,,,,,,,
2013-05-22 10:53:54.900,,,9957.832658930425,9922.827321564338,,,0,0
2013-05-22 10:54:42.900,,,0,9920.135647939811,,,7717.455366139987,0
2013-05-22 10:55:38.900,,,9952.816312942434,9914.36976612235,,,0,0
2013-05-22 10:55:59.900,,,19905.632625884868,,,,-7717.7545850980405,
2013-05-22 10:57:22.900,,,,,,,,
2013-05-22 10:58:22.900,,,9959.376404339768,9922.440853309843,,,0,0
2013-05-22 10:59:09.900,,,19918.752808679536,9920.516034521615,,,-7729.434539650577,0
2013-05-22 11:00:09.900,,,,,,,,
2013-05-22 11:01:14.900,,,9964.014065063557,9922.826056119731,,,0,0
2013-05-22 11:02:25.900,,,0,,,,7732.133678705278,
2013-05-22 11:03:58.900,,,,,,,,
2013-05-22 11:05:32.900,,,,,,,,
2013-05-22 11:08:05.900,,,9964.400671747491,9928.219105725138,,,0,0
2013-05-22 11:09:11.900,,,0,9924.367076895414,,,7730.334113070202,0
2013-05-22 11:10:18.900,,,9960.148987985302,9919.362935556512,,,0,0
2013-05-22 11:11:18.900,,,19920.297975970603,,,,-7732.134447063853,
2013-05-22 11:13:20.900,,,9958.215954373534,9920.51773740395,,,0,0
2013-05-22 11:15:44.900,,,19916.43190874707,9917.822886064672,,,-7730.933898279275,0
2013-05-22 11:17:35.900,,,,,,,,
2013-05-22 11:19:24.900,,,,,,,,
2013-05-22 11:19:51.900,,,9964.014154797243,9925.136944647604,,,0,0
2013-05-22 11:20:19.900,,,19928.028309594487,,,,-7740.2424879959935,
2013-05-22 11:22:56.900,,,9961.305069926446,9923.594996157351,,,0,0
2013-05-22 11:24:04.900,,,0,,,,7735.133615411124,
2013-05-22 11:29:32.900,,,9958.984529841822,9923.209748542164,,,0,0
2013-05-22 11:30:19.900,,,0,9920.126809591162,,,7732.731213480722,0
2013-05-22 11:31:30.900,,,,,,,,
2013-05-22 11:35:31.900,,,9957.8246201598,9918.971425616133,,,0,0
2013-05-22 11:37:43.900,,,0,9914.735017707697,,,7729.42996208942,0
2013-05-22 11:38:19.900,,,9956.665205665486,9913.580620243863,,,0,0
2013-05-22 11:40:47.900,,,0,9912.041468433767,,,7728.530005173861,0
2013-05-22 11:42:27.900,,,,,,,,
2013-05-22 11:53:15.900,,,9953.187367163157,9908.579216892358,,,0,0
2013-05-22 11:57:30.900,,,19906.374734326313,,,,-7737.241423478822,
2013-05-22 12:02:35.900,,,9950.092470593765,9917.426506072394,,,0,0
2013-05-22 12:04:06.900,,,19900.18494118753,9913.957198964676,,,-7736.038307101357,0
2013-05-22 12:04:56.900,,,9945.83764952486,9911.259418666405,,,0,0
2013-05-22 12:08:46.900,,,19891.67529904972,9906.252759546813,,,-7733.331505734282,0
2013-05-22 12:14:10.900,,,9948.544315551866,9908.56361513397,,,0,0
2013-05-22 12:16:49.900,,,0,,,,7736.037570413581,
2013-05-22 12:18:05.900,,,9945.449900523701,9906.637153335329,,,0,0
2013-05-22 12:22:11.900,,,0,9903.554709554875,,,7734.533499649027,0
2013-05-22 12:25:56.900,,,9940.809180423912,9898.54863555129,,,0,0
2013-05-22 12:29:24.900,,,0,9896.238139857327,,,7732.728544532622,0
2013-05-22 12:33:40.900,,,9933.849724733835,9889.694536264267,,,0,0
2013-05-22 12:34:08.900,,,0,,,,7731.524866508802,
2013-05-22 12:36:04.900,,,,,,,,
2013-05-22 13:00:42.900,,,,,,,,
2013-05-22 13:05:25.900,,,9942.354402086994,9895.080121359986,,,0,0
2013-05-22 13:10:21.900,,,19884.708804173988,,,,-7736.036727425299,
2013-05-22 13:14:06.900,,,9935.778770868683,9894.310645087864,,,0,0
2013-05-22 13:18:25.900,,,0,,,,7725.810637897969,
2013-05-22 13:27:06.900,,,9930.370703422155,9888.925148838449,,,0,0
2013-05-22 13:38:22.900,,,19860.74140684431,,,,-7730.321269984552,
2013-05-22 13:39:10.900,,,9925.345994596666,9889.694505445508,,,0,0
2013-05-22 13:40:28.900,,,0,,,,7723.103135506879,
2013-05-22 13:47:15.900,,,9924.959839439889,9888.540290953528,,,0,0
2013-05-22 13:48:29.900,,,0,9881.999487679484,,,7718.298343137016,0
2013-05-22 13:49:16.900,,,,,,,,
2013-05-22 13:52:52.900,,,,,,,,
2013-05-22 13:53:52.900,,,9930.362648280085,9887.378910372832,,,0,0
2013-05-22 14:00:27.900,,,0,,,,7727.307328830508,
2013-05-22 14:01:31.900,,,9932.294475112292,9910.456464108687,,,0,0
2013-05-22 14:02:11.900,,,0,9910.455833984677,,,7729.712809924349,0
2013-05-22 14:03:29.900,,,,,,,,
2013-05-22 14:03:54.900,,,9932.680960752788,,,,0,
2013-05-22 14:06:38.900,,,0,9906.984706085164,,,7727.006854216646,0
2013-05-22 14:07:25.900,,,,,,,,
2013-05-22 14:08:18.900,,,9935.385413151764,,,,0,
2013-05-22 14:09:13.900,,,0,9899.663399594927,,,7721.602093068908,0
2013-05-22 14:09:47.900,,,,,,,,
2013-05-22 14:10:57.900,,,9926.505570744735,9889.661347672809,,,0,0
2013-05-22 14:14:09.900,,,0,,,,7717.099876191196,
2013-05-22 14:14:59.900,,,,,,,,
2013-05-22 14:17:00.900,,,9923.41873079426,9879.281706758988,,,0,0
2013-05-22 14:17:23.900,,,0,,,,7715.299899544596,
2013-05-22 14:17:38.900,,,,9879.281721694399,,,,0
2013-05-22 14:18:11.900,,,9919.561080844487,,,,0,
2013-05-22 14:19:49.900,,,19839.122161688974,,,,-7718.601782550276,
2013-05-22 14:23:10.900,,,,,,,,
2013-05-22 14:27:55.900,,,,,,,,
2013-05-22 14:28:43.900,,,9920.71887111187,,,,0,
2013-05-22 14:31:20.900,,,0,,,,7720.403790748538,
2013-05-22 14:36:20.900,,,9916.086628837422,9877.356230086541,,,0,0
2013-05-22 14:36:55.900,,,0,9876.587205154272,,,7719.201797320116,0
2013-05-22 14:37:38.900,,,,,,,,
2013-05-22 14:39:29.900,,,9912.998948118493,,,,0,
2013-05-22 14:39:46.900,,,19825.997896236986,9874.28066914186,,,-7718.600753810241,0
2013-05-22 14:43:01.900,,,,,,,,
2013-05-22 14:48:33.900,,,,,,,,
2013-05-22 14:49:27.900,,,9912.613018080801,9874.665061880458,,,0,0
2013-05-22 14:52:33.900,,,19825.226036161603,,,,-7723.712808228768,
2013-05-22 15:01:53.900,,,9901.799820149281,9857.750853871965,,,0,0
2013-05-22 15:04:48.900,,,19803.599640298562,9852.38003693726,,,-7711.081551397307,0
2013-05-22 15:18:28.900,,,9899.87204976143,,,,0,
2013-05-22 15:41:01.900,,,0,,,,7702.682007205937,
2013-05-22 15:42:22.900,,,,,,,,
2013-05-22 15:52:22.900,,,9897.946379259629,9856.214661986904,,,0,0
2013-05-22 15:55:20.900,,,0,9851.99588455269,,,7699.68602042756,0
2013-05-22 09:35:04.900,,,,,,,,
2013-05-22 09:35:05.900,,,,,,,,
2013-05-22 09:35:06.900,,,,,,,,
2013-05-22 09:35:07.900,,,,,,,,
2013-05-22 09:35:08.900,,,,,,,,
2013-05-22 09:35:09.900,,,,,,,,
2013-05-22 09:35:10.900,,,,,,,,
2013-05-22 09:35:11.900,,,,,,,,
2013-05-22 09:35:12.900,,,,,,,,
2013-05-22 09:45:31.900,,,,,,,,
2013-05-22 09:45:32.900,,,,,,,,
2013-05-22 09:45:33.900,,,,,,,,
2013-05-22 09:45:34.900,,,,,,,,
2013-05-22 09:45:35.900,,,,,,,,
2013-05-22 09:45:36.900,,,,,,,,
2013-05-22 09:45:37.900,,,,,,,,
2013-05-22 09:45:38.900,,,,,,,,
2013-05-22 09:45:39.900,,,,,,,,
2013-05-22 09:47:27.900,,,,,,,,
2013-05-22 09:47:28.900,,,,,,,,
2013-05-22 09:47:29.900,,,,,,,,
2013-05-22 09:47:30.900,,,,,,,,
2013-05-22 09:47:31.900,,,,,,,,
2013-05-22 09:47:32.900,,,,,,,,
2013-05-22 09:47:33.900,,,,,,,,
2013-05-22 09:47:34.900,,,,,,,,
2013-05-22 09:47:35.900,,,,,,,,
2013-05-22 09:48:13.900,,,,,,,,
2013-05-22 09:48:14.900,,,,,,,,
2013-05-22 09:48:15.900,,,,,,,,
2013-05-22 09:48:16.900,,,,,,,,
2013-05-22 09:48:17.900,,,,,,,,
2013-05-22 09:48:18.900,,,,,,,,
2013-05-22 09:48:19.900,,,,,,,,
2013-05-22 09:48:20.900,,,,,,,,
2013-05-22 09:48:21.900,,,,,,,,
2013-05-22 09:49:32.900,,,,,,,,
2013-05-22 09:49:33.900,,,,,,,,
2013-05-22 09:49:34.900,,,,,,,,
2013-05-22 09:49:35.900,,,,,,,,
2013-05-22 09:49:36.900,,,,,,,,
2013-05-22 09:49:37.900,,,,,,,,
2013-05-22 09:49:38.900,,,,,,,,
2013-05-22 09:49:39.900,,,,,,,,
2013-05-22 09:49:40.900,,,,,,,,
2013-05-22 09:54:45.900,,,,,,,,
2013-05-22 09:54:46.900,,,,,,,,
2013-05-22 09:54:47.900,,,,,,,,
2013-05-22 09:54:48.900,,,,,,,,
2013-05-22 09:54:49.900,,,,,,,,
2013-05-22 09:54:50.900,,,,,,,,
2013-05-22 09:54:51.900,,,,,,,,
2013-05-22 09:54:52.900,,,,,,,,
2013-05-22 09:54:53.900,,,,,,,,
2013-05-22 10:01:04.900,,,,,,,,
2013-05-22 10:01:05.900,,,,,,,,
2013-05-22 10:01:06.900,,,,,,,,
2013-05-22 10:01:07.900,,,,,,,,
2013-05-22 10:01:08.900,,,,,,,,
2013-05-22 10:01:09.900,,,,,,,,
2013-05-22 10:01:10.900,,,,,,,,
2013-05-22 10:01:11.900,,,,,,,,
2013-05-22 10:01:12.900,,,,,,,,
2013-05-22 10:02:20.900,,,,,,,,
2013-05-22 10:02:21.900,,,,,,,,
2013-05-22 10:02:22.900,,,,,,,,
2013-05-22 10:02:23.900,,,,,,,,
2013-05-22 10:02:24.900,,,,,,,,
2013-05-22 10:02:25.900,,,,,,,,
2013-05-22 10:02:26.900,,,,,,,,
2013-05-22 10:02:27.900,,,,,,,,
2013-05-22 10:02:28.900,,,,,,,,
2013-05-22 10:03:13.900,,,,,,,,
2013-05-22 10:03:14.900,,,,,,,,
2013-05-22 10:03:15.900,,,,,,,,
2013-05-22 10:03:16.900,,,,,,,,
2013-05-22 10:03:17.900,,,,,,,,
2013-05-22 10:03:18.900,,,,,,,,
2013-05-22 10:03:19.900,,,,,,,,
2013-05-22 10:03:20.900,,,,,,,,
2013-05-22 10:03:21.900,,,,,,,,
2013-05-22 10:05:52.900,,,,,,,,
2013-05-22 10:05:53.900,,,,,,,,
2013-05-22 10:05:54.900,,,,,,,,
2013-05-22 10:05:55.900,,,,,,,,
2013-05-22 10:05:56.900,,,,,,,,
2013-05-22 10:05:57.900,,,,,,,,
2013-05-22 10:05:58.900,,,,,,,,
2013-05-22 10:05:59.900,,,,,,,,
2013-05-22 10:06:00.900,,,,,,,,
2013-05-22 10:07:07.900,,,,,,,,
2013-05-22 10:07:08.900,,,,,,,,
2013-05-22 10:07:09.900,,,,,,,,
2013-05-22 10:07:10.900,,,,,,,,
2013-05-22 10:07:11.900,,,,,,,,
2013-05-22 10:07:12.900,,,,,,,,
2013-05-22 10:07:13.900,,,,,,,,
2013-05-22 10:07:14.900,,,,,,,,
2013-05-22 10:07:15.900,,,,,,,,
2013-05-22 10:08:47.900,,,,,,,,
2013-05-22 10:08:48.900,,,,,,,,
2013-05-22 10:08:49.900,,,,,,,,
2013-05-22 10:08:50.900,,,,,,,,
2013-05-22 10:08:51.900,,,,,,,,
2013-05-22 10:08:52.900,,,,,,,,
2013-05-22 10:08:53.900,,,,,,,,
2013-05-22 10:08:54.900,,,,,,,,
2013-05-22 10:08:55.900,,,,,,,,
2013-05-22 10:11:03.900,,,,,,,,
2013-05-22 10:11:04.900,,,,,,,,
2013-05-22 10:11:05.900,,,,,,,,
2013-05-22 10:11:06.900,,,,,,,,
2013-05-22 10:11:07.900,,,,,,,,
2013-05-22 10:11:08.900,,,,,,,,
2013-05-22 10:11:09.900,,,,,,,,
2013-05-22 10:11:10.900,,,,,,,,
2013-05-22 10:11:11.900,,,,,,,,
2013-05-22 10:12:11.900,,,,,,,,
2013-05-22 10:12:12.900,,,,,,,,
2013-05-22 10:12:13.900,,,,,,,,
2013-05-22 10:12:14.900,,,,,,,,
2013-05-22 10:12:15.900,,,,,,,,
2013-05-22 10:12:16.900,,,,,,,,
2013-05-22 10:12:17.900,,,,,,,,
2013-05-22 10:12:18.900,,,,,,,,
2013-05-22 10:12:19.900,,,,,,,,
2013-05-22 10:12:49.900,,,,,,,,
2013-05-22 10:12:50.900,,,,,,,,
2013-05-22 10:12:51.900,,,,,,,,
2013-05-22 10:12:52.900,,,,,,,,
2013-05-22 10:12:53.900,,,,,,,,
2013-05-22 10:12:54.900,,,,,,,,
2013-05-22 10:12:55.900,,,,,,,,
