,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 11:45:59.000,,,,,,,,
2017-05-10 11:46:00.000,,,,,,,,
2017-05-10 11:46:01.000,,,,,,,,
2017-05-10 11:46:02.000,,,,,,,,
2017-05-10 11:46:03.000,,,,,,,,
2017-05-10 11:46:04.000,,,,,,,,
2017-05-10 11:46:05.000,,,,,,,,
2017-05-10 11:52:21.000,,6844.205298448162,,,,0,,
2017-05-10 11:52:22.000,,0,,,,397.91891270047455,,
2017-05-10 11:52:23.000,,,,,,,,
2017-05-10 11:52:24.000,,,,,,,,
2017-05-10 11:52:25.000,,,,,,,,
2017-05-10 11:52:26.000,,,,,,,,
2017-05-10 11:52:27.000,,,,,,,,
2017-05-10 11:52:28.000,,,,,,,,
2017-05-10 11:52:29.000,,,,,,,,
2017-05-10 11:52:30.000,,,,,,,,
2017-05-10 11:52:31.000,,,,,,,,
2017-05-10 11:52:32.000,,,,,,,,
2017-05-10 11:52:33.000,,,,,,,,
2017-05-10 11:52:34.000,,,,,,,,
2017-05-10 11:52:35.000,,,,,,,,
2017-05-10 11:52:36.000,,,,,,,,
2017-05-10 11:52:37.000,,,,,,,,
2017-05-10 11:52:38.000,,,,,,,,
2017-05-10 11:52:39.000,,,,,,,,
2017-05-10 11:52:40.000,,,,,,,,
2017-05-10 11:52:41.000,,,,,,,,
2017-05-10 11:52:42.000,,,,,,,,
2017-05-10 11:52:43.000,,,,,,,,
2017-05-10 11:52:44.000,,,,,,,,
2017-05-10 11:52:45.000,,,,,,,,
2017-05-10 11:52:46.000,,,,,,,,
2017-05-10 11:52:47.000,,,,,,,,
2017-05-10 11:52:48.000,,,,,,,,
2017-05-10 11:52:49.000,,,,,,,,
2017-05-10 11:52:50.000,,,,,,,,
2017-05-10 11:52:51.000,,6824.309352813138,,,,0,,
2017-05-10 11:52:52.000,,13648.618705626275,,,,-397.91891270047455,,
2017-05-10 11:52:53.000,,,,,,,,
2017-05-10 11:52:54.000,,,,,,,,
2017-05-10 11:52:55.000,,,,,,,,
2017-05-10 11:52:56.000,,,,,,,,
2017-05-10 11:52:57.000,,,,,,,,
2017-05-10 11:52:58.000,,,,,,,,
2017-05-10 11:52:59.000,,,,,,,,
2017-05-10 11:53:00.000,,,,,,,,
2017-05-10 11:53:01.000,,,,,,,,
2017-05-10 11:53:02.000,,,,,,,,
2017-05-10 11:53:03.000,,,,,,,,
2017-05-10 11:53:04.000,,,,,,,,
2017-05-10 11:53:05.000,,,,,,,,
2017-05-10 11:53:06.000,,,,,,,,
2017-05-10 11:53:07.000,,,,,,,,
2017-05-10 11:53:08.000,,,,,,,,
2017-05-10 11:53:09.000,,,,,,,,
2017-05-10 11:53:10.000,,,,,,,,
2017-05-10 11:53:11.000,,,,,,,,
2017-05-10 11:53:12.000,,,,,,,,
2017-05-10 11:53:13.000,,,,,,,,
2017-05-10 11:53:14.000,,,,,,,,
2017-05-10 11:53:15.000,,,,,,,,
2017-05-10 11:53:16.000,,,,,,,,
2017-05-10 11:53:17.000,,,,,,,,
2017-05-10 11:53:18.000,,,,,,,,
2017-05-10 11:53:19.000,,,,,,,,
2017-05-10 11:53:20.000,,,,,,,,
2017-05-10 11:54:30.000,,6784.517461543089,,,,0,,
2017-05-10 11:54:31.000,,0,,,,393.30536008945444,,
2017-05-10 11:54:32.000,,,,,,,,
2017-05-10 11:54:33.000,,,,,,,,
2017-05-10 11:54:34.000,,,,,,,,
2017-05-10 11:54:35.000,,,,,,,,
2017-05-10 11:54:36.000,,,,,,,,
2017-05-10 11:54:37.000,,,,,,,,
2017-05-10 11:54:38.000,,,,,,,,
2017-05-10 11:54:39.000,,,,,,,,
2017-05-10 11:54:40.000,,,,,,,,
2017-05-10 11:54:41.000,,,,,,,,
2017-05-10 11:54:42.000,,,,,,,,
2017-05-10 11:54:43.000,,,,,,,,
2017-05-10 11:54:44.000,,,,,,,,
2017-05-10 11:54:45.000,,,,,,,,
2017-05-10 11:54:46.000,,,,,,,,
2017-05-10 11:54:47.000,,,,,,,,
2017-05-10 11:54:48.000,,,,,,,,
2017-05-10 11:54:49.000,,,,,,,,
2017-05-10 11:54:50.000,,,,,,,,
2017-05-10 11:54:51.000,,,,,,,,
2017-05-10 11:54:52.000,,,,,,,,
2017-05-10 11:54:53.000,,,,,,,,
2017-05-10 11:54:54.000,,,,,,,,
2017-05-10 11:54:55.000,,,,,,,,
2017-05-10 11:54:56.000,,,,,,,,
2017-05-10 11:54:57.000,,,,,,,,
2017-05-10 11:54:58.000,,,,,,,,
2017-05-10 11:54:59.000,,,,,,,,
2017-05-10 11:55:00.000,,6764.852193538616,,,,0,,
2017-05-10 11:55:01.000,,13529.704387077232,,,,-393.30536008945444,,
2017-05-10 11:55:02.000,,,,,,,,
2017-05-10 11:55:03.000,,,,,,,,
2017-05-10 11:55:04.000,,,,,,,,
2017-05-10 11:55:05.000,,,,,,,,
2017-05-10 11:55:06.000,,,,,,,,
2017-05-10 11:55:07.000,,,,,,,,
2017-05-10 11:55:08.000,,,,,,,,
2017-05-10 11:55:09.000,,,,,,,,
2017-05-10 11:55:10.000,,,,,,,,
2017-05-10 11:55:11.000,,,,,,,,
2017-05-10 11:55:12.000,,,,,,,,
2017-05-10 11:55:13.000,,,,,,,,
2017-05-10 11:55:14.000,,,,,,,,
2017-05-10 11:55:15.000,,,,,,,,
2017-05-10 11:55:16.000,,,,,,,,
2017-05-10 11:55:17.000,,,,,,,,
2017-05-10 11:55:18.000,,,,,,,,
2017-05-10 11:55:19.000,,,,,,,,
2017-05-10 11:55:20.000,,,,,,,,
2017-05-10 11:55:21.000,,,,,,,,
2017-05-10 11:55:22.000,,,,,,,,
2017-05-10 11:55:23.000,,,,,,,,
2017-05-10 11:55:24.000,,,,,,,,
2017-05-10 11:55:25.000,,,,,,,,
2017-05-10 11:55:26.000,,,,,,,,
2017-05-10 11:55:27.000,,,,,,,,
2017-05-10 11:55:28.000,,,,,,,,
2017-05-10 11:55:29.000,,,,,,,,
2017-05-10 12:13:10.000,,6764.852193538616,,,,0,,
2017-05-10 12:13:11.000,,0,,,,393.30536008945444,,
2017-05-10 12:13:12.000,,,,,,,,
2017-05-10 12:13:13.000,,,,,,,,
2017-05-10 12:13:14.000,,,,,,,,
2017-05-10 12:13:15.000,,,,,,,,
2017-05-10 12:13:16.000,,,,,,,,
2017-05-10 12:13:17.000,,,,,,,,
2017-05-10 12:13:18.000,,,,,,,,
2017-05-10 12:13:19.000,,,,,,,,
2017-05-10 12:13:20.000,,,,,,,,
2017-05-10 12:13:21.000,,,,,,,,
2017-05-10 12:13:22.000,,,,,,,,
2017-05-10 12:13:23.000,,,,,,,,
2017-05-10 12:13:24.000,,,,,,,,
2017-05-10 12:13:25.000,,,,,,,,
2017-05-10 12:13:26.000,,,,,,,,
2017-05-10 12:13:27.000,,,,,,,,
2017-05-10 12:13:28.000,,,,,,,,
2017-05-10 12:13:29.000,,,,,,,,
2017-05-10 12:13:30.000,,,,,,,,
2017-05-10 12:13:31.000,,,,,,,,
2017-05-10 12:13:32.000,,,,,,,,
2017-05-10 12:13:33.000,,,,,,,,
2017-05-10 12:13:34.000,,,,,,,,
2017-05-10 12:13:35.000,,,,,,,,
2017-05-10 12:13:36.000,,,,,,,,
2017-05-10 12:13:37.000,,,,,,,,
2017-05-10 12:13:38.000,,,,,,,,
2017-05-10 12:13:39.000,,,,,,,,
2017-05-10 12:13:40.000,,6745.1869255341435,,,,0,,
2017-05-10 12:13:41.000,,13490.373851068287,,,,-393.30536008945444,,
2017-05-10 12:13:42.000,,,,,,,,
2017-05-10 12:13:43.000,,,,,,,,
2017-05-10 12:13:44.000,,,,,,,,
2017-05-10 12:13:45.000,,,,,,,,
2017-05-10 12:13:46.000,,,,,,,,
2017-05-10 12:13:47.000,,,,,,,,
2017-05-10 12:13:48.000,,,,,,,,
2017-05-10 12:13:49.000,,,,,,,,
2017-05-10 12:13:50.000,,,,,,,,
2017-05-10 12:13:51.000,,,,,,,,
2017-05-10 12:13:52.000,,,,,,,,
2017-05-10 12:13:53.000,,,,,,,,
2017-05-10 12:13:54.000,,,,,,,,
2017-05-10 12:13:55.000,,,,,,,,
2017-05-10 12:13:56.000,,,,,,,,
2017-05-10 12:13:57.000,,,,,,,,
2017-05-10 12:13:58.000,,,,,,,,
2017-05-10 12:13:59.000,,,,,,,,
2017-05-10 12:14:00.000,,,,,,,,
2017-05-10 12:14:01.000,,,,,,,,
2017-05-10 12:14:02.000,,,,,,,,
2017-05-10 12:14:03.000,,,,,,,,
2017-05-10 12:14:04.000,,,,,,,,
2017-05-10 12:14:05.000,,,,,,,,
2017-05-10 12:14:06.000,,,,,,,,
2017-05-10 12:14:07.000,,,,,,,,
2017-05-10 12:14:08.000,,,,,,,,
2017-05-10 12:14:09.000,,,,,,,,
2017-05-10 12:36:12.000,,6705.856389525198,,,,0,,
2017-05-10 12:36:13.000,,0,,,,388.74529794348973,,
2017-05-10 12:36:14.000,,,,,,,,
2017-05-10 12:36:15.000,,,,,,,,
2017-05-10 12:36:16.000,,,,,,,,
2017-05-10 12:36:17.000,,,,,,,,
2017-05-10 12:36:18.000,,,,,,,,
2017-05-10 12:36:19.000,,,,,,,,
2017-05-10 12:36:20.000,,,,,,,,
2017-05-10 12:36:21.000,,,,,,,,
2017-05-10 12:36:22.000,,,,,,,,
2017-05-10 12:36:23.000,,,,,,,,
2017-05-10 12:36:24.000,,,,,,,,
2017-05-10 12:36:25.000,,,,,,,,
2017-05-10 12:36:26.000,,,,,,,,
2017-05-10 12:36:27.000,,,,,,,,
2017-05-10 12:36:28.000,,,,,,,,
2017-05-10 12:36:29.000,,,,,,,,
2017-05-10 12:36:30.000,,,,,,,,
2017-05-10 12:36:31.000,,,,,,,,
2017-05-10 12:36:32.000,,,,,,,,
2017-05-10 12:36:33.000,,,,,,,,
2017-05-10 12:36:34.000,,,,,,,,
2017-05-10 12:36:35.000,,,,,,,,
2017-05-10 12:36:36.000,,,,,,,,
2017-05-10 12:36:37.000,,,,,,,,
2017-05-10 12:36:38.000,,,,,,,,
2017-05-10 12:36:39.000,,,,,,,,
2017-05-10 12:36:40.000,,,,,,,,
2017-05-10 12:36:41.000,,,,,,,,
2017-05-10 12:36:42.000,,6686.419124628023,,,,0,,
2017-05-10 12:36:43.000,,13372.838249256047,,,,-388.74529794348973,,
2017-05-10 12:36:44.000,,,,,,,,
2017-05-10 12:36:45.000,,,,,,,,
2017-05-10 12:36:46.000,,,,,,,,
2017-05-10 12:36:47.000,,,,,,,,
2017-05-10 12:36:48.000,,,,,,,,
2017-05-10 12:36:49.000,,,,,,,,
2017-05-10 12:36:50.000,,,,,,,,
2017-05-10 12:36:51.000,,,,,,,,
2017-05-10 12:36:52.000,,,,,,,,
2017-05-10 12:36:53.000,,,,,,,,
2017-05-10 12:36:54.000,,,,,,,,
2017-05-10 12:36:55.000,,,,,,,,
2017-05-10 12:36:56.000,,,,,,,,
2017-05-10 12:36:57.000,,,,,,,,
2017-05-10 12:36:58.000,,,,,,,,
2017-05-10 12:36:59.000,,,,,,,,
2017-05-10 12:37:00.000,,,,,,,,
2017-05-10 12:37:01.000,,,,,,,,
2017-05-10 12:37:02.000,,,,,,,,
2017-05-10 12:37:03.000,,,,,,,,
2017-05-10 12:37:04.000,,,,,,,,
2017-05-10 12:37:05.000,,,,,,,,
2017-05-10 12:37:06.000,,,,,,,,
2017-05-10 12:37:07.000,,,,,,,,
2017-05-10 12:37:08.000,,,,,,,,
2017-05-10 12:37:09.000,,,,,,,,
2017-05-10 12:37:10.000,,,,,,,,
2017-05-10 12:37:11.000,,,,,,,,
2017-05-10 14:25:47.000,,6666.981859730849,,,,0,,
2017-05-10 14:25:48.000,,0,,,,386.4917020133825,,
2017-05-10 14:25:49.000,,,,,,,,
2017-05-10 14:25:50.000,,,,,,,,
2017-05-10 14:25:51.000,,,,,,,,
2017-05-10 14:25:52.000,,,,,,,,
2017-05-10 14:25:53.000,,,,,,,,
2017-05-10 14:25:54.000,,,,,,,,
2017-05-10 14:25:55.000,,,,,,,,
2017-05-10 14:25:56.000,,,,,,,,
2017-05-10 14:25:57.000,,,,,,,,
2017-05-10 14:25:58.000,,,,,,,,
2017-05-10 14:25:59.000,,,,,,,,
2017-05-10 14:26:00.000,,,,,,,,
2017-05-10 14:26:01.000,,,,,,,,
2017-05-10 14:26:02.000,,,,,,,,
2017-05-10 14:26:03.000,,,,,,,,
2017-05-10 14:26:04.000,,,,,,,,
2017-05-10 14:26:05.000,,,,,,,,
2017-05-10 14:26:06.000,,,,,,,,
2017-05-10 14:26:07.000,,,,,,,,
2017-05-10 14:26:08.000,,,,,,,,
2017-05-10 14:26:09.000,,,,,,,,
2017-05-10 14:26:10.000,,,,,,,,
2017-05-10 14:26:11.000,,,,,,,,
2017-05-10 14:26:12.000,,,,,,,,
2017-05-10 14:26:13.000,,,,,,,,
2017-05-10 14:26:14.000,,,,,,,,
2017-05-10 14:26:15.000,,,,,,,,
2017-05-10 14:26:16.000,,,,,,,,
2017-05-10 14:26:17.000,,6628.3326895295095,,,,0,,
2017-05-10 14:26:18.000,,0,,,,385.3681796238087,,
2017-05-10 14:26:19.000,,,,,,,,
2017-05-10 14:26:20.000,,,,,,,,
2017-05-10 14:26:21.000,,,,,,,,
2017-05-10 14:26:22.000,,,,,,,,
2017-05-10 14:26:23.000,,,,,,,,
2017-05-10 14:26:24.000,,,,,,,,
2017-05-10 14:26:25.000,,,,,,,,
2017-05-10 14:26:26.000,,,,,,,,
2017-05-10 14:26:27.000,,,,,,,,
2017-05-10 14:26:28.000,,,,,,,,
2017-05-10 14:26:29.000,,,,,,,,
2017-05-10 14:26:30.000,,,,,,,,
2017-05-10 14:26:31.000,,,,,,,,
2017-05-10 14:26:32.000,,,,,,,,
2017-05-10 14:26:33.000,,,,,,,,
2017-05-10 14:26:34.000,,,,,,,,
2017-05-10 14:26:35.000,,,,,,,,
2017-05-10 14:26:36.000,,,,,,,,
2017-05-10 14:26:37.000,,6609.0642805483185,,,,0,,
2017-05-10 14:26:38.000,,13218.128561096637,,,,-385.3681796238087,,
2017-05-10 14:26:39.000,,,,,,,,
2017-05-10 14:26:40.000,,,,,,,,
2017-05-10 14:26:41.000,,,,,,,,
2017-05-10 14:26:42.000,,,,,,,,
2017-05-10 14:26:43.000,,,,,,,,
2017-05-10 14:26:44.000,,,,,,,,
2017-05-10 14:26:45.000,,,,,,,,
2017-05-10 14:26:46.000,,,,,,,,
2017-05-10 14:26:47.000,,,,,,,,
2017-05-10 14:26:48.000,,,,,,,,
2017-05-10 14:26:49.000,,,,,,,,
2017-05-10 14:26:50.000,,,,,,,,
2017-05-10 14:26:51.000,,,,,,,,
2017-05-10 14:26:52.000,,,,,,,,
2017-05-10 14:26:53.000,,,,,,,,
2017-05-10 14:26:54.000,,,,,,,,
2017-05-10 14:26:55.000,,,,,,,,
2017-05-10 14:26:56.000,,,,,,,,
2017-05-10 14:26:57.000,,,,,,,,
2017-05-10 14:26:58.000,,,,,,,,
2017-05-10 14:26:59.000,,,,,,,,
2017-05-10 14:27:00.000,,,,,,,,
2017-05-10 14:27:01.000,,,,,,,,
2017-05-10 14:27:02.000,,,,,,,,
2017-05-10 14:27:03.000,,,,,,,,
2017-05-10 14:27:04.000,,,,,,,,
2017-05-10 14:27:05.000,,,,,,,,
2017-05-10 14:27:06.000,,,,,,,,
2017-05-10 14:44:34.000,,6570.5274625859365,,,,0,,
2017-05-10 14:44:35.000,,0,,,,380.900142758605,,
2017-05-10 14:44:36.000,,,,,,,,
2017-05-10 14:44:37.000,,,,,,,,
2017-05-10 14:44:38.000,,,,,,,,
2017-05-10 14:44:39.000,,,,,,,,
2017-05-10 14:44:40.000,,,,,,,,
2017-05-10 14:44:41.000,,,,,,,,
2017-05-10 14:44:42.000,,,,,,,,
2017-05-10 14:44:43.000,,,,,,,,
2017-05-10 14:44:44.000,,,,,,,,
2017-05-10 14:44:45.000,,,,,,,,
2017-05-10 14:44:46.000,,,,,,,,
2017-05-10 14:44:47.000,,,,,,,,
2017-05-10 14:44:48.000,,,,,,,,
2017-05-10 14:44:49.000,,,,,,,,
2017-05-10 14:44:50.000,,,,,,,,
2017-05-10 14:44:51.000,,,,,,,,
2017-05-10 14:44:52.000,,,,,,,,
2017-05-10 14:44:53.000,,,,,,,,
2017-05-10 14:44:54.000,,,,,,,,
2017-05-10 14:44:55.000,,,,,,,,
2017-05-10 14:44:56.000,,,,,,,,
2017-05-10 14:44:57.000,,,,,,,,
2017-05-10 14:44:58.000,,,,,,,,
2017-05-10 14:44:59.000,,,,,,,,
2017-05-10 14:45:00.000,,,,,,,,
2017-05-10 14:45:01.000,,,,,,,,
2017-05-10 14:45:02.000,,,,,,,,
2017-05-10 14:45:03.000,,,,,,,,
2017-05-10 14:45:04.000,,6551.482455448006,,,,0,,
2017-05-10 14:45:05.000,,13102.964910896011,,,,-380.900142758605,,
2017-05-10 14:45:06.000,,,,,,,,
2017-05-10 14:45:07.000,,,,,,,,
2017-05-10 14:45:08.000,,,,,,,,
2017-05-10 14:45:09.000,,,,,,,,
2017-05-10 14:45:10.000,,,,,,,,
2017-05-10 14:45:11.000,,,,,,,,
2017-05-10 14:45:12.000,,,,,,,,
2017-05-10 14:45:13.000,,,,,,,,
2017-05-10 14:45:14.000,,,,,,,,
2017-05-10 14:45:15.000,,,,,,,,
2017-05-10 14:45:16.000,,,,,,,,
2017-05-10 14:45:17.000,,,,,,,,
2017-05-10 14:45:18.000,,,,,,,,
2017-05-10 14:45:19.000,,,,,,,,
2017-05-10 14:45:20.000,,,,,,,,
2017-05-10 14:45:21.000,,,,,,,,
2017-05-10 14:45:22.000,,,,,,,,
2017-05-10 14:45:23.000,,,,,,,,
2017-05-10 14:45:24.000,,,,,,,,
2017-05-10 14:45:25.000,,,,,,,,
2017-05-10 14:45:26.000,,,,,,,,
2017-05-10 14:45:27.000,,,,,,,,
2017-05-10 14:45:28.000,,,,,,,,
2017-05-10 14:45:29.000,,,,,,,,
2017-05-10 14:45:30.000,,,,,,,,
2017-05-10 14:45:31.000,,,,,,,,
2017-05-10 14:45:32.000,,,,,,,,
2017-05-10 14:45:33.000,,,,,,,,
2017-05-10 14:59:27.000,,6551.482455448006,,,,0,,
2017-05-10 14:59:28.000,,0,,,,380.900142758605,,
2017-05-10 14:59:29.000,,,,,,,,
2017-05-10 14:59:30.000,,,,,,,,
2017-05-10 14:59:31.000,,,,,,,,
2017-05-10 14:59:32.000,,,,,,,,
2017-05-10 14:59:33.000,,,,,,,,
2017-05-10 14:59:34.000,,,,,,,,
2017-05-10 14:59:35.000,,,,,,,,
2017-05-10 14:59:36.000,,,,,,,,
2017-05-10 14:59:37.000,,,,,,,,
2017-05-10 14:59:38.000,,,,,,,,
2017-05-10 14:59:39.000,,,,,,,,
2017-05-10 14:59:40.000,,,,,,,,
2017-05-10 14:59:41.000,,,,,,,,
2017-05-10 14:59:42.000,,,,,,,,
2017-05-10 14:59:43.000,,,,,,,,
2017-05-10 14:59:44.000,,,,,,,,
2017-05-10 14:59:45.000,,,,,,,,
2017-05-10 14:59:46.000,,,,,,,,
2017-05-10 14:59:47.000,,,,,,,,
2017-05-10 14:59:48.000,,,,,,,,
2017-05-10 14:59:49.000,,,,,,,,
2017-05-10 14:59:50.000,,,,,,,,
2017-05-10 14:59:51.000,,,,,,,,
2017-05-10 14:59:52.000,,,,,,,,
2017-05-10 14:59:53.000,,,,,,,,
2017-05-10 14:59:54.000,,,,,,,,
2017-05-10 14:59:55.000,,,,,,,,
2017-05-10 14:59:56.000,,,,,,,,
2017-05-10 14:59:57.000,,6532.4374483100755,,,,0,,
2017-05-10 14:59:58.000,,13064.874896620151,,,,-380.900142758605,,
2017-05-10 14:59:59.000,,,,,,,,
2017-05-10 15:00:00.000,,,,,,,,
2017-05-10 15:00:01.000,,,,,,,,
2017-05-10 15:00:02.000,,,,,,,,
2017-05-10 15:00:03.000,,,,,,,,
2017-05-10 15:00:04.000,,,,,,,,
2017-05-10 15:00:05.000,,,,,,,,
2017-05-10 15:00:06.000,,,,,,,,
2017-05-10 15:00:07.000,,,,,,,,
2017-05-10 15:00:08.000,,,,,,,,
2017-05-10 15:00:09.000,,,,,,,,
2017-05-10 15:00:10.000,,,,,,,,
2017-05-10 15:00:11.000,,,,,,,,
2017-05-10 15:00:12.000,,,,,,,,
2017-05-10 15:00:13.000,,,,,,,,
2017-05-10 15:00:14.000,,,,,,,,
2017-05-10 15:00:15.000,,,,,,,,
2017-05-10 15:00:16.000,,,,,,,,
2017-05-10 15:00:17.000,,,,,,,,
2017-05-10 15:00:18.000,,,,,,,,
2017-05-10 15:00:19.000,,,,,,,,
2017-05-10 15:00:20.000,,,,,,,,
2017-05-10 15:00:21.000,,,,,,,,
2017-05-10 15:00:22.000,,,,,,,,
2017-05-10 15:00:23.000,,,,,,,,
2017-05-10 15:00:24.000,,,,,,,,
2017-05-10 15:00:25.000,,,,,,,,
2017-05-10 15:00:26.000,,,,,,,,
2017-05-10 15:07:52.000,,6494.3474340342145,,,,0,,
2017-05-10 15:07:53.000,,0,,,,376.48390921937477,,
2017-05-10 15:07:54.000,,,,,,,,
2017-05-10 15:07:55.000,,,,,,,,
2017-05-10 15:07:56.000,,,,,,,,
2017-05-10 15:07:57.000,,,,,,,,
2017-05-10 15:07:58.000,,,,,,,,
2017-05-10 15:07:59.000,,,,,,,,
2017-05-10 15:08:00.000,,,,,,,,
2017-05-10 15:08:01.000,,,,,,,,
2017-05-10 15:08:02.000,,,,,,,,
2017-05-10 15:08:03.000,,,,,,,,
2017-05-10 15:08:04.000,,,,,,,,
2017-05-10 15:08:05.000,,,,,,,,
2017-05-10 15:08:06.000,,,,,,,,
2017-05-10 15:08:07.000,,,,,,,,
2017-05-10 15:08:08.000,,,,,,,,
2017-05-10 15:08:09.000,,,,,,,,
2017-05-10 15:08:10.000,,,,,,,,
2017-05-10 15:08:11.000,,,,,,,,
2017-05-10 15:08:12.000,,,,,,,,
2017-05-10 15:08:13.000,,,,,,,,
2017-05-10 15:08:14.000,,,,,,,,
2017-05-10 15:08:15.000,,,,,,,,
2017-05-10 15:08:16.000,,,,,,,,
2017-05-10 15:08:17.000,,,,,,,,
2017-05-10 15:08:18.000,,,,,,,,
2017-05-10 15:08:19.000,,,,,,,,
2017-05-10 15:08:20.000,,,,,,,,
2017-05-10 15:08:21.000,,,,,,,,
2017-05-10 15:08:22.000,,6456.699043112277,,,,0,,
2017-05-10 15:08:23.000,,12913.398086224553,,,,-376.48390921937477,,
2017-05-10 15:08:24.000,,,,,,,,
2017-05-10 15:08:25.000,,,,,,,,
2017-05-10 15:08:26.000,,,,,,,,
2017-05-10 15:08:27.000,,,,,,,,
2017-05-10 15:08:28.000,,,,,,,,
2017-05-10 15:08:29.000,,,,,,,,
2017-05-10 15:08:30.000,,,,,,,,
2017-05-10 15:08:31.000,,,,,,,,
2017-05-10 15:08:32.000,,,,,,,,
2017-05-10 15:08:33.000,,,,,,,,
2017-05-10 15:08:34.000,,,,,,,,
2017-05-10 15:08:35.000,,,,,,,,
2017-05-10 15:08:36.000,,,,,,,,
2017-05-10 15:08:37.000,,,,,,,,
2017-05-10 15:08:38.000,,,,,,,,
2017-05-10 15:08:39.000,,,,,,,,
2017-05-10 15:08:40.000,,,,,,,,
2017-05-10 15:08:41.000,,,,,,,,
2017-05-10 15:08:42.000,,,,,,,,
2017-05-10 15:08:43.000,,,,,,,,
2017-05-10 15:08:44.000,,,,,,,,
2017-05-10 15:08:45.000,,,,,,,,
2017-05-10 15:08:46.000,,,,,,,,
2017-05-10 15:08:47.000,,,,,,,,
2017-05-10 15:08:48.000,,,,,,,,
2017-05-10 15:08:49.000,,,,,,,,
2017-05-10 15:08:50.000,,,,,,,,
2017-05-10 15:08:51.000,,,,,,,,
2017-05-10 15:08:52.000,,,,,,,,
2017-05-10 15:08:53.000,,,,,,,,
2017-05-10 15:08:54.000,,,,,,,,
2017-05-10 15:08:55.000,,,,,,,,
2017-05-10 15:08:56.000,,,,,,,,
2017-05-10 15:08:57.000,,,,,,,,
2017-05-10 15:08:58.000,,,,,,,,
2017-05-10 15:08:59.000,,,,,,,,
2017-05-10 15:09:00.000,,,,,,,,
2017-05-10 15:09:01.000,,,,,,,,
2017-05-10 15:09:02.000,,,,,,,,
2017-05-10 15:09:03.000,,,,,,,,
2017-05-10 15:09:04.000,,,,,,,,
2017-05-10 15:09:05.000,,,,,,,,
2017-05-10 15:09:08.000,,6419.050652190339,,,,0,,
2017-05-10 15:09:09.000,,0,,,,372.1188783878457,,
2017-05-10 15:09:10.000,,,,,,,,
2017-05-10 15:09:11.000,,,,,,,,
2017-05-10 15:09:12.000,,,,,,,,
2017-05-10 15:09:13.000,,,,,,,,
2017-05-10 15:09:14.000,,,,,,,,
2017-05-10 15:09:15.000,,,,,,,,
2017-05-10 15:09:16.000,,,,,,,,
2017-05-10 15:09:17.000,,,,,,,,
2017-05-10 15:09:18.000,,,,,,,,
2017-05-10 15:09:19.000,,,,,,,,
2017-05-10 15:09:20.000,,,,,,,,
2017-05-10 15:09:21.000,,,,,,,,
2017-05-10 15:09:22.000,,,,,,,,
2017-05-10 15:09:23.000,,,,,,,,
2017-05-10 15:09:24.000,,,,,,,,
2017-05-10 15:09:25.000,,,,,,,,
2017-05-10 15:09:26.000,,,,,,,,
2017-05-10 15:09:27.000,,,,,,,,
2017-05-10 15:09:28.000,,,,,,,,
2017-05-10 15:09:29.000,,,,,,,,
2017-05-10 15:09:30.000,,,,,,,,
2017-05-10 15:09:31.000,,,,,,,,
2017-05-10 15:09:32.000,,,,,,,,
2017-05-10 15:09:33.000,,,,,,,,
2017-05-10 15:09:34.000,,,,,,,,
2017-05-10 15:09:35.000,,,,,,,,
2017-05-10 15:09:36.000,,,,,,,,
2017-05-10 15:09:37.000,,,,,,,,
2017-05-10 15:09:38.000,,6400.444708270946,,,,0,,
2017-05-10 15:09:39.000,,12800.889416541891,,,,-372.1188783878457,,
2017-05-10 15:09:40.000,,,,,,,,
2017-05-10 15:09:41.000,,,,,,,,
2017-05-10 15:09:42.000,,,,,,,,
2017-05-10 15:09:43.000,,,,,,,,
2017-05-10 15:09:44.000,,,,,,,,
2017-05-10 15:09:45.000,,,,,,,,
2017-05-10 15:09:46.000,,,,,,,,
2017-05-10 15:09:47.000,,,,,,,,
2017-05-10 15:09:48.000,,,,,,,,
2017-05-10 15:09:49.000,,,,,,,,
2017-05-10 15:09:50.000,,,,,,,,
2017-05-10 15:09:51.000,,,,,,,,
2017-05-10 15:09:52.000,,,,,,,,
2017-05-10 15:09:53.000,,,,,,,,
2017-05-10 15:09:54.000,,,,,,,,
2017-05-10 15:09:55.000,,,,,,,,
2017-05-10 15:09:56.000,,,,,,,,
2017-05-10 15:09:57.000,,,,,,,,
2017-05-10 15:09:58.000,,,,,,,,
2017-05-10 15:09:59.000,,,,,,,,
2017-05-10 15:10:00.000,,,,,,,,
2017-05-10 15:10:01.000,,,,,,,,
2017-05-10 15:10:02.000,,,,,,,,
2017-05-10 15:10:03.000,,,,,,,,
2017-05-10 15:10:04.000,,,,,,,,
2017-05-10 15:10:05.000,,,,,,,,
2017-05-10 15:10:06.000,,,,,,,,
2017-05-10 15:10:07.000,,,,,,,,
2017-05-10 09:31:41.900,,,,,,,,
2017-05-10 09:36:21.900,,,,,,,,
2017-05-10 09:41:45.900,,,0,0,,,514.8268538947799,511.6816875632014
