,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 15:42:52.000,,,,,,,,
2017-05-23 15:42:53.000,,,,,,,,
2017-05-23 15:42:54.000,,,,,,,,
2017-05-23 15:42:55.000,,,,,,,,
2017-05-23 15:42:56.000,,,,,,,,
2017-05-23 15:42:57.000,,,,,,,,
2017-05-23 15:42:58.000,,,,,,,,
2017-05-23 15:59:22.000,,9983.876458359673,,,,0,,
2017-05-23 15:59:23.000,,19967.752916719346,,,,-145.34686938942602,,
2017-05-23 15:59:24.000,,,,,,,,
2017-05-23 15:59:25.000,,,,,,,,
2017-05-23 15:59:26.000,,,,,,,,
2017-05-23 15:59:27.000,,,,,,,,
2017-05-23 15:59:28.000,,,,,,,,
2017-05-23 15:59:29.000,,,,,,,,
2017-05-23 15:59:30.000,,,,,,,,
2017-05-23 15:59:31.000,,,,,,,,
2017-05-23 15:59:32.000,,,,,,,,
2017-05-23 15:59:33.000,,,,,,,,
2017-05-23 15:59:34.000,,,,,,,,
2017-05-23 15:59:35.000,,,,,,,,
2017-05-23 15:59:36.000,,,,,,,,
2017-05-23 15:59:37.000,,,,,,,,
2017-05-23 15:59:38.000,,,,,,,,
2017-05-23 15:59:39.000,,,,,,,,
2017-05-23 15:59:40.000,,,,,,,,
2017-05-23 15:59:41.000,,,,,,,,
2017-05-23 15:59:42.000,,,,,,,,
2017-05-23 15:59:43.000,,,,,,,,
2017-05-23 15:59:44.000,,,,,,,,
2017-05-23 15:59:45.000,,,,,,,,
2017-05-23 15:59:46.000,,,,,,,,
2017-05-23 15:59:47.000,,,,,,,,
2017-05-23 15:59:48.000,,,,,,,,
2017-05-23 10:16:07.900,,,,,,,,
2017-05-23 10:17:51.900,,,,,,,,
2017-05-23 10:40:15.900,,,,,,,,
2017-05-23 11:07:06.900,,,,,,,,
2017-05-23 11:07:29.900,,,,,,,,
2017-05-23 11:24:25.900,,,,,,,,
2017-05-23 11:29:40.900,,,,,,,,
2017-05-23 11:50:35.900,,,,,,,,
2017-05-23 11:53:14.900,,,,,,,,
2017-05-23 11:54:25.900,,,,,,,,
2017-05-23 12:00:11.900,,,,,,,,
2017-05-23 12:10:06.900,,,,,,,,
2017-05-23 12:27:16.900,,,,,,,,
2017-05-23 12:29:59.900,,,,,,,,
2017-05-23 12:44:12.900,,,,,,,,
2017-05-23 12:46:07.900,,,,,,,,
2017-05-23 12:51:07.900,,,,,,,,
2017-05-23 12:55:15.900,,,,,,,,
2017-05-23 13:02:54.900,,,,,,,,
2017-05-23 13:05:14.900,,,,,,,,
2017-05-23 13:09:34.900,,,,,,,,
2017-05-23 13:18:22.900,,,,,,,,
2017-05-23 13:26:28.900,,,,,,,,
2017-05-23 13:28:42.900,,,,,,,,
2017-05-23 13:32:15.900,,,,,,,,
2017-05-23 13:35:51.900,,,,,,,,
2017-05-23 13:47:53.900,,,,,,,,
2017-05-23 13:51:28.900,,,,9969.370794562354,,,,0
2017-05-23 13:52:40.900,,,,,,,,
2017-05-23 14:06:50.900,,,,9969.370794562354,,,,0
2017-05-23 14:14:16.900,,,,,,,,
2017-05-23 14:17:52.900,,,,9972.280285528226,,,,0
2017-05-23 14:28:20.900,,,,,,,,
2017-05-23 14:41:49.900,,,,,,,,
2017-05-23 14:47:26.900,,,,,,,,
2017-05-23 14:58:58.900,,,,,,,,
2017-05-23 15:07:29.900,,,,,,,,
2017-05-23 15:16:19.900,,,,,,,,
2017-05-23 15:25:30.900,,,9956.289515865643,,,,0,
2017-05-23 15:28:17.900,,,19912.579031731286,19918.3751523636,,,-145.00858601610318,-145.0507948759365
2017-05-23 15:35:28.900,,,9962.089859306285,,,,0,
2017-05-23 15:39:34.900,,,19924.17971861257,,,,-145.1353417731102,
2017-05-23 15:42:58.900,,,9964.992566141746,9970.798404017623,,,0,0
2017-05-23 15:59:48.900,,,19929.98513228349,9973.704495070966,,,-145.17763062560817,0
2017-05-23 10:16:08.900,,,,,,,,
2017-05-23 10:16:09.900,,,,,,,,
2017-05-23 10:16:10.900,,,,,,,,
2017-05-23 10:16:11.900,,,,,,,,
2017-05-23 10:16:12.900,,,,,,,,
2017-05-23 10:16:13.900,,,,,,,,
2017-05-23 10:16:14.900,,,,,,,,
2017-05-23 10:16:15.900,,,,,,,,
2017-05-23 10:16:16.900,,,,,,,,
2017-05-23 10:17:57.900,,,,,,,,
2017-05-23 10:17:58.900,,,,,,,,
2017-05-23 10:17:59.900,,,,,,,,
2017-05-23 10:18:00.900,,,,,,,,
2017-05-23 10:40:18.900,,,,,,,,
2017-05-23 10:40:19.900,,,,,,,,
2017-05-23 10:40:20.900,,,,,,,,
2017-05-23 10:40:21.900,,,,,,,,
2017-05-23 10:40:22.900,,,,,,,,
2017-05-23 10:40:23.900,,,,,,,,
2017-05-23 10:40:24.900,,,,,,,,
2017-05-23 11:07:07.900,,,,,,,,
2017-05-23 11:07:08.900,,,,,,,,
2017-05-23 11:07:09.900,,,,,,,,
2017-05-23 11:07:10.900,,,,,,,,
2017-05-23 11:07:11.900,,,,,,,,
2017-05-23 11:07:12.900,,,,,,,,
2017-05-23 11:07:13.900,,,,,,,,
2017-05-23 11:07:14.900,,,,,,,,
2017-05-23 11:07:15.900,,,,,,,,
2017-05-23 11:07:33.900,,,,,,,,
2017-05-23 11:07:34.900,,,,,,,,
2017-05-23 11:07:35.900,,,,,,,,
2017-05-23 11:07:36.900,,,,,,,,
2017-05-23 11:07:37.900,,,,,,,,
2017-05-23 11:07:38.900,,,,,,,,
2017-05-23 11:24:30.900,,,,,,,,
2017-05-23 11:24:31.900,,,,,,,,
2017-05-23 11:24:32.900,,,,,,,,
2017-05-23 11:24:33.900,,,,,,,,
2017-05-23 11:24:34.900,,,,,,,,
2017-05-23 11:29:41.900,,,,,,,,
2017-05-23 11:29:42.900,,,,,,,,
2017-05-23 11:29:43.900,,,,,,,,
2017-05-23 11:29:44.900,,,,,,,,
2017-05-23 11:29:45.900,,,,,,,,
2017-05-23 11:29:46.900,,,,,,,,
2017-05-23 11:29:47.900,,,,,,,,
2017-05-23 11:29:48.900,,,,,,,,
2017-05-23 11:29:49.900,,,,,,,,
2017-05-23 11:50:36.900,,,,,,,,
2017-05-23 11:50:37.900,,,,,,,,
2017-05-23 11:50:38.900,,,,,,,,
2017-05-23 11:50:39.900,,,,,,,,
2017-05-23 11:50:40.900,,,,,,,,
2017-05-23 11:50:41.900,,,,,,,,
2017-05-23 11:50:42.900,,,,,,,,
2017-05-23 11:50:43.900,,,,,,,,
2017-05-23 11:50:44.900,,,,,,,,
2017-05-23 11:53:15.900,,,,,,,,
2017-05-23 11:53:16.900,,,,,,,,
2017-05-23 11:53:17.900,,,,,,,,
2017-05-23 11:53:18.900,,,,,,,,
2017-05-23 11:53:19.900,,,,,,,,
2017-05-23 11:53:20.900,,,,,,,,
2017-05-23 11:53:21.900,,,,,,,,
2017-05-23 11:53:22.900,,,,,,,,
2017-05-23 11:53:23.900,,,,,,,,
2017-05-23 11:54:26.900,,,,,,,,
2017-05-23 11:54:27.900,,,,,,,,
2017-05-23 11:54:28.900,,,,,,,,
2017-05-23 11:54:29.900,,,,,,,,
2017-05-23 11:54:30.900,,,,,,,,
2017-05-23 11:54:31.900,,,,,,,,
2017-05-23 11:54:32.900,,,,,,,,
2017-05-23 11:54:33.900,,,,,,,,
2017-05-23 11:54:34.900,,,,,,,,
2017-05-23 12:00:12.900,,,,,,,,
2017-05-23 12:00:13.900,,,,,,,,
2017-05-23 12:00:14.900,,,,,,,,
2017-05-23 12:00:15.900,,,,,,,,
2017-05-23 12:00:16.900,,,,,,,,
2017-05-23 12:00:17.900,,,,,,,,
2017-05-23 12:00:18.900,,,,,,,,
2017-05-23 12:00:19.900,,,,,,,,
2017-05-23 12:00:20.900,,,,,,,,
2017-05-23 12:10:07.900,,,,,,,,
2017-05-23 12:10:08.900,,,,,,,,
2017-05-23 12:10:09.900,,,,,,,,
2017-05-23 12:10:10.900,,,,,,,,
2017-05-23 12:10:11.900,,,,,,,,
2017-05-23 12:10:12.900,,,,,,,,
2017-05-23 12:10:13.900,,,,,,,,
2017-05-23 12:10:14.900,,,,,,,,
2017-05-23 12:10:15.900,,,,,,,,
2017-05-23 12:27:17.900,,,,,,,,
2017-05-23 12:27:18.900,,,,,,,,
2017-05-23 12:27:19.900,,,,,,,,
2017-05-23 12:27:20.900,,,,,,,,
2017-05-23 12:27:21.900,,,,,,,,
2017-05-23 12:27:22.900,,,,,,,,
2017-05-23 12:27:23.900,,,,,,,,
2017-05-23 12:27:24.900,,,,,,,,
2017-05-23 12:27:25.900,,,,,,,,
2017-05-23 12:30:00.900,,,,,,,,
2017-05-23 12:30:01.900,,,,,,,,
2017-05-23 12:30:02.900,,,,,,,,
2017-05-23 12:30:03.900,,,,,,,,
2017-05-23 12:30:04.900,,,,,,,,
2017-05-23 12:30:05.900,,,,,,,,
2017-05-23 12:30:06.900,,,,,,,,
2017-05-23 12:30:07.900,,,,,,,,
2017-05-23 12:30:08.900,,,,,,,,
2017-05-23 12:44:13.900,,,,,,,,
2017-05-23 12:44:14.900,,,,,,,,
2017-05-23 12:44:15.900,,,,,,,,
2017-05-23 12:44:16.900,,,,,,,,
2017-05-23 12:44:17.900,,,,,,,,
2017-05-23 12:44:18.900,,,,,,,,
2017-05-23 12:44:19.900,,,,,,,,
2017-05-23 12:44:20.900,,,,,,,,
2017-05-23 12:44:21.900,,,,,,,,
2017-05-23 12:46:13.900,,,,,,,,
2017-05-23 12:46:14.900,,,,,,,,
2017-05-23 12:46:15.900,,,,,,,,
2017-05-23 12:46:16.900,,,,,,,,
2017-05-23 12:51:08.900,,,,,,,,
2017-05-23 12:51:09.900,,,,,,,,
2017-05-23 12:51:10.900,,,,,,,,
2017-05-23 12:51:11.900,,,,,,,,
2017-05-23 12:51:12.900,,,,,,,,
2017-05-23 12:51:13.900,,,,,,,,
2017-05-23 12:51:14.900,,,,,,,,
2017-05-23 12:51:15.900,,,,,,,,
2017-05-23 12:51:16.900,,,,,,,,
2017-05-23 12:55:24.900,,,,,,,,
2017-05-23 13:02:55.900,,,,,,,,
2017-05-23 13:02:56.900,,,,,,,,
2017-05-23 13:02:57.900,,,,,,,,
2017-05-23 13:02:58.900,,,,,,,,
2017-05-23 13:02:59.900,,,,,,,,
2017-05-23 13:03:00.900,,,,,,,,
2017-05-23 13:03:01.900,,,,,,,,
2017-05-23 13:03:02.900,,,,,,,,
2017-05-23 13:03:03.900,,,,,,,,
2017-05-23 13:05:15.900,,,,,,,,
2017-05-23 13:05:16.900,,,,,,,,
2017-05-23 13:05:17.900,,,,,,,,
2017-05-23 13:05:18.900,,,,,,,,
2017-05-23 13:05:19.900,,,,,,,,
2017-05-23 13:05:20.900,,,,,,,,
2017-05-23 13:05:21.900,,,,,,,,
2017-05-23 13:05:22.900,,,,,,,,
2017-05-23 13:05:23.900,,,,,,,,
2017-05-23 13:09:35.900,,,,,,,,
2017-05-23 13:09:36.900,,,,,,,,
2017-05-23 13:09:37.900,,,,,,,,
2017-05-23 13:09:38.900,,,,,,,,
2017-05-23 13:09:39.900,,,,,,,,
2017-05-23 13:09:40.900,,,,,,,,
2017-05-23 13:09:41.900,,,,,,,,
2017-05-23 13:09:42.900,,,,,,,,
2017-05-23 13:09:43.900,,,,,,,,
2017-05-23 13:18:24.900,,,,9983.928871073105,,,,0
2017-05-23 13:18:25.900,,,,19967.85774214621,,,,-145.68698192139362
2017-05-23 13:18:26.900,,,,,,,,
2017-05-23 13:18:27.900,,,,,,,,
2017-05-23 13:18:28.900,,,,,,,,
2017-05-23 13:18:29.900,,,,,,,,
2017-05-23 13:18:30.900,,,,,,,,
2017-05-23 13:18:31.900,,,,,,,,
2017-05-23 13:26:29.900,,,,,,,,
2017-05-23 13:26:30.900,,,,,,,,
2017-05-23 13:26:31.900,,,,,,,,
2017-05-23 13:26:32.900,,,,,,,,
2017-05-23 13:26:33.900,,,,,,,,
2017-05-23 13:26:34.900,,,,,,,,
2017-05-23 13:26:35.900,,,,,,,,
2017-05-23 13:26:36.900,,,,,,,,
2017-05-23 13:26:37.900,,,,,,,,
2017-05-23 13:28:43.900,,,,,,,,
2017-05-23 13:28:44.900,,,,,,,,
2017-05-23 13:28:45.900,,,,,,,,
2017-05-23 13:28:46.900,,,,,,,,
2017-05-23 13:28:47.900,,,,,,,,
2017-05-23 13:28:48.900,,,,,,,,
2017-05-23 13:28:49.900,,,,,,,,
2017-05-23 13:28:50.900,,,,,,,,
2017-05-23 13:28:51.900,,,,,,,,
2017-05-23 13:32:21.900,,,,9976.644521977036,,,,0
2017-05-23 13:32:22.900,,,,0,,,,145.4745482936284
2017-05-23 13:32:23.900,,,,,,,,
2017-05-23 13:32:24.900,,,,,,,,
2017-05-23 13:35:52.900,,,,,,,,
2017-05-23 13:35:53.900,,,,,,,,
2017-05-23 13:35:54.900,,,,,,,,
2017-05-23 13:35:55.900,,,,,,,,
2017-05-23 13:35:56.900,,,,,,,,
2017-05-23 13:35:57.900,,,,,,,,
2017-05-23 13:35:58.900,,,,,,,,
2017-05-23 13:35:59.900,,,,,,,,
2017-05-23 13:36:00.900,,,,,,,,
2017-05-23 13:47:54.900,,,,,,,,
2017-05-23 13:47:55.900,,,,,,,,
2017-05-23 13:47:56.900,,,,,,,,
2017-05-23 13:47:57.900,,,,,,,,
2017-05-23 13:47:58.900,,,,,,,,
2017-05-23 13:47:59.900,,,,,,,,
2017-05-23 13:48:00.900,,,,,,,,
2017-05-23 13:48:01.900,,,,,,,,
2017-05-23 13:48:02.900,,,,,,,,
2017-05-23 13:51:29.900,,,,9969.370794562354,,,,0
2017-05-23 13:51:30.900,,,,19938.741589124707,,,,-145.4745482936284
2017-05-23 13:51:31.900,,,,,,,,
2017-05-23 13:51:32.900,,,,,,,,
2017-05-23 13:51:33.900,,,,,,,,
2017-05-23 13:51:34.900,,,,,,,,
2017-05-23 13:51:35.900,,,,,,,,
2017-05-23 13:51:36.900,,,,,,,,
2017-05-23 13:51:37.900,,,,,,,,
2017-05-23 13:52:41.900,,,,,,,,
2017-05-23 13:52:42.900,,,,,,,,
2017-05-23 13:52:43.900,,,,,,,,
2017-05-23 13:52:44.900,,,,,,,,
2017-05-23 13:52:45.900,,,,,,,,
2017-05-23 13:52:46.900,,,,,,,,
2017-05-23 13:52:47.900,,,,,,,,
2017-05-23 13:52:48.900,,,,,,,,
2017-05-23 13:52:49.900,,,,,,,,
2017-05-23 14:06:51.900,,,,9969.370794562354,,,,0
2017-05-23 14:06:52.900,,,,0,,,,145.4745482936284
2017-05-23 14:06:53.900,,,,,,,,
2017-05-23 14:06:54.900,,,,,,,,
2017-05-23 14:06:55.900,,,,,,,,
2017-05-23 14:06:56.900,,,,,,,,
2017-05-23 14:06:57.900,,,,,,,,
2017-05-23 14:06:58.900,,,,,,,,
2017-05-23 14:06:59.900,,,,,,,,
2017-05-23 14:14:17.900,,,,,,,,
2017-05-23 14:14:18.900,,,,,,,,
2017-05-23 14:14:19.900,,,,,,,,
2017-05-23 14:14:20.900,,,,,,,,
2017-05-23 14:14:21.900,,,,,,,,
2017-05-23 14:14:22.900,,,,,,,,
2017-05-23 14:14:23.900,,,,,,,,
2017-05-23 14:14:24.900,,,,,,,,
2017-05-23 14:14:25.900,,,,,,,,
2017-05-23 14:17:53.900,,,,9972.280285528226,,,,0
2017-05-23 14:17:54.900,,,,19944.560571056452,,,,-145.4745482936284
2017-05-23 14:17:55.900,,,,,,,,
2017-05-23 14:17:56.900,,,,,,,,
2017-05-23 14:17:57.900,,,,,,,,
2017-05-23 14:17:58.900,,,,,,,,
2017-05-23 14:17:59.900,,,,,,,,
2017-05-23 14:18:00.900,,,,,,,,
2017-05-23 14:18:01.900,,,,,,,,
2017-05-23 14:28:21.900,,,,,,,,
2017-05-23 14:28:22.900,,,,,,,,
2017-05-23 14:28:23.900,,,,,,,,
2017-05-23 14:28:24.900,,,,,,,,
2017-05-23 14:28:25.900,,,,,,,,
2017-05-23 14:28:26.900,,,,,,,,
2017-05-23 14:28:27.900,,,,,,,,
2017-05-23 14:28:28.900,,,,,,,,
2017-05-23 14:28:29.900,,,,,,,,
2017-05-23 14:41:50.900,,,,,,,,
2017-05-23 14:41:51.900,,,,,,,,
2017-05-23 14:41:52.900,,,,,,,,
2017-05-23 14:41:53.900,,,,,,,,
2017-05-23 14:41:54.900,,,,,,,,
2017-05-23 14:41:55.900,,,,,,,,
2017-05-23 14:41:56.900,,,,,,,,
2017-05-23 14:41:57.900,,,,,,,,
2017-05-23 14:41:58.900,,,,,,,,
2017-05-23 14:47:27.900,,,,,,,,
2017-05-23 14:47:28.900,,,,,,,,
2017-05-23 14:47:29.900,,,,,,,,
2017-05-23 14:47:30.900,,,,,,,,
2017-05-23 14:47:31.900,,,,,,,,
2017-05-23 14:47:32.900,,,,,,,,
2017-05-23 14:47:33.900,,,,,,,,
2017-05-23 14:47:34.900,,,,,,,,
2017-05-23 14:47:35.900,,,,,,,,
2017-05-23 14:59:03.900,,,,,,,,
2017-05-23 14:59:04.900,,,,,,,,
2017-05-23 14:59:05.900,,,,,,,,
2017-05-23 14:59:06.900,,,,,,,,
2017-05-23 14:59:07.900,,,,,,,,
2017-05-23 15:07:30.900,,,,,,,,
2017-05-23 15:07:31.900,,,,,,,,
2017-05-23 15:07:32.900,,,,,,,,
2017-05-23 15:07:33.900,,,,,,,,
2017-05-23 15:07:34.900,,,,,,,,
2017-05-23 15:07:35.900,,,,,,,,
2017-05-23 15:07:36.900,,,,,,,,
2017-05-23 15:07:37.900,,,,,,,,
2017-05-23 15:07:38.900,,,,,,,,
2017-05-23 15:16:20.900,,,,,,,,
2017-05-23 15:16:21.900,,,,,,,,
2017-05-23 15:16:22.900,,,,,,,,
2017-05-23 15:16:23.900,,,,,,,,
2017-05-23 15:16:24.900,,,,,,,,
2017-05-23 15:16:25.900,,,,,,,,
2017-05-23 15:16:26.900,,,,,,,,
2017-05-23 15:16:27.900,,,,,,,,
2017-05-23 15:16:28.900,,,,,,,,
2017-05-23 15:25:39.900,,,,9959.1875761818,,,,0
2017-05-23 15:28:18.900,,,,19918.3751523636,,,,-145.0507948759365
2017-05-23 15:28:19.900,,,,,,,,
2017-05-23 15:28:20.900,,,,,,,,
2017-05-23 15:28:21.900,,,,,,,,
2017-05-23 15:28:22.900,,,,,,,,
2017-05-23 15:28:23.900,,,,,,,,
2017-05-23 15:28:24.900,,,,,,,,
2017-05-23 15:28:25.900,,,,,,,,
2017-05-23 15:28:26.900,,,,,,,,
2017-05-23 15:35:32.900,,,,9964.989607976835,,,,0
2017-05-23 15:35:33.900,,,,0,,,,145.21990101977318
2017-05-23 15:35:34.900,,,,,,,,
2017-05-23 15:35:35.900,,,,,,,,
2017-05-23 15:35:36.900,,,,,,,,
2017-05-23 15:35:37.900,,,,,,,,
2017-05-23 15:39:42.900,,,,9967.89400599723,,,,0
2017-05-23 15:39:43.900,,,,19935.78801199446,,,,-145.21990101977318
2017-05-23 15:42:59.900,,,,9970.798404017623,,,,0
2017-05-23 15:43:00.900,,,,0,,,,145.3045526671178
2017-05-23 15:43:01.900,,,,,,,,
2017-05-23 15:43:02.900,,,,,,,,
2017-05-23 15:43:03.900,,,,,,,,
2017-05-23 15:43:04.900,,,,,,,,
2017-05-23 15:43:05.900,,,,,,,,
2017-05-23 15:43:06.900,,,,,,,,
2017-05-23 15:43:07.900,,,,,,,,
2017-05-23 15:59:49.900,,,,9973.704495070966,,,,0
2017-05-23 15:59:50.900,,,,19947.408990141932,,,,-145.3045526671178
2017-05-23 15:59:51.900,,,,,,,,
2017-05-23 15:59:52.900,,,,,,,,
2017-05-23 15:59:53.900,,,,,,,,
2017-05-23 15:59:54.900,,,,,,,,
2017-05-23 15:59:55.900,,,,,,,,
2017-05-23 15:59:56.900,,,,,,,,
2017-05-23 15:59:57.900,,,,,,,,
