,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 11:14:57.000,,,,,,,,
2017-05-19 11:14:58.000,,9306.675727203863,,,,0,,
2017-05-19 11:14:59.000,,18613.351454407726,,,,-136.92328567314792,,
2017-05-19 11:15:00.000,,,,,,,,
2017-05-19 11:15:01.000,,,,,,,,
2017-05-19 11:15:02.000,,,,,,,,
2017-05-19 11:15:03.000,,,,,,,,
2017-05-19 11:15:04.000,,9306.675727203863,,,,0,,
2017-05-19 11:15:05.000,,0,,,,136.92328567314792,,
2017-05-19 11:15:06.000,,,,,,,,
2017-05-19 11:15:07.000,,,,,,,,
2017-05-19 11:15:08.000,,,,,,,,
2017-05-19 11:15:09.000,,,,,,,,
2017-05-19 11:15:10.000,,,,,,,,
2017-05-19 11:15:11.000,,,,,,,,
2017-05-19 11:15:12.000,,,,,,,,
2017-05-19 11:15:13.000,,,,,,,,
2017-05-19 11:15:14.000,,,,,,,,
2017-05-19 11:15:15.000,,9305.30649434713,,,,0,,
2017-05-19 11:15:16.000,,18610.61298869426,,,,-136.92328567314792,,
2017-05-19 11:15:17.000,,,,,,,,
2017-05-19 11:15:18.000,,,,,,,,
2017-05-19 11:15:19.000,,,,,,,,
2017-05-19 11:15:20.000,,,,,,,,
2017-05-19 11:15:21.000,,,,,,,,
2017-05-19 11:15:22.000,,,,,,,,
2017-05-19 11:15:23.000,,,,,,,,
2017-05-19 11:15:24.000,,,,,,,,
2017-05-19 11:15:25.000,,,,,,,,
2017-05-19 11:15:26.000,,,,,,,,
2017-05-19 11:15:27.000,,,,,,,,
2017-05-19 11:15:28.000,,9302.568028633666,,,,0,,
2017-05-19 11:15:29.000,,0,,,,136.86285167917708,,
2017-05-19 11:15:30.000,,,,,,,,
2017-05-19 11:15:31.000,,,,,,,,
2017-05-19 11:15:32.000,,,,,,,,
2017-05-19 11:15:33.000,,,,,,,,
2017-05-19 11:15:34.000,,9302.568028633666,,,,0,,
2017-05-19 11:15:35.000,,18605.136057267333,,,,-136.88299041544536,,
2017-05-19 11:15:36.000,,,,,,,,
2017-05-19 11:15:37.000,,,,,,,,
2017-05-19 11:15:38.000,,,,,,,,
2017-05-19 11:15:39.000,,,,,,,,
2017-05-19 11:15:40.000,,,,,,,,
2017-05-19 11:15:41.000,,,,,,,,
2017-05-19 11:15:42.000,,,,,,,,
2017-05-19 11:15:43.000,,,,,,,,
2017-05-19 11:15:44.000,,,,,,,,
2017-05-19 11:15:45.000,,,,,,,,
2017-05-19 11:15:46.000,,,,,,,,
2017-05-19 11:15:47.000,,9299.830368825356,,,,0,,
2017-05-19 11:15:48.000,,0,,,,136.80244732017292,,
2017-05-19 11:15:49.000,,,,,,,,
2017-05-19 11:15:50.000,,,,,,,,
2017-05-19 11:15:51.000,,9297.09431987895,,,,0,,
2017-05-19 11:15:52.000,,18594.1886397579,,,,-136.80244732017292,,
2017-05-19 11:15:53.000,,,,,,,,
2017-05-19 11:15:54.000,,9297.09431987895,,,,0,,
2017-05-19 11:15:55.000,,0,,,,136.80244732017292,,
2017-05-19 11:15:56.000,,,,,,,,
2017-05-19 11:15:57.000,,,,,,,,
2017-05-19 11:15:58.000,,,,,,,,
2017-05-19 11:15:59.000,,,,,,,,
2017-05-19 11:16:04.000,,,,,,,,
2017-05-19 11:16:05.000,,,,,,,,
2017-05-19 11:16:06.000,,,,,,,,
2017-05-19 11:16:07.000,,,,,,,,
2017-05-19 11:16:08.000,,,,,,,,
2017-05-19 11:16:09.000,,,,,,,,
2017-05-19 11:16:10.000,,,,,,,,
2017-05-19 11:16:11.000,,,,,,,,
2017-05-19 11:16:12.000,,,,,,,,
2017-05-19 11:16:13.000,,,,,,,,
2017-05-19 11:16:14.000,,,,,,,,
2017-05-19 11:16:15.000,,,,,,,,
2017-05-19 11:16:16.000,,,,,,,,
2017-05-19 11:16:17.000,,,,,,,,
2017-05-19 11:16:18.000,,,,,,,,
2017-05-19 11:16:19.000,,,,,,,,
2017-05-19 11:16:20.000,,,,,,,,
2017-05-19 11:16:21.000,,,,,,,,
2017-05-19 11:16:22.000,,,,,,,,
2017-05-19 11:16:23.000,,,,,,,,
2017-05-19 11:16:24.000,,9295.72629540575,,,,0,,
2017-05-19 11:16:25.000,,18591.4525908115,,,,-136.782317472127,,
2017-05-19 11:16:26.000,,,,,,,,
2017-05-19 11:16:27.000,,,,,,,,
2017-05-19 11:16:28.000,,,,,,,,
2017-05-19 11:16:29.000,,,,,,,,
2017-05-19 11:16:30.000,,9292.990649056304,,,,0,,
2017-05-19 11:16:31.000,,0,,,,136.70183361365554,,
2017-05-19 11:16:32.000,,,,,,,,
2017-05-19 11:16:33.000,,,,,,,,
2017-05-19 11:16:34.000,,9290.25661238403,,,,0,,
2017-05-19 11:16:35.000,,18580.51322476806,,,,-136.68172152985184,,
2017-05-19 11:16:36.000,,9288.88979516873,,,,0,,
2017-05-19 11:16:37.000,,0,,,,136.6415091963626,,
2017-05-19 11:16:38.000,,,,,,,,
2017-05-19 11:16:39.000,,,,,,,,
2017-05-19 11:16:40.000,,,,,,,,
2017-05-19 11:16:41.000,,,,,,,,
2017-05-19 11:16:42.000,,,,,,,,
2017-05-19 11:16:43.000,,,,,,,,
2017-05-19 11:16:44.000,,,,,,,,
2017-05-19 11:16:45.000,,,,,,,,
2017-05-19 11:16:46.000,,,,,,,,
2017-05-19 11:16:47.000,,,,,,,,
2017-05-19 11:16:48.000,,,,,,,,
2017-05-19 11:16:49.000,,,,,,,,
2017-05-19 11:16:50.000,,,,,,,,
2017-05-19 11:16:51.000,,,,,,,,
2017-05-19 11:16:52.000,,,,,,,,
2017-05-19 11:16:53.000,,,,,,,,
2017-05-19 11:16:54.000,,,,,,,,
2017-05-19 11:16:55.000,,,,,,,,
2017-05-19 11:16:59.000,,9286.1569649848,,,,0,,
2017-05-19 11:17:00.000,,18572.3139299696,,,,-136.6415091963626,,
2017-05-19 11:17:01.000,,,,,,,,
2017-05-19 11:17:02.000,,,,,,,,
2017-05-19 11:17:03.000,,,,,,,,
2017-05-19 11:17:04.000,,,,,,,,
2017-05-19 11:17:05.000,,,,,,,,
2017-05-19 11:17:06.000,,,,,,,,
2017-05-19 11:17:07.000,,,,,,,,
2017-05-19 11:17:08.000,,,,,,,,
2017-05-19 11:17:09.000,,,,,,,,
2017-05-19 11:17:10.000,,,,,,,,
2017-05-19 11:17:11.000,,,,,,,,
2017-05-19 11:17:12.000,,,,,,,,
2017-05-19 11:17:13.000,,,,,,,,
2017-05-19 11:17:14.000,,,,,,,,
2017-05-19 11:17:15.000,,,,,,,,
2017-05-19 11:17:16.000,,,,,,,,
2017-05-19 11:17:17.000,,,,,,,,
2017-05-19 11:17:18.000,,,,,,,,
2017-05-19 11:17:19.000,,,,,,,,
2017-05-19 11:17:20.000,,,,,,,,
2017-05-19 11:17:21.000,,,,,,,,
2017-05-19 11:17:22.000,,,,,,,,
2017-05-19 11:17:23.000,,,,,,,,
2017-05-19 11:17:24.000,,,,,,,,
2017-05-19 11:17:25.000,,,,,,,,
2017-05-19 11:17:26.000,,9286.1569649848,,,,0,,
2017-05-19 11:17:27.000,,0,,,,136.6415091963626,,
2017-05-19 11:17:28.000,,,,,,,,
2017-05-19 11:17:29.000,,,,,,,,
2017-05-19 11:17:30.000,,,,,,,,
2017-05-19 11:17:31.000,,,,,,,,
2017-05-19 11:17:32.000,,,,,,,,
2017-05-19 11:17:33.000,,,,,,,,
2017-05-19 11:17:34.000,,9284.790549892838,,,,0,,
2017-05-19 11:17:35.000,,18569.581099785675,,,,-136.6415091963626,,
2017-05-19 11:17:36.000,,,,,,,,
2017-05-19 11:17:37.000,,,,,,,,
2017-05-19 11:17:38.000,,,,,,,,
2017-05-19 11:17:39.000,,,,,,,,
2017-05-19 11:17:40.000,,,,,,,,
2017-05-19 11:17:41.000,,,,,,,,
2017-05-19 11:17:42.000,,,,,,,,
2017-05-19 11:17:43.000,,,,,,,,
2017-05-19 11:17:44.000,,,,,,,,
2017-05-19 11:17:45.000,,,,,,,,
2017-05-19 11:17:46.000,,,,,,,,
2017-05-19 11:17:47.000,,,,,,,,
2017-05-19 11:17:48.000,,,,,,,,
2017-05-19 11:17:49.000,,,,,,,,
2017-05-19 11:17:50.000,,,,,,,,
2017-05-19 11:17:51.000,,,,,,,,
2017-05-19 11:17:52.000,,,,,,,,
2017-05-19 11:17:53.000,,,,,,,,
2017-05-19 11:17:54.000,,,,,,,,
2017-05-19 11:17:55.000,,,,,,,,
2017-05-19 11:17:56.000,,,,,,,,
2017-05-19 11:17:57.000,,,,,,,,
2017-05-19 11:17:58.000,,,,,,,,
2017-05-19 11:17:59.000,,,,,,,,
2017-05-19 11:18:00.000,,,,,,,,
2017-05-19 11:18:01.000,,,,,,,,
2017-05-19 11:18:02.000,,,,,,,,
2017-05-19 11:18:03.000,,,,,,,,
2017-05-19 11:18:04.000,,9284.790549892838,,,,0,,
2017-05-19 11:18:05.000,,0,,,,136.6415091963626,,
2017-05-19 11:18:06.000,,,,,,,,
2017-05-19 11:18:07.000,,,,,,,,
2017-05-19 11:18:08.000,,,,,,,,
2017-05-19 11:18:09.000,,,,,,,,
2017-05-19 11:18:10.000,,,,,,,,
2017-05-19 11:18:11.000,,,,,,,,
2017-05-19 11:18:12.000,,,,,,,,
2017-05-19 11:18:13.000,,,,,,,,
2017-05-19 11:18:14.000,,,,,,,,
2017-05-19 11:18:15.000,,9284.790549892838,,,,0,,
2017-05-19 11:18:16.000,,18569.581099785675,,,,-136.6415091963626,,
2017-05-19 11:18:17.000,,,,,,,,
2017-05-19 11:18:18.000,,,,,,,,
2017-05-19 11:18:19.000,,,,,,,,
2017-05-19 11:18:20.000,,,,,,,,
2017-05-19 11:18:21.000,,,,,,,,
2017-05-19 11:18:22.000,,,,,,,,
2017-05-19 11:18:23.000,,,,,,,,
2017-05-19 11:18:24.000,,,,,,,,
2017-05-19 11:18:25.000,,,,,,,,
2017-05-19 11:18:26.000,,9284.790549892838,,,,0,,
2017-05-19 11:18:27.000,,0,,,,136.6415091963626,,
2017-05-19 11:18:28.000,,,,,,,,
2017-05-19 11:18:29.000,,,,,,,,
2017-05-19 11:18:30.000,,,,,,,,
2017-05-19 11:18:31.000,,,,,,,,
2017-05-19 11:18:32.000,,,,,,,,
2017-05-19 11:18:33.000,,,,,,,,
2017-05-19 11:18:34.000,,,,,,,,
2017-05-19 11:18:35.000,,9283.424134800875,,,,0,,
2017-05-19 11:18:36.000,,18566.84826960175,,,,-136.6415091963626,,
2017-05-19 11:18:37.000,,,,,,,,
2017-05-19 11:18:38.000,,,,,,,,
2017-05-19 11:18:39.000,,9283.424134800875,,,,0,,
2017-05-19 11:18:40.000,,0,,,,136.6415091963626,,
2017-05-19 11:18:41.000,,,,,,,,
2017-05-19 11:18:42.000,,,,,,,,
2017-05-19 11:18:43.000,,,,,,,,
2017-05-19 11:18:44.000,,,,,,,,
2017-05-19 11:18:45.000,,,,,,,,
2017-05-19 11:18:46.000,,,,,,,,
2017-05-19 11:18:47.000,,,,,,,,
2017-05-19 11:18:48.000,,,,,,,,
2017-05-19 11:18:49.000,,,,,,,,
2017-05-19 11:18:50.000,,,,,,,,
2017-05-19 11:18:53.000,,,,,,,,
2017-05-19 11:18:54.000,,,,,,,,
2017-05-19 11:18:55.000,,,,,,,,
2017-05-19 11:18:56.000,,9282.057719708911,,,,0,,
2017-05-19 11:18:57.000,,18564.115439417823,,,,-136.6415091963626,,
2017-05-19 11:19:05.000,,9280.691304616948,,,,0,,
2017-05-19 11:19:06.000,,0,,,,136.60128502527155,,
2017-05-19 11:19:07.000,,,,,,,,
2017-05-19 11:19:08.000,,,,,,,,
2017-05-19 11:19:10.000,,9279.325291766698,,,,0,,
2017-05-19 11:19:11.000,,18558.650583533396,,,,-136.60128502527155,,
2017-05-19 11:19:12.000,,,,,,,,
2017-05-19 11:19:14.000,,,,,,,,
2017-05-19 11:19:15.000,,,,,,,,
2017-05-19 11:19:16.000,,,,,,,,
2017-05-19 11:19:17.000,,,,,,,,
2017-05-19 11:19:18.000,,,,,,,,
2017-05-19 11:19:19.000,,,,,,,,
2017-05-19 11:19:20.000,,,,,,,,
2017-05-19 11:19:21.000,,9277.959278916447,,,,0,,
2017-05-19 11:19:22.000,,0,,,,136.56107269526711,,
2017-05-19 11:19:23.000,,9276.593668189496,,,,0,,
2017-05-19 11:19:24.000,,18553.187336378993,,,,-136.56107269526711,,
2017-05-19 11:19:25.000,,,,,,,,
2017-05-19 11:19:26.000,,,,,,,,
2017-05-19 11:19:27.000,,,,,,,,
2017-05-19 11:19:28.000,,,,,,,,
2017-05-19 11:19:29.000,,,,,,,,
2017-05-19 11:19:30.000,,,,,,,,
2017-05-19 11:19:31.000,,,,,,,,
2017-05-19 11:19:32.000,,,,,,,,
2017-05-19 11:19:33.000,,,,,,,,
2017-05-19 11:19:34.000,,,,,,,,
2017-05-19 11:19:35.000,,,,,,,,
2017-05-19 11:19:36.000,,,,,,,,
2017-05-19 11:19:37.000,,,,,,,,
2017-05-19 11:19:38.000,,,,,,,,
2017-05-19 11:19:39.000,,,,,,,,
2017-05-19 11:19:40.000,,,,,,,,
2017-05-19 11:19:41.000,,,,,,,,
2017-05-19 11:19:42.000,,,,,,,,
2017-05-19 11:19:43.000,,,,,,,,
2017-05-19 11:19:44.000,,,,,,,,
2017-05-19 11:19:45.000,,,,,,,,
2017-05-19 11:19:46.000,,,,,,,,
2017-05-19 11:19:47.000,,,,,,,,
2017-05-19 11:19:48.000,,,,,,,,
2017-05-19 11:19:49.000,,,,,,,,
2017-05-19 11:19:50.000,,9275.228057462546,,,,0,,
2017-05-19 11:19:51.000,,18550.45611492509,,,,-136.54096949010076,,
2017-05-19 11:19:52.000,,,,,,,,
2017-05-19 11:19:53.000,,9273.862647767646,,,,0,,
2017-05-19 11:19:54.000,,0,,,,136.50077491562624,,
2017-05-19 11:19:55.000,,,,,,,,
2017-05-19 11:19:56.000,,,,,,,,
2017-05-19 11:19:57.000,,,,,,,,
2017-05-19 11:19:58.000,,,,,,,,
2017-05-19 11:19:59.000,,,,,,,,
2017-05-19 11:20:00.000,,,,,,,,
2017-05-19 11:20:01.000,,,,,,,,
2017-05-19 11:20:02.000,,,,,,,,
2017-05-19 11:20:03.000,,,,,,,,
2017-05-19 11:20:04.000,,,,,,,,
2017-05-19 11:20:05.000,,,,,,,,
2017-05-19 11:20:06.000,,,,,,,,
2017-05-19 11:20:07.000,,,,,,,,
2017-05-19 11:20:08.000,,,,,,,,
2017-05-19 11:20:09.000,,,,,,,,
2017-05-19 11:20:10.000,,,,,,,,
2017-05-19 11:20:11.000,,,,,,,,
2017-05-19 11:20:12.000,,,,,,,,
2017-05-19 11:20:13.000,,,,,,,,
2017-05-19 11:20:14.000,,,,,,,,
2017-05-19 11:20:15.000,,,,,,,,
2017-05-19 11:20:16.000,,,,,,,,
2017-05-19 11:20:17.000,,,,,,,,
2017-05-19 11:20:18.000,,,,,,,,
2017-05-19 11:20:19.000,,,,,,,,
2017-05-19 11:20:20.000,,9272.497640018491,,,,0,,
2017-05-19 11:20:21.000,,18544.995280036983,,,,-136.50077491562624,,
2017-05-19 11:20:22.000,,,,,,,,
2017-05-19 11:20:23.000,,,,,,,,
2017-05-19 11:20:24.000,,,,,,,,
2017-05-19 11:20:25.000,,,,,,,,
2017-05-19 11:20:26.000,,,,,,,,
2017-05-19 11:20:27.000,,,,,,,,
2017-05-19 11:20:28.000,,,,,,,,
2017-05-19 11:20:29.000,,,,,,,,
2017-05-19 11:20:30.000,,,,,,,,
2017-05-19 11:20:31.000,,,,,,,,
2017-05-19 11:20:32.000,,,,,,,,
2017-05-19 11:20:33.000,,,,,,,,
2017-05-19 11:20:34.000,,,,,,,,
2017-05-19 11:20:35.000,,,,,,,,
2017-05-19 11:20:36.000,,,,,,,,
2017-05-19 11:20:37.000,,,,,,,,
2017-05-19 11:20:38.000,,,,,,,,
2017-05-19 11:20:39.000,,,,,,,,
2017-05-19 11:20:40.000,,,,,,,,
2017-05-19 11:20:41.000,,,,,,,,
2017-05-19 11:20:42.000,,,,,,,,
2017-05-19 11:20:43.000,,,,,,,,
2017-05-19 11:20:44.000,,,,,,,,
2017-05-19 11:20:45.000,,9272.497640018491,,,,0,,
2017-05-19 11:20:46.000,,0,,,,136.50077491562624,,
2017-05-19 11:20:47.000,,,,,,,,
2017-05-19 11:20:48.000,,,,,,,,
2017-05-19 11:20:49.000,,,,,,,,
2017-05-19 11:20:51.000,,,,,,,,
2017-05-19 11:20:52.000,,,,,,,,
2017-05-19 11:20:53.000,,,,,,,,
2017-05-19 11:20:54.000,,,,,,,,
2017-05-19 11:20:55.000,,,,,,,,
2017-05-19 11:20:56.000,,,,,,,,
2017-05-19 11:20:57.000,,,,,,,,
2017-05-19 11:20:58.000,,,,,,,,
2017-05-19 11:20:59.000,,,,,,,,
2017-05-19 11:21:00.000,,,,,,,,
2017-05-19 11:21:01.000,,,,,,,,
2017-05-19 11:21:02.000,,,,,,,,
2017-05-19 11:21:03.000,,,,,,,,
2017-05-19 11:21:04.000,,,,,,,,
2017-05-19 11:21:05.000,,,,,,,,
2017-05-19 11:21:06.000,,,,,,,,
2017-05-19 11:21:07.000,,,,,,,,
2017-05-19 11:21:08.000,,,,,,,,
2017-05-19 11:21:09.000,,,,,,,,
2017-05-19 11:21:10.000,,,,,,,,
2017-05-19 11:21:11.000,,,,,,,,
2017-05-19 11:21:12.000,,,,,,,,
2017-05-19 11:21:13.000,,,,,,,,
2017-05-19 11:21:14.000,,,,,,,,
2017-05-19 11:21:15.000,,9271.132632269335,,,,0,,
2017-05-19 11:21:16.000,,18542.26526453867,,,,-136.50077491562624,,
2017-05-19 11:21:17.000,,,,,,,,
2017-05-19 11:21:18.000,,,,,,,,
2017-05-19 11:21:19.000,,,,,,,,
2017-05-19 11:21:21.000,,9272.497640018493,,,,0,,
2017-05-19 11:21:22.000,,0,,,,136.5409754089014,,
2017-05-19 11:21:23.000,,,,,,,,
2017-05-19 11:21:24.000,,,,,,,,
2017-05-19 11:21:25.000,,,,,,,,
2017-05-19 11:21:26.000,,,,,,,,
2017-05-19 11:21:27.000,,,,,,,,
2017-05-19 11:21:28.000,,,,,,,,
2017-05-19 11:21:29.000,,,,,,,,
2017-05-19 11:21:30.000,,,,,,,,
2017-05-19 11:21:31.000,,,,,,,,
2017-05-19 11:21:32.000,,,,,,,,
2017-05-19 11:21:33.000,,,,,,,,
2017-05-19 11:21:34.000,,,,,,,,
2017-05-19 11:21:35.000,,,,,,,,
2017-05-19 11:21:36.000,,,,,,,,
2017-05-19 11:21:37.000,,,,,,,,
2017-05-19 11:21:38.000,,,,,,,,
2017-05-19 11:21:39.000,,,,,,,,
2017-05-19 11:21:40.000,,,,,,,,
2017-05-19 11:21:41.000,,,,,,,,
2017-05-19 11:21:42.000,,,,,,,,
2017-05-19 11:21:43.000,,,,,,,,
2017-05-19 11:21:44.000,,,,,,,,
2017-05-19 11:21:45.000,,,,,,,,
2017-05-19 11:21:46.000,,,,,,,,
2017-05-19 11:21:47.000,,,,,,,,
2017-05-19 11:21:48.000,,,,,,,,
2017-05-19 11:21:49.000,,,,,,,,
2017-05-19 11:21:50.000,,,,,,,,
2017-05-19 11:21:51.000,,,,,,,,
2017-05-19 11:21:52.000,,,,,,,,
2017-05-19 11:21:53.000,,,,,,,,
2017-05-19 11:21:54.000,,,,,,,,
2017-05-19 11:21:55.000,,,,,,,,
2017-05-19 11:21:56.000,,,,,,,,
2017-05-19 11:21:57.000,,,,,,,,
2017-05-19 11:21:58.000,,,,,,,,
2017-05-19 11:21:59.000,,9268.401410756227,,,,0,,
2017-05-19 11:22:00.000,,18536.802821512454,,,,-136.5409754089014,,
2017-05-19 11:22:01.000,,,,,,,,
2017-05-19 11:22:02.000,,,,,,,,
2017-05-19 11:22:03.000,,,,,,,,
2017-05-19 11:22:04.000,,,,,,,,
2017-05-19 11:22:05.000,,,,,,,,
2017-05-19 11:22:06.000,,,,,,,,
2017-05-19 11:22:07.000,,,,,,,,
2017-05-19 11:22:08.000,,,,,,,,
2017-05-19 11:22:09.000,,,,,,,,
2017-05-19 11:22:10.000,,,,,,,,
2017-05-19 11:22:11.000,,,,,,,,
2017-05-19 11:22:12.000,,,,,,,,
2017-05-19 11:22:13.000,,,,,,,,
2017-05-19 11:22:14.000,,,,,,,,
2017-05-19 11:22:15.000,,,,,,,,
2017-05-19 11:22:16.000,,,,,,,,
2017-05-19 11:22:17.000,,,,,,,,
2017-05-19 11:22:18.000,,,,,,,,
2017-05-19 11:22:19.000,,,,,,,,
2017-05-19 11:22:20.000,,,,,,,,
2017-05-19 11:22:21.000,,,,,,,,
2017-05-19 11:22:22.000,,,,,,,,
2017-05-19 11:22:23.000,,,,,,,,
2017-05-19 11:22:24.000,,,,,,,,
2017-05-19 11:22:25.000,,,,,,,,
2017-05-19 11:22:26.000,,,,,,,,
2017-05-19 11:22:27.000,,,,,,,,
2017-05-19 11:22:28.000,,,,,,,,
2017-05-19 11:22:29.000,,9265.670591248048,,,,0,,
2017-05-19 11:22:30.000,,0,,,,136.4605388990876,,
2017-05-19 11:22:31.000,,,,,,,,
2017-05-19 11:22:32.000,,,,,,,,
2017-05-19 11:22:33.000,,,,,,,,
2017-05-19 11:22:34.000,,,,,,,,
2017-05-19 11:22:35.000,,,,,,,,
2017-05-19 11:22:36.000,,9262.941380470065,,,,0,,
2017-05-19 11:22:37.000,,18525.88276094013,,,,-136.4605388990876,,
2017-05-19 11:22:38.000,,,,,,,,
2017-05-19 11:22:39.000,,9261.576775081074,,,,0,,
2017-05-19 11:22:40.000,,0,,,,136.42033841627742,,
2017-05-19 11:22:41.000,,,,,,,,
2017-05-19 11:22:42.000,,,,,,,,
2017-05-19 11:22:43.000,,,,,,,,
2017-05-19 11:22:44.000,,,,,,,,
2017-05-19 11:22:45.000,,,,,,,,
2017-05-19 11:22:46.000,,,,,,,,
2017-05-19 11:22:47.000,,,,,,,,
2017-05-19 11:22:48.000,,,,,,,,
2017-05-19 11:22:49.000,,,,,,,,
2017-05-19 11:22:50.000,,,,,,,,
2017-05-19 11:22:51.000,,,,,,,,
2017-05-19 11:22:52.000,,,,,,,,
2017-05-19 11:22:53.000,,,,,,,,
2017-05-19 11:22:54.000,,,,,,,,
2017-05-19 11:22:55.000,,,,,,,,
2017-05-19 11:22:56.000,,,,,,,,
2017-05-19 11:22:57.000,,,,,,,,
2017-05-19 11:22:58.000,,,,,,,,
2017-05-19 11:22:59.000,,,,,,,,
2017-05-19 11:23:00.000,,,,,,,,
2017-05-19 11:23:01.000,,,,,,,,
2017-05-19 11:23:02.000,,,,,,,,
2017-05-19 11:23:03.000,,,,,,,,
2017-05-19 11:23:04.000,,,,,,,,
2017-05-19 11:23:05.000,,,,,,,,
2017-05-19 11:23:06.000,,,,,,,,
2017-05-19 11:23:07.000,,,,,,,,
2017-05-19 11:23:08.000,,,,,,,,
2017-05-19 11:23:09.000,,,,,,,,
2017-05-19 11:23:10.000,,,,,,,,
2017-05-19 11:23:11.000,,,,,,,,
2017-05-19 11:23:12.000,,9260.212571696911,,,,0,,
2017-05-19 11:23:13.000,,18520.425143393823,,,,-136.42033841627742,,
2017-05-19 11:23:14.000,,,,,,,,
2017-05-19 11:23:15.000,,,,,,,,
2017-05-19 11:23:16.000,,,,,,,,
2017-05-19 11:23:17.000,,,,,,,,
2017-05-19 11:23:18.000,,,,,,,,
2017-05-19 11:23:19.000,,,,,,,,
2017-05-19 11:23:20.000,,,,,,,,
2017-05-19 11:23:21.000,,,,,,,,
2017-05-19 11:23:22.000,,,,,,,,
2017-05-19 11:23:23.000,,,,,,,,
2017-05-19 11:23:24.000,,,,,,,,
2017-05-19 11:23:25.000,,,,,,,,
2017-05-19 11:23:26.000,,,,,,,,
2017-05-19 11:23:27.000,,,,,,,,
2017-05-19 11:23:28.000,,,,,,,,
2017-05-19 11:23:29.000,,,,,,,,
2017-05-19 11:23:30.000,,,,,,,,
2017-05-19 11:23:31.000,,,,,,,,
2017-05-19 11:23:32.000,,,,,,,,
2017-05-19 11:23:33.000,,,,,,,,
2017-05-19 11:23:34.000,,,,,,,,
2017-05-19 11:23:35.000,,,,,,,,
2017-05-19 11:23:36.000,,,,,,,,
2017-05-19 11:23:37.000,,,,,,,,
2017-05-19 11:23:38.000,,,,,,,,
2017-05-19 11:23:39.000,,,,,,,,
2017-05-19 11:23:40.000,,,,,,,,
2017-05-19 11:23:41.000,,,,,,,,
2017-05-19 11:23:42.000,,9260.212571696911,,,,0,,
2017-05-19 11:23:43.000,,0,,,,136.42033841627742,,
2017-05-19 11:23:44.000,,,,,,,,
2017-05-19 11:23:45.000,,,,,,,,
2017-05-19 11:23:46.000,,9258.848368312749,,,,0,,
2017-05-19 11:23:47.000,,18517.696736625498,,,,-136.42033841627742,,
2017-05-19 11:23:48.000,,,,,,,,
2017-05-19 11:23:49.000,,,,,,,,
2017-05-19 11:23:50.000,,,,,,,,
2017-05-19 11:23:51.000,,,,,,,,
2017-05-19 11:23:52.000,,,,,,,,
2017-05-19 11:23:53.000,,,,,,,,
2017-05-19 11:23:54.000,,,,,,,,
2017-05-19 11:23:55.000,,,,,,,,
2017-05-19 11:23:56.000,,,,,,,,
2017-05-19 11:23:57.000,,,,,,,,
2017-05-19 11:23:58.000,,,,,,,,
2017-05-19 11:23:59.000,,,,,,,,
2017-05-19 11:24:00.000,,,,,,,,
2017-05-19 11:24:01.000,,,,,,,,
2017-05-19 11:24:02.000,,,,,,,,
2017-05-19 11:24:03.000,,,,,,,,
2017-05-19 11:24:04.000,,,,,,,,
2017-05-19 11:24:05.000,,,,,,,,
2017-05-19 11:24:06.000,,,,,,,,
2017-05-19 11:24:07.000,,,,,,,,
2017-05-19 11:24:08.000,,9254.75575816026,,,,0,,
2017-05-19 11:24:09.000,,0,,,,136.2997902527284,,
2017-05-19 11:24:10.000,,,,,,,,
2017-05-19 11:24:11.000,,,,,,,,
2017-05-19 11:24:12.000,,,,,,,,
2017-05-19 11:24:13.000,,,,,,,,
2017-05-19 11:24:14.000,,,,,,,,
2017-05-19 11:24:15.000,,,,,,,,
2017-05-19 11:24:16.000,,,,,,,,
2017-05-19 11:24:17.000,,,,,,,,
2017-05-19 11:24:18.000,,,,,,,,
2017-05-19 11:24:19.000,,,,,,,,
2017-05-19 11:24:20.000,,,,,,,,
2017-05-19 11:24:21.000,,,,,,,,
2017-05-19 11:24:22.000,,,,,,,,
2017-05-19 11:24:23.000,,,,,,,,
2017-05-19 11:24:24.000,,,,,,,,
2017-05-19 11:24:25.000,,,,,,,,
2017-05-19 11:24:26.000,,,,,,,,
2017-05-19 11:24:27.000,,,,,,,,
2017-05-19 11:24:28.000,,,,,,,,
2017-05-19 11:24:29.000,,,,,,,,
2017-05-19 11:24:30.000,,,,,,,,
2017-05-19 11:24:31.000,,,,,,,,
2017-05-19 11:24:32.000,,,,,,,,
2017-05-19 11:24:33.000,,,,,,,,
2017-05-19 11:24:34.000,,,,,,,,
2017-05-19 11:24:35.000,,,,,,,,
2017-05-19 11:24:36.000,,,,,,,,
2017-05-19 11:24:37.000,,,,,,,,
2017-05-19 11:24:38.000,,9253.392760257731,,,,0,,
2017-05-19 11:24:39.000,,18506.785520515463,,,,-136.2997902527284,,
2017-05-19 11:24:40.000,,,,,,,,
2017-05-19 11:24:41.000,,,,,,,,
2017-05-19 11:24:42.000,,,,,,,,
2017-05-19 11:24:43.000,,,,,,,,
2017-05-19 11:24:44.000,,,,,,,,
