,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 15:08:23.000,,,,,,,,
2017-05-15 15:08:24.000,,,,,,,,
2017-05-15 15:08:25.000,,,,,,,,
2017-05-15 15:08:26.000,,,,,,,,
2017-05-15 15:08:27.000,,,,,,,,
2017-05-15 15:08:28.000,,,,,,,,
2017-05-15 15:08:29.000,,,,,,,,
2017-05-15 15:08:30.000,,,,,,,,
2017-05-15 15:08:31.000,,,,,,,,
2017-05-15 15:08:32.000,,,,,,,,
2017-05-15 15:08:33.000,,,,,,,,
2017-05-15 15:08:34.000,,,,,,,,
2017-05-15 15:08:35.000,,,,,,,,
2017-05-15 15:08:36.000,,,,,,,,
2017-05-15 15:08:37.000,,,,,,,,
2017-05-15 15:08:38.000,,,,,,,,
2017-05-15 15:08:39.000,,,,,,,,
2017-05-15 15:08:40.000,,,,,,,,
2017-05-15 15:08:41.000,,,,,,,,
2017-05-15 15:08:42.000,,,,,,,,
2017-05-15 15:08:43.000,,,,,,,,
2017-05-15 15:08:44.000,,,,,,,,
2017-05-15 15:08:45.000,,,,,,,,
2017-05-15 15:08:46.000,,,,,,,,
2017-05-15 15:08:47.000,,,,,,,,
2017-05-15 15:08:48.000,,,,,,,,
2017-05-15 15:08:49.000,,,,,,,,
2017-05-15 15:08:50.000,,,,,,,,
2017-05-15 15:08:51.000,,,,,,,,
2017-05-15 15:08:52.000,,,,,,,,
2017-05-15 15:08:53.000,,,,,,,,
2017-05-15 15:08:54.000,,,,,,,,
2017-05-15 15:08:55.000,,,,,,,,
2017-05-15 15:08:56.000,,,,,,,,
2017-05-15 15:08:57.000,,,,,,,,
2017-05-15 15:08:58.000,,,,,,,,
2017-05-15 15:08:59.000,,,,,,,,
2017-05-15 15:09:00.000,,,,,,,,
2017-05-15 15:09:01.000,,,,,,,,
2017-05-15 15:09:02.000,,,,,,,,
2017-05-15 15:13:30.000,,,,,,,,
2017-05-15 15:13:31.000,,,,,,,,
2017-05-15 15:13:32.000,,,,,,,,
2017-05-15 15:13:33.000,,,,,,,,
2017-05-15 15:13:34.000,,,,,,,,
2017-05-15 15:13:35.000,,,,,,,,
2017-05-15 15:13:36.000,,,,,,,,
2017-05-15 15:13:37.000,,,,,,,,
2017-05-15 15:13:38.000,,,,,,,,
2017-05-15 15:13:39.000,,,,,,,,
2017-05-15 15:13:40.000,,,,,,,,
2017-05-15 15:13:41.000,,,,,,,,
2017-05-15 15:13:42.000,,,,,,,,
2017-05-15 15:13:43.000,,,,,,,,
2017-05-15 15:13:44.000,,,,,,,,
2017-05-15 15:13:45.000,,,,,,,,
2017-05-15 15:13:46.000,,,,,,,,
2017-05-15 15:13:47.000,,,,,,,,
2017-05-15 15:13:48.000,,,,,,,,
2017-05-15 15:13:49.000,,,,,,,,
2017-05-15 15:13:50.000,,,,,,,,
2017-05-15 15:13:51.000,,,,,,,,
2017-05-15 15:13:52.000,,,,,,,,
2017-05-15 15:13:53.000,,,,,,,,
2017-05-15 15:13:54.000,,,,,,,,
2017-05-15 15:13:55.000,,,,,,,,
2017-05-15 15:13:56.000,,,,,,,,
2017-05-15 15:13:57.000,,,,,,,,
2017-05-15 15:13:58.000,,,,,,,,
2017-05-15 15:13:59.000,,,,,,,,
2017-05-15 15:14:00.000,,,,,,,,
2017-05-15 15:14:01.000,,,,,,,,
2017-05-15 15:14:02.000,,,,,,,,
2017-05-15 15:14:03.000,,,,,,,,
2017-05-15 15:14:04.000,,,,,,,,
2017-05-15 15:14:05.000,,,,,,,,
2017-05-15 15:14:06.000,,,,,,,,
2017-05-15 15:14:07.000,,,,,,,,
2017-05-15 15:14:08.000,,,,,,,,
2017-05-15 15:14:09.000,,,,,,,,
2017-05-15 15:14:10.000,,,,,,,,
2017-05-15 15:14:11.000,,,,,,,,
2017-05-15 15:14:12.000,,,,,,,,
2017-05-15 15:14:13.000,,,,,,,,
2017-05-15 15:14:14.000,,,,,,,,
2017-05-15 15:14:15.000,,,,,,,,
2017-05-15 15:14:16.000,,,,,,,,
2017-05-15 15:14:17.000,,,,,,,,
2017-05-15 15:14:18.000,,,,,,,,
2017-05-15 15:14:19.000,,,,,,,,
2017-05-15 15:14:20.000,,,,,,,,
2017-05-15 15:14:21.000,,,,,,,,
2017-05-15 15:14:22.000,,,,,,,,
2017-05-15 15:14:23.000,,,,,,,,
2017-05-15 15:14:24.000,,,,,,,,
2017-05-15 15:14:25.000,,,,,,,,
2017-05-15 15:14:26.000,,,,,,,,
2017-05-15 15:14:27.000,,,,,,,,
2017-05-15 15:14:28.000,,,,,,,,
2017-05-15 15:14:29.000,,,,,,,,
2017-05-15 15:14:30.000,,,,,,,,
2017-05-15 15:14:31.000,,,,,,,,
2017-05-15 15:14:32.000,,,,,,,,
2017-05-15 15:14:33.000,,,,,,,,
2017-05-15 15:14:34.000,,,,,,,,
2017-05-15 15:14:35.000,,,,,,,,
2017-05-15 15:14:36.000,,,,,,,,
2017-05-15 15:14:37.000,,,,,,,,
2017-05-15 15:14:38.000,,,,,,,,
2017-05-15 15:14:39.000,,,,,,,,
2017-05-15 15:14:40.000,,,,,,,,
2017-05-15 15:14:41.000,,,,,,,,
2017-05-15 15:14:42.000,,,,,,,,
2017-05-15 15:14:43.000,,,,,,,,
2017-05-15 15:14:44.000,,,,,,,,
2017-05-15 15:14:45.000,,,,,,,,
2017-05-15 15:14:46.000,,,,,,,,
2017-05-15 15:14:47.000,,,,,,,,
2017-05-15 15:14:48.000,,,,,,,,
2017-05-15 15:14:49.000,,,,,,,,
2017-05-15 15:14:50.000,,,,,,,,
2017-05-15 15:14:51.000,,,,,,,,
2017-05-15 15:14:52.000,,,,,,,,
2017-05-15 15:14:53.000,,,,,,,,
2017-05-15 15:14:54.000,,,,,,,,
2017-05-15 15:14:55.000,,,,,,,,
2017-05-15 15:14:56.000,,,,,,,,
2017-05-15 15:14:57.000,,,,,,,,
2017-05-15 15:14:58.000,,,,,,,,
2017-05-15 15:14:59.000,,,,,,,,
2017-05-15 15:15:00.000,,,,,,,,
2017-05-15 15:15:01.000,,,,,,,,
2017-05-15 15:15:02.000,,,,,,,,
2017-05-15 15:15:03.000,,,,,,,,
2017-05-15 15:15:04.000,,,,,,,,
2017-05-15 15:15:05.000,,,,,,,,
2017-05-15 15:15:06.000,,,,,,,,
2017-05-15 15:15:07.000,,,,,,,,
2017-05-15 15:15:08.000,,,,,,,,
2017-05-15 15:15:09.000,,,,,,,,
2017-05-15 15:15:10.000,,,,,,,,
2017-05-15 15:15:11.000,,,,,,,,
2017-05-15 15:15:12.000,,,,,,,,
2017-05-15 15:15:13.000,,,,,,,,
2017-05-15 15:15:14.000,,,,,,,,
2017-05-15 15:15:15.000,,,,,,,,
2017-05-15 15:15:16.000,,,,,,,,
2017-05-15 15:15:17.000,,,,,,,,
2017-05-15 15:15:18.000,,,,,,,,
2017-05-15 15:15:19.000,,,,,,,,
2017-05-15 15:15:20.000,,,,,,,,
2017-05-15 15:15:21.000,,,,,,,,
2017-05-15 15:15:22.000,,,,,,,,
2017-05-15 15:15:23.000,,,,,,,,
2017-05-15 15:15:24.000,,,,,,,,
2017-05-15 15:15:25.000,,,,,,,,
2017-05-15 15:15:26.000,,,,,,,,
2017-05-15 15:15:27.000,,,,,,,,
2017-05-15 15:15:28.000,,,,,,,,
2017-05-15 15:15:29.000,,,,,,,,
2017-05-15 15:15:30.000,,,,,,,,
2017-05-15 15:15:31.000,,,,,,,,
2017-05-15 15:15:32.000,,,,,,,,
2017-05-15 15:15:33.000,,,,,,,,
2017-05-15 15:15:34.000,,,,,,,,
2017-05-15 15:15:35.000,,,,,,,,
2017-05-15 15:15:36.000,,,,,,,,
2017-05-15 15:15:37.000,,,,,,,,
2017-05-15 15:15:38.000,,,,,,,,
2017-05-15 15:15:39.000,,,,,,,,
2017-05-15 15:15:40.000,,,,,,,,
2017-05-15 15:15:41.000,,,,,,,,
2017-05-15 15:15:42.000,,,,,,,,
2017-05-15 15:15:43.000,,,,,,,,
2017-05-15 15:15:44.000,,,,,,,,
2017-05-15 15:15:45.000,,,,,,,,
2017-05-15 15:15:46.000,,,,,,,,
2017-05-15 15:15:47.000,,,,,,,,
2017-05-15 15:15:48.000,,,,,,,,
2017-05-15 15:15:49.000,,,,,,,,
2017-05-15 15:15:50.000,,,,,,,,
2017-05-15 15:15:51.000,,,,,,,,
2017-05-15 15:15:52.000,,,,,,,,
2017-05-15 15:15:53.000,,,,,,,,
2017-05-15 15:15:54.000,,,,,,,,
2017-05-15 15:15:55.000,,,,,,,,
2017-05-15 15:15:56.000,,,,,,,,
2017-05-15 15:15:57.000,,,,,,,,
2017-05-15 15:15:58.000,,,,,,,,
2017-05-15 15:15:59.000,,,,,,,,
2017-05-15 15:16:00.000,,,,,,,,
2017-05-15 15:16:01.000,,,,,,,,
2017-05-15 15:16:02.000,,,,,,,,
2017-05-15 15:16:03.000,,,,,,,,
2017-05-15 15:16:04.000,,,,,,,,
2017-05-15 15:16:05.000,,,,,,,,
2017-05-15 15:16:06.000,,,,,,,,
2017-05-15 15:16:07.000,,,,,,,,
2017-05-15 15:16:08.000,,,,,,,,
2017-05-15 15:16:09.000,,,,,,,,
2017-05-15 15:16:10.000,,,,,,,,
2017-05-15 15:16:11.000,,,,,,,,
2017-05-15 15:16:12.000,,,,,,,,
2017-05-15 15:16:13.000,,,,,,,,
2017-05-15 15:16:14.000,,,,,,,,
2017-05-15 15:16:15.000,,,,,,,,
2017-05-15 15:16:16.000,,,,,,,,
2017-05-15 15:18:41.000,,,,,,,,
2017-05-15 15:18:42.000,,,,,,,,
2017-05-15 15:18:43.000,,,,,,,,
2017-05-15 15:18:51.000,,,,,,,,
2017-05-15 15:18:52.000,,,,,,,,
2017-05-15 15:18:53.000,,,,,,,,
2017-05-15 15:18:54.000,,,,,,,,
2017-05-15 15:18:55.000,,,,,,,,
2017-05-15 15:18:56.000,,,,,,,,
2017-05-15 15:18:57.000,,,,,,,,
2017-05-15 15:18:58.000,,,,,,,,
2017-05-15 15:18:59.000,,,,,,,,
2017-05-15 15:19:00.000,,,,,,,,
2017-05-15 15:19:01.000,,,,,,,,
2017-05-15 15:19:02.000,,,,,,,,
2017-05-15 15:19:03.000,,,,,,,,
2017-05-15 15:19:04.000,,,,,,,,
2017-05-15 15:19:05.000,,,,,,,,
2017-05-15 15:19:06.000,,,,,,,,
2017-05-15 15:19:07.000,,,,,,,,
2017-05-15 15:19:08.000,,,,,,,,
2017-05-15 15:19:09.000,,,,,,,,
2017-05-15 15:19:10.000,,,,,,,,
2017-05-15 15:19:11.000,,,,,,,,
2017-05-15 15:19:12.000,,,,,,,,
2017-05-15 15:19:13.000,,,,,,,,
2017-05-15 15:19:14.000,,,,,,,,
2017-05-15 15:19:15.000,,,,,,,,
2017-05-15 15:19:16.000,,,,,,,,
2017-05-15 15:19:17.000,,,,,,,,
2017-05-15 15:19:18.000,,,,,,,,
2017-05-15 15:19:19.000,,,,,,,,
2017-05-15 15:19:20.000,,,,,,,,
2017-05-15 15:19:21.000,,,,,,,,
2017-05-15 15:19:22.000,,,,,,,,
2017-05-15 15:19:23.000,,,,,,,,
2017-05-15 15:19:24.000,,,,,,,,
2017-05-15 15:19:25.000,,,,,,,,
2017-05-15 15:19:26.000,,,,,,,,
2017-05-15 15:19:27.000,,,,,,,,
2017-05-15 15:19:28.000,,,,,,,,
2017-05-15 15:19:29.000,,,,,,,,
2017-05-15 15:19:30.000,,,,,,,,
2017-05-15 15:34:19.000,,9884.022810553026,,,,0,,
2017-05-15 15:34:20.000,,0,,,,144.63012599580077,,
2017-05-15 15:34:21.000,,,,,,,,
2017-05-15 15:34:22.000,,,,,,,,
2017-05-15 15:34:23.000,,,,,,,,
2017-05-15 15:34:24.000,,,,,,,,
2017-05-15 15:34:25.000,,,,,,,,
2017-05-15 15:34:26.000,,,,,,,,
2017-05-15 15:43:49.000,,,,,,,,
2017-05-15 15:43:50.000,,,,,,,,
2017-05-15 15:43:51.000,,,,,,,,
2017-05-15 15:43:52.000,,,,,,,,
2017-05-15 15:43:53.000,,,,,,,,
2017-05-15 15:43:54.000,,,,,,,,
2017-05-15 15:43:55.000,,,,,,,,
2017-05-15 15:43:56.000,,,,,,,,
2017-05-15 15:43:57.000,,,,,,,,
2017-05-15 15:43:58.000,,,,,,,,
2017-05-15 15:43:59.000,,,,,,,,
2017-05-15 15:44:00.000,,,,,,,,
2017-05-15 15:44:01.000,,,,,,,,
2017-05-15 15:44:02.000,,,,,,,,
2017-05-15 15:44:03.000,,,,,,,,
2017-05-15 15:44:04.000,,,,,,,,
2017-05-15 15:44:05.000,,,,,,,,
2017-05-15 15:44:06.000,,,,,,,,
2017-05-15 15:44:07.000,,,,,,,,
2017-05-15 15:44:08.000,,,,,,,,
2017-05-15 15:44:09.000,,,,,,,,
2017-05-15 15:44:10.000,,,,,,,,
2017-05-15 15:44:42.000,,,,,,,,
2017-05-15 15:44:43.000,,,,,,,,
2017-05-15 15:44:44.000,,,,,,,,
2017-05-15 15:44:45.000,,,,,,,,
2017-05-15 15:44:46.000,,,,,,,,
2017-05-15 15:44:47.000,,,,,,,,
2017-05-15 15:44:48.000,,,,,,,,
2017-05-15 15:44:49.000,,,,,,,,
2017-05-15 15:44:50.000,,,,,,,,
2017-05-15 15:44:51.000,,,,,,,,
2017-05-15 15:44:52.000,,,,,,,,
2017-05-15 15:44:53.000,,,,,,,,
2017-05-15 15:44:54.000,,,,,,,,
2017-05-15 15:44:55.000,,,,,,,,
2017-05-15 15:44:56.000,,,,,,,,
2017-05-15 15:44:57.000,,,,,,,,
2017-05-15 15:44:58.000,,,,,,,,
2017-05-15 15:44:59.000,,,,,,,,
2017-05-15 15:45:00.000,,,,,,,,
2017-05-15 15:45:01.000,,,,,,,,
2017-05-15 15:45:02.000,,,,,,,,
2017-05-15 15:45:03.000,,,,,,,,
2017-05-15 15:45:04.000,,,,,,,,
2017-05-15 15:45:05.000,,,,,,,,
2017-05-15 15:45:06.000,,,,,,,,
2017-05-15 15:45:07.000,,,,,,,,
2017-05-15 15:45:08.000,,,,,,,,
2017-05-15 15:45:09.000,,,,,,,,
2017-05-15 15:45:10.000,,,,,,,,
2017-05-15 15:45:11.000,,,,,,,,
2017-05-15 15:45:12.000,,,,,,,,
2017-05-15 15:45:13.000,,,,,,,,
2017-05-15 15:45:14.000,,,,,,,,
2017-05-15 15:45:15.000,,,,,,,,
2017-05-15 15:45:16.000,,,,,,,,
2017-05-15 15:45:17.000,,,,,,,,
2017-05-15 15:45:18.000,,,,,,,,
2017-05-15 15:45:19.000,,,,,,,,
2017-05-15 15:45:20.000,,,,,,,,
2017-05-15 15:45:21.000,,,,,,,,
2017-05-15 15:45:22.000,,,,,,,,
2017-05-15 15:45:23.000,,,,,,,,
2017-05-15 15:45:24.000,,,,,,,,
2017-05-15 15:45:25.000,,,,,,,,
2017-05-15 15:45:26.000,,,,,,,,
2017-05-15 15:45:27.000,,,,,,,,
2017-05-15 15:45:28.000,,,,,,,,
2017-05-15 15:45:29.000,,,,,,,,
2017-05-15 15:45:30.000,,,,,,,,
2017-05-15 15:45:31.000,,,,,,,,
2017-05-15 15:45:32.000,,,,,,,,
2017-05-15 15:45:33.000,,,,,,,,
2017-05-15 15:45:34.000,,,,,,,,
2017-05-15 15:45:35.000,,,,,,,,
2017-05-15 15:45:36.000,,,,,,,,
2017-05-15 15:45:37.000,,,,,,,,
2017-05-15 15:45:38.000,,,,,,,,
2017-05-15 15:45:39.000,,,,,,,,
2017-05-15 15:45:40.000,,,,,,,,
2017-05-15 15:45:41.000,,,,,,,,
2017-05-15 15:45:42.000,,,,,,,,
2017-05-15 15:45:43.000,,,,,,,,
2017-05-15 15:45:44.000,,,,,,,,
2017-05-15 15:45:45.000,,,,,,,,
2017-05-15 15:45:46.000,,,,,,,,
2017-05-15 15:45:47.000,,,,,,,,
2017-05-15 15:45:48.000,,,,,,,,
2017-05-15 15:45:49.000,,,,,,,,
2017-05-15 15:45:50.000,,,,,,,,
2017-05-15 15:45:51.000,,,,,,,,
2017-05-15 15:48:10.000,,9885.469111812981,,,,0,,
2017-05-15 15:48:11.000,,19770.938223625963,,,,-144.63012599580077,,
2017-05-15 15:48:12.000,,,,,,,,
2017-05-15 15:48:13.000,,,,,,,,
2017-05-15 15:48:14.000,,,,,,,,
2017-05-15 15:48:15.000,,,,,,,,
2017-05-15 15:48:16.000,,,,,,,,
2017-05-15 15:48:17.000,,,,,,,,
2017-05-15 15:48:18.000,,,,,,,,
2017-05-15 15:48:19.000,,,,,,,,
2017-05-15 15:48:20.000,,,,,,,,
2017-05-15 15:48:21.000,,,,,,,,
2017-05-15 15:48:22.000,,,,,,,,
2017-05-15 15:48:23.000,,,,,,,,
2017-05-15 15:48:24.000,,,,,,,,
2017-05-15 15:48:25.000,,,,,,,,
2017-05-15 15:48:26.000,,,,,,,,
2017-05-15 15:48:27.000,,,,,,,,
2017-05-15 15:48:28.000,,,,,,,,
2017-05-15 15:48:29.000,,,,,,,,
2017-05-15 15:48:30.000,,,,,,,,
2017-05-15 15:48:31.000,,,,,,,,
2017-05-15 15:48:32.000,,,,,,,,
2017-05-15 15:48:33.000,,,,,,,,
2017-05-15 15:48:34.000,,,,,,,,
2017-05-15 15:48:35.000,,,,,,,,
2017-05-15 15:48:36.000,,,,,,,,
2017-05-15 15:48:37.000,,,,,,,,
2017-05-15 15:48:38.000,,,,,,,,
2017-05-15 15:48:39.000,,,,,,,,
2017-05-15 15:48:40.000,,,,,,,,
2017-05-15 15:48:41.000,,,,,,,,
2017-05-15 15:48:42.000,,,,,,,,
2017-05-15 15:48:43.000,,,,,,,,
2017-05-15 15:48:44.000,,,,,,,,
2017-05-15 15:48:45.000,,,,,,,,
2017-05-15 15:48:46.000,,,,,,,,
2017-05-15 15:48:47.000,,,,,,,,
2017-05-15 15:48:48.000,,,,,,,,
2017-05-15 15:48:49.000,,,,,,,,
2017-05-15 15:50:01.000,,,,,,,,
2017-05-15 15:50:02.000,,,,,,,,
2017-05-15 15:50:03.000,,,,,,,,
2017-05-15 15:50:04.000,,,,,,,,
2017-05-15 15:50:05.000,,,,,,,,
2017-05-15 15:50:06.000,,,,,,,,
2017-05-15 15:50:07.000,,,,,,,,
2017-05-15 15:50:08.000,,,,,,,,
2017-05-15 15:50:09.000,,,,,,,,
2017-05-15 15:50:10.000,,,,,,,,
2017-05-15 15:50:11.000,,,,,,,,
2017-05-15 15:50:12.000,,,,,,,,
2017-05-15 15:50:13.000,,,,,,,,
2017-05-15 15:50:14.000,,,,,,,,
2017-05-15 15:50:15.000,,,,,,,,
2017-05-15 15:50:16.000,,,,,,,,
2017-05-15 15:50:17.000,,,,,,,,
2017-05-15 15:50:18.000,,,,,,,,
2017-05-15 15:50:19.000,,,,,,,,
2017-05-15 15:50:20.000,,,,,,,,
2017-05-15 15:50:21.000,,,,,,,,
2017-05-15 15:50:22.000,,,,,,,,
2017-05-15 15:50:23.000,,,,,,,,
2017-05-15 15:50:24.000,,,,,,,,
2017-05-15 15:50:25.000,,,,,,,,
2017-05-15 15:50:26.000,,,,,,,,
2017-05-15 15:50:27.000,,,,,,,,
2017-05-15 15:50:28.000,,,,,,,,
2017-05-15 15:50:29.000,,,,,,,,
2017-05-15 15:50:30.000,,,,,,,,
2017-05-15 15:50:31.000,,,,,,,,
2017-05-15 15:50:32.000,,,,,,,,
2017-05-15 15:50:33.000,,,,,,,,
2017-05-15 15:50:34.000,,,,,,,,
2017-05-15 15:50:35.000,,,,,,,,
2017-05-15 15:50:36.000,,,,,,,,
2017-05-15 15:50:37.000,,,,,,,,
2017-05-15 15:50:38.000,,,,,,,,
2017-05-15 15:50:39.000,,,,,,,,
2017-05-15 15:50:40.000,,,,,,,,
2017-05-15 15:50:41.000,,,,,,,,
2017-05-15 15:50:42.000,,,,,,,,
2017-05-15 15:50:43.000,,,,,,,,
2017-05-15 15:50:44.000,,,,,,,,
2017-05-15 15:50:45.000,,,,,,,,
2017-05-15 15:50:46.000,,,,,,,,
2017-05-15 15:50:47.000,,,,,,,,
2017-05-15 15:50:48.000,,,,,,,,
2017-05-15 15:50:49.000,,,,,,,,
2017-05-15 15:50:50.000,,,,,,,,
2017-05-15 15:50:51.000,,,,,,,,
2017-05-15 15:50:52.000,,,,,,,,
2017-05-15 15:50:53.000,,,,,,,,
2017-05-15 15:50:54.000,,,,,,,,
2017-05-15 15:50:55.000,,,,,,,,
2017-05-15 15:50:56.000,,,,,,,,
2017-05-15 15:50:57.000,,,,,,,,
2017-05-15 15:50:58.000,,,,,,,,
2017-05-15 15:50:59.000,,,,,,,,
2017-05-15 15:51:00.000,,,,,,,,
2017-05-15 15:51:01.000,,,,,,,,
2017-05-15 15:51:02.000,,,,,,,,
2017-05-15 15:51:03.000,,,,,,,,
2017-05-15 15:51:04.000,,,,,,,,
2017-05-15 15:51:05.000,,,,,,,,
2017-05-15 15:51:06.000,,,,,,,,
2017-05-15 15:51:07.000,,,,,,,,
2017-05-15 15:51:08.000,,,,,,,,
2017-05-15 15:51:09.000,,,,,,,,
2017-05-15 15:51:10.000,,,,,,,,
2017-05-15 15:51:11.000,,,,,,,,
2017-05-15 15:51:12.000,,,,,,,,
2017-05-15 15:51:13.000,,,,,,,,
2017-05-15 15:51:14.000,,,,,,,,
2017-05-15 15:51:15.000,,,,,,,,
2017-05-15 15:51:16.000,,,,,,,,
2017-05-15 15:51:17.000,,,,,,,,
2017-05-15 15:51:18.000,,,,,,,,
2017-05-15 15:51:19.000,,,,,,,,
2017-05-15 15:51:20.000,,,,,,,,
2017-05-15 15:51:21.000,,,,,,,,
2017-05-15 15:51:22.000,,,,,,,,
2017-05-15 15:51:23.000,,,,,,,,
2017-05-15 15:51:24.000,,,,,,,,
2017-05-15 15:51:25.000,,,,,,,,
2017-05-15 15:51:26.000,,,,,,,,
2017-05-15 15:51:27.000,,,,,,,,
2017-05-15 15:51:28.000,,,,,,,,
2017-05-15 15:51:29.000,,,,,,,,
2017-05-15 15:51:30.000,,,,,,,,
2017-05-15 15:51:31.000,,,,,,,,
2017-05-15 15:51:32.000,,,,,,,,
2017-05-15 15:51:33.000,,,,,,,,
2017-05-15 15:51:34.000,,,,,,,,
2017-05-15 15:51:35.000,,,,,,,,
2017-05-15 15:51:36.000,,,,,,,,
2017-05-15 15:51:37.000,,,,,,,,
2017-05-15 15:51:38.000,,,,,,,,
2017-05-15 15:51:39.000,,,,,,,,
2017-05-15 15:51:40.000,,,,,,,,
2017-05-15 15:51:41.000,,,,,,,,
2017-05-15 15:51:42.000,,,,,,,,
2017-05-15 15:51:43.000,,,,,,,,
2017-05-15 15:51:44.000,,,,,,,,
2017-05-15 15:51:45.000,,,,,,,,
2017-05-15 15:51:46.000,,,,,,,,
2017-05-15 15:51:47.000,,,,,,,,
2017-05-15 15:51:48.000,,,,,,,,
2017-05-15 15:51:49.000,,,,,,,,
2017-05-15 15:51:50.000,,,,,,,,
2017-05-15 15:51:51.000,,,,,,,,
2017-05-15 15:51:52.000,,,,,,,,
2017-05-15 15:51:53.000,,,,,,,,
2017-05-15 15:51:54.000,,,,,,,,
2017-05-15 15:51:55.000,,,,,,,,
2017-05-15 15:51:56.000,,,,,,,,
2017-05-15 15:51:57.000,,,,,,,,
2017-05-15 15:51:58.000,,,,,,,,
2017-05-15 15:51:59.000,,,,,,,,
2017-05-15 15:52:00.000,,,,,,,,
2017-05-15 15:52:01.000,,,,,,,,
2017-05-15 15:52:02.000,,,,,,,,
2017-05-15 15:52:03.000,,,,,,,,
2017-05-15 15:52:04.000,,,,,,,,
2017-05-15 15:52:05.000,,,,,,,,
2017-05-15 15:52:06.000,,,,,,,,
2017-05-15 15:52:07.000,,,,,,,,
2017-05-15 15:52:08.000,,,,,,,,
2017-05-15 15:52:09.000,,,,,,,,
2017-05-15 15:52:10.000,,,,,,,,
2017-05-15 15:52:11.000,,,,,,,,
2017-05-15 15:52:12.000,,,,,,,,
2017-05-15 15:52:13.000,,,,,,,,
2017-05-15 15:52:14.000,,,,,,,,
2017-05-15 15:52:15.000,,,,,,,,
2017-05-15 15:52:16.000,,,,,,,,
2017-05-15 15:52:17.000,,,,,,,,
2017-05-15 15:52:18.000,,,,,,,,
2017-05-15 15:52:19.000,,,,,,,,
2017-05-15 15:52:20.000,,,,,,,,
2017-05-15 15:52:21.000,,,,,,,,
2017-05-15 15:52:22.000,,,,,,,,
2017-05-15 15:52:23.000,,,,,,,,
2017-05-15 15:52:24.000,,,,,,,,
2017-05-15 15:52:25.000,,,,,,,,
2017-05-15 15:52:26.000,,,,,,,,
2017-05-15 15:52:27.000,,,,,,,,
2017-05-15 15:52:28.000,,,,,,,,
2017-05-15 15:52:29.000,,,,,,,,
2017-05-15 15:52:30.000,,,,,,,,
2017-05-15 15:52:31.000,,,,,,,,
2017-05-15 15:52:32.000,,,,,,,,
2017-05-15 15:52:33.000,,,,,,,,
2017-05-15 15:52:34.000,,,,,,,,
2017-05-15 15:52:35.000,,,,,,,,
2017-05-15 15:52:36.000,,,,,,,,
2017-05-15 15:52:37.000,,,,,,,,
2017-05-15 15:52:38.000,,,,,,,,
2017-05-15 15:52:39.000,,,,,,,,
2017-05-15 15:52:40.000,,,,,,,,
2017-05-15 15:52:41.000,,,,,,,,
2017-05-15 15:52:42.000,,,,,,,,
2017-05-15 15:52:43.000,,,,,,,,
2017-05-15 15:52:44.000,,,,,,,,
2017-05-15 15:52:45.000,,,,,,,,
2017-05-15 15:52:46.000,,,,,,,,
2017-05-15 15:52:47.000,,,,,,,,
2017-05-15 15:52:48.000,,,,,,,,
2017-05-15 15:52:49.000,,,,,,,,
2017-05-15 15:52:50.000,,,,,,,,
2017-05-15 15:52:51.000,,,,,,,,
2017-05-15 15:52:52.000,,,,,,,,
2017-05-15 15:52:53.000,,,,,,,,
2017-05-15 15:52:54.000,,,,,,,,
2017-05-15 15:52:55.000,,,,,,,,
2017-05-15 15:52:56.000,,,,,,,,
2017-05-15 15:52:57.000,,,,,,,,
2017-05-15 15:52:58.000,,,,,,,,
2017-05-15 15:52:59.000,,,,,,,,
2017-05-15 15:53:00.000,,,,,,,,
2017-05-15 15:53:01.000,,,,,,,,
2017-05-15 15:53:02.000,,,,,,,,
2017-05-15 15:53:03.000,,,,,,,,
2017-05-15 15:53:04.000,,,,,,,,
2017-05-15 15:53:05.000,,,,,,,,
2017-05-15 15:53:06.000,,,,,,,,
2017-05-15 15:53:07.000,,,,,,,,
2017-05-15 15:53:08.000,,,,,,,,
2017-05-15 15:53:09.000,,,,,,,,
2017-05-15 15:53:10.000,,,,,,,,
2017-05-15 15:53:11.000,,,,,,,,
2017-05-15 15:53:12.000,,,,,,,,
2017-05-15 15:53:13.000,,,,,,,,
2017-05-15 15:53:14.000,,,,,,,,
2017-05-15 15:53:15.000,,,,,,,,
2017-05-15 15:53:16.000,,,,,,,,
2017-05-15 15:53:17.000,,,,,,,,
2017-05-15 15:53:18.000,,,,,,,,
2017-05-15 15:53:19.000,,,,,,,,
2017-05-15 15:53:20.000,,,,,,,,
2017-05-15 15:53:21.000,,,,,,,,
2017-05-15 15:53:22.000,,,,,,,,
2017-05-15 15:53:23.000,,,,,,,,
2017-05-15 15:53:24.000,,,,,,,,
2017-05-15 15:53:25.000,,,,,,,,
2017-05-15 15:53:26.000,,,,,,,,
2017-05-15 15:53:27.000,,,,,,,,
2017-05-15 15:53:28.000,,,,,,,,
2017-05-15 15:53:29.000,,,,,,,,
2017-05-15 15:53:30.000,,,,,,,,
