,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 14:41:34.000,,,,,,,,
2017-05-01 14:41:35.000,,,,,,,,
2017-05-01 14:47:27.000,,,,,,,,
2017-05-01 14:47:28.000,,,,,,,,
2017-05-01 14:47:29.000,,,,,,,,
2017-05-01 14:47:30.000,,,,,,,,
2017-05-01 14:47:31.000,,,,,,,,
2017-05-01 14:47:32.000,,,,,,,,
2017-05-01 14:47:33.000,,,,,,,,
2017-05-01 14:47:34.000,,,,,,,,
2017-05-01 14:47:35.000,,,,,,,,
2017-05-01 14:47:36.000,,,,,,,,
2017-05-01 14:47:37.000,,,,,,,,
2017-05-01 14:47:38.000,,,,,,,,
2017-05-01 14:49:43.000,,,,,,,,
2017-05-01 14:49:44.000,,,,,,,,
2017-05-01 14:49:45.000,,,,,,,,
2017-05-01 14:49:46.000,,,,,,,,
2017-05-01 14:49:47.000,,,,,,,,
2017-05-01 14:49:48.000,,,,,,,,
2017-05-01 14:49:49.000,,,,,,,,
2017-05-01 14:49:50.000,,,,,,,,
2017-05-01 14:56:16.000,,,,,,,,
2017-05-01 14:56:17.000,,,,,,,,
2017-05-01 14:56:18.000,,,,,,,,
2017-05-01 14:56:19.000,,,,,,,,
2017-05-01 14:56:20.000,,,,,,,,
2017-05-01 14:56:21.000,,,,,,,,
2017-05-01 14:56:22.000,,,,,,,,
2017-05-01 14:56:23.000,,,,,,,,
2017-05-01 14:56:24.000,,,,,,,,
2017-05-01 14:56:25.000,,,,,,,,
2017-05-01 14:56:26.000,,,,,,,,
2017-05-01 14:56:27.000,,,,,,,,
2017-05-01 14:56:28.000,,,,,,,,
2017-05-01 14:56:29.000,,,,,,,,
2017-05-01 14:56:30.000,,,,,,,,
2017-05-01 14:56:31.000,,,,,,,,
2017-05-01 14:56:32.000,,,,,,,,
2017-05-01 14:56:33.000,,,,,,,,
2017-05-01 14:56:48.000,,9854.574593699324,,,,0,,
2017-05-01 14:56:49.000,,0,,,,142.07864177767192,,
2017-05-01 14:56:50.000,,,,,,,,
2017-05-01 14:56:51.000,,,,,,,,
2017-05-01 14:56:52.000,,,,,,,,
2017-05-01 14:56:53.000,,,,,,,,
2017-05-01 14:56:54.000,,,,,,,,
2017-05-01 14:56:55.000,,,,,,,,
2017-05-01 14:56:56.000,,,,,,,,
2017-05-01 14:56:57.000,,,,,,,,
2017-05-01 14:56:58.000,,,,,,,,
2017-05-01 14:56:59.000,,,,,,,,
2017-05-01 14:57:00.000,,,,,,,,
2017-05-01 14:57:01.000,,,,,,,,
2017-05-01 14:57:02.000,,,,,,,,
2017-05-01 14:57:03.000,,,,,,,,
2017-05-01 14:57:04.000,,,,,,,,
2017-05-01 14:57:05.000,,,,,,,,
2017-05-01 14:57:06.000,,,,,,,,
2017-05-01 14:57:07.000,,,,,,,,
2017-05-01 14:57:08.000,,,,,,,,
2017-05-01 14:57:09.000,,,,,,,,
2017-05-01 14:57:10.000,,,,,,,,
2017-05-01 14:57:11.000,,,,,,,,
2017-05-01 14:57:12.000,,,,,,,,
2017-05-01 14:57:13.000,,,,,,,,
2017-05-01 14:57:14.000,,,,,,,,
2017-05-01 14:57:15.000,,,,,,,,
2017-05-01 15:04:46.000,,9850.312234445993,,,,0,,
2017-05-01 15:04:47.000,,19700.624468891987,,,,-142.07864177767192,,
2017-05-01 15:04:48.000,,,,,,,,
2017-05-01 15:04:49.000,,,,,,,,
2017-05-01 15:04:50.000,,,,,,,,
2017-05-01 15:04:51.000,,,,,,,,
2017-05-01 15:04:52.000,,,,,,,,
2017-05-01 15:04:53.000,,,,,,,,
2017-05-01 15:04:54.000,,,,,,,,
2017-05-01 15:04:55.000,,,,,,,,
2017-05-01 15:04:56.000,,,,,,,,
2017-05-01 15:04:57.000,,,,,,,,
2017-05-01 15:04:58.000,,,,,,,,
2017-05-01 15:04:59.000,,,,,,,,
2017-05-01 15:05:00.000,,,,,,,,
2017-05-01 15:05:01.000,,,,,,,,
2017-05-01 15:05:02.000,,,,,,,,
2017-05-01 15:05:03.000,,,,,,,,
2017-05-01 15:07:50.000,,,,,,,,
2017-05-01 15:07:51.000,,,,,,,,
2017-05-01 15:07:52.000,,,,,,,,
2017-05-01 15:07:53.000,,,,,,,,
2017-05-01 15:07:54.000,,,,,,,,
2017-05-01 15:07:55.000,,,,,,,,
2017-05-01 15:07:56.000,,,,,,,,
2017-05-01 15:07:57.000,,,,,,,,
2017-05-01 15:07:58.000,,,,,,,,
2017-05-01 15:07:59.000,,,,,,,,
2017-05-01 15:08:00.000,,,,,,,,
2017-05-01 15:08:01.000,,,,,,,,
2017-05-01 15:08:02.000,,,,,,,,
2017-05-01 15:08:03.000,,,,,,,,
2017-05-01 15:08:04.000,,,,,,,,
2017-05-01 15:08:05.000,,,,,,,,
2017-05-01 15:08:06.000,,,,,,,,
2017-05-01 15:08:07.000,,,,,,,,
2017-05-01 15:13:22.000,,,,,,,,
2017-05-01 15:13:23.000,,,,,,,,
2017-05-01 15:13:24.000,,,,,,,,
2017-05-01 15:13:25.000,,,,,,,,
2017-05-01 15:13:26.000,,,,,,,,
2017-05-01 15:13:27.000,,,,,,,,
2017-05-01 15:13:28.000,,,,,,,,
2017-05-01 15:13:29.000,,,,,,,,
2017-05-01 15:13:30.000,,,,,,,,
2017-05-01 15:13:31.000,,,,,,,,
2017-05-01 15:13:32.000,,,,,,,,
2017-05-01 15:13:33.000,,,,,,,,
2017-05-01 15:13:34.000,,,,,,,,
2017-05-01 15:13:35.000,,,,,,,,
2017-05-01 15:13:36.000,,,,,,,,
2017-05-01 15:13:37.000,,,,,,,,
2017-05-01 15:13:38.000,,,,,,,,
2017-05-01 15:13:39.000,,,,,,,,
2017-05-01 15:13:40.000,,,,,,,,
2017-05-01 15:13:41.000,,,,,,,,
2017-05-01 15:13:42.000,,,,,,,,
2017-05-01 15:13:43.000,,,,,,,,
2017-05-01 15:13:44.000,,,,,,,,
2017-05-01 15:13:45.000,,,,,,,,
2017-05-01 15:13:46.000,,,,,,,,
2017-05-01 15:13:47.000,,,,,,,,
2017-05-01 15:13:48.000,,,,,,,,
2017-05-01 15:13:49.000,,,,,,,,
2017-05-01 15:13:50.000,,,,,,,,
2017-05-01 15:13:51.000,,,,,,,,
2017-05-01 15:13:52.000,,,,,,,,
2017-05-01 15:13:53.000,,,,,,,,
2017-05-01 15:14:34.000,,9850.312234445993,,,,0,,
2017-05-01 15:14:35.000,,0,,,,142.07864177767192,,
2017-05-01 15:14:36.000,,,,,,,,
2017-05-01 15:14:37.000,,,,,,,,
2017-05-01 15:14:38.000,,,,,,,,
2017-05-01 15:14:39.000,,,,,,,,
2017-05-01 15:14:40.000,,,,,,,,
2017-05-01 15:14:41.000,,,,,,,,
2017-05-01 15:14:42.000,,,,,,,,
2017-05-01 15:14:43.000,,,,,,,,
2017-05-01 15:14:44.000,,,,,,,,
2017-05-01 15:14:45.000,,,,,,,,
2017-05-01 15:14:46.000,,,,,,,,
2017-05-01 15:14:47.000,,,,,,,,
2017-05-01 15:14:48.000,,,,,,,,
2017-05-01 15:14:49.000,,,,,,,,
2017-05-01 15:14:50.000,,,,,,,,
2017-05-01 15:14:51.000,,,,,,,,
2017-05-01 15:14:52.000,,,,,,,,
2017-05-01 15:15:58.000,,9843.20830235711,,,,0,,
2017-05-01 15:15:59.000,,19686.41660471422,,,,-142.07864177767192,,
2017-05-01 15:16:00.000,,,,,,,,
2017-05-01 15:16:01.000,,,,,,,,
2017-05-01 15:16:02.000,,,,,,,,
2017-05-01 15:16:03.000,,,,,,,,
2017-05-01 15:16:04.000,,,,,,,,
2017-05-01 15:16:05.000,,,,,,,,
2017-05-01 15:16:06.000,,,,,,,,
2017-05-01 15:16:07.000,,,,,,,,
2017-05-01 15:16:08.000,,,,,,,,
2017-05-01 15:16:09.000,,,,,,,,
2017-05-01 15:16:10.000,,,,,,,,
2017-05-01 15:16:11.000,,,,,,,,
2017-05-01 15:16:12.000,,,,,,,,
2017-05-01 15:16:13.000,,,,,,,,
2017-05-01 15:16:14.000,,,,,,,,
2017-05-01 15:16:15.000,,,,,,,,
2017-05-01 15:16:16.000,,,,,,,,
2017-05-01 15:16:17.000,,,,,,,,
2017-05-01 15:16:18.000,,,,,,,,
2017-05-01 15:16:19.000,,,,,,,,
2017-05-01 15:16:20.000,,,,,,,,
2017-05-01 15:16:21.000,,,,,,,,
2017-05-01 15:16:22.000,,,,,,,,
2017-05-01 15:16:23.000,,,,,,,,
2017-05-01 15:16:24.000,,,,,,,,
2017-05-01 15:16:25.000,,,,,,,,
2017-05-01 15:16:26.000,,,,,,,,
2017-05-01 15:16:27.000,,,,,,,,
2017-05-01 15:16:28.000,,,,,,,,
2017-05-01 15:16:29.000,,,,,,,,
2017-05-01 15:17:30.000,,,,,,,,
2017-05-01 15:17:31.000,,,,,,,,
2017-05-01 15:17:32.000,,,,,,,,
2017-05-01 15:17:33.000,,,,,,,,
2017-05-01 15:17:34.000,,,,,,,,
2017-05-01 15:17:35.000,,,,,,,,
2017-05-01 15:17:36.000,,,,,,,,
2017-05-01 15:17:37.000,,,,,,,,
2017-05-01 15:17:38.000,,,,,,,,
2017-05-01 15:17:39.000,,,,,,,,
2017-05-01 15:17:40.000,,,,,,,,
2017-05-01 15:17:41.000,,,,,,,,
2017-05-01 15:17:42.000,,,,,,,,
2017-05-01 15:17:43.000,,,,,,,,
2017-05-01 15:17:44.000,,,,,,,,
2017-05-01 15:17:45.000,,,,,,,,
2017-05-01 15:17:46.000,,,,,,,,
2017-05-01 15:17:47.000,,,,,,,,
2017-05-01 15:17:48.000,,,,,,,,
2017-05-01 15:20:14.000,,,,,,,,
2017-05-01 15:20:15.000,,,,,,,,
2017-05-01 15:20:16.000,,,,,,,,
2017-05-01 15:20:17.000,,,,,,,,
2017-05-01 15:20:18.000,,,,,,,,
2017-05-01 15:20:19.000,,,,,,,,
2017-05-01 15:20:20.000,,,,,,,,
2017-05-01 15:20:21.000,,,,,,,,
2017-05-01 15:20:22.000,,,,,,,,
2017-05-01 15:20:23.000,,,,,,,,
2017-05-01 15:20:24.000,,,,,,,,
2017-05-01 15:20:25.000,,,,,,,,
2017-05-01 15:20:26.000,,,,,,,,
2017-05-01 15:20:27.000,,,,,,,,
2017-05-01 15:20:28.000,,,,,,,,
2017-05-01 15:20:29.000,,,,,,,,
2017-05-01 15:20:30.000,,,,,,,,
2017-05-01 15:20:31.000,,,,,,,,
2017-05-01 15:20:32.000,,,,,,,,
2017-05-01 15:20:33.000,,,,,,,,
2017-05-01 15:20:34.000,,,,,,,,
2017-05-01 15:20:35.000,,,,,,,,
2017-05-01 15:28:43.000,,9840.366729521556,,,,0,,
2017-05-01 15:28:44.000,,0,,,,141.99663390362997,,
2017-05-01 15:28:45.000,,,,,,,,
2017-05-01 15:28:46.000,,,,,,,,
2017-05-01 15:28:47.000,,,,,,,,
2017-05-01 15:28:48.000,,,,,,,,
2017-05-01 15:28:49.000,,,,,,,,
2017-05-01 15:28:50.000,,,,,,,,
2017-05-01 15:28:51.000,,,,,,,,
2017-05-01 15:28:52.000,,,,,,,,
2017-05-01 15:28:53.000,,,,,,,,
2017-05-01 15:28:54.000,,,,,,,,
2017-05-01 15:28:55.000,,,,,,,,
2017-05-01 15:28:56.000,,,,,,,,
2017-05-01 15:28:57.000,,,,,,,,
2017-05-01 15:28:58.000,,,,,,,,
2017-05-01 15:28:59.000,,,,,,,,
2017-05-01 15:29:00.000,,,,,,,,
2017-05-01 15:29:01.000,,,,,,,,
2017-05-01 15:29:02.000,,,,,,,,
2017-05-01 15:29:03.000,,,,,,,,
2017-05-01 15:29:04.000,,,,,,,,
2017-05-01 15:29:05.000,,,,,,,,
2017-05-01 15:29:06.000,,,,,,,,
2017-05-01 15:29:07.000,,,,,,,,
2017-05-01 15:29:08.000,,,,,,,,
2017-05-01 15:29:09.000,,,,,,,,
2017-05-01 15:29:10.000,,,,,,,,
2017-05-01 15:29:11.000,,,,,,,,
2017-05-01 15:29:12.000,,,,,,,,
2017-05-01 15:29:13.000,,,,,,,,
2017-05-01 15:29:14.000,,,,,,,,
2017-05-01 15:29:15.000,,,,,,,,
2017-05-01 15:30:56.000,,,,,,,,
2017-05-01 15:30:57.000,,,,,,,,
2017-05-01 15:30:58.000,,,,,,,,
2017-05-01 15:30:59.000,,,,,,,,
2017-05-01 15:31:00.000,,,,,,,,
2017-05-01 15:31:01.000,,,,,,,,
2017-05-01 15:31:02.000,,,,,,,,
2017-05-01 15:31:03.000,,,,,,,,
2017-05-01 15:31:04.000,,,,,,,,
2017-05-01 15:31:05.000,,,,,,,,
2017-05-01 15:31:06.000,,,,,,,,
2017-05-01 15:31:07.000,,,,,,,,
2017-05-01 15:31:08.000,,,,,,,,
2017-05-01 15:31:09.000,,,,,,,,
2017-05-01 15:31:10.000,,,,,,,,
2017-05-01 15:31:11.000,,,,,,,,
2017-05-01 15:31:12.000,,,,,,,,
2017-05-01 15:31:13.000,,,,,,,,
2017-05-01 15:31:14.000,,,,,,,,
2017-05-01 15:31:15.000,,,,,,,,
2017-05-01 15:31:16.000,,,,,,,,
2017-05-01 15:31:17.000,,,,,,,,
2017-05-01 15:31:18.000,,,,,,,,
2017-05-01 15:31:19.000,,,,,,,,
2017-05-01 15:31:20.000,,,,,,,,
2017-05-01 15:31:21.000,,,,,,,,
2017-05-01 15:31:54.000,,,,,,,,
2017-05-01 15:31:55.000,,,,,,,,
2017-05-01 15:31:56.000,,,,,,,,
2017-05-01 15:31:57.000,,,,,,,,
2017-05-01 15:31:58.000,,,,,,,,
2017-05-01 15:31:59.000,,,,,,,,
2017-05-01 15:32:00.000,,,,,,,,
2017-05-01 15:34:26.000,,,,,,,,
2017-05-01 15:34:27.000,,,,,,,,
2017-05-01 15:34:28.000,,,,,,,,
2017-05-01 15:34:29.000,,,,,,,,
2017-05-01 15:34:30.000,,,,,,,,
2017-05-01 15:34:31.000,,,,,,,,
2017-05-01 15:34:32.000,,,,,,,,
2017-05-01 15:34:33.000,,,,,,,,
2017-05-01 15:34:34.000,,,,,,,,
2017-05-01 15:34:35.000,,,,,,,,
2017-05-01 15:34:36.000,,,,,,,,
2017-05-01 15:34:37.000,,,,,,,,
2017-05-01 15:34:38.000,,,,,,,,
2017-05-01 15:34:39.000,,,,,,,,
2017-05-01 15:34:40.000,,,,,,,,
2017-05-01 15:34:41.000,,,,,,,,
2017-05-01 15:34:42.000,,,,,,,,
2017-05-01 15:34:43.000,,,,,,,,
2017-05-01 15:34:44.000,,,,,,,,
2017-05-01 15:34:45.000,,,,,,,,
2017-05-01 15:34:46.000,,,,,,,,
2017-05-01 15:34:47.000,,,,,,,,
2017-05-01 15:34:48.000,,,,,,,,
2017-05-01 15:34:49.000,,,,,,,,
2017-05-01 15:34:50.000,,,,,,,,
2017-05-01 15:34:51.000,,,,,,,,
2017-05-01 15:34:52.000,,,,,,,,
2017-05-01 15:34:53.000,,,,,,,,
2017-05-01 15:34:54.000,,,,,,,,
2017-05-01 15:34:55.000,,,,,,,,
2017-05-01 15:34:56.000,,,,,,,,
2017-05-01 15:34:57.000,,,,,,,,
2017-05-01 15:34:58.000,,,,,,,,
2017-05-01 15:41:12.000,,9857.406325589993,,,,0,,
2017-05-01 15:41:13.000,,19714.812651179986,,,,-141.99663390362997,,
2017-05-01 15:41:14.000,,,,,,,,
2017-05-01 15:41:15.000,,,,,,,,
2017-05-01 15:41:16.000,,,,,,,,
2017-05-01 15:41:17.000,,,,,,,,
2017-05-01 15:41:18.000,,,,,,,,
2017-05-01 15:41:19.000,,,,,,,,
2017-05-01 15:41:20.000,,,,,,,,
2017-05-01 15:41:21.000,,,,,,,,
2017-05-01 15:41:22.000,,,,,,,,
2017-05-01 15:41:23.000,,,,,,,,
2017-05-01 15:41:24.000,,,,,,,,
2017-05-01 15:41:25.000,,,,,,,,
2017-05-01 15:41:26.000,,,,,,,,
2017-05-01 15:41:27.000,,,,,,,,
2017-05-01 15:41:28.000,,,,,,,,
2017-05-01 15:41:29.000,,,,,,,,
2017-05-01 15:41:30.000,,,,,,,,
2017-05-01 15:41:31.000,,,,,,,,
2017-05-01 15:41:32.000,,,,,,,,
2017-05-01 15:41:33.000,,,,,,,,
2017-05-01 15:41:34.000,,,,,,,,
2017-05-01 15:41:35.000,,,,,,,,
2017-05-01 15:41:36.000,,,,,,,,
2017-05-01 15:41:37.000,,,,,,,,
2017-05-01 15:41:38.000,,,,,,,,
2017-05-01 15:41:39.000,,,,,,,,
2017-05-01 15:41:40.000,,,,,,,,
2017-05-01 15:41:41.000,,,,,,,,
2017-05-01 15:41:42.000,,,,,,,,
2017-05-01 15:41:43.000,,,,,,,,
2017-05-01 15:41:44.000,,,,,,,,
2017-05-01 15:41:45.000,,,,,,,,
2017-05-01 15:41:46.000,,,,,,,,
2017-05-01 15:41:47.000,,,,,,,,
2017-05-01 15:41:48.000,,,,,,,,
2017-05-01 15:41:49.000,,,,,,,,
2017-05-01 15:41:50.000,,,,,,,,
2017-05-01 15:41:51.000,,,,,,,,
2017-05-01 15:42:23.000,,,,,,,,
2017-05-01 15:42:24.000,,,,,,,,
2017-05-01 15:42:25.000,,,,,,,,
2017-05-01 15:42:26.000,,,,,,,,
2017-05-01 15:42:27.000,,,,,,,,
2017-05-01 15:42:28.000,,,,,,,,
2017-05-01 15:42:29.000,,,,,,,,
2017-05-01 15:42:30.000,,,,,,,,
2017-05-01 15:42:31.000,,,,,,,,
2017-05-01 15:42:32.000,,,,,,,,
2017-05-01 15:42:33.000,,,,,,,,
2017-05-01 15:42:34.000,,,,,,,,
2017-05-01 15:42:35.000,,,,,,,,
2017-05-01 15:42:36.000,,,,,,,,
2017-05-01 15:42:37.000,,,,,,,,
2017-05-01 15:42:38.000,,,,,,,,
2017-05-01 15:42:39.000,,,,,,,,
2017-05-01 15:42:40.000,,,,,,,,
2017-05-01 15:42:41.000,,,,,,,,
2017-05-01 15:42:42.000,,,,,,,,
2017-05-01 15:42:43.000,,,,,,,,
2017-05-01 15:42:44.000,,,,,,,,
2017-05-01 15:42:45.000,,,,,,,,
2017-05-01 15:42:46.000,,,,,,,,
2017-05-01 15:42:47.000,,,,,,,,
2017-05-01 15:42:48.000,,,,,,,,
2017-05-01 15:42:49.000,,,,,,,,
2017-05-01 15:43:37.000,,9857.406325589993,,,,0,,
2017-05-01 15:43:38.000,,0,,,,141.99663390362997,,
2017-05-01 15:43:39.000,,,,,,,,
2017-05-01 15:43:40.000,,,,,,,,
2017-05-01 15:43:41.000,,,,,,,,
2017-05-01 15:43:42.000,,,,,,,,
2017-05-01 15:43:43.000,,,,,,,,
2017-05-01 15:43:44.000,,,,,,,,
2017-05-01 15:43:45.000,,,,,,,,
2017-05-01 15:43:46.000,,,,,,,,
2017-05-01 15:43:47.000,,,,,,,,
2017-05-01 15:43:48.000,,,,,,,,
2017-05-01 15:43:49.000,,,,,,,,
2017-05-01 15:43:50.000,,,,,,,,
2017-05-01 15:43:51.000,,,,,,,,
2017-05-01 15:43:52.000,,,,,,,,
2017-05-01 15:43:53.000,,,,,,,,
2017-05-01 15:43:54.000,,,,,,,,
2017-05-01 15:43:55.000,,,,,,,,
2017-05-01 15:43:56.000,,,,,,,,
2017-05-01 15:43:57.000,,,,,,,,
2017-05-01 15:43:58.000,,,,,,,,
2017-05-01 15:43:59.000,,,,,,,,
2017-05-01 15:44:00.000,,,,,,,,
2017-05-01 15:44:01.000,,,,,,,,
2017-05-01 15:44:02.000,,,,,,,,
2017-05-01 15:45:01.000,,,,,,,,
2017-05-01 15:45:02.000,,,,,,,,
2017-05-01 15:45:03.000,,,,,,,,
2017-05-01 15:45:04.000,,,,,,,,
2017-05-01 15:45:05.000,,,,,,,,
2017-05-01 15:45:06.000,,,,,,,,
2017-05-01 15:45:07.000,,,,,,,,
2017-05-01 15:45:08.000,,,,,,,,
2017-05-01 15:45:09.000,,,,,,,,
2017-05-01 15:45:10.000,,,,,,,,
2017-05-01 15:45:11.000,,,,,,,,
2017-05-01 15:45:12.000,,,,,,,,
2017-05-01 15:45:13.000,,,,,,,,
2017-05-01 15:45:14.000,,,,,,,,
2017-05-01 15:45:15.000,,,,,,,,
2017-05-01 15:45:16.000,,,,,,,,
2017-05-01 15:45:39.000,,9857.406325589993,,,,0,,
2017-05-01 15:45:40.000,,19714.812651179986,,,,-141.99663390362997,,
2017-05-01 15:45:41.000,,,,,,,,
2017-05-01 15:45:42.000,,,,,,,,
2017-05-01 15:45:43.000,,,,,,,,
2017-05-01 15:45:44.000,,,,,,,,
2017-05-01 15:45:45.000,,,,,,,,
2017-05-01 15:45:46.000,,,,,,,,
2017-05-01 15:45:47.000,,,,,,,,
2017-05-01 15:45:48.000,,,,,,,,
2017-05-01 15:45:49.000,,,,,,,,
2017-05-01 15:45:50.000,,,,,,,,
2017-05-01 15:45:51.000,,,,,,,,
2017-05-01 15:45:52.000,,,,,,,,
2017-05-01 15:45:53.000,,,,,,,,
2017-05-01 15:45:54.000,,,,,,,,
2017-05-01 15:45:55.000,,,,,,,,
2017-05-01 15:45:56.000,,,,,,,,
2017-05-01 15:45:57.000,,,,,,,,
2017-05-01 15:45:58.000,,,,,,,,
2017-05-01 15:45:59.000,,,,,,,,
2017-05-01 15:46:00.000,,,,,,,,
2017-05-01 15:46:01.000,,,,,,,,
2017-05-01 15:46:02.000,,,,,,,,
2017-05-01 15:46:03.000,,,,,,,,
2017-05-01 15:46:04.000,,,,,,,,
2017-05-01 15:47:05.000,,9851.72646023385,,,,0,,
2017-05-01 15:47:06.000,,0,,,,141.83309041511444,,
2017-05-01 15:47:07.000,,,,,,,,
2017-05-01 15:47:08.000,,,,,,,,
2017-05-01 15:47:09.000,,,,,,,,
2017-05-01 15:47:10.000,,,,,,,,
2017-05-01 15:47:11.000,,,,,,,,
2017-05-01 15:50:05.000,,9837.543151192338,,,,0,,
2017-05-01 15:50:06.000,,19675.086302384676,,,,-141.83309041511444,,
2017-05-01 15:50:07.000,,,,,,,,
2017-05-01 15:50:08.000,,,,,,,,
2017-05-01 15:50:09.000,,,,,,,,
2017-05-01 15:50:10.000,,,,,,,,
2017-05-01 15:50:11.000,,,,,,,,
2017-05-01 15:50:12.000,,,,,,,,
2017-05-01 15:50:13.000,,,,,,,,
2017-05-01 15:50:14.000,,,,,,,,
2017-05-01 15:50:15.000,,,,,,,,
2017-05-01 15:50:16.000,,,,,,,,
2017-05-01 15:50:17.000,,,,,,,,
2017-05-01 15:50:18.000,,,,,,,,
2017-05-01 15:50:19.000,,,,,,,,
2017-05-01 15:50:20.000,,,,,,,,
2017-05-01 15:50:21.000,,,,,,,,
2017-05-01 15:50:22.000,,,,,,,,
2017-05-01 15:50:23.000,,,,,,,,
2017-05-01 15:50:24.000,,,,,,,,
2017-05-01 15:50:25.000,,,,,,,,
2017-05-01 15:50:26.000,,,,,,,,
2017-05-01 15:50:27.000,,,,,,,,
2017-05-01 15:50:28.000,,,,,,,,
2017-05-01 15:50:29.000,,,,,,,,
2017-05-01 15:50:30.000,,,,,,,,
2017-05-01 15:50:31.000,,,,,,,,
2017-05-01 15:50:32.000,,,,,,,,
2017-05-01 15:50:33.000,,,,,,,,
2017-05-01 15:50:34.000,,,,,,,,
2017-05-01 15:50:35.000,,,,,,,,
2017-05-01 15:50:36.000,,,,,,,,
2017-05-01 15:50:37.000,,,,,,,,
2017-05-01 15:50:38.000,,,,,,,,
2017-05-01 15:50:39.000,,,,,,,,
2017-05-01 15:50:40.000,,,,,,,,
2017-05-01 15:50:41.000,,,,,,,,
2017-05-01 15:50:42.000,,,,,,,,
2017-05-01 15:50:43.000,,,,,,,,
2017-05-01 15:50:44.000,,,,,,,,
2017-05-01 15:50:45.000,,,,,,,,
2017-05-01 15:50:46.000,,,,,,,,
2017-05-01 15:50:47.000,,,,,,,,
2017-05-01 15:50:48.000,,,,,,,,
2017-05-01 15:50:49.000,,,,,,,,
2017-05-01 15:50:50.000,,,,,,,,
2017-05-01 15:50:51.000,,,,,,,,
2017-05-01 15:50:52.000,,,,,,,,
2017-05-01 15:50:53.000,,,,,,,,
2017-05-01 15:50:54.000,,,,,,,,
2017-05-01 15:51:01.000,,9833.288158479885,,,,0,,
2017-05-01 15:51:02.000,,0,,,,141.71045047528295,,
2017-05-01 15:51:03.000,,,,,,,,
2017-05-01 15:51:04.000,,,,,,,,
2017-05-01 15:51:05.000,,,,,,,,
2017-05-01 15:51:06.000,,,,,,,,
2017-05-01 15:51:07.000,,,,,,,,
2017-05-01 15:51:08.000,,,,,,,,
2017-05-01 15:51:09.000,,,,,,,,
2017-05-01 15:51:10.000,,,,,,,,
2017-05-01 15:51:11.000,,,,,,,,
2017-05-01 15:51:12.000,,,,,,,,
2017-05-01 15:51:13.000,,,,,,,,
2017-05-01 15:51:14.000,,,,,,,,
2017-05-01 15:51:15.000,,,,,,,,
2017-05-01 15:51:16.000,,,,,,,,
2017-05-01 15:51:17.000,,,,,,,,
2017-05-01 15:51:18.000,,,,,,,,
2017-05-01 15:51:19.000,,,,,,,,
2017-05-01 15:51:20.000,,,,,,,,
2017-05-01 15:51:21.000,,,,,,,,
2017-05-01 15:51:22.000,,,,,,,,
2017-05-01 15:51:23.000,,,,,,,,
2017-05-01 15:51:24.000,,,,,,,,
2017-05-01 15:51:25.000,,,,,,,,
2017-05-01 15:51:26.000,,,,,,,,
2017-05-01 15:51:27.000,,,,,,,,
2017-05-01 15:51:28.000,,,,,,,,
2017-05-01 15:51:29.000,,,,,,,,
2017-05-01 15:51:30.000,,,,,,,,
2017-05-01 15:51:31.000,,,,,,,,
2017-05-01 15:51:32.000,,,,,,,,
2017-05-01 15:51:33.000,,,,,,,,
2017-05-01 15:51:34.000,,,,,,,,
2017-05-01 15:51:35.000,,,,,,,,
2017-05-01 15:51:36.000,,,,,,,,
2017-05-01 15:51:37.000,,,,,,,,
2017-05-01 15:51:38.000,,,,,,,,
2017-05-01 15:51:39.000,,,,,,,,
2017-05-01 15:51:40.000,,,,,,,,
2017-05-01 15:51:41.000,,,,,,,,
2017-05-01 15:51:42.000,,,,,,,,
2017-05-01 15:51:43.000,,,,,,,,
2017-05-01 15:51:44.000,,,,,,,,
2017-05-01 15:51:45.000,,,,,,,,
2017-05-01 15:51:46.000,,,,,,,,
2017-05-01 15:51:47.000,,,,,,,,
2017-05-01 15:51:48.000,,,,,,,,
2017-05-01 15:51:49.000,,,,,,,,
2017-05-01 15:51:50.000,,,,,,,,
2017-05-01 15:51:51.000,,,,,,,,
2017-05-01 15:51:52.000,,,,,,,,
2017-05-01 15:51:53.000,,,,,,,,
2017-05-01 15:51:54.000,,,,,,,,
2017-05-01 15:51:55.000,,,,,,,,
2017-05-01 15:51:56.000,,,,,,,,
2017-05-01 15:51:57.000,,,,,,,,
2017-05-01 15:51:58.000,,,,,,,,
2017-05-01 15:51:59.000,,,,,,,,
2017-05-01 15:52:00.000,,,,,,,,
2017-05-01 15:52:01.000,,,,,,,,
2017-05-01 15:52:02.000,,,,,,,,
2017-05-01 15:52:03.000,,,,,,,,
2017-05-01 15:52:04.000,,,,,,,,
2017-05-01 15:52:05.000,,,,,,,,
2017-05-01 15:52:06.000,,,,,,,,
2017-05-01 15:52:07.000,,,,,,,,
2017-05-01 15:52:33.000,,9836.12236748939,,,,0,,
2017-05-01 15:52:54.000,,0,,,,141.69003698486588,,
2017-05-01 15:52:55.000,,,,,,,,
2017-05-01 15:52:56.000,,,,,,,,
2017-05-01 15:52:57.000,,,,,,,,
2017-05-01 15:52:58.000,,,,,,,,
