,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 13:09:10.000,,,,,,,,
2017-05-05 13:09:11.000,,,,,,,,
2017-05-05 13:09:12.000,,,,,,,,
2017-05-05 13:09:13.000,,,,,,,,
2017-05-05 13:09:14.000,,,,,,,,
2017-05-05 13:09:15.000,,,,,,,,
2017-05-05 13:09:16.000,,,,,,,,
2017-05-05 13:09:17.000,,,,,,,,
2017-05-05 13:09:18.000,,,,,,,,
2017-05-05 13:09:19.000,,,,,,,,
2017-05-05 13:09:20.000,,,,,,,,
2017-05-05 13:09:21.000,,,,,,,,
2017-05-05 13:09:22.000,,,,,,,,
2017-05-05 13:09:23.000,,,,,,,,
2017-05-05 13:09:24.000,,,,,,,,
2017-05-05 13:09:25.000,,,,,,,,
2017-05-05 13:09:26.000,,,,,,,,
2017-05-05 13:09:27.000,,,,,,,,
2017-05-05 13:09:28.000,,,,,,,,
2017-05-05 13:09:29.000,,,,,,,,
2017-05-05 13:09:30.000,,,,,,,,
2017-05-05 13:09:35.000,,8342.91326626664,,,,0,,
2017-05-05 13:09:36.000,,16685.82653253328,,,,-499.57564468662514,,
2017-05-05 13:09:37.000,,,,,,,,
2017-05-05 13:09:38.000,,,,,,,,
2017-05-05 13:09:39.000,,,,,,,,
2017-05-05 13:09:40.000,,,,,,,,
2017-05-05 13:09:41.000,,,,,,,,
2017-05-05 13:09:42.000,,,,,,,,
2017-05-05 13:09:43.000,,,,,,,,
2017-05-05 13:09:44.000,,,,,,,,
2017-05-05 13:09:45.000,,,,,,,,
2017-05-05 13:09:46.000,,,,,,,,
2017-05-05 13:09:47.000,,,,,,,,
2017-05-05 13:09:48.000,,,,,,,,
2017-05-05 13:09:49.000,,,,,,,,
2017-05-05 13:09:50.000,,,,,,,,
2017-05-05 13:09:51.000,,,,,,,,
2017-05-05 13:09:52.000,,,,,,,,
2017-05-05 13:09:53.000,,,,,,,,
2017-05-05 13:09:54.000,,,,,,,,
2017-05-05 13:09:55.000,,,,,,,,
2017-05-05 13:09:56.000,,,,,,,,
2017-05-05 13:09:57.000,,,,,,,,
2017-05-05 13:09:58.000,,,,,,,,
2017-05-05 13:09:59.000,,,,,,,,
2017-05-05 13:10:00.000,,,,,,,,
2017-05-05 13:10:01.000,,,,,,,,
2017-05-05 13:10:02.000,,,,,,,,
2017-05-05 13:10:03.000,,,,,,,,
2017-05-05 13:10:04.000,,,,,,,,
2017-05-05 13:10:05.000,,,,,,,,
2017-05-05 13:10:06.000,,,,,,,,
2017-05-05 13:10:07.000,,,,,,,,
2017-05-05 13:10:08.000,,,,,,,,
2017-05-05 13:10:09.000,,,,,,,,
2017-05-05 13:10:10.000,,,,,,,,
2017-05-05 13:10:11.000,,,,,,,,
2017-05-05 13:10:12.000,,,,,,,,
2017-05-05 13:10:13.000,,,,,,,,
2017-05-05 13:10:14.000,,,,,,,,
2017-05-05 13:10:15.000,,,,,,,,
2017-05-05 13:10:16.000,,,,,,,,
2017-05-05 13:10:17.000,,,,,,,,
2017-05-05 13:10:18.000,,,,,,,,
2017-05-05 13:13:53.000,,8292.955701797977,,,,0,,
2017-05-05 13:13:54.000,,0,,,,493.6283155832129,,
2017-05-05 13:13:55.000,,,,,,,,
2017-05-05 13:13:56.000,,,,,,,,
2017-05-05 13:13:57.000,,,,,,,,
2017-05-05 13:13:58.000,,,,,,,,
2017-05-05 13:13:59.000,,,,,,,,
2017-05-05 13:14:00.000,,,,,,,,
2017-05-05 13:14:01.000,,,,,,,,
2017-05-05 13:14:02.000,,,,,,,,
2017-05-05 13:14:03.000,,,,,,,,
2017-05-05 13:14:04.000,,,,,,,,
2017-05-05 13:14:05.000,,,,,,,,
2017-05-05 13:14:06.000,,,,,,,,
2017-05-05 13:14:07.000,,,,,,,,
2017-05-05 13:14:08.000,,,,,,,,
2017-05-05 13:14:09.000,,,,,,,,
2017-05-05 13:14:10.000,,,,,,,,
2017-05-05 13:14:11.000,,,,,,,,
2017-05-05 13:14:12.000,,,,,,,,
2017-05-05 13:14:13.000,,,,,,,,
2017-05-05 13:14:14.000,,,,,,,,
2017-05-05 13:14:15.000,,,,,,,,
2017-05-05 13:14:16.000,,,,,,,,
2017-05-05 13:14:17.000,,,,,,,,
2017-05-05 13:14:18.000,,,,,,,,
2017-05-05 13:14:19.000,,,,,,,,
2017-05-05 13:14:20.000,,,,,,,,
2017-05-05 13:14:21.000,,,,,,,,
2017-05-05 13:14:22.000,,,,,,,,
2017-05-05 13:14:23.000,,,,,,,,
2017-05-05 13:14:24.000,,,,,,,,
2017-05-05 13:14:25.000,,,,,,,,
2017-05-05 13:14:26.000,,,,,,,,
2017-05-05 13:14:27.000,,,,,,,,
2017-05-05 13:14:28.000,,,,,,,,
2017-05-05 13:14:29.000,,,,,,,,
2017-05-05 13:14:30.000,,,,,,,,
2017-05-05 13:14:31.000,,,,,,,,
2017-05-05 13:14:32.000,,,,,,,,
2017-05-05 13:14:33.000,,,,,,,,
2017-05-05 13:14:34.000,,,,,,,,
2017-05-05 13:14:35.000,,,,,,,,
2017-05-05 13:14:36.000,,,,,,,,
2017-05-05 13:14:37.000,,,,,,,,
2017-05-05 13:14:38.000,,,,,,,,
2017-05-05 13:14:39.000,,,,,,,,
2017-05-05 13:14:40.000,,,,,,,,
2017-05-05 13:14:41.000,,,,,,,,
2017-05-05 13:14:42.000,,,,,,,,
2017-05-05 13:14:43.000,,,,,,,,
2017-05-05 13:14:44.000,,,,,,,,
2017-05-05 13:14:45.000,,,,,,,,
2017-05-05 13:14:46.000,,,,,,,,
2017-05-05 13:14:47.000,,,,,,,,
2017-05-05 13:22:13.000,,,,,,,,
2017-05-05 13:22:14.000,,,,,,,,
2017-05-05 13:22:15.000,,,,,,,,
2017-05-05 13:22:16.000,,,,,,,,
2017-05-05 13:22:17.000,,,,,,,,
2017-05-05 13:22:18.000,,,,,,,,
2017-05-05 13:22:19.000,,,,,,,,
2017-05-05 13:22:20.000,,,,,,,,
2017-05-05 13:22:21.000,,,,,,,,
2017-05-05 13:22:22.000,,,,,,,,
2017-05-05 13:22:23.000,,,,,,,,
2017-05-05 13:22:24.000,,,,,,,,
2017-05-05 13:22:25.000,,,,,,,,
2017-05-05 13:22:26.000,,,,,,,,
2017-05-05 13:22:27.000,,,,,,,,
2017-05-05 13:22:28.000,,,,,,,,
2017-05-05 13:22:29.000,,,,,,,,
2017-05-05 13:22:30.000,,,,,,,,
2017-05-05 13:22:31.000,,,,,,,,
2017-05-05 13:22:32.000,,,,,,,,
2017-05-05 13:22:33.000,,,,,,,,
2017-05-05 13:22:34.000,,,,,,,,
2017-05-05 13:22:35.000,,,,,,,,
2017-05-05 13:22:36.000,,,,,,,,
2017-05-05 13:22:37.000,,,,,,,,
2017-05-05 13:22:38.000,,,,,,,,
2017-05-05 13:22:39.000,,,,,,,,
2017-05-05 13:22:40.000,,,,,,,,
2017-05-05 13:22:41.000,,,,,,,,
2017-05-05 13:22:42.000,,,,,,,,
2017-05-05 13:22:43.000,,,,,,,,
2017-05-05 13:22:44.000,,,,,,,,
2017-05-05 13:22:45.000,,,,,,,,
2017-05-05 13:22:46.000,,,,,,,,
2017-05-05 13:22:47.000,,,,,,,,
2017-05-05 13:22:48.000,,,,,,,,
2017-05-05 13:22:49.000,,,,,,,,
2017-05-05 13:22:50.000,,,,,,,,
2017-05-05 13:22:51.000,,,,,,,,
2017-05-05 13:22:52.000,,,,,,,,
2017-05-05 13:22:53.000,,,,,,,,
2017-05-05 13:22:54.000,,,,,,,,
2017-05-05 13:22:55.000,,,,,,,,
2017-05-05 13:22:56.000,,,,,,,,
2017-05-05 13:22:57.000,,,,,,,,
2017-05-05 13:22:58.000,,,,,,,,
2017-05-05 13:22:59.000,,,,,,,,
2017-05-05 13:23:00.000,,,,,,,,
2017-05-05 13:23:01.000,,,,,,,,
2017-05-05 13:23:02.000,,,,,,,,
2017-05-05 13:23:03.000,,,,,,,,
2017-05-05 13:23:04.000,,,,,,,,
2017-05-05 13:23:05.000,,,,,,,,
2017-05-05 13:23:06.000,,,,,,,,
2017-05-05 13:23:07.000,,,,,,,,
2017-05-05 13:38:43.000,,,,,,,,
2017-05-05 13:38:44.000,,,,,,,,
2017-05-05 13:38:45.000,,,,,,,,
2017-05-05 13:38:46.000,,,,,,,,
2017-05-05 13:38:47.000,,,,,,,,
2017-05-05 13:38:48.000,,,,,,,,
2017-05-05 13:38:49.000,,,,,,,,
2017-05-05 13:38:50.000,,,,,,,,
2017-05-05 13:38:51.000,,,,,,,,
2017-05-05 13:38:52.000,,,,,,,,
2017-05-05 13:38:53.000,,,,,,,,
2017-05-05 13:38:54.000,,,,,,,,
2017-05-05 13:38:55.000,,,,,,,,
2017-05-05 13:38:56.000,,,,,,,,
2017-05-05 13:38:57.000,,,,,,,,
2017-05-05 13:38:58.000,,,,,,,,
2017-05-05 13:38:59.000,,,,,,,,
2017-05-05 13:39:00.000,,,,,,,,
2017-05-05 13:39:01.000,,,,,,,,
2017-05-05 13:39:02.000,,,,,,,,
2017-05-05 13:39:03.000,,,,,,,,
2017-05-05 13:39:04.000,,,,,,,,
2017-05-05 13:39:05.000,,,,,,,,
2017-05-05 13:39:06.000,,,,,,,,
2017-05-05 13:39:07.000,,,,,,,,
2017-05-05 13:39:08.000,,,,,,,,
2017-05-05 13:39:09.000,,,,,,,,
2017-05-05 13:39:10.000,,,,,,,,
2017-05-05 13:39:11.000,,,,,,,,
2017-05-05 13:39:12.000,,,,,,,,
2017-05-05 13:39:13.000,,,,,,,,
2017-05-05 13:39:14.000,,,,,,,,
2017-05-05 13:39:15.000,,,,,,,,
2017-05-05 13:39:16.000,,,,,,,,
2017-05-05 13:39:17.000,,,,,,,,
2017-05-05 13:39:18.000,,,,,,,,
2017-05-05 13:39:19.000,,,,,,,,
2017-05-05 13:39:20.000,,,,,,,,
2017-05-05 13:39:21.000,,,,,,,,
2017-05-05 13:39:22.000,,,,,,,,
2017-05-05 13:39:23.000,,,,,,,,
2017-05-05 13:39:24.000,,,,,,,,
2017-05-05 13:39:25.000,,,,,,,,
2017-05-05 13:39:26.000,,,,,,,,
2017-05-05 13:39:27.000,,,,,,,,
2017-05-05 13:39:28.000,,,,,,,,
2017-05-05 13:39:29.000,,,,,,,,
2017-05-05 13:39:30.000,,,,,,,,
2017-05-05 13:39:31.000,,,,,,,,
2017-05-05 13:39:32.000,,,,,,,,
2017-05-05 13:39:33.000,,,,,,,,
2017-05-05 13:39:34.000,,,,,,,,
2017-05-05 13:39:35.000,,,,,,,,
2017-05-05 13:39:36.000,,,,,,,,
2017-05-05 13:39:37.000,,,,,,,,
2017-05-05 13:40:41.000,,8292.955701797977,,,,0,,
2017-05-05 13:40:42.000,,16585.911403595954,,,,-493.6283155832129,,
2017-05-05 13:40:43.000,,,,,,,,
2017-05-05 13:40:44.000,,,,,,,,
2017-05-05 13:40:45.000,,,,,,,,
2017-05-05 13:40:46.000,,,,,,,,
2017-05-05 13:40:47.000,,,,,,,,
2017-05-05 13:40:48.000,,,,,,,,
2017-05-05 13:40:49.000,,,,,,,,
2017-05-05 13:40:50.000,,,,,,,,
2017-05-05 13:40:51.000,,,,,,,,
2017-05-05 13:40:52.000,,,,,,,,
2017-05-05 13:40:53.000,,,,,,,,
2017-05-05 13:40:54.000,,,,,,,,
2017-05-05 13:40:55.000,,,,,,,,
2017-05-05 13:40:56.000,,,,,,,,
2017-05-05 13:40:57.000,,,,,,,,
2017-05-05 13:40:58.000,,,,,,,,
2017-05-05 13:40:59.000,,,,,,,,
2017-05-05 13:41:00.000,,,,,,,,
2017-05-05 13:41:01.000,,,,,,,,
2017-05-05 13:41:02.000,,,,,,,,
2017-05-05 13:41:03.000,,,,,,,,
2017-05-05 13:41:04.000,,,,,,,,
2017-05-05 13:41:05.000,,,,,,,,
2017-05-05 13:41:06.000,,,,,,,,
2017-05-05 13:41:07.000,,,,,,,,
2017-05-05 13:41:08.000,,,,,,,,
2017-05-05 13:41:09.000,,,,,,,,
2017-05-05 13:41:10.000,,,,,,,,
2017-05-05 13:41:11.000,,,,,,,,
2017-05-05 13:41:12.000,,,,,,,,
2017-05-05 13:41:13.000,,,,,,,,
2017-05-05 13:41:14.000,,,,,,,,
2017-05-05 13:41:15.000,,,,,,,,
2017-05-05 13:41:20.000,,8243.592870239656,,,,0,,
2017-05-05 13:41:21.000,,0,,,,487.78656036921046,,
2017-05-05 13:41:22.000,,,,,,,,
2017-05-05 13:41:23.000,,,,,,,,
2017-05-05 13:41:24.000,,,,,,,,
2017-05-05 13:41:25.000,,,,,,,,
2017-05-05 13:41:26.000,,,,,,,,
2017-05-05 13:41:27.000,,,,,,,,
2017-05-05 13:41:28.000,,,,,,,,
2017-05-05 13:41:29.000,,,,,,,,
2017-05-05 13:41:30.000,,,,,,,,
2017-05-05 13:41:31.000,,,,,,,,
2017-05-05 13:41:32.000,,,,,,,,
2017-05-05 13:41:33.000,,,,,,,,
2017-05-05 13:41:34.000,,,,,,,,
2017-05-05 13:41:35.000,,,,,,,,
2017-05-05 13:41:36.000,,,,,,,,
2017-05-05 13:41:37.000,,,,,,,,
2017-05-05 13:41:38.000,,,,,,,,
2017-05-05 13:41:39.000,,,,,,,,
2017-05-05 13:41:40.000,,,,,,,,
2017-05-05 13:41:41.000,,,,,,,,
2017-05-05 13:41:42.000,,,,,,,,
2017-05-05 13:41:43.000,,,,,,,,
2017-05-05 13:41:44.000,,,,,,,,
2017-05-05 13:41:45.000,,,,,,,,
2017-05-05 13:41:46.000,,,,,,,,
2017-05-05 13:41:47.000,,,,,,,,
2017-05-05 13:41:48.000,,,,,,,,
2017-05-05 13:41:49.000,,,,,,,,
2017-05-05 13:41:50.000,,,,,,,,
2017-05-05 13:41:51.000,,,,,,,,
2017-05-05 13:41:52.000,,,,,,,,
2017-05-05 13:41:53.000,,,,,,,,
2017-05-05 13:41:54.000,,,,,,,,
2017-05-05 13:48:35.000,,8194.814214202735,,,,0,,
2017-05-05 13:48:36.000,,16389.62842840547,,,,-487.7865603692104,,
2017-05-05 13:48:37.000,,,,,,,,
2017-05-05 13:48:38.000,,,,,,,,
2017-05-05 13:48:39.000,,,,,,,,
2017-05-05 13:48:40.000,,,,,,,,
2017-05-05 13:48:41.000,,,,,,,,
2017-05-05 13:48:42.000,,,,,,,,
2017-05-05 13:48:43.000,,,,,,,,
2017-05-05 13:48:44.000,,,,,,,,
2017-05-05 13:48:45.000,,,,,,,,
2017-05-05 13:48:46.000,,,,,,,,
2017-05-05 13:48:47.000,,,,,,,,
2017-05-05 13:48:48.000,,,,,,,,
2017-05-05 13:48:49.000,,,,,,,,
2017-05-05 13:48:50.000,,,,,,,,
2017-05-05 13:48:51.000,,,,,,,,
2017-05-05 13:48:52.000,,,,,,,,
2017-05-05 13:48:53.000,,,,,,,,
2017-05-05 13:48:54.000,,,,,,,,
2017-05-05 13:48:55.000,,,,,,,,
2017-05-05 13:48:56.000,,,,,,,,
2017-05-05 13:48:57.000,,,,,,,,
2017-05-05 13:48:58.000,,,,,,,,
2017-05-05 13:48:59.000,,,,,,,,
2017-05-05 13:49:00.000,,,,,,,,
2017-05-05 13:49:01.000,,,,,,,,
2017-05-05 13:49:02.000,,,,,,,,
2017-05-05 13:49:03.000,,,,,,,,
2017-05-05 13:49:04.000,,,,,,,,
2017-05-05 13:49:05.000,,,,,,,,
2017-05-05 13:49:06.000,,,,,,,,
2017-05-05 13:49:07.000,,,,,,,,
2017-05-05 13:49:08.000,,,,,,,,
2017-05-05 13:49:09.000,,,,,,,,
2017-05-05 13:49:10.000,,,,,,,,
2017-05-05 13:49:11.000,,,,,,,,
2017-05-05 13:49:12.000,,,,,,,,
2017-05-05 13:49:13.000,,,,,,,,
2017-05-05 13:49:14.000,,,,,,,,
2017-05-05 13:49:15.000,,,,,,,,
2017-05-05 13:49:16.000,,,,,,,,
2017-05-05 13:49:17.000,,,,,,,,
2017-05-05 13:49:18.000,,,,,,,,
2017-05-05 13:49:19.000,,,,,,,,
2017-05-05 13:49:20.000,,,,,,,,
2017-05-05 13:49:21.000,,,,,,,,
2017-05-05 13:49:22.000,,,,,,,,
2017-05-05 13:49:23.000,,,,,,,,
2017-05-05 13:49:24.000,,,,,,,,
2017-05-05 13:49:25.000,,,,,,,,
2017-05-05 13:49:26.000,,,,,,,,
2017-05-05 13:49:27.000,,,,,,,,
2017-05-05 13:49:28.000,,,,,,,,
2017-05-05 13:49:29.000,,,,,,,,
2017-05-05 14:02:03.000,,8146.035558165815,,,,0,,
2017-05-05 14:02:04.000,,0,,,,482.01393835300684,,
2017-05-05 14:02:05.000,,,,,,,,
2017-05-05 14:02:06.000,,,,,,,,
2017-05-05 14:02:07.000,,,,,,,,
2017-05-05 14:02:08.000,,,,,,,,
2017-05-05 14:02:09.000,,,,,,,,
2017-05-05 14:02:10.000,,,,,,,,
2017-05-05 14:02:11.000,,,,,,,,
2017-05-05 14:02:12.000,,,,,,,,
2017-05-05 14:02:13.000,,,,,,,,
2017-05-05 14:02:14.000,,,,,,,,
2017-05-05 14:02:15.000,,,,,,,,
2017-05-05 14:02:16.000,,,,,,,,
2017-05-05 14:02:17.000,,,,,,,,
2017-05-05 14:02:18.000,,,,,,,,
2017-05-05 14:02:19.000,,,,,,,,
2017-05-05 14:02:20.000,,,,,,,,
2017-05-05 14:02:21.000,,,,,,,,
2017-05-05 14:02:22.000,,,,,,,,
2017-05-05 14:02:23.000,,,,,,,,
2017-05-05 14:02:24.000,,,,,,,,
2017-05-05 14:02:25.000,,,,,,,,
2017-05-05 14:02:26.000,,,,,,,,
2017-05-05 14:02:27.000,,,,,,,,
2017-05-05 14:02:28.000,,,,,,,,
2017-05-05 14:02:29.000,,,,,,,,
2017-05-05 14:02:30.000,,,,,,,,
2017-05-05 14:02:31.000,,,,,,,,
2017-05-05 14:02:32.000,,,,,,,,
2017-05-05 14:02:33.000,,,,,,,,
2017-05-05 14:02:34.000,,,,,,,,
2017-05-05 14:02:35.000,,,,,,,,
2017-05-05 14:02:36.000,,,,,,,,
2017-05-05 14:02:37.000,,,,,,,,
2017-05-05 14:02:38.000,,,,,,,,
2017-05-05 14:02:39.000,,,,,,,,
2017-05-05 14:02:40.000,,,,,,,,
2017-05-05 14:02:41.000,,,,,,,,
2017-05-05 14:02:42.000,,,,,,,,
2017-05-05 14:02:43.000,,,,,,,,
2017-05-05 14:02:44.000,,,,,,,,
2017-05-05 14:02:45.000,,,,,,,,
2017-05-05 14:02:46.000,,,,,,,,
2017-05-05 14:02:47.000,,,,,,,,
2017-05-05 14:02:48.000,,,,,,,,
2017-05-05 14:02:49.000,,,,,,,,
2017-05-05 14:02:50.000,,,,,,,,
2017-05-05 14:02:51.000,,,,,,,,
2017-05-05 14:02:52.000,,,,,,,,
2017-05-05 14:02:53.000,,,,,,,,
2017-05-05 14:02:54.000,,,,,,,,
2017-05-05 14:02:55.000,,,,,,,,
2017-05-05 14:02:56.000,,,,,,,,
2017-05-05 14:02:57.000,,,,,,,,
2017-05-05 14:41:35.000,,,,,,,,
2017-05-05 14:41:36.000,,,,,,,,
2017-05-05 14:41:37.000,,,,,,,,
2017-05-05 14:41:38.000,,,,,,,,
2017-05-05 14:41:39.000,,,,,,,,
2017-05-05 14:41:40.000,,,,,,,,
2017-05-05 14:41:41.000,,,,,,,,
2017-05-05 14:41:42.000,,,,,,,,
2017-05-05 14:41:43.000,,,,,,,,
2017-05-05 14:41:44.000,,,,,,,,
2017-05-05 14:41:45.000,,,,,,,,
2017-05-05 14:41:46.000,,,,,,,,
2017-05-05 14:41:47.000,,,,,,,,
2017-05-05 14:41:48.000,,,,,,,,
2017-05-05 14:41:49.000,,,,,,,,
2017-05-05 14:41:50.000,,,,,,,,
2017-05-05 14:41:51.000,,,,,,,,
2017-05-05 14:41:52.000,,,,,,,,
2017-05-05 14:41:53.000,,,,,,,,
2017-05-05 14:41:54.000,,,,,,,,
2017-05-05 14:41:55.000,,,,,,,,
2017-05-05 14:41:56.000,,,,,,,,
2017-05-05 14:41:57.000,,,,,,,,
2017-05-05 14:41:58.000,,,,,,,,
2017-05-05 14:41:59.000,,,,,,,,
2017-05-05 14:42:00.000,,,,,,,,
2017-05-05 14:42:01.000,,,,,,,,
2017-05-05 14:42:02.000,,,,,,,,
2017-05-05 14:42:03.000,,,,,,,,
2017-05-05 14:42:04.000,,,,,,,,
2017-05-05 14:42:05.000,,,,,,,,
2017-05-05 14:42:06.000,,,,,,,,
2017-05-05 14:42:07.000,,,,,,,,
2017-05-05 14:42:08.000,,,,,,,,
2017-05-05 14:42:09.000,,,,,,,,
2017-05-05 14:42:10.000,,,,,,,,
2017-05-05 14:42:11.000,,,,,,,,
2017-05-05 14:42:12.000,,,,,,,,
2017-05-05 14:42:13.000,,,,,,,,
2017-05-05 14:42:14.000,,,,,,,,
2017-05-05 14:42:15.000,,,,,,,,
2017-05-05 14:42:16.000,,,,,,,,
2017-05-05 14:42:17.000,,,,,,,,
2017-05-05 14:42:18.000,,,,,,,,
2017-05-05 14:42:19.000,,,,,,,,
2017-05-05 14:42:20.000,,,,,,,,
2017-05-05 14:42:21.000,,,,,,,,
2017-05-05 14:42:22.000,,,,,,,,
2017-05-05 14:42:23.000,,,,,,,,
2017-05-05 14:42:24.000,,,,,,,,
2017-05-05 14:42:25.000,,,,,,,,
2017-05-05 14:42:26.000,,,,,,,,
2017-05-05 14:42:27.000,,,,,,,,
2017-05-05 14:42:28.000,,,,,,,,
2017-05-05 14:42:29.000,,,,,,,,
2017-05-05 14:44:50.000,,8121.934861248166,,,,0,,
2017-05-05 14:44:51.000,,16243.869722496333,,,,-482.01393835300684,,
2017-05-05 14:44:52.000,,,,,,,,
2017-05-05 14:44:53.000,,,,,,,,
2017-05-05 14:44:54.000,,,,,,,,
2017-05-05 14:44:55.000,,,,,,,,
2017-05-05 14:44:56.000,,,,,,,,
2017-05-05 14:44:57.000,,,,,,,,
2017-05-05 14:44:58.000,,,,,,,,
2017-05-05 14:44:59.000,,,,,,,,
2017-05-05 14:45:00.000,,,,,,,,
2017-05-05 14:45:01.000,,,,,,,,
2017-05-05 14:45:02.000,,,,,,,,
2017-05-05 14:45:03.000,,,,,,,,
2017-05-05 14:45:04.000,,,,,,,,
2017-05-05 14:45:05.000,,,,,,,,
2017-05-05 14:45:06.000,,,,,,,,
2017-05-05 14:45:07.000,,,,,,,,
2017-05-05 14:45:08.000,,,,,,,,
2017-05-05 14:45:09.000,,,,,,,,
2017-05-05 14:45:10.000,,,,,,,,
2017-05-05 14:45:11.000,,,,,,,,
2017-05-05 14:45:12.000,,,,,,,,
2017-05-05 14:45:13.000,,,,,,,,
2017-05-05 14:45:14.000,,,,,,,,
2017-05-05 14:45:15.000,,,,,,,,
2017-05-05 14:45:16.000,,,,,,,,
2017-05-05 14:45:17.000,,,,,,,,
2017-05-05 14:45:18.000,,,,,,,,
2017-05-05 14:45:19.000,,,,,,,,
2017-05-05 14:45:20.000,,,,,,,,
2017-05-05 14:45:21.000,,,,,,,,
2017-05-05 14:45:22.000,,,,,,,,
2017-05-05 14:45:23.000,,,,,,,,
2017-05-05 14:45:24.000,,,,,,,,
2017-05-05 14:45:25.000,,,,,,,,
2017-05-05 14:45:26.000,,,,,,,,
2017-05-05 14:45:27.000,,,,,,,,
2017-05-05 14:45:28.000,,,,,,,,
2017-05-05 14:45:29.000,,,,,,,,
2017-05-05 14:45:30.000,,,,,,,,
2017-05-05 14:45:31.000,,,,,,,,
2017-05-05 14:45:32.000,,,,,,,,
2017-05-05 14:45:33.000,,,,,,,,
2017-05-05 14:45:34.000,,,,,,,,
2017-05-05 14:45:35.000,,,,,,,,
2017-05-05 14:45:36.000,,,,,,,,
2017-05-05 14:45:37.000,,,,,,,,
2017-05-05 14:45:38.000,,,,,,,,
2017-05-05 14:45:39.000,,,,,,,,
2017-05-05 14:45:40.000,,,,,,,,
2017-05-05 14:45:41.000,,,,,,,,
2017-05-05 14:45:42.000,,,,,,,,
2017-05-05 14:45:43.000,,,,,,,,
2017-05-05 14:45:44.000,,,,,,,,
2017-05-05 15:20:08.000,,8073.733467412867,,,,0,,
2017-05-05 15:20:09.000,,0,,,,476.32645825444644,,
2017-05-05 15:20:10.000,,,,,,,,
2017-05-05 15:20:11.000,,,,,,,,
2017-05-05 15:20:12.000,,,,,,,,
2017-05-05 15:20:13.000,,,,,,,,
2017-05-05 15:20:14.000,,,,,,,,
2017-05-05 15:20:15.000,,,,,,,,
2017-05-05 15:20:16.000,,,,,,,,
2017-05-05 15:20:17.000,,,,,,,,
2017-05-05 15:20:18.000,,,,,,,,
2017-05-05 15:20:19.000,,,,,,,,
2017-05-05 15:20:20.000,,,,,,,,
2017-05-05 15:20:21.000,,,,,,,,
2017-05-05 15:20:22.000,,,,,,,,
2017-05-05 15:20:23.000,,,,,,,,
2017-05-05 15:20:24.000,,,,,,,,
2017-05-05 15:20:25.000,,,,,,,,
2017-05-05 15:20:26.000,,,,,,,,
2017-05-05 15:20:27.000,,,,,,,,
2017-05-05 15:20:28.000,,,,,,,,
2017-05-05 15:20:29.000,,,,,,,,
2017-05-05 15:20:30.000,,,,,,,,
2017-05-05 15:20:31.000,,,,,,,,
2017-05-05 15:20:32.000,,,,,,,,
2017-05-05 15:20:33.000,,,,,,,,
2017-05-05 15:20:34.000,,,,,,,,
2017-05-05 15:20:35.000,,,,,,,,
2017-05-05 15:20:36.000,,,,,,,,
2017-05-05 15:20:37.000,,,,,,,,
2017-05-05 15:20:38.000,,,,,,,,
2017-05-05 15:20:39.000,,,,,,,,
2017-05-05 15:20:40.000,,,,,,,,
2017-05-05 15:20:41.000,,,,,,,,
2017-05-05 15:20:42.000,,,,,,,,
2017-05-05 15:20:43.000,,,,,,,,
2017-05-05 15:20:44.000,,,,,,,,
2017-05-05 15:20:45.000,,,,,,,,
2017-05-05 15:20:46.000,,,,,,,,
2017-05-05 15:20:47.000,,,,,,,,
2017-05-05 15:20:48.000,,,,,,,,
2017-05-05 15:20:49.000,,,,,,,,
2017-05-05 15:20:50.000,,,,,,,,
2017-05-05 15:20:51.000,,,,,,,,
2017-05-05 15:20:52.000,,,,,,,,
2017-05-05 15:20:53.000,,,,,,,,
2017-05-05 15:20:54.000,,,,,,,,
2017-05-05 15:20:55.000,,,,,,,,
2017-05-05 15:20:56.000,,,,,,,,
2017-05-05 15:20:57.000,,,,,,,,
2017-05-05 15:20:58.000,,,,,,,,
2017-05-05 15:20:59.000,,,,,,,,
2017-05-05 15:21:00.000,,,,,,,,
2017-05-05 15:21:01.000,,,,,,,,
2017-05-05 15:21:02.000,,,,,,,,
2017-05-05 15:24:26.000,,,,,,,,
2017-05-05 15:24:27.000,,,,,,,,
2017-05-05 15:24:28.000,,,,,,,,
2017-05-05 15:24:29.000,,,,,,,,
2017-05-05 15:24:30.000,,,,,,,,
2017-05-05 15:24:31.000,,,,,,,,
2017-05-05 15:24:32.000,,,,,,,,
2017-05-05 15:24:33.000,,,,,,,,
2017-05-05 15:24:34.000,,,,,,,,
2017-05-05 15:24:35.000,,,,,,,,
2017-05-05 15:24:36.000,,,,,,,,
2017-05-05 15:24:37.000,,,,,,,,
2017-05-05 15:24:38.000,,,,,,,,
2017-05-05 15:24:39.000,,,,,,,,
2017-05-05 15:24:40.000,,,,,,,,
2017-05-05 15:24:41.000,,,,,,,,
2017-05-05 15:24:42.000,,,,,,,,
2017-05-05 15:24:43.000,,,,,,,,
2017-05-05 15:24:44.000,,,,,,,,
2017-05-05 15:24:45.000,,,,,,,,
