,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-31 13:34:50.000,,,,,,,,
2017-05-31 13:34:51.000,,,,,,,,
2017-05-31 13:34:52.000,,,,,,,,
2017-05-31 13:34:53.000,,,,,,,,
2017-05-31 13:34:54.000,,,,,,,,
2017-05-31 13:34:55.000,,,,,,,,
2017-05-31 13:34:56.000,,,,,,,,
2017-05-31 13:34:57.000,,,,,,,,
2017-05-31 13:34:58.000,,,,,,,,
2017-05-31 13:34:59.000,,,,,,,,
2017-05-31 13:35:00.000,,,,,,,,
2017-05-31 13:35:01.000,,,,,,,,
2017-05-31 13:35:02.000,,,,,,,,
2017-05-31 13:35:03.000,,,,,,,,
2017-05-31 13:36:51.000,,,,,,,,
2017-05-31 13:36:52.000,,,,,,,,
2017-05-31 13:36:53.000,,,,,,,,
2017-05-31 13:36:54.000,,,,,,,,
2017-05-31 13:36:55.000,,,,,,,,
2017-05-31 13:36:56.000,,,,,,,,
2017-05-31 13:36:57.000,,,,,,,,
2017-05-31 13:36:58.000,,,,,,,,
2017-05-31 13:36:59.000,,,,,,,,
2017-05-31 13:37:00.000,,,,,,,,
2017-05-31 13:37:01.000,,,,,,,,
2017-05-31 13:37:02.000,,,,,,,,
2017-05-31 13:37:23.000,,9644.43042761123,,,,0,,
2017-05-31 13:37:24.000,,19288.86085522246,,,,-137.62029719764885,,
2017-05-31 13:37:25.000,,,,,,,,
2017-05-31 13:37:26.000,,,,,,,,
2017-05-31 13:37:27.000,,,,,,,,
2017-05-31 13:37:28.000,,,,,,,,
2017-05-31 13:37:29.000,,,,,,,,
2017-05-31 13:37:30.000,,,,,,,,
2017-05-31 13:37:31.000,,,,,,,,
2017-05-31 13:37:32.000,,,,,,,,
2017-05-31 13:37:33.000,,,,,,,,
2017-05-31 13:37:34.000,,,,,,,,
2017-05-31 13:37:35.000,,,,,,,,
2017-05-31 13:37:36.000,,,,,,,,
2017-05-31 13:37:37.000,,,,,,,,
2017-05-31 13:37:38.000,,,,,,,,
2017-05-31 13:37:39.000,,,,,,,,
2017-05-31 13:37:40.000,,,,,,,,
2017-05-31 13:37:41.000,,,,,,,,
2017-05-31 13:37:42.000,,,,,,,,
2017-05-31 13:37:43.000,,,,,,,,
2017-05-31 13:37:44.000,,,,,,,,
2017-05-31 13:37:45.000,,,,,,,,
2017-05-31 13:37:46.000,,,,,,,,
2017-05-31 13:37:47.000,,,,,,,,
2017-05-31 13:37:48.000,,,,,,,,
2017-05-31 13:37:49.000,,,,,,,,
2017-05-31 13:37:50.000,,,,,,,,
2017-05-31 13:37:51.000,,,,,,,,
2017-05-31 13:37:52.000,,,,,,,,
2017-05-31 13:37:53.000,,,,,,,,
2017-05-31 13:37:54.000,,,,,,,,
2017-05-31 13:37:55.000,,,,,,,,
2017-05-31 13:37:56.000,,,,,,,,
2017-05-31 13:37:57.000,,,,,,,,
2017-05-31 13:37:58.000,,,,,,,,
2017-05-31 13:37:59.000,,,,,,,,
2017-05-31 13:38:00.000,,,,,,,,
2017-05-31 13:38:01.000,,,,,,,,
2017-05-31 13:38:02.000,,,,,,,,
2017-05-31 13:38:03.000,,,,,,,,
2017-05-31 13:38:04.000,,,,,,,,
2017-05-31 13:38:05.000,,,,,,,,
2017-05-31 13:38:06.000,,,,,,,,
2017-05-31 13:38:07.000,,,,,,,,
2017-05-31 13:38:08.000,,,,,,,,
2017-05-31 13:38:09.000,,,,,,,,
2017-05-31 13:38:10.000,,,,,,,,
2017-05-31 13:38:11.000,,,,,,,,
2017-05-31 13:38:12.000,,,,,,,,
2017-05-31 13:38:13.000,,,,,,,,
2017-05-31 13:38:14.000,,,,,,,,
2017-05-31 13:38:15.000,,,,,,,,
2017-05-31 13:38:16.000,,,,,,,,
2017-05-31 13:38:17.000,,,,,,,,
2017-05-31 13:38:38.000,,9644.43042761123,,,,0,,
2017-05-31 13:38:39.000,,0,,,,137.62029719764885,,
2017-05-31 13:38:40.000,,,,,,,,
2017-05-31 13:38:41.000,,,,,,,,
2017-05-31 13:38:42.000,,,,,,,,
2017-05-31 13:38:43.000,,,,,,,,
2017-05-31 13:38:44.000,,,,,,,,
2017-05-31 13:38:45.000,,,,,,,,
2017-05-31 13:38:46.000,,,,,,,,
2017-05-31 13:38:47.000,,,,,,,,
2017-05-31 13:38:48.000,,,,,,,,
2017-05-31 13:38:49.000,,,,,,,,
2017-05-31 13:38:50.000,,,,,,,,
2017-05-31 13:38:51.000,,,,,,,,
2017-05-31 13:38:52.000,,,,,,,,
2017-05-31 13:38:53.000,,,,,,,,
2017-05-31 13:38:54.000,,,,,,,,
2017-05-31 13:38:55.000,,,,,,,,
2017-05-31 13:38:56.000,,,,,,,,
2017-05-31 13:38:57.000,,,,,,,,
2017-05-31 13:38:58.000,,,,,,,,
2017-05-31 13:38:59.000,,,,,,,,
2017-05-31 13:40:46.000,,9640.301818695301,,,,0,,
2017-05-31 13:40:47.000,,19280.603637390603,,,,-137.62029719764885,,
2017-05-31 13:40:48.000,,,,,,,,
2017-05-31 13:40:49.000,,,,,,,,
2017-05-31 13:40:50.000,,,,,,,,
2017-05-31 13:40:51.000,,,,,,,,
2017-05-31 13:40:52.000,,,,,,,,
2017-05-31 13:40:53.000,,,,,,,,
2017-05-31 13:40:54.000,,,,,,,,
2017-05-31 13:40:55.000,,,,,,,,
2017-05-31 13:40:56.000,,,,,,,,
2017-05-31 13:40:57.000,,,,,,,,
2017-05-31 13:40:58.000,,,,,,,,
2017-05-31 13:40:59.000,,,,,,,,
2017-05-31 13:41:00.000,,,,,,,,
2017-05-31 13:41:01.000,,,,,,,,
2017-05-31 13:41:02.000,,,,,,,,
2017-05-31 13:41:03.000,,,,,,,,
2017-05-31 13:41:04.000,,,,,,,,
2017-05-31 13:41:05.000,,,,,,,,
2017-05-31 13:41:06.000,,,,,,,,
2017-05-31 13:41:07.000,,,,,,,,
2017-05-31 13:41:08.000,,,,,,,,
2017-05-31 13:41:09.000,,,,,,,,
2017-05-31 13:41:10.000,,,,,,,,
2017-05-31 13:41:11.000,,,,,,,,
2017-05-31 13:41:12.000,,,,,,,,
2017-05-31 13:41:13.000,,,,,,,,
2017-05-31 13:41:14.000,,,,,,,,
2017-05-31 13:41:15.000,,,,,,,,
2017-05-31 13:41:16.000,,,,,,,,
2017-05-31 13:41:17.000,,,,,,,,
2017-05-31 13:41:18.000,,,,,,,,
2017-05-31 13:41:19.000,,,,,,,,
2017-05-31 13:41:20.000,,,,,,,,
2017-05-31 13:41:21.000,,,,,,,,
2017-05-31 13:41:22.000,,,,,,,,
2017-05-31 13:42:15.000,,9638.925615723323,,,,0,,
2017-05-31 13:42:16.000,,0,,,,137.58101078680164,,
2017-05-31 13:42:17.000,,,,,,,,
2017-05-31 13:42:18.000,,,,,,,,
2017-05-31 13:42:19.000,,,,,,,,
2017-05-31 13:42:20.000,,,,,,,,
2017-05-31 13:42:21.000,,,,,,,,
2017-05-31 13:42:22.000,,,,,,,,
2017-05-31 13:44:28.000,,,,,,,,
2017-05-31 13:44:29.000,,,,,,,,
2017-05-31 13:44:30.000,,,,,,,,
2017-05-31 13:44:31.000,,,,,,,,
2017-05-31 13:44:32.000,,,,,,,,
2017-05-31 13:45:27.000,,9636.173995507588,,,,0,,
2017-05-31 13:45:28.000,,19272.347991015176,,,,-137.58101078680164,,
2017-05-31 13:45:29.000,,,,,,,,
2017-05-31 13:45:30.000,,,,,,,,
2017-05-31 13:45:31.000,,,,,,,,
2017-05-31 13:45:32.000,,,,,,,,
2017-05-31 13:45:33.000,,,,,,,,
2017-05-31 13:45:34.000,,,,,,,,
2017-05-31 13:45:35.000,,,,,,,,
2017-05-31 13:45:36.000,,,,,,,,
2017-05-31 13:45:37.000,,,,,,,,
2017-05-31 13:45:38.000,,,,,,,,
2017-05-31 13:45:39.000,,,,,,,,
2017-05-31 13:45:40.000,,,,,,,,
2017-05-31 13:45:41.000,,,,,,,,
2017-05-31 13:45:42.000,,,,,,,,
2017-05-31 13:45:43.000,,,,,,,,
2017-05-31 13:46:26.000,,9632.046565183986,,,,0,,
2017-05-31 13:46:27.000,,0,,,,137.4632020148992,,
2017-05-31 13:46:28.000,,,,,,,,
2017-05-31 13:46:29.000,,,,,,,,
2017-05-31 13:46:30.000,,,,,,,,
2017-05-31 13:46:31.000,,,,,,,,
2017-05-31 13:46:32.000,,,,,,,,
2017-05-31 13:46:33.000,,,,,,,,
2017-05-31 13:46:34.000,,,,,,,,
2017-05-31 13:46:35.000,,,,,,,,
2017-05-31 13:46:36.000,,,,,,,,
2017-05-31 13:46:37.000,,,,,,,,
2017-05-31 13:46:38.000,,,,,,,,
2017-05-31 13:46:39.000,,,,,,,,
2017-05-31 13:46:40.000,,,,,,,,
2017-05-31 13:46:41.000,,,,,,,,
2017-05-31 13:46:42.000,,,,,,,,
2017-05-31 13:47:53.000,,9627.92266912354,,,,0,,
2017-05-31 13:47:54.000,,19255.84533824708,,,,-137.4632020148992,,
2017-05-31 13:47:55.000,,,,,,,,
2017-05-31 13:47:56.000,,,,,,,,
2017-05-31 13:47:57.000,,,,,,,,
2017-05-31 13:47:58.000,,,,,,,,
2017-05-31 13:47:59.000,,,,,,,,
2017-05-31 13:48:00.000,,,,,,,,
2017-05-31 13:48:01.000,,,,,,,,
2017-05-31 13:48:02.000,,,,,,,,
2017-05-31 13:48:03.000,,,,,,,,
2017-05-31 13:48:04.000,,,,,,,,
2017-05-31 13:48:05.000,,,,,,,,
2017-05-31 13:48:06.000,,,,,,,,
2017-05-31 13:48:07.000,,,,,,,,
2017-05-31 13:48:08.000,,,,,,,,
2017-05-31 13:48:09.000,,,,,,,,
2017-05-31 13:52:36.000,,9623.798773063094,,,,0,,
2017-05-31 13:52:37.000,,0,,,,137.3258957343478,,
2017-05-31 13:52:38.000,,,,,,,,
2017-05-31 13:52:39.000,,,,,,,,
2017-05-31 13:52:40.000,,,,,,,,
2017-05-31 13:52:41.000,,,,,,,,
2017-05-31 13:52:42.000,,,,,,,,
2017-05-31 13:52:43.000,,,,,,,,
2017-05-31 13:52:44.000,,,,,,,,
2017-05-31 13:52:45.000,,,,,,,,
2017-05-31 13:52:46.000,,,,,,,,
2017-05-31 13:52:47.000,,,,,,,,
2017-05-31 13:52:48.000,,,,,,,,
2017-05-31 13:52:49.000,,,,,,,,
2017-05-31 13:52:50.000,,,,,,,,
2017-05-31 13:52:51.000,,,,,,,,
2017-05-31 13:52:52.000,,,,,,,,
2017-05-31 13:52:53.000,,,,,,,,
2017-05-31 13:52:54.000,,,,,,,,
2017-05-31 13:52:55.000,,,,,,,,
2017-05-31 13:52:56.000,,,,,,,,
2017-05-31 13:52:57.000,,,,,,,,
2017-05-31 13:52:58.000,,,,,,,,
2017-05-31 13:52:59.000,,,,,,,,
2017-05-31 13:53:00.000,,,,,,,,
2017-05-31 13:53:01.000,,,,,,,,
2017-05-31 13:53:02.000,,,,,,,,
2017-05-31 13:53:03.000,,,,,,,,
2017-05-31 13:53:04.000,,,,,,,,
2017-05-31 13:53:05.000,,,,,,,,
2017-05-31 13:53:06.000,,,,,,,,
2017-05-31 13:53:07.000,,,,,,,,
2017-05-31 13:56:12.000,,9618.30573723372,,,,0,,
2017-05-31 13:56:13.000,,19236.61147446744,,,,-137.3258957343478,,
2017-05-31 13:56:14.000,,,,,,,,
2017-05-31 13:56:15.000,,,,,,,,
2017-05-31 13:56:16.000,,,,,,,,
2017-05-31 13:56:17.000,,,,,,,,
2017-05-31 13:56:18.000,,,,,,,,
2017-05-31 13:56:19.000,,,,,,,,
2017-05-31 13:56:20.000,,,,,,,,
2017-05-31 13:56:21.000,,,,,,,,
2017-05-31 13:56:22.000,,,,,,,,
2017-05-31 13:56:23.000,,,,,,,,
2017-05-31 13:56:24.000,,,,,,,,
2017-05-31 13:56:25.000,,,,,,,,
2017-05-31 13:56:26.000,,,,,,,,
2017-05-31 13:56:27.000,,,,,,,,
2017-05-31 13:57:47.000,,,,,,,,
2017-05-31 13:57:48.000,,,,,,,,
2017-05-31 13:57:49.000,,,,,,,,
2017-05-31 13:57:50.000,,,,,,,,
2017-05-31 13:57:51.000,,,,,,,,
2017-05-31 13:57:52.000,,,,,,,,
2017-05-31 13:57:53.000,,,,,,,,
2017-05-31 13:57:54.000,,,,,,,,
2017-05-31 13:57:55.000,,,,,,,,
2017-05-31 13:57:56.000,,,,,,,,
2017-05-31 13:57:57.000,,,,,,,,
2017-05-31 13:57:58.000,,,,,,,,
2017-05-31 13:57:59.000,,,,,,,,
2017-05-31 13:58:00.000,,,,,,,,
2017-05-31 13:58:01.000,,,,,,,,
2017-05-31 13:58:02.000,,,,,,,,
2017-05-31 13:58:03.000,,,,,,,,
2017-05-31 13:58:04.000,,,,,,,,
2017-05-31 13:58:05.000,,,,,,,,
2017-05-31 13:58:06.000,,,,,,,,
2017-05-31 13:58:07.000,,,,,,,,
2017-05-31 13:58:08.000,,,,,,,,
2017-05-31 13:58:09.000,,,,,,,,
2017-05-31 13:58:10.000,,,,,,,,
2017-05-31 13:58:11.000,,,,,,,,
2017-05-31 13:58:12.000,,,,,,,,
2017-05-31 13:58:13.000,,,,,,,,
2017-05-31 13:58:14.000,,,,,,,,
2017-05-31 13:58:15.000,,,,,,,,
2017-05-31 13:58:16.000,,,,,,,,
2017-05-31 13:58:17.000,,,,,,,,
2017-05-31 13:58:18.000,,,,,,,,
2017-05-31 13:58:19.000,,,,,,,,
2017-05-31 13:58:20.000,,,,,,,,
2017-05-31 13:58:21.000,,,,,,,,
2017-05-31 13:58:22.000,,,,,,,,
2017-05-31 13:58:23.000,,,,,,,,
2017-05-31 13:58:24.000,,,,,,,,
2017-05-31 13:58:25.000,,,,,,,,
2017-05-31 13:58:26.000,,,,,,,,
2017-05-31 13:58:27.000,,,,,,,,
2017-05-31 13:58:28.000,,,,,,,,
2017-05-31 13:58:29.000,,,,,,,,
2017-05-31 13:58:30.000,,,,,,,,
2017-05-31 13:59:08.000,,9615.559219319035,,,,0,,
2017-05-31 13:59:09.000,,0,,,,137.24749099798794,,
2017-05-31 13:59:10.000,,,,,,,,
2017-05-31 13:59:11.000,,,,,,,,
2017-05-31 13:59:12.000,,,,,,,,
2017-05-31 13:59:13.000,,,,,,,,
2017-05-31 13:59:14.000,,,,,,,,
2017-05-31 13:59:15.000,,,,,,,,
2017-05-31 13:59:16.000,,,,,,,,
2017-05-31 13:59:17.000,,,,,,,,
2017-05-31 13:59:18.000,,,,,,,,
2017-05-31 13:59:19.000,,,,,,,,
2017-05-31 13:59:20.000,,,,,,,,
2017-05-31 13:59:21.000,,,,,,,,
2017-05-31 13:59:22.000,,,,,,,,
2017-05-31 13:59:23.000,,,,,,,,
2017-05-31 13:59:24.000,,,,,,,,
2017-05-31 13:59:25.000,,,,,,,,
2017-05-31 13:59:26.000,,,,,,,,
2017-05-31 13:59:27.000,,,,,,,,
2017-05-31 13:59:28.000,,,,,,,,
2017-05-31 13:59:29.000,,,,,,,,
2017-05-31 13:59:30.000,,,,,,,,
2017-05-31 13:59:31.000,,,,,,,,
2017-05-31 13:59:32.000,,,,,,,,
2017-05-31 13:59:33.000,,,,,,,,
2017-05-31 13:59:34.000,,,,,,,,
2017-05-31 13:59:35.000,,,,,,,,
2017-05-31 13:59:36.000,,,,,,,,
2017-05-31 13:59:37.000,,,,,,,,
2017-05-31 13:59:51.000,,,,,,,,
2017-05-31 14:01:26.000,,9614.186744409055,,,,0,,
2017-05-31 14:01:27.000,,19228.37348881811,,,,-137.24749099798794,,
2017-05-31 14:01:28.000,,,,,,,,
2017-05-31 14:01:29.000,,,,,,,,
2017-05-31 14:01:30.000,,,,,,,,
2017-05-31 14:01:31.000,,,,,,,,
2017-05-31 14:02:39.000,,,,,,,,
2017-05-31 14:02:40.000,,,,,,,,
2017-05-31 14:02:41.000,,,,,,,,
2017-05-31 14:02:42.000,,,,,,,,
2017-05-31 14:02:43.000,,,,,,,,
2017-05-31 14:02:44.000,,,,,,,,
2017-05-31 14:02:45.000,,,,,,,,
2017-05-31 14:02:46.000,,,,,,,,
2017-05-31 14:02:47.000,,,,,,,,
2017-05-31 14:02:48.000,,,,,,,,
2017-05-31 14:02:49.000,,,,,,,,
2017-05-31 14:02:50.000,,,,,,,,
2017-05-31 14:02:51.000,,,,,,,,
2017-05-31 14:02:52.000,,,,,,,,
2017-05-31 14:03:30.000,,,,,,,,
2017-05-31 14:03:31.000,,,,,,,,
2017-05-31 14:03:32.000,,,,,,,,
2017-05-31 14:03:33.000,,,,,,,,
2017-05-31 14:03:34.000,,,,,,,,
2017-05-31 14:03:35.000,,,,,,,,
2017-05-31 14:03:36.000,,,,,,,,
2017-05-31 14:03:37.000,,,,,,,,
2017-05-31 14:03:38.000,,,,,,,,
2017-05-31 14:03:39.000,,,,,,,,
2017-05-31 14:03:40.000,,,,,,,,
2017-05-31 14:03:41.000,,,,,,,,
2017-05-31 14:03:42.000,,,,,,,,
2017-05-31 14:03:43.000,,,,,,,,
2017-05-31 14:03:44.000,,,,,,,,
2017-05-31 14:03:45.000,,,,,,,,
2017-05-31 14:03:46.000,,,,,,,,
2017-05-31 14:03:47.000,,,,,,,,
2017-05-31 14:03:48.000,,,,,,,,
2017-05-31 14:03:49.000,,,,,,,,
2017-05-31 14:03:50.000,,,,,,,,
2017-05-31 14:03:51.000,,,,,,,,
2017-05-31 14:04:27.000,,,,,,,,
2017-05-31 14:04:28.000,,,,,,,,
2017-05-31 14:04:29.000,,,,,,,,
2017-05-31 14:04:30.000,,,,,,,,
2017-05-31 14:04:31.000,,,,,,,,
2017-05-31 14:05:38.000,,9614.186744409055,,,,0,,
2017-05-31 14:05:39.000,,0,,,,137.24749099798794,,
2017-05-31 14:05:40.000,,,,,,,,
2017-05-31 14:05:41.000,,,,,,,,
2017-05-31 14:05:42.000,,,,,,,,
2017-05-31 14:05:43.000,,,,,,,,
2017-05-31 14:05:44.000,,,,,,,,
2017-05-31 14:05:45.000,,,,,,,,
2017-05-31 14:05:46.000,,,,,,,,
2017-05-31 14:05:47.000,,,,,,,,
2017-05-31 14:05:48.000,,,,,,,,
2017-05-31 14:05:49.000,,,,,,,,
2017-05-31 14:05:50.000,,,,,,,,
2017-05-31 14:05:51.000,,,,,,,,
2017-05-31 14:05:52.000,,,,,,,,
2017-05-31 14:06:14.000,,9610.069319679114,,,,0,,
2017-05-31 14:06:15.000,,19220.13863935823,,,,-137.24749099798794,,
2017-05-31 14:06:16.000,,,,,,,,
2017-05-31 14:06:17.000,,,,,,,,
2017-05-31 14:06:18.000,,,,,,,,
2017-05-31 14:06:19.000,,,,,,,,
2017-05-31 14:06:20.000,,,,,,,,
2017-05-31 14:06:21.000,,,,,,,,
2017-05-31 14:06:22.000,,,,,,,,
2017-05-31 14:06:23.000,,,,,,,,
2017-05-31 14:06:24.000,,,,,,,,
2017-05-31 14:06:25.000,,,,,,,,
2017-05-31 14:06:26.000,,,,,,,,
2017-05-31 14:06:27.000,,,,,,,,
2017-05-31 14:06:28.000,,,,,,,,
2017-05-31 14:06:29.000,,,,,,,,
2017-05-31 14:07:49.000,,,,,,,,
2017-05-31 14:07:50.000,,,,,,,,
2017-05-31 14:07:51.000,,,,,,,,
2017-05-31 14:07:52.000,,,,,,,,
2017-05-31 14:07:53.000,,,,,,,,
2017-05-31 14:07:54.000,,,,,,,,
2017-05-31 14:07:55.000,,,,,,,,
2017-05-31 14:07:56.000,,,,,,,,
2017-05-31 14:07:57.000,,,,,,,,
2017-05-31 14:07:58.000,,,,,,,,
2017-05-31 14:07:59.000,,,,,,,,
2017-05-31 14:08:00.000,,,,,,,,
2017-05-31 14:08:01.000,,,,,,,,
2017-05-31 14:08:02.000,,,,,,,,
2017-05-31 14:08:03.000,,,,,,,,
2017-05-31 14:08:04.000,,,,,,,,
2017-05-31 14:08:05.000,,,,,,,,
2017-05-31 14:08:06.000,,,,,,,,
2017-05-31 14:08:07.000,,,,,,,,
2017-05-31 14:08:08.000,,,,,,,,
2017-05-31 14:08:09.000,,,,,,,,
2017-05-31 14:08:10.000,,,,,,,,
2017-05-31 14:08:11.000,,,,,,,,
2017-05-31 14:08:12.000,,,,,,,,
2017-05-31 14:08:13.000,,,,,,,,
2017-05-31 14:08:14.000,,,,,,,,
2017-05-31 14:08:15.000,,,,,,,,
2017-05-31 14:08:16.000,,,,,,,,
2017-05-31 14:08:17.000,,,,,,,,
2017-05-31 14:08:37.000,,9611.441794589093,,,,0,,
2017-05-31 14:08:38.000,,0,,,,137.28669896570622,,
2017-05-31 14:08:39.000,,,,,,,,
2017-05-31 14:08:40.000,,,,,,,,
2017-05-31 14:08:41.000,,,,,,,,
2017-05-31 14:08:42.000,,,,,,,,
2017-05-31 14:08:43.000,,,,,,,,
2017-05-31 14:08:44.000,,,,,,,,
2017-05-31 14:08:45.000,,,,,,,,
2017-05-31 14:08:46.000,,,,,,,,
2017-05-31 14:08:47.000,,,,,,,,
2017-05-31 14:08:48.000,,,,,,,,
2017-05-31 14:09:16.000,,9605.950326630464,,,,0,,
2017-05-31 14:09:17.000,,19211.900653260927,,,,-137.28669896570622,,
2017-05-31 14:09:18.000,,,,,,,,
2017-05-31 14:09:19.000,,,,,,,,
2017-05-31 14:09:20.000,,,,,,,,
2017-05-31 14:09:21.000,,,,,,,,
2017-05-31 14:09:22.000,,,,,,,,
2017-05-31 14:09:23.000,,,,,,,,
2017-05-31 14:09:24.000,,,,,,,,
2017-05-31 14:09:25.000,,,,,,,,
2017-05-31 14:09:26.000,,,,,,,,
2017-05-31 14:09:27.000,,,,,,,,
2017-05-31 14:09:28.000,,,,,,,,
2017-05-31 14:09:29.000,,,,,,,,
2017-05-31 14:09:30.000,,,,,,,,
2017-05-31 14:09:31.000,,,,,,,,
2017-05-31 14:09:32.000,,,,,,,,
2017-05-31 14:09:33.000,,,,,,,,
2017-05-31 14:09:34.000,,,,,,,,
2017-05-31 14:09:35.000,,,,,,,,
2017-05-31 14:09:36.000,,,,,,,,
2017-05-31 14:09:37.000,,,,,,,,
2017-05-31 14:09:38.000,,,,,,,,
2017-05-31 14:09:39.000,,,,,,,,
2017-05-31 14:09:40.000,,,,,,,,
2017-05-31 14:09:41.000,,,,,,,,
2017-05-31 14:09:42.000,,,,,,,,
2017-05-31 14:09:43.000,,,,,,,,
2017-05-31 14:09:44.000,,,,,,,,
2017-05-31 14:09:45.000,,,,,,,,
2017-05-31 14:09:46.000,,,,,,,,
2017-05-31 14:09:47.000,,,,,,,,
2017-05-31 14:09:48.000,,,,,,,,
2017-05-31 14:09:49.000,,,,,,,,
2017-05-31 14:09:50.000,,,,,,,,
2017-05-31 14:09:51.000,,,,,,,,
2017-05-31 14:09:52.000,,,,,,,,
2017-05-31 14:09:53.000,,,,,,,,
2017-05-31 14:09:54.000,,,,,,,,
2017-05-31 14:09:55.000,,,,,,,,
2017-05-31 14:09:56.000,,,,,,,,
2017-05-31 14:09:57.000,,,,,,,,
2017-05-31 14:09:58.000,,,,,,,,
2017-05-31 14:09:59.000,,,,,,,,
2017-05-31 14:10:00.000,,,,,,,,
2017-05-31 14:10:01.000,,,,,,,,
2017-05-31 14:10:02.000,,,,,,,,
2017-05-31 14:10:03.000,,,,,,,,
2017-05-31 14:10:04.000,,,,,,,,
2017-05-31 14:10:24.000,,9601.831725661492,,,,0,,
2017-05-31 14:10:25.000,,0,,,,137.1886230270252,,
2017-05-31 14:10:26.000,,,,,,,,
2017-05-31 14:10:27.000,,,,,,,,
2017-05-31 14:10:28.000,,,,,,,,
2017-05-31 14:10:29.000,,,,,,,,
2017-05-31 14:10:30.000,,,,,,,,
2017-05-31 14:10:31.000,,,,,,,,
2017-05-31 14:10:32.000,,,,,,,,
2017-05-31 14:10:33.000,,,,,,,,
2017-05-31 14:10:34.000,,,,,,,,
2017-05-31 14:10:35.000,,,,,,,,
2017-05-31 14:10:36.000,,,,,,,,
2017-05-31 14:10:37.000,,,,,,,,
2017-05-31 14:10:38.000,,,,,,,,
2017-05-31 14:10:39.000,,,,,,,,
2017-05-31 14:10:40.000,,,,,,,,
2017-05-31 14:10:41.000,,,,,,,,
2017-05-31 14:10:42.000,,,,,,,,
2017-05-31 14:10:55.000,,9596.344180740412,,,,0,,
2017-05-31 14:10:56.000,,19192.688361480825,,,,-137.1886230270252,,
2017-05-31 14:10:57.000,,,,,,,,
2017-05-31 14:10:58.000,,,,,,,,
2017-05-31 14:10:59.000,,,,,,,,
2017-05-31 14:11:00.000,,,,,,,,
2017-05-31 14:11:01.000,,,,,,,,
2017-05-31 14:11:02.000,,,,,,,,
2017-05-31 14:11:03.000,,,,,,,,
2017-05-31 14:11:04.000,,,,,,,,
2017-05-31 14:11:05.000,,,,,,,,
2017-05-31 14:11:06.000,,,,,,,,
2017-05-31 14:11:07.000,,,,,,,,
2017-05-31 14:11:08.000,,,,,,,,
2017-05-31 14:11:09.000,,,,,,,,
2017-05-31 14:11:10.000,,,,,,,,
2017-05-31 14:11:11.000,,,,,,,,
2017-05-31 14:11:12.000,,,,,,,,
2017-05-31 14:11:13.000,,,,,,,,
2017-05-31 14:11:14.000,,,,,,,,
2017-05-31 14:11:15.000,,,,,,,,
2017-05-31 14:11:16.000,,,,,,,,
2017-05-31 14:11:17.000,,,,,,,,
2017-05-31 14:11:18.000,,,,,,,,
2017-05-31 14:11:19.000,,,,,,,,
2017-05-31 14:11:20.000,,,,,,,,
2017-05-31 14:11:21.000,,,,,,,,
2017-05-31 14:11:22.000,,,,,,,,
2017-05-31 14:11:23.000,,,,,,,,
2017-05-31 14:11:24.000,,,,,,,,
2017-05-31 14:11:25.000,,,,,,,,
2017-05-31 14:11:26.000,,,,,,,,
2017-05-31 14:11:27.000,,,,,,,,
2017-05-31 14:11:28.000,,,,,,,,
2017-05-31 14:11:29.000,,,,,,,,
2017-05-31 14:11:30.000,,,,,,,,
2017-05-31 14:11:31.000,,,,,,,,
2017-05-31 14:11:32.000,,,,,,,,
2017-05-31 14:11:33.000,,,,,,,,
2017-05-31 14:11:34.000,,,,,,,,
2017-05-31 14:11:35.000,,,,,,,,
2017-05-31 14:11:36.000,,,,,,,,
2017-05-31 14:11:37.000,,,,,,,,
2017-05-31 14:11:38.000,,,,,,,,
2017-05-31 14:11:39.000,,,,,,,,
2017-05-31 14:11:40.000,,,,,,,,
2017-05-31 14:11:41.000,,,,,,,,
2017-05-31 14:11:42.000,,,,,,,,
2017-05-31 14:11:43.000,,,,,,,,
2017-05-31 14:11:44.000,,,,,,,,
2017-05-31 14:11:45.000,,,,,,,,
2017-05-31 14:11:46.000,,,,,,,,
2017-05-31 14:11:47.000,,,,,,,,
2017-05-31 14:11:48.000,,,,,,,,
2017-05-31 14:11:49.000,,,,,,,,
2017-05-31 14:11:50.000,,,,,,,,
2017-05-31 14:11:51.000,,,,,,,,
2017-05-31 14:11:52.000,,,,,,,,
2017-05-31 14:11:53.000,,,,,,,,
2017-05-31 14:11:54.000,,,,,,,,
2017-05-31 14:11:55.000,,,,,,,,
2017-05-31 14:11:56.000,,,,,,,,
2017-05-31 14:11:57.000,,,,,,,,
2017-05-31 14:11:58.000,,,,,,,,
2017-05-31 14:11:59.000,,,,,,,,
2017-05-31 14:12:00.000,,,,,,,,
2017-05-31 14:12:01.000,,,,,,,,
2017-05-31 14:12:02.000,,,,,,,,
2017-05-31 14:12:25.000,,,,,,,,
2017-05-31 14:12:26.000,,,,,,,,
2017-05-31 14:12:27.000,,,,,,,,
2017-05-31 14:12:28.000,,,,,,,,
2017-05-31 14:12:29.000,,,,,,,,
