,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 15:05:47.900,,,,,,,,
2017-05-25 15:15:31.900,,,,9922.450087071247,,,,0
2017-05-25 15:15:32.900,,,,19844.900174142495,,,,-142.35939866673237
2017-05-25 15:17:31.900,,,,,,,,
2017-05-25 15:17:32.900,,,,,,,,
2017-05-25 15:17:33.900,,,,,,,,
2017-05-25 15:17:34.900,,,,,,,,
2017-05-25 15:17:35.900,,,,,,,,
2017-05-25 15:17:36.900,,,,,,,,
2017-05-25 15:17:37.900,,,,,,,,
2017-05-25 15:17:38.900,,,,,,,,
2017-05-25 15:17:39.900,,,,,,,,
2017-05-25 15:42:13.900,,,,,,,,
2017-05-25 15:42:14.900,,,,,,,,
2017-05-25 15:42:15.900,,,,,,,,
2017-05-25 15:42:16.900,,,,,,,,
2017-05-25 15:42:17.900,,,,,,,,
2017-05-25 15:45:23.900,,,,,,,,
2017-05-25 15:45:24.900,,,,,,,,
2017-05-25 15:45:56.900,,,,,,,,
2017-05-25 15:50:45.900,,,,9921.026493084582,,,,0
2017-05-25 15:50:46.900,,,,0,,,,142.31855534477955
2017-05-25 15:50:47.900,,,,,,,,
2017-05-25 15:50:48.900,,,,,,,,
2017-05-25 15:50:49.900,,,,,,,,
2017-05-25 15:50:50.900,,,,,,,,
2017-05-25 15:50:51.900,,,,,,,,
2017-05-25 15:50:52.900,,,,,,,,
2017-05-25 15:54:24.900,,,,,,,,
2017-05-25 15:59:20.900,,,,,,,,
2017-05-25 15:59:21.900,,,,,,,,
2017-05-25 15:59:22.900,,,,,,,,
2017-05-25 15:59:23.900,,,,,,,,
2017-05-25 15:59:24.900,,,,,,,,
2017-05-25 15:59:25.900,,,,,,,,
2017-05-25 15:59:26.900,,,,,,,,
