Time,TIME,SIGNAL
2017-05-11 14:22:38,2017-05-11 14:22:38.900,1.0
2017-05-11 14:22:39,2017-05-11 14:22:39.900,1.0
2017-05-11 14:22:40,2017-05-11 14:22:40.900,1.0
2017-05-11 14:22:41,2017-05-11 14:22:41.900,1.0
2017-05-11 14:22:42,2017-05-11 14:22:42.900,1.0
2017-05-11 14:23:48,2017-05-11 14:23:48.900,-1.0
2017-05-11 14:23:49,2017-05-11 14:23:49.900,-1.0
2017-05-11 14:23:50,2017-05-11 14:23:50.900,-1.0
2017-05-11 14:23:51,2017-05-11 14:23:51.900,-1.0
2017-05-11 14:23:52,2017-05-11 14:23:52.900,-1.0
2017-05-11 14:23:53,2017-05-11 14:23:53.900,-1.0
2017-05-11 14:23:54,2017-05-11 14:23:54.900,-1.0
2017-05-11 14:23:55,2017-05-11 14:23:55.900,-1.0
2017-05-11 14:23:56,2017-05-11 14:23:56.900,-1.0
2017-05-11 14:23:57,2017-05-11 14:23:57.900,-1.0
2017-05-11 14:23:58,2017-05-11 14:23:58.900,-1.0
2017-05-11 14:23:59,2017-05-11 14:23:59.900,-1.0
2017-05-11 14:24:00,2017-05-11 14:24:00.900,-1.0
2017-05-11 14:24:01,2017-05-11 14:24:01.900,-1.0
2017-05-11 14:24:02,2017-05-11 14:24:02.900,-1.0
2017-05-11 14:24:03,2017-05-11 14:24:03.900,-1.0
2017-05-11 14:24:04,2017-05-11 14:24:04.900,-1.0
2017-05-11 14:24:05,2017-05-11 14:24:05.900,-1.0
2017-05-11 14:24:06,2017-05-11 14:24:06.900,-1.0
2017-05-11 14:24:07,2017-05-11 14:24:07.900,-1.0
2017-05-11 14:24:08,2017-05-11 14:24:08.900,-1.0
2017-05-11 14:24:09,2017-05-11 14:24:09.900,-1.0
2017-05-11 14:24:10,2017-05-11 14:24:10.900,-1.0
2017-05-11 14:24:11,2017-05-11 14:24:11.900,-1.0
2017-05-11 14:24:12,2017-05-11 14:24:12.900,-1.0
2017-05-11 14:24:13,2017-05-11 14:24:13.900,-1.0
2017-05-11 14:24:14,2017-05-11 14:24:14.900,-1.0
2017-05-11 14:24:15,2017-05-11 14:24:15.900,-1.0
2017-05-11 14:24:16,2017-05-11 14:24:16.900,-1.0
2017-05-11 14:24:17,2017-05-11 14:24:17.900,-1.0
2017-05-11 14:24:18,2017-05-11 14:24:18.900,-1.0
2017-05-11 14:24:19,2017-05-11 14:24:19.900,-1.0
2017-05-11 14:24:20,2017-05-11 14:24:20.900,-1.0
2017-05-11 14:24:21,2017-05-11 14:24:21.900,-1.0
2017-05-11 14:24:22,2017-05-11 14:24:22.900,-1.0
2017-05-11 14:24:23,2017-05-11 14:24:23.900,-1.0
2017-05-11 14:24:24,2017-05-11 14:24:24.900,-1.0
2017-05-11 14:24:25,2017-05-11 14:24:25.900,-1.0
2017-05-11 14:25:58,2017-05-11 14:25:58.900,-1.0
2017-05-11 14:30:06,2017-05-11 14:30:06.900,1.0
2017-05-11 14:30:07,2017-05-11 14:30:07.900,1.0
2017-05-11 14:30:08,2017-05-11 14:30:08.900,1.0
2017-05-11 14:30:09,2017-05-11 14:30:09.900,1.0
2017-05-11 14:30:10,2017-05-11 14:30:10.900,1.0
2017-05-11 14:30:11,2017-05-11 14:30:11.900,1.0
2017-05-11 14:30:12,2017-05-11 14:30:12.900,1.0
2017-05-11 14:30:13,2017-05-11 14:30:13.900,1.0
2017-05-11 14:30:14,2017-05-11 14:30:14.900,1.0
2017-05-11 14:30:15,2017-05-11 14:30:15.900,1.0
2017-05-11 14:30:16,2017-05-11 14:30:16.900,1.0
2017-05-11 14:30:17,2017-05-11 14:30:17.900,1.0
2017-05-11 14:30:18,2017-05-11 14:30:18.900,1.0
2017-05-11 14:30:19,2017-05-11 14:30:19.900,1.0
2017-05-11 14:30:20,2017-05-11 14:30:20.900,1.0
2017-05-11 14:30:21,2017-05-11 14:30:21.900,1.0
2017-05-11 14:30:22,2017-05-11 14:30:22.900,1.0
2017-05-11 14:30:23,2017-05-11 14:30:23.900,1.0
2017-05-11 14:30:24,2017-05-11 14:30:24.900,1.0
2017-05-11 14:30:25,2017-05-11 14:30:25.900,1.0
2017-05-11 14:30:26,2017-05-11 14:30:26.900,1.0
2017-05-11 14:30:27,2017-05-11 14:30:27.900,1.0
2017-05-11 14:30:28,2017-05-11 14:30:28.900,1.0
2017-05-11 14:30:29,2017-05-11 14:30:29.900,1.0
2017-05-11 14:30:30,2017-05-11 14:30:30.900,1.0
2017-05-11 14:30:31,2017-05-11 14:30:31.900,1.0
2017-05-11 14:30:32,2017-05-11 14:30:32.900,1.0
2017-05-11 14:30:33,2017-05-11 14:30:33.900,1.0
2017-05-11 14:30:34,2017-05-11 14:30:34.900,1.0
2017-05-11 14:30:35,2017-05-11 14:30:35.900,1.0
2017-05-11 14:30:36,2017-05-11 14:30:36.900,1.0
2017-05-11 14:30:37,2017-05-11 14:30:37.900,1.0
2017-05-11 14:30:38,2017-05-11 14:30:38.900,1.0
2017-05-11 14:31:22,2017-05-11 14:31:22.900,-1.0
2017-05-11 14:31:23,2017-05-11 14:31:23.900,-1.0
2017-05-11 14:31:24,2017-05-11 14:31:24.900,-1.0
2017-05-11 14:31:25,2017-05-11 14:31:25.900,-1.0
2017-05-11 14:31:26,2017-05-11 14:31:26.900,-1.0
2017-05-11 14:31:27,2017-05-11 14:31:27.900,-1.0
2017-05-11 14:31:28,2017-05-11 14:31:28.900,-1.0
2017-05-11 14:31:29,2017-05-11 14:31:29.900,-1.0
2017-05-11 14:31:30,2017-05-11 14:31:30.900,-1.0
2017-05-11 14:31:31,2017-05-11 14:31:31.900,-1.0
2017-05-11 14:31:32,2017-05-11 14:31:32.900,-1.0
2017-05-11 14:31:33,2017-05-11 14:31:33.900,-1.0
2017-05-11 14:31:34,2017-05-11 14:31:34.900,-1.0
2017-05-11 14:31:35,2017-05-11 14:31:35.900,-1.0
2017-05-11 14:31:36,2017-05-11 14:31:36.900,-1.0
2017-05-11 14:31:37,2017-05-11 14:31:37.900,-1.0
2017-05-11 14:31:38,2017-05-11 14:31:38.900,-1.0
2017-05-11 14:31:39,2017-05-11 14:31:39.900,-1.0
2017-05-11 14:31:40,2017-05-11 14:31:40.900,-1.0
2017-05-11 14:31:41,2017-05-11 14:31:41.900,-1.0
2017-05-11 14:31:42,2017-05-11 14:31:42.900,-1.0
2017-05-11 14:31:43,2017-05-11 14:31:43.900,-1.0
2017-05-11 14:31:44,2017-05-11 14:31:44.900,-1.0
2017-05-11 14:31:45,2017-05-11 14:31:45.900,-1.0
2017-05-11 14:31:46,2017-05-11 14:31:46.900,-1.0
2017-05-11 14:31:47,2017-05-11 14:31:47.900,-1.0
2017-05-11 14:31:48,2017-05-11 14:31:48.900,-1.0
2017-05-11 14:31:49,2017-05-11 14:31:49.900,-1.0
2017-05-11 14:31:50,2017-05-11 14:31:50.900,-1.0
2017-05-11 14:31:51,2017-05-11 14:31:51.900,-1.0
2017-05-11 14:31:52,2017-05-11 14:31:52.900,-1.0
2017-05-11 14:31:53,2017-05-11 14:31:53.900,-1.0
2017-05-11 14:31:54,2017-05-11 14:31:54.900,-1.0
2017-05-11 14:38:13,2017-05-11 14:38:13.900,-1.0
2017-05-11 14:38:14,2017-05-11 14:38:14.900,-1.0
2017-05-11 14:38:15,2017-05-11 14:38:15.900,-1.0
2017-05-11 14:38:16,2017-05-11 14:38:16.900,-1.0
2017-05-11 14:38:17,2017-05-11 14:38:17.900,-1.0
2017-05-11 14:38:18,2017-05-11 14:38:18.900,-1.0
2017-05-11 14:38:19,2017-05-11 14:38:19.900,-1.0
2017-05-11 14:38:20,2017-05-11 14:38:20.900,-1.0
2017-05-11 14:38:21,2017-05-11 14:38:21.900,-1.0
2017-05-11 14:38:22,2017-05-11 14:38:22.900,-1.0
2017-05-11 14:38:23,2017-05-11 14:38:23.900,-1.0
2017-05-11 14:38:24,2017-05-11 14:38:24.900,-1.0
2017-05-11 14:38:25,2017-05-11 14:38:25.900,-1.0
2017-05-11 14:38:26,2017-05-11 14:38:26.900,-1.0
2017-05-11 14:38:27,2017-05-11 14:38:27.900,-1.0
2017-05-11 14:38:28,2017-05-11 14:38:28.900,-1.0
2017-05-11 14:38:29,2017-05-11 14:38:29.900,-1.0
2017-05-11 14:38:30,2017-05-11 14:38:30.900,-1.0
2017-05-11 14:38:31,2017-05-11 14:38:31.900,-1.0
2017-05-11 14:38:32,2017-05-11 14:38:32.900,-1.0
2017-05-11 14:38:33,2017-05-11 14:38:33.900,-1.0
2017-05-11 14:38:34,2017-05-11 14:38:34.900,-1.0
2017-05-11 14:38:35,2017-05-11 14:38:35.900,-1.0
2017-05-11 14:38:36,2017-05-11 14:38:36.900,-1.0
2017-05-11 14:38:37,2017-05-11 14:38:37.900,-1.0
2017-05-11 14:38:38,2017-05-11 14:38:38.900,-1.0
2017-05-11 14:38:39,2017-05-11 14:38:39.900,-1.0
2017-05-11 14:38:40,2017-05-11 14:38:40.900,-1.0
2017-05-11 14:38:41,2017-05-11 14:38:41.900,-1.0
2017-05-11 14:38:42,2017-05-11 14:38:42.900,-1.0
2017-05-11 14:38:43,2017-05-11 14:38:43.900,-1.0
2017-05-11 14:38:44,2017-05-11 14:38:44.900,-1.0
2017-05-11 14:38:45,2017-05-11 14:38:45.900,-1.0
2017-05-11 14:39:16,2017-05-11 14:39:16.900,1.0
2017-05-11 14:39:17,2017-05-11 14:39:17.900,1.0
2017-05-11 14:39:18,2017-05-11 14:39:18.900,1.0
2017-05-11 14:39:19,2017-05-11 14:39:19.900,1.0
2017-05-11 14:39:20,2017-05-11 14:39:20.900,1.0
2017-05-11 14:39:21,2017-05-11 14:39:21.900,1.0
2017-05-11 14:39:22,2017-05-11 14:39:22.900,1.0
2017-05-11 14:39:23,2017-05-11 14:39:23.900,1.0
2017-05-11 14:39:24,2017-05-11 14:39:24.900,1.0
2017-05-11 14:39:25,2017-05-11 14:39:25.900,1.0
2017-05-11 14:39:26,2017-05-11 14:39:26.900,1.0
2017-05-11 14:39:27,2017-05-11 14:39:27.900,1.0
2017-05-11 14:39:28,2017-05-11 14:39:28.900,1.0
2017-05-11 14:39:29,2017-05-11 14:39:29.900,1.0
2017-05-11 14:39:30,2017-05-11 14:39:30.900,1.0
2017-05-11 14:43:05,2017-05-11 14:43:05.900,-1.0
2017-05-11 14:43:06,2017-05-11 14:43:06.900,-1.0
2017-05-11 14:43:07,2017-05-11 14:43:07.900,-1.0
2017-05-11 14:43:08,2017-05-11 14:43:08.900,-1.0
2017-05-11 14:43:09,2017-05-11 14:43:09.900,-1.0
2017-05-11 14:43:10,2017-05-11 14:43:10.900,-1.0
2017-05-11 14:43:11,2017-05-11 14:43:11.900,-1.0
2017-05-11 14:43:12,2017-05-11 14:43:12.900,-1.0
2017-05-11 14:43:13,2017-05-11 14:43:13.900,-1.0
2017-05-11 14:43:14,2017-05-11 14:43:14.900,-1.0
2017-05-11 14:43:15,2017-05-11 14:43:15.900,-1.0
2017-05-11 14:43:16,2017-05-11 14:43:16.900,-1.0
2017-05-11 14:43:17,2017-05-11 14:43:17.900,-1.0
2017-05-11 14:43:18,2017-05-11 14:43:18.900,-1.0
2017-05-11 14:43:19,2017-05-11 14:43:19.900,-1.0
2017-05-11 14:43:20,2017-05-11 14:43:20.900,-1.0
2017-05-11 14:43:21,2017-05-11 14:43:21.900,-1.0
2017-05-11 14:43:22,2017-05-11 14:43:22.900,-1.0
2017-05-11 14:43:23,2017-05-11 14:43:23.900,-1.0
2017-05-11 14:43:24,2017-05-11 14:43:24.900,-1.0
2017-05-11 14:43:25,2017-05-11 14:43:25.900,-1.0
2017-05-11 14:43:26,2017-05-11 14:43:26.900,-1.0
2017-05-11 14:43:27,2017-05-11 14:43:27.900,-1.0
2017-05-11 14:43:28,2017-05-11 14:43:28.900,-1.0
2017-05-11 14:43:29,2017-05-11 14:43:29.900,-1.0
2017-05-11 14:43:30,2017-05-11 14:43:30.900,-1.0
2017-05-11 14:43:31,2017-05-11 14:43:31.900,-1.0
2017-05-11 14:43:32,2017-05-11 14:43:32.900,-1.0
2017-05-11 14:43:33,2017-05-11 14:43:33.900,-1.0
2017-05-11 14:43:34,2017-05-11 14:43:34.900,-1.0
2017-05-11 14:43:35,2017-05-11 14:43:35.900,-1.0
2017-05-11 14:43:36,2017-05-11 14:43:36.900,-1.0
2017-05-11 14:43:37,2017-05-11 14:43:37.900,-1.0
2017-05-11 14:43:38,2017-05-11 14:43:38.900,-1.0
2017-05-11 14:50:36,2017-05-11 14:50:36.900,-1.0
2017-05-11 14:50:37,2017-05-11 14:50:37.900,-1.0
2017-05-11 14:50:38,2017-05-11 14:50:38.900,-1.0
2017-05-11 14:50:39,2017-05-11 14:50:39.900,-1.0
2017-05-11 14:50:40,2017-05-11 14:50:40.900,-1.0
2017-05-11 14:50:41,2017-05-11 14:50:41.900,-1.0
2017-05-11 14:50:42,2017-05-11 14:50:42.900,-1.0
2017-05-11 14:50:43,2017-05-11 14:50:43.900,-1.0
2017-05-11 14:50:44,2017-05-11 14:50:44.900,-1.0
2017-05-11 14:50:45,2017-05-11 14:50:45.900,-1.0
2017-05-11 14:50:46,2017-05-11 14:50:46.900,-1.0
2017-05-11 14:50:47,2017-05-11 14:50:47.900,-1.0
2017-05-11 14:50:48,2017-05-11 14:50:48.900,-1.0
2017-05-11 14:50:49,2017-05-11 14:50:49.900,-1.0
2017-05-11 14:50:50,2017-05-11 14:50:50.900,-1.0
2017-05-11 14:52:16,2017-05-11 14:52:16.900,-1.0
2017-05-11 14:52:17,2017-05-11 14:52:17.900,-1.0
2017-05-11 14:52:18,2017-05-11 14:52:18.900,-1.0
2017-05-11 14:52:19,2017-05-11 14:52:19.900,-1.0
2017-05-11 14:52:20,2017-05-11 14:52:20.900,-1.0
2017-05-11 14:52:21,2017-05-11 14:52:21.900,-1.0
2017-05-11 14:52:22,2017-05-11 14:52:22.900,-1.0
2017-05-11 14:52:23,2017-05-11 14:52:23.900,-1.0
2017-05-11 14:52:24,2017-05-11 14:52:24.900,-1.0
2017-05-11 14:52:25,2017-05-11 14:52:25.900,-1.0
2017-05-11 14:52:26,2017-05-11 14:52:26.900,-1.0
2017-05-11 14:52:27,2017-05-11 14:52:27.900,-1.0
2017-05-11 14:52:28,2017-05-11 14:52:28.900,-1.0
2017-05-11 14:52:29,2017-05-11 14:52:29.900,-1.0
2017-05-11 14:52:30,2017-05-11 14:52:30.900,-1.0
2017-05-11 14:52:31,2017-05-11 14:52:31.900,-1.0
2017-05-11 14:52:32,2017-05-11 14:52:32.900,-1.0
2017-05-11 14:52:33,2017-05-11 14:52:33.900,-1.0
2017-05-11 14:52:34,2017-05-11 14:52:34.900,-1.0
2017-05-11 14:52:35,2017-05-11 14:52:35.900,-1.0
2017-05-11 14:52:36,2017-05-11 14:52:36.900,-1.0
2017-05-11 14:52:37,2017-05-11 14:52:37.900,-1.0
2017-05-11 14:52:38,2017-05-11 14:52:38.900,-1.0
2017-05-11 14:52:39,2017-05-11 14:52:39.900,-1.0
2017-05-11 14:52:40,2017-05-11 14:52:40.900,-1.0
2017-05-11 14:52:41,2017-05-11 14:52:41.900,-1.0
2017-05-11 14:52:42,2017-05-11 14:52:42.900,-1.0
2017-05-11 14:52:43,2017-05-11 14:52:43.900,-1.0
2017-05-11 14:52:44,2017-05-11 14:52:44.900,-1.0
2017-05-11 14:52:45,2017-05-11 14:52:45.900,-1.0
2017-05-11 14:52:46,2017-05-11 14:52:46.900,-1.0
2017-05-11 14:52:47,2017-05-11 14:52:47.900,-1.0
2017-05-11 14:52:48,2017-05-11 14:52:48.900,-1.0
2017-05-11 14:52:49,2017-05-11 14:52:49.900,-1.0
2017-05-11 14:52:50,2017-05-11 14:52:50.900,-1.0
2017-05-11 14:52:51,2017-05-11 14:52:51.900,-1.0
2017-05-11 14:52:52,2017-05-11 14:52:52.900,-1.0
2017-05-11 14:52:53,2017-05-11 14:52:53.900,-1.0
2017-05-11 14:52:54,2017-05-11 14:52:54.900,-1.0
2017-05-11 14:58:19,2017-05-11 14:58:19.900,1.0
2017-05-11 14:58:20,2017-05-11 14:58:20.900,1.0
2017-05-11 14:58:21,2017-05-11 14:58:21.900,1.0
2017-05-11 14:58:22,2017-05-11 14:58:22.900,1.0
2017-05-11 14:58:23,2017-05-11 14:58:23.900,1.0
2017-05-11 14:58:24,2017-05-11 14:58:24.900,1.0
2017-05-11 14:58:25,2017-05-11 14:58:25.900,1.0
2017-05-11 14:58:26,2017-05-11 14:58:26.900,1.0
2017-05-11 14:58:27,2017-05-11 14:58:27.900,1.0
2017-05-11 14:58:28,2017-05-11 14:58:28.900,1.0
2017-05-11 14:58:29,2017-05-11 14:58:29.900,1.0
2017-05-11 14:58:30,2017-05-11 14:58:30.900,1.0
2017-05-11 14:58:31,2017-05-11 14:58:31.900,1.0
2017-05-11 14:58:32,2017-05-11 14:58:32.900,1.0
2017-05-11 14:58:33,2017-05-11 14:58:33.900,1.0
2017-05-11 14:58:34,2017-05-11 14:58:34.900,1.0
2017-05-11 14:58:35,2017-05-11 14:58:35.900,1.0
2017-05-11 14:58:36,2017-05-11 14:58:36.900,1.0
2017-05-11 14:58:37,2017-05-11 14:58:37.900,1.0
2017-05-11 14:58:38,2017-05-11 14:58:38.900,1.0
2017-05-11 14:58:39,2017-05-11 14:58:39.900,1.0
2017-05-11 14:58:40,2017-05-11 14:58:40.900,1.0
2017-05-11 14:58:41,2017-05-11 14:58:41.900,1.0
2017-05-11 14:58:42,2017-05-11 14:58:42.900,1.0
2017-05-11 14:58:43,2017-05-11 14:58:43.900,1.0
2017-05-11 14:58:44,2017-05-11 14:58:44.900,1.0
2017-05-11 14:58:45,2017-05-11 14:58:45.900,1.0
2017-05-11 14:58:46,2017-05-11 14:58:46.900,1.0
2017-05-11 14:58:47,2017-05-11 14:58:47.900,1.0
2017-05-11 14:58:48,2017-05-11 14:58:48.900,1.0
2017-05-11 14:58:49,2017-05-11 14:58:49.900,1.0
2017-05-11 14:58:50,2017-05-11 14:58:50.900,1.0
2017-05-11 14:58:51,2017-05-11 14:58:51.900,1.0
2017-05-11 14:58:52,2017-05-11 14:58:52.900,1.0
2017-05-11 15:20:05,2017-05-11 15:20:05.900,1.0
2017-05-11 15:20:06,2017-05-11 15:20:06.900,1.0
2017-05-11 15:20:07,2017-05-11 15:20:07.900,1.0
2017-05-11 15:20:08,2017-05-11 15:20:08.900,1.0
2017-05-11 15:20:09,2017-05-11 15:20:09.900,1.0
2017-05-11 15:20:10,2017-05-11 15:20:10.900,1.0
2017-05-11 15:20:11,2017-05-11 15:20:11.900,1.0
2017-05-11 15:20:12,2017-05-11 15:20:12.900,1.0
2017-05-11 15:20:13,2017-05-11 15:20:13.900,1.0
2017-05-11 15:20:14,2017-05-11 15:20:14.900,1.0
2017-05-11 15:20:15,2017-05-11 15:20:15.900,1.0
2017-05-11 15:20:16,2017-05-11 15:20:16.900,1.0
2017-05-11 15:20:17,2017-05-11 15:20:17.900,1.0
2017-05-11 15:20:18,2017-05-11 15:20:18.900,1.0
2017-05-11 15:20:19,2017-05-11 15:20:19.900,1.0
2017-05-11 15:20:20,2017-05-11 15:20:20.900,1.0
2017-05-11 15:20:21,2017-05-11 15:20:21.900,1.0
2017-05-11 15:20:22,2017-05-11 15:20:22.900,1.0
2017-05-11 15:20:23,2017-05-11 15:20:23.900,1.0
2017-05-11 15:20:24,2017-05-11 15:20:24.900,1.0
2017-05-11 15:20:25,2017-05-11 15:20:25.900,1.0
2017-05-11 15:20:26,2017-05-11 15:20:26.900,1.0
2017-05-11 15:20:27,2017-05-11 15:20:27.900,1.0
2017-05-11 15:20:28,2017-05-11 15:20:28.900,1.0
2017-05-11 15:20:29,2017-05-11 15:20:29.900,1.0
2017-05-11 15:20:30,2017-05-11 15:20:30.900,1.0
2017-05-11 15:20:31,2017-05-11 15:20:31.900,1.0
2017-05-11 15:20:32,2017-05-11 15:20:32.900,1.0
2017-05-11 15:20:33,2017-05-11 15:20:33.900,1.0
2017-05-11 15:20:34,2017-05-11 15:20:34.900,1.0
2017-05-11 15:20:35,2017-05-11 15:20:35.900,1.0
2017-05-11 15:20:36,2017-05-11 15:20:36.900,1.0
2017-05-11 15:20:37,2017-05-11 15:20:37.900,1.0
2017-05-11 15:20:38,2017-05-11 15:20:38.900,1.0
2017-05-11 15:20:39,2017-05-11 15:20:39.900,1.0
2017-05-11 15:23:45,2017-05-11 15:23:45.900,1.0
2017-05-11 15:23:46,2017-05-11 15:23:46.900,1.0
2017-05-11 15:23:47,2017-05-11 15:23:47.900,1.0
2017-05-11 15:23:48,2017-05-11 15:23:48.900,1.0
2017-05-11 15:23:49,2017-05-11 15:23:49.900,1.0
2017-05-11 15:23:50,2017-05-11 15:23:50.900,1.0
2017-05-11 15:23:51,2017-05-11 15:23:51.900,1.0
2017-05-11 15:23:52,2017-05-11 15:23:52.900,1.0
2017-05-11 15:23:53,2017-05-11 15:23:53.900,1.0
2017-05-11 15:23:54,2017-05-11 15:23:54.900,1.0
2017-05-11 15:23:55,2017-05-11 15:23:55.900,1.0
2017-05-11 15:23:56,2017-05-11 15:23:56.900,1.0
2017-05-11 15:23:57,2017-05-11 15:23:57.900,1.0
2017-05-11 15:23:58,2017-05-11 15:23:58.900,1.0
2017-05-11 15:23:59,2017-05-11 15:23:59.900,1.0
2017-05-11 15:24:00,2017-05-11 15:24:00.900,1.0
2017-05-11 15:24:01,2017-05-11 15:24:01.900,1.0
2017-05-11 15:24:02,2017-05-11 15:24:02.900,1.0
2017-05-11 15:24:03,2017-05-11 15:24:03.900,1.0
2017-05-11 15:24:04,2017-05-11 15:24:04.900,1.0
2017-05-11 15:24:05,2017-05-11 15:24:05.900,1.0
2017-05-11 15:24:06,2017-05-11 15:24:06.900,1.0
2017-05-11 15:24:07,2017-05-11 15:24:07.900,1.0
2017-05-11 15:24:08,2017-05-11 15:24:08.900,1.0
2017-05-11 15:24:09,2017-05-11 15:24:09.900,1.0
2017-05-11 15:24:10,2017-05-11 15:24:10.900,1.0
2017-05-11 15:24:11,2017-05-11 15:24:11.900,1.0
2017-05-11 15:31:23,2017-05-11 15:31:23.900,1.0
2017-05-11 15:31:24,2017-05-11 15:31:24.900,1.0
2017-05-11 15:31:25,2017-05-11 15:31:25.900,1.0
2017-05-11 15:31:26,2017-05-11 15:31:26.900,1.0
2017-05-11 15:31:27,2017-05-11 15:31:27.900,1.0
2017-05-11 15:31:28,2017-05-11 15:31:28.900,1.0
2017-05-11 15:31:29,2017-05-11 15:31:29.900,1.0
2017-05-11 15:31:30,2017-05-11 15:31:30.900,1.0
2017-05-11 15:31:31,2017-05-11 15:31:31.900,1.0
2017-05-11 15:31:32,2017-05-11 15:31:32.900,1.0
2017-05-11 15:31:33,2017-05-11 15:31:33.900,1.0
2017-05-11 15:31:34,2017-05-11 15:31:34.900,1.0
2017-05-11 15:39:12,2017-05-11 15:39:12.900,1.0
2017-05-11 15:39:13,2017-05-11 15:39:13.900,1.0
2017-05-11 15:39:14,2017-05-11 15:39:14.900,1.0
2017-05-11 15:39:15,2017-05-11 15:39:15.900,1.0
2017-05-11 15:39:16,2017-05-11 15:39:16.900,1.0
2017-05-11 15:39:17,2017-05-11 15:39:17.900,1.0
2017-05-11 15:39:18,2017-05-11 15:39:18.900,1.0
2017-05-11 15:39:19,2017-05-11 15:39:19.900,1.0
2017-05-11 15:39:20,2017-05-11 15:39:20.900,1.0
2017-05-11 15:39:21,2017-05-11 15:39:21.900,1.0
2017-05-11 15:39:22,2017-05-11 15:39:22.900,1.0
2017-05-11 15:39:23,2017-05-11 15:39:23.900,1.0
2017-05-11 15:39:24,2017-05-11 15:39:24.900,1.0
2017-05-11 15:39:25,2017-05-11 15:39:25.900,1.0
2017-05-11 15:39:26,2017-05-11 15:39:26.900,1.0
2017-05-11 15:39:27,2017-05-11 15:39:27.900,1.0
2017-05-11 15:39:28,2017-05-11 15:39:28.900,1.0
2017-05-11 15:39:29,2017-05-11 15:39:29.900,1.0
2017-05-11 15:39:30,2017-05-11 15:39:30.900,1.0
2017-05-11 15:39:31,2017-05-11 15:39:31.900,1.0
2017-05-11 15:39:32,2017-05-11 15:39:32.900,1.0
2017-05-11 15:39:33,2017-05-11 15:39:33.900,1.0
2017-05-11 15:39:34,2017-05-11 15:39:34.900,1.0
2017-05-11 15:39:35,2017-05-11 15:39:35.900,1.0
2017-05-11 15:41:30,2017-05-11 15:41:30.900,-1.0
2017-05-11 15:41:31,2017-05-11 15:41:31.900,-1.0
2017-05-11 15:41:32,2017-05-11 15:41:32.900,-1.0
2017-05-11 15:41:33,2017-05-11 15:41:33.900,-1.0
2017-05-11 15:41:34,2017-05-11 15:41:34.900,-1.0
2017-05-11 15:41:35,2017-05-11 15:41:35.900,-1.0
2017-05-11 15:41:36,2017-05-11 15:41:36.900,-1.0
2017-05-11 15:41:37,2017-05-11 15:41:37.900,-1.0
2017-05-11 15:41:38,2017-05-11 15:41:38.900,-1.0
2017-05-11 15:41:39,2017-05-11 15:41:39.900,-1.0
2017-05-11 15:41:40,2017-05-11 15:41:40.900,-1.0
2017-05-11 15:42:25,2017-05-11 15:42:25.900,1.0
2017-05-11 15:42:26,2017-05-11 15:42:26.900,1.0
2017-05-11 15:42:27,2017-05-11 15:42:27.900,1.0
2017-05-11 15:42:28,2017-05-11 15:42:28.900,1.0
2017-05-11 15:42:29,2017-05-11 15:42:29.900,1.0
2017-05-11 15:42:30,2017-05-11 15:42:30.900,1.0
2017-05-11 15:42:31,2017-05-11 15:42:31.900,1.0
2017-05-11 15:42:32,2017-05-11 15:42:32.900,1.0
2017-05-11 15:42:33,2017-05-11 15:42:33.900,1.0
2017-05-11 15:42:34,2017-05-11 15:42:34.900,1.0
2017-05-11 15:42:35,2017-05-11 15:42:35.900,1.0
2017-05-11 15:42:36,2017-05-11 15:42:36.900,1.0
2017-05-11 15:42:37,2017-05-11 15:42:37.900,1.0
2017-05-11 15:42:38,2017-05-11 15:42:38.900,1.0
2017-05-11 15:42:39,2017-05-11 15:42:39.900,1.0
2017-05-11 15:42:40,2017-05-11 15:42:40.900,1.0
2017-05-11 15:42:41,2017-05-11 15:42:41.900,1.0
2017-05-11 15:42:42,2017-05-11 15:42:42.900,1.0
2017-05-11 15:42:43,2017-05-11 15:42:43.900,1.0
2017-05-11 15:50:17,2017-05-11 15:50:17.900,1.0
2017-05-11 15:50:18,2017-05-11 15:50:18.900,1.0
2017-05-11 15:50:19,2017-05-11 15:50:19.900,1.0
2017-05-11 15:50:20,2017-05-11 15:50:20.900,1.0
2017-05-11 15:50:21,2017-05-11 15:50:21.900,1.0
2017-05-11 15:50:22,2017-05-11 15:50:22.900,1.0
2017-05-11 15:50:23,2017-05-11 15:50:23.900,1.0
2017-05-11 15:50:24,2017-05-11 15:50:24.900,1.0
2017-05-11 15:50:25,2017-05-11 15:50:25.900,1.0
2017-05-11 15:50:26,2017-05-11 15:50:26.900,1.0
2017-05-11 15:50:27,2017-05-11 15:50:27.900,1.0
2017-05-11 15:50:28,2017-05-11 15:50:28.900,1.0
2017-05-11 15:50:29,2017-05-11 15:50:29.900,1.0
2017-05-11 15:50:30,2017-05-11 15:50:30.900,1.0
2017-05-11 15:50:31,2017-05-11 15:50:31.900,1.0
2017-05-11 15:50:32,2017-05-11 15:50:32.900,1.0
2017-05-11 15:50:33,2017-05-11 15:50:33.900,1.0
2017-05-11 15:50:34,2017-05-11 15:50:34.900,1.0
2017-05-11 15:50:35,2017-05-11 15:50:35.900,1.0
2017-05-11 15:50:36,2017-05-11 15:50:36.900,1.0
2017-05-11 15:50:37,2017-05-11 15:50:37.900,1.0
2017-05-11 15:50:38,2017-05-11 15:50:38.900,1.0
