,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 12:10:04.900,,,,,,,,
2017-05-02 12:10:05.900,,,,,,,,
2017-05-02 12:10:06.900,,,,,,,,
2017-05-02 12:10:07.900,,,,,,,,
2017-05-02 12:10:08.900,,,,,,,,
2017-05-02 12:10:09.900,,,,,,,,
2017-05-02 12:11:45.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:46.900,,,,17953.84711253146,,,,-627.7568920465545
2017-05-02 12:11:47.900,,,,,,,,
2017-05-02 12:12:16.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:17.900,,,,0,,,,623.3822795584254
2017-05-02 12:12:18.900,,,,,,,,
2017-05-02 12:12:55.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:56.900,,,,17828.733195370965,,,,-623.3822795584254
2017-05-02 12:12:57.900,,,,,,,,
2017-05-02 12:12:58.900,,,,,,,,
2017-05-02 12:12:59.900,,,,,,,,
2017-05-02 12:13:00.900,,,,,,,,
2017-05-02 12:13:01.900,,,,,,,,
2017-05-02 12:13:02.900,,,,,,,,
2017-05-02 12:13:03.900,,,,,,,,
2017-05-02 12:16:01.900,,,,8852.02836972964,,,,0
2017-05-02 12:16:02.900,,,,0,,,,614.7241923423361
2017-05-02 12:16:03.900,,,,,,,,
2017-05-02 12:16:04.900,,,,,,,,
2017-05-02 12:16:05.900,,,,,,,,
2017-05-02 12:16:06.900,,,,,,,,
2017-05-02 12:16:07.900,,,,,,,,
2017-05-02 12:16:08.900,,,,,,,,
2017-05-02 12:16:09.900,,,,,,,,
2017-05-02 12:42:46.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:47.900,,,,17581.111900990814,,,,-614.7241923423361
2017-05-02 12:42:48.900,,,,,,,,
2017-05-02 12:42:49.900,,,,,,,,
2017-05-02 12:42:50.900,,,,,,,,
2017-05-02 12:42:51.900,,,,,,,,
2017-05-02 12:42:52.900,,,,,,,,
2017-05-02 12:42:53.900,,,,,,,,
2017-05-02 12:42:54.900,,,,,,,,
2017-05-02 13:07:19.900,,,,,,,,
2017-05-02 13:07:20.900,,,,,,,,
2017-05-02 13:07:21.900,,,,,,,,
2017-05-02 13:07:22.900,,,,,,,,
2017-05-02 13:07:23.900,,,,,,,,
2017-05-02 13:07:24.900,,,,,,,,
2017-05-02 13:07:25.900,,,,,,,,
2017-05-02 13:07:26.900,,,,,,,,
2017-05-02 13:07:27.900,,,,,,,,
2017-05-02 13:14:24.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:25.900,,,,0,,,,614.7241923423361
2017-05-02 13:14:26.900,,,,,,,,
2017-05-02 13:14:27.900,,,,,,,,
2017-05-02 13:14:28.900,,,,,,,,
2017-05-02 13:14:29.900,,,,,,,,
2017-05-02 13:14:30.900,,,,,,,,
2017-05-02 13:14:31.900,,,,,,,,
2017-05-02 13:14:32.900,,,,,,,,
2017-05-02 13:19:06.900,,,,8759.819740878289,,,,0
2017-05-02 13:20:03.900,,,,0,,,,612.5748070544257
2017-05-02 13:20:04.900,,,,,,,,
2017-05-02 13:20:05.900,,,,,,,,
2017-05-02 13:20:06.900,,,,,,,,
2017-05-02 13:20:07.900,,,,,,,,
2017-05-02 13:20:08.900,,,,,,,,
2017-05-02 13:20:09.900,,,,,,,,
2017-05-02 13:20:10.900,,,,,,,,
2017-05-02 13:20:11.900,,,,,,,,
2017-05-02 13:59:12.900,,,,,,,,
2017-05-02 13:59:13.900,,,,,,,,
2017-05-02 13:59:14.900,,,,,,,,
2017-05-02 13:59:15.900,,,,,,,,
2017-05-02 13:59:16.900,,,,,,,,
2017-05-02 13:59:17.900,,,,,,,,
2017-05-02 13:59:18.900,,,,,,,,
2017-05-02 13:59:19.900,,,,,,,,
2017-05-02 13:59:20.900,,,,,,,,
2017-05-02 14:31:51.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:52.900,,,,17458.382001051134,,,,-612.5748070544257
2017-05-02 14:31:53.900,,,,,,,,
2017-05-02 14:31:54.900,,,,,,,,
2017-05-02 14:31:55.900,,,,,,,,
2017-05-02 14:31:56.900,,,,,,,,
2017-05-02 14:31:57.900,,,,,,,,
2017-05-02 14:31:58.900,,,,,,,,
2017-05-02 14:31:59.900,,,,,,,,
