,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 15:35:22.000,,,,,,,,
2013-05-23 15:35:23.000,,,,,,,,
2013-05-23 15:35:24.000,,,,,,,,
2013-05-23 15:35:25.000,,,,,,,,
2013-05-23 15:35:26.000,,,,,,,,
2013-05-23 15:35:27.000,,,,,,,,
2013-05-23 15:35:28.000,,,,,,,,
2013-05-23 15:35:29.000,,,,,,,,
2013-05-23 15:35:30.000,,,,,,,,
2013-05-23 15:35:31.000,,,,,,,,
2013-05-23 15:35:32.000,,,,,,,,
2013-05-23 15:35:33.000,,,,,,,,
2013-05-23 15:35:34.000,,,,,,,,
2013-05-23 15:35:35.000,,,,,,,,
2013-05-23 15:35:36.000,,,,,,,,
2013-05-23 15:35:37.000,,8473.100083183575,,,,0,,
2013-05-23 15:35:38.000,,0,,,,6551.028361824319,,
2013-05-23 15:35:39.000,,,,,,,,
2013-05-23 15:35:40.000,,,,,,,,
2013-05-23 15:35:41.000,,,,,,,,
2013-05-23 15:35:42.000,,,,,,,,
2013-05-23 15:35:43.000,,,,,,,,
2013-05-23 15:35:44.000,,8471.134774675027,,,,0,,
2013-05-23 15:35:45.000,,0,,,,6550.015290091261,,
2013-05-23 15:35:46.000,,,,,,,,
2013-05-23 15:35:47.000,,,,,,,,
2013-05-23 15:35:48.000,,,,,,,,
2013-05-23 15:35:49.000,,,,,,,,
2013-05-23 15:35:50.000,,,,,,,,
2013-05-23 15:35:51.000,,,,,,,,
2013-05-23 15:35:52.000,,,,,,,,
2013-05-23 15:35:53.000,,,,,,,,
2013-05-23 15:35:54.000,,,,,,,,
2013-05-23 15:35:55.000,,,,,,,,
2013-05-23 15:35:56.000,,,,,,,,
2013-05-23 15:35:57.000,,,,,,,,
2013-05-23 15:35:58.000,,,,,,,,
2013-05-23 15:35:59.000,,,,,,,,
2013-05-23 15:36:00.000,,,,,,,,
2013-05-23 15:36:01.000,,,,,,,,
2013-05-23 15:36:02.000,,,,,,,,
2013-05-23 15:36:03.000,,,,,,,,
2013-05-23 15:36:04.000,,,,,,,,
2013-05-23 15:36:05.000,,,,,,,,
2013-05-23 15:36:06.000,,,,,,,,
2013-05-23 15:36:07.000,,,,,,,,
2013-05-23 15:36:08.000,,,,,,,,
2013-05-23 15:36:09.000,,,,,,,,
2013-05-23 15:36:10.000,,,,,,,,
2013-05-23 15:36:11.000,,,,,,,,
2013-05-23 15:36:12.000,,8470.152272381514,,,,0,,
2013-05-23 15:36:13.000,,16940.30454476303,,,,-6550.015290091261,,
2013-05-23 15:36:14.000,,8469.169770088001,,,,0,,
2013-05-23 15:36:15.000,,16938.339540176003,,,,-6549.25551566949,,
2013-05-23 15:36:16.000,,,,,,,,
2013-05-23 15:36:17.000,,,,,,,,
2013-05-23 15:36:18.000,,,,,,,,
2013-05-23 15:36:19.000,,,,,,,,
2013-05-23 15:36:20.000,,,,,,,,
2013-05-23 15:36:21.000,,,,,,,,
2013-05-23 15:36:22.000,,,,,,,,
2013-05-23 15:36:23.000,,,,,,,,
2013-05-23 15:36:24.000,,,,,,,,
2013-05-23 15:36:25.000,,,,,,,,
2013-05-23 15:36:26.000,,,,,,,,
2013-05-23 15:36:27.000,,,,,,,,
2013-05-23 15:36:28.000,,,,,,,,
2013-05-23 15:36:29.000,,,,,,,,
2013-05-23 15:36:30.000,,,,,,,,
2013-05-23 15:36:31.000,,,,,,,,
2013-05-23 15:36:32.000,,,,,,,,
2013-05-23 15:36:33.000,,,,,,,,
2013-05-23 15:36:34.000,,,,,,,,
2013-05-23 15:36:35.000,,,,,,,,
2013-05-23 15:36:36.000,,,,,,,,
2013-05-23 15:36:37.000,,,,,,,,
2013-05-23 15:36:38.000,,,,,,,,
2013-05-23 15:36:39.000,,,,,,,,
2013-05-23 15:36:40.000,,,,,,,,
2013-05-23 15:36:41.000,,8466.877530657517,,,,0,,
2013-05-23 15:36:42.000,,0,,,,6545.711272251656,,
2013-05-23 15:36:43.000,,,,,,,,
2013-05-23 15:36:44.000,,,,,,,,
2013-05-23 15:36:45.000,,,,,,,,
2013-05-23 15:36:46.000,,,,,,,,
2013-05-23 15:36:47.000,,,,,,,,
2013-05-23 15:36:48.000,,,,,,,,
2013-05-23 15:36:49.000,,,,,,,,
2013-05-23 15:36:50.000,,,,,,,,
2013-05-23 15:36:51.000,,,,,,,,
2013-05-23 15:36:52.000,,,,,,,,
2013-05-23 15:36:53.000,,,,,,,,
2013-05-23 15:36:54.000,,,,,,,,
2013-05-23 15:36:55.000,,,,,,,,
2013-05-23 15:36:56.000,,8465.89567396668,,,,0,,
2013-05-23 15:36:57.000,,16931.79134793336,,,,-6545.711272251656,,
2013-05-23 15:36:58.000,,,,,,,,
2013-05-23 15:36:59.000,,,,,,,,
2013-05-23 15:37:00.000,,,,,,,,
2013-05-23 15:37:01.000,,,,,,,,
2013-05-23 15:37:06.000,,,,,,,,
2013-05-23 15:37:07.000,,,,,,,,
2013-05-23 15:37:08.000,,,,,,,,
2013-05-23 15:37:09.000,,,,,,,,
2013-05-23 15:37:10.000,,,,,,,,
2013-05-23 15:37:11.000,,,,,,,,
2013-05-23 15:37:12.000,,,,,,,,
2013-05-23 15:37:13.000,,,,,,,,
2013-05-23 15:37:14.000,,,,,,,,
2013-05-23 15:37:15.000,,,,,,,,
2013-05-23 15:37:16.000,,,,,,,,
2013-05-23 15:37:17.000,,,,,,,,
2013-05-23 15:37:18.000,,,,,,,,
2013-05-23 15:37:19.000,,,,,,,,
2013-05-23 15:37:20.000,,,,,,,,
2013-05-23 15:37:21.000,,,,,,,,
2013-05-23 15:37:22.000,,,,,,,,
2013-05-23 15:37:23.000,,,,,,,,
2013-05-23 15:37:24.000,,,,,,,,
2013-05-23 15:37:25.000,,,,,,,,
2013-05-23 15:37:26.000,,,,,,,,
2013-05-23 15:37:27.000,,,,,,,,
2013-05-23 15:37:28.000,,,,,,,,
2013-05-23 15:37:29.000,,,,,,,,
2013-05-23 15:37:30.000,,,,,,,,
2013-05-23 15:37:31.000,,,,,,,,
2013-05-23 15:37:32.000,,,,,,,,
2013-05-23 15:37:33.000,,,,,,,,
2013-05-23 15:37:34.000,,,,,,,,
2013-05-23 15:37:35.000,,,,,,,,
2013-05-23 15:37:36.000,,,,,,,,
2013-05-23 15:37:37.000,,,,,,,,
2013-05-23 15:37:38.000,,,,,,,,
2013-05-23 15:37:39.000,,,,,,,,
2013-05-23 15:37:40.000,,8465.89567396668,,,,0,,
2013-05-23 15:37:41.000,,0,,,,6545.711272251656,,
2013-05-23 15:37:42.000,,,,,,,,
2013-05-23 15:37:43.000,,,,,,,,
2013-05-23 15:37:44.000,,,,,,,,
2013-05-23 15:37:45.000,,,,,,,,
2013-05-23 15:37:46.000,,,,,,,,
2013-05-23 15:37:47.000,,,,,,,,
2013-05-23 15:37:48.000,,,,,,,,
2013-05-23 15:37:49.000,,,,,,,,
2013-05-23 15:37:50.000,,,,,,,,
2013-05-23 15:37:51.000,,,,,,,,
2013-05-23 15:37:52.000,,,,,,,,
2013-05-23 15:37:53.000,,,,,,,,
2013-05-23 15:37:54.000,,,,,,,,
2013-05-23 15:37:55.000,,,,,,,,
2013-05-23 15:37:56.000,,,,,,,,
2013-05-23 15:37:57.000,,,,,,,,
2013-05-23 15:37:58.000,,,,,,,,
2013-05-23 15:37:59.000,,,,,,,,
2013-05-23 15:38:00.000,,,,,,,,
2013-05-23 15:38:01.000,,,,,,,,
2013-05-23 15:38:02.000,,,,,,,,
2013-05-23 15:38:03.000,,,,,,,,
2013-05-23 15:38:04.000,,,,,,,,
2013-05-23 15:38:05.000,,8464.913817275841,,,,0,,
2013-05-23 15:38:06.000,,16929.827634551682,,,,-6545.458200097306,,
2013-05-23 15:38:07.000,,,,,,,,
2013-05-23 15:38:08.000,,,,,,,,
2013-05-23 15:38:09.000,,,,,,,,
2013-05-23 15:38:10.000,,,,,,,,
2013-05-23 15:38:11.000,,,,,,,,
2013-05-23 15:38:12.000,,,,,,,,
2013-05-23 15:38:13.000,,,,,,,,
2013-05-23 15:38:14.000,,,,,,,,
2013-05-23 15:38:15.000,,,,,,,,
2013-05-23 15:38:16.000,,,,,,,,
2013-05-23 15:38:17.000,,,,,,,,
2013-05-23 15:38:18.000,,,,,,,,
2013-05-23 15:38:19.000,,,,,,,,
2013-05-23 15:38:20.000,,,,,,,,
2013-05-23 15:38:21.000,,,,,,,,
2013-05-23 15:38:22.000,,,,,,,,
2013-05-23 15:38:23.000,,,,,,,,
2013-05-23 15:38:24.000,,,,,,,,
2013-05-23 15:38:25.000,,,,,,,,
2013-05-23 15:38:26.000,,,,,,,,
2013-05-23 15:38:27.000,,,,,,,,
2013-05-23 15:38:28.000,,,,,,,,
2013-05-23 15:38:29.000,,,,,,,,
2013-05-23 15:38:30.000,,,,,,,,
2013-05-23 15:38:31.000,,,,,,,,
2013-05-23 15:38:32.000,,,,,,,,
2013-05-23 15:38:33.000,,,,,,,,
2013-05-23 15:38:34.000,,,,,,,,
2013-05-23 15:38:35.000,,,,,,,,
2013-05-23 15:38:36.000,,,,,,,,
2013-05-23 15:38:37.000,,8464.259271455832,,,,0,,
2013-05-23 15:38:40.000,,16928.518542911665,,,,-6545.205127942958,,
2013-05-23 15:38:41.000,,,,,,,,
2013-05-23 15:38:42.000,,,,,,,,
2013-05-23 15:38:43.000,,,,,,,,
2013-05-23 15:38:44.000,,,,,,,,
2013-05-23 15:38:45.000,,,,,,,,
2013-05-23 15:38:46.000,,,,,,,,
2013-05-23 15:38:47.000,,,,,,,,
2013-05-23 15:38:48.000,,,,,,,,
2013-05-23 15:38:49.000,,,,,,,,
2013-05-23 15:38:50.000,,,,,,,,
2013-05-23 15:38:51.000,,,,,,,,
2013-05-23 15:38:52.000,,,,,,,,
2013-05-23 15:38:53.000,,,,,,,,
2013-05-23 15:38:54.000,,,,,,,,
2013-05-23 15:38:55.000,,,,,,,,
2013-05-23 15:38:56.000,,,,,,,,
2013-05-23 15:38:57.000,,,,,,,,
2013-05-23 15:38:58.000,,,,,,,,
2013-05-23 15:38:59.000,,,,,,,,
2013-05-23 15:39:00.000,,,,,,,,
2013-05-23 15:39:01.000,,,,,,,,
2013-05-23 15:39:02.000,,8462.622970173845,,,,0,,
2013-05-23 15:39:03.000,,0,,,,6542.67499336955,,
2013-05-23 15:39:04.000,,,,,,,,
2013-05-23 15:39:05.000,,,,,,,,
2013-05-23 15:39:06.000,,,,,,,,
2013-05-23 15:39:07.000,,,,,,,,
2013-05-23 15:39:08.000,,,,,,,,
2013-05-23 15:39:09.000,,,,,,,,
2013-05-23 15:39:10.000,,,,,,,,
2013-05-23 15:39:11.000,,,,,,,,
2013-05-23 15:39:12.000,,,,,,,,
2013-05-23 15:39:13.000,,,,,,,,
2013-05-23 15:39:14.000,,,,,,,,
2013-05-23 15:39:15.000,,,,,,,,
2013-05-23 15:39:16.000,,,,,,,,
2013-05-23 15:39:17.000,,,,,,,,
2013-05-23 15:39:18.000,,,,,,,,
2013-05-23 15:39:19.000,,,,,,,,
2013-05-23 15:39:20.000,,,,,,,,
2013-05-23 15:39:21.000,,,,,,,,
2013-05-23 15:39:22.000,,,,,,,,
2013-05-23 15:39:23.000,,,,,,,,
2013-05-23 15:39:24.000,,,,,,,,
2013-05-23 15:39:25.000,,,,,,,,
2013-05-23 15:39:26.000,,,,,,,,
2013-05-23 15:39:27.000,,,,,,,,
2013-05-23 15:39:28.000,,,,,,,,
2013-05-23 15:39:29.000,,,,,,,,
2013-05-23 15:39:30.000,,,,,,,,
2013-05-23 15:39:31.000,,,,,,,,
2013-05-23 15:39:32.000,,8461.641568924839,,,,0,,
2013-05-23 15:39:33.000,,16923.283137849678,,,,-6542.67499336955,,
2013-05-23 15:39:34.000,,,,,,,,
2013-05-23 15:39:35.000,,,,,,,,
2013-05-23 15:39:36.000,,,,,,,,
2013-05-23 15:39:37.000,,,,,,,,
2013-05-23 15:39:38.000,,,,,,,,
2013-05-23 15:39:39.000,,,,,,,,
2013-05-23 15:39:40.000,,,,,,,,
2013-05-23 15:39:41.000,,,,,,,,
2013-05-23 15:39:42.000,,,,,,,,
2013-05-23 15:39:43.000,,,,,,,,
2013-05-23 15:39:44.000,,,,,,,,
2013-05-23 15:39:45.000,,,,,,,,
2013-05-23 15:39:46.000,,,,,,,,
2013-05-23 15:39:47.000,,8460.9873014255,,,,0,,
2013-05-23 15:39:48.000,,16921.974602851,,,,-6542.674993369549,,
2013-05-23 15:39:49.000,,,,,,,,
2013-05-23 15:39:50.000,,,,,,,,
2013-05-23 15:39:51.000,,8460.005900176495,,,,0,,
2013-05-23 15:39:52.000,,0,,,,6541.157382128963,,
2013-05-23 15:39:53.000,,,,,,,,
2013-05-23 15:39:54.000,,,,,,,,
2013-05-23 15:39:55.000,,8459.678842307387,,,,0,,
2013-05-23 15:39:56.000,,16919.357684614773,,,,-6541.157382128963,,
2013-05-23 15:39:57.000,,,,,,,,
2013-05-23 15:39:58.000,,,,,,,,
2013-05-23 15:39:59.000,,,,,,,,
2013-05-23 15:40:00.000,,,,,,,,
2013-05-23 15:40:01.000,,,,,,,,
2013-05-23 15:40:02.000,,8458.37061083096,,,,0,,
2013-05-23 15:40:03.000,,0,,,,6539.134604430583,,
2013-05-23 15:40:04.000,,,,,,,,
2013-05-23 15:40:05.000,,,,,,,,
2013-05-23 15:40:06.000,,,,,,,,
2013-05-23 15:40:07.000,,,,,,,,
2013-05-23 15:40:08.000,,8457.062783910073,,,,0,,
2013-05-23 15:40:09.000,,16914.125567820145,,,,-6539.640259751061,,
2013-05-23 15:40:10.000,,,,,,,,
2013-05-23 15:40:11.000,,,,,,,,
2013-05-23 15:40:12.000,,,,,,,,
2013-05-23 15:40:13.000,,,,,,,,
2013-05-23 15:40:14.000,,,,,,,,
2013-05-23 15:40:15.000,,,,,,,,
2013-05-23 15:40:16.000,,,,,,,,
2013-05-23 15:40:17.000,,,,,,,,
2013-05-23 15:40:18.000,,,,,,,,
2013-05-23 15:40:20.000,,,,,,,,
2013-05-23 15:40:21.000,,,,,,,,
2013-05-23 15:40:22.000,,,,,,,,
2013-05-23 15:40:23.000,,,,,,,,
2013-05-23 15:40:24.000,,,,,,,,
2013-05-23 15:40:25.000,,8456.08183787111,,,,0,,
2013-05-23 15:40:26.000,,0,,,,6538.123352434461,,
2013-05-23 15:40:27.000,,,,,,,,
2013-05-23 15:40:28.000,,,,,,,,
2013-05-23 15:40:29.000,,,,,,,,
2013-05-23 15:40:30.000,,,,,,,,
2013-05-23 15:40:31.000,,,,,,,,
2013-05-23 15:40:32.000,,,,,,,,
2013-05-23 15:40:33.000,,,,,,,,
2013-05-23 15:40:34.000,,,,,,,,
2013-05-23 15:40:35.000,,,,,,,,
2013-05-23 15:40:36.000,,,,,,,,
2013-05-23 15:40:37.000,,,,,,,,
2013-05-23 15:40:38.000,,,,,,,,
2013-05-23 15:40:39.000,,,,,,,,
2013-05-23 15:40:40.000,,,,,,,,
2013-05-23 15:40:41.000,,8454.447307033,,,,0,,
2013-05-23 15:40:42.000,,16908.894614066,,,,-6537.870554098906,,
2013-05-23 15:40:43.000,,8453.793519977591,,,,0,,
2013-05-23 15:40:44.000,,0,,,,6536.606757888805,,
2013-05-23 15:40:45.000,,8452.813028963908,,,,0,,
2013-05-23 15:40:46.000,,16905.626057927817,,,,-6536.606757888805,,
2013-05-23 15:40:47.000,,,,,,,,
2013-05-23 15:40:49.000,,,,,,,,
2013-05-23 15:40:50.000,,8452.15936828812,,,,0,,
2013-05-23 15:40:51.000,,0,,,,6535.595877276721,,
2013-05-23 15:40:52.000,,,,,,,,
2013-05-23 15:40:53.000,,,,,,,,
2013-05-23 15:40:54.000,,,,,,,,
2013-05-23 15:40:55.000,,,,,,,,
2013-05-23 15:40:56.000,,,,,,,,
2013-05-23 15:40:57.000,,,,,,,,
2013-05-23 15:40:59.000,,8451.50580870039,,,,0,,
2013-05-23 15:41:00.000,,0,,,,6534.58523114423,,
2013-05-23 15:41:01.000,,8450.525620915718,,,,0,,
2013-05-23 15:41:02.000,,16901.051241831436,,,,-6534.332589148052,,
2013-05-23 15:41:03.000,,,,,,,,
2013-05-23 15:41:04.000,,,,,,,,
2013-05-23 15:41:05.000,,,,,,,,
2013-05-23 15:41:06.000,,,,,,,,
2013-05-23 15:41:07.000,,,,,,,,
2013-05-23 15:41:08.000,,,,,,,,
2013-05-23 15:41:09.000,,,,,,,,
2013-05-23 15:41:10.000,,8449.545471027344,,,,0,,
2013-05-23 15:41:11.000,,0,,,,6532.816971568999,,
2013-05-23 15:41:12.000,,,,,,,,
2013-05-23 15:41:13.000,,,,,,,,
2013-05-23 15:41:14.000,,,,,,,,
2013-05-23 15:41:15.000,,,,,,,,
2013-05-23 15:41:16.000,,,,,,,,
2013-05-23 15:41:17.000,,,,,,,,
2013-05-23 15:41:18.000,,,,,,,,
2013-05-23 15:41:19.000,,,,,,,,
2013-05-23 15:41:20.000,,,,,,,,
2013-05-23 15:41:21.000,,,,,,,,
2013-05-23 15:41:22.000,,,,,,,,
2013-05-23 15:41:23.000,,,,,,,,
2013-05-23 15:41:24.000,,,,,,,,
2013-05-23 15:41:25.000,,,,,,,,
2013-05-23 15:41:26.000,,,,,,,,
2013-05-23 15:41:27.000,,,,,,,,
2013-05-23 15:41:28.000,,,,,,,,
2013-05-23 15:41:29.000,,,,,,,,
2013-05-23 15:41:30.000,,,,,,,,
2013-05-23 15:41:31.000,,8448.565548481609,,,,0,,
2013-05-23 15:41:32.000,,16897.131096963218,,,,-6532.816971569,,
2013-05-23 15:41:33.000,,,,,,,,
2013-05-23 15:41:34.000,,,,,,,,
2013-05-23 15:41:35.000,,,,,,,,
2013-05-23 15:41:36.000,,,,,,,,
2013-05-23 15:41:37.000,,,,,,,,
2013-05-23 15:41:38.000,,,,,,,,
2013-05-23 15:41:39.000,,,,,,,,
2013-05-23 15:41:40.000,,,,,,,,
2013-05-23 15:41:41.000,,,,,,,,
2013-05-23 15:41:42.000,,,,,,,,
2013-05-23 15:41:43.000,,,,,,,,
2013-05-23 15:41:44.000,,,,,,,,
2013-05-23 15:41:45.000,,,,,,,,
2013-05-23 15:41:46.000,,,,,,,,
2013-05-23 15:41:47.000,,,,,,,,
2013-05-23 15:41:48.000,,,,,,,,
2013-05-23 15:41:49.000,,,,,,,,
2013-05-23 15:41:50.000,,,,,,,,
2013-05-23 15:41:51.000,,,,,,,,
2013-05-23 15:41:52.000,,,,,,,,
2013-05-23 15:41:53.000,,,,,,,,
2013-05-23 15:41:54.000,,,,,,,,
2013-05-23 15:41:55.000,,,,,,,,
2013-05-23 15:41:56.000,,,,,,,,
2013-05-23 15:41:57.000,,,,,,,,
2013-05-23 15:41:58.000,,,,,,,,
2013-05-23 15:41:59.000,,,,,,,,
2013-05-23 15:42:00.000,,,,,,,,
2013-05-23 15:42:01.000,,,,,,,,
2013-05-23 15:42:02.000,,,,,,,,
2013-05-23 15:42:03.000,,,,,,,,
2013-05-23 15:42:04.000,,8447.585625935872,,,,0,,
2013-05-23 15:42:05.000,,0,,,,6531.3017055326045,,
2013-05-23 15:42:06.000,,,,,,,,
2013-05-23 15:42:07.000,,,,,,,,
2013-05-23 15:42:08.000,,,,,,,,
2013-05-23 15:42:11.000,,,,,,,,
2013-05-23 15:42:12.000,,,,,,,,
2013-05-23 15:42:13.000,,,,,,,,
2013-05-23 15:42:14.000,,,,,,,,
2013-05-23 15:42:15.000,,,,,,,,
2013-05-23 15:42:16.000,,,,,,,,
2013-05-23 15:42:17.000,,,,,,,,
2013-05-23 15:42:18.000,,,,,,,,
2013-05-23 15:42:19.000,,,,,,,,
2013-05-23 15:42:20.000,,,,,,,,
2013-05-23 15:42:21.000,,,,,,,,
2013-05-23 15:42:22.000,,,,,,,,
2013-05-23 15:42:23.000,,,,,,,,
2013-05-23 15:42:24.000,,,,,,,,
2013-05-23 15:42:25.000,,,,,,,,
2013-05-23 15:42:26.000,,,,,,,,
2013-05-23 15:42:27.000,,,,,,,,
2013-05-23 15:42:28.000,,,,,,,,
2013-05-23 15:42:29.000,,,,,,,,
2013-05-23 15:42:30.000,,,,,,,,
2013-05-23 15:42:31.000,,,,,,,,
2013-05-23 15:42:32.000,,,,,,,,
2013-05-23 15:42:33.000,,,,,,,,
2013-05-23 15:42:34.000,,,,,,,,
2013-05-23 15:42:35.000,,,,,,,,
2013-05-23 15:42:36.000,,,,,,,,
2013-05-23 15:42:37.000,,,,,,,,
2013-05-23 15:42:38.000,,,,,,,,
2013-05-23 15:42:39.000,,,,,,,,
2013-05-23 15:42:40.000,,,,,,,,
2013-05-23 15:42:41.000,,,,,,,,
2013-05-23 15:42:42.000,,,,,,,,
2013-05-23 15:42:43.000,,,,,,,,
2013-05-23 15:42:44.000,,,,,,,,
2013-05-23 15:42:45.000,,,,,,,,
2013-05-23 15:42:46.000,,,,,,,,
2013-05-23 15:42:47.000,,,,,,,,
2013-05-23 15:42:48.000,,,,,,,,
2013-05-23 15:42:49.000,,,,,,,,
2013-05-23 15:42:50.000,,,,,,,,
2013-05-23 15:42:51.000,,8446.932495765317,,,,0,,
2013-05-23 15:42:52.000,,16893.864991530634,,,,-6531.3017055326045,,
2013-05-23 15:42:53.000,,,,,,,,
2013-05-23 15:42:54.000,,,,,,,,
2013-05-23 15:42:55.000,,,,,,,,
2013-05-23 15:42:56.000,,,,,,,,
2013-05-23 15:42:57.000,,,,,,,,
2013-05-23 15:42:58.000,,,,,,,,
2013-05-23 15:42:59.000,,,,,,,,
2013-05-23 15:43:00.000,,,,,,,,
2013-05-23 15:43:01.000,,,,,,,,
2013-05-23 15:43:02.000,,,,,,,,
2013-05-23 15:43:03.000,,,,,,,,
2013-05-23 15:43:04.000,,,,,,,,
2013-05-23 15:43:05.000,,,,,,,,
2013-05-23 15:43:06.000,,,,,,,,
2013-05-23 15:43:07.000,,,,,,,,
2013-05-23 15:43:08.000,,,,,,,,
2013-05-23 15:43:09.000,,,,,,,,
2013-05-23 15:43:10.000,,,,,,,,
2013-05-23 15:43:11.000,,,,,,,,
2013-05-23 15:43:12.000,,,,,,,,
2013-05-23 15:43:13.000,,,,,,,,
2013-05-23 15:43:14.000,,,,,,,,
2013-05-23 15:43:15.000,,,,,,,,
2013-05-23 15:43:16.000,,,,,,,,
2013-05-23 15:43:17.000,,,,,,,,
2013-05-23 15:43:18.000,,,,,,,,
2013-05-23 15:43:19.000,,,,,,,,
2013-05-23 15:43:20.000,,,,,,,,
2013-05-23 15:43:21.000,,8445.952800509487,,,,0,,
2013-05-23 15:43:22.000,,0,,,,6529.786849518333,,
2013-05-23 15:43:23.000,,8444.973332482059,,,,0,,
2013-05-23 15:43:24.000,,16889.946664964118,,,,-6529.786849518333,,
2013-05-23 15:43:25.000,,,,,,,,
2013-05-23 15:43:26.000,,,,,,,,
2013-05-23 15:43:27.000,,,,,,,,
2013-05-23 15:43:28.000,,,,,,,,
2013-05-23 15:43:29.000,,,,,,,,
2013-05-23 15:43:30.000,,,,,,,,
2013-05-23 15:43:31.000,,8445.299821824534,,,,0,,
2013-05-23 15:43:32.000,,0,,,,6530.291762477892,,
2013-05-23 15:43:33.000,,,,,,,,
2013-05-23 15:43:34.000,,,,,,,,
2013-05-23 15:43:35.000,,,,,,,,
2013-05-23 15:43:36.000,,,,,,,,
2013-05-23 15:43:37.000,,,,,,,,
2013-05-23 15:43:38.000,,,,,,,,
2013-05-23 15:43:39.000,,,,,,,,
2013-05-23 15:43:40.000,,,,,,,,
2013-05-23 15:43:41.000,,,,,,,,
2013-05-23 15:43:42.000,,,,,,,,
2013-05-23 15:43:43.000,,,,,,,,
2013-05-23 15:43:44.000,,,,,,,,
2013-05-23 15:43:45.000,,,,,,,,
2013-05-23 15:43:46.000,,,,,,,,
2013-05-23 15:43:47.000,,,,,,,,
2013-05-23 15:43:48.000,,,,,,,,
2013-05-23 15:43:49.000,,,,,,,,
2013-05-23 15:43:50.000,,,,,,,,
2013-05-23 15:43:51.000,,,,,,,,
2013-05-23 15:43:52.000,,,,,,,,
2013-05-23 15:43:53.000,,,,,,,,
2013-05-23 15:43:54.000,,,,,,,,
2013-05-23 15:43:55.000,,,,,,,,
2013-05-23 15:43:56.000,,,,,,,,
2013-05-23 15:43:57.000,,,,,,,,
2013-05-23 15:43:58.000,,,,,,,,
2013-05-23 15:43:59.000,,,,,,,,
2013-05-23 15:44:00.000,,,,,,,,
2013-05-23 15:44:01.000,,8444.646792648286,,,,0,,
2013-05-23 15:44:02.000,,16889.29358529657,,,,-6530.291762477891,,
2013-05-23 15:44:03.000,,,,,,,,
2013-05-23 15:44:04.000,,,,,,,,
2013-05-23 15:44:05.000,,,,,,,,
2013-05-23 15:44:06.000,,,,,,,,
2013-05-23 15:44:07.000,,,,,,,,
2013-05-23 15:44:08.000,,,,,,,,
2013-05-23 15:44:09.000,,,,,,,,
2013-05-23 15:44:10.000,,,,,,,,
2013-05-23 15:44:11.000,,,,,,,,
2013-05-23 15:44:12.000,,,,,,,,
2013-05-23 15:44:13.000,,,,,,,,
2013-05-23 15:44:14.000,,,,,,,,
2013-05-23 15:44:15.000,,,,,,,,
2013-05-23 15:44:16.000,,,,,,,,
2013-05-23 15:44:17.000,,,,,,,,
2013-05-23 15:44:18.000,,,,,,,,
2013-05-23 15:44:19.000,,,,,,,,
2013-05-23 15:44:20.000,,,,,,,,
2013-05-23 15:44:21.000,,,,,,,,
2013-05-23 15:44:22.000,,,,,,,,
2013-05-23 15:44:23.000,,,,,,,,
2013-05-23 15:44:24.000,,,,,,,,
2013-05-23 15:44:25.000,,,,,,,,
2013-05-23 15:44:26.000,,,,,,,,
2013-05-23 15:44:27.000,,,,,,,,
2013-05-23 15:44:28.000,,,,,,,,
2013-05-23 15:44:29.000,,,,,,,,
2013-05-23 15:44:30.000,,,,,,,,
2013-05-23 15:44:31.000,,,,,,,,
2013-05-23 15:44:32.000,,,,,,,,
2013-05-23 15:44:33.000,,,,,,,,
2013-05-23 15:44:34.000,,,,,,,,
2013-05-23 15:44:35.000,,8443.667248883916,,,,0,,
2013-05-23 15:44:40.000,,0,,,,6529.029382473548,,
2013-05-23 15:44:41.000,,,,,,,,
2013-05-23 15:44:42.000,,,,,,,,
2013-05-23 15:44:43.000,,,,,,,,
2013-05-23 15:44:44.000,,,,,,,,
2013-05-23 15:44:45.000,,,,,,,,
2013-05-23 15:44:46.000,,,,,,,,
2013-05-23 15:44:47.000,,,,,,,,
2013-05-23 15:44:48.000,,,,,,,,
2013-05-23 15:44:49.000,,,,,,,,
2013-05-23 15:44:50.000,,,,,,,,
2013-05-23 15:44:51.000,,,,,,,,
2013-05-23 15:44:52.000,,,,,,,,
2013-05-23 15:44:53.000,,,,,,,,
2013-05-23 15:44:54.000,,,,,,,,
2013-05-23 15:44:55.000,,,,,,,,
2013-05-23 15:44:56.000,,,,,,,,
2013-05-23 15:44:57.000,,,,,,,,
2013-05-23 15:44:58.000,,,,,,,,
2013-05-23 15:44:59.000,,,,,,,,
2013-05-23 15:45:00.000,,,,,,,,
2013-05-23 15:45:01.000,,,,,,,,
2013-05-23 15:45:02.000,,,,,,,,
2013-05-23 15:45:03.000,,,,,,,,
2013-05-23 15:45:04.000,,,,,,,,
2013-05-23 15:45:05.000,,,,,,,,
2013-05-23 15:45:06.000,,,,,,,,
2013-05-23 15:45:07.000,,,,,,,,
2013-05-23 15:45:08.000,,,,,,,,
2013-05-23 15:45:09.000,,,,,,,,
2013-05-23 15:45:10.000,,,,,,,,
2013-05-23 15:45:11.000,,,,,,,,
