,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 15:32:05.000,,,,,,,,
2013-05-19 15:32:06.000,,,,,,,,
2013-05-19 15:32:07.000,,,,,,,,
2013-05-19 15:32:08.000,,,,,,,,
2013-05-19 15:32:09.000,,,,,,,,
2013-05-19 15:32:10.000,,,,,,,,
2013-05-19 15:32:11.000,,,,,,,,
2013-05-19 15:32:12.000,,,,,,,,
2013-05-19 15:32:13.000,,,,,,,,
2013-05-19 15:32:14.000,,,,,,,,
2013-05-19 15:32:27.000,,8682.3377196568,,,,0,,
2013-05-19 15:32:28.000,,17364.6754393136,,,,-6769.85397244195,,
2013-05-19 15:32:29.000,,,,,,,,
2013-05-19 15:32:30.000,,,,,,,,
2013-05-19 15:32:31.000,,,,,,,,
2013-05-19 15:32:32.000,,,,,,,,
2013-05-19 15:32:33.000,,,,,,,,
2013-05-19 15:32:34.000,,,,,,,,
2013-05-19 15:32:35.000,,,,,,,,
2013-05-19 15:32:36.000,,,,,,,,
2013-05-19 15:32:37.000,,,,,,,,
2013-05-19 15:32:38.000,,,,,,,,
2013-05-19 15:32:39.000,,,,,,,,
2013-05-19 15:32:40.000,,,,,,,,
2013-05-19 15:32:41.000,,,,,,,,
2013-05-19 15:32:42.000,,,,,,,,
2013-05-19 15:32:43.000,,,,,,,,
2013-05-19 15:32:44.000,,,,,,,,
2013-05-19 15:32:45.000,,,,,,,,
2013-05-19 15:32:46.000,,,,,,,,
2013-05-19 15:32:47.000,,,,,,,,
2013-05-19 15:32:48.000,,,,,,,,
2013-05-19 15:32:49.000,,,,,,,,
2013-05-19 15:32:50.000,,,,,,,,
2013-05-19 15:32:51.000,,,,,,,,
2013-05-19 15:32:52.000,,,,,,,,
2013-05-19 15:32:53.000,,,,,,,,
2013-05-19 15:32:54.000,,,,,,,,
2013-05-19 15:32:55.000,,,,,,,,
2013-05-19 15:32:56.000,,,,,,,,
2013-05-19 15:33:42.000,,8675.567865684357,,,,0,,
2013-05-19 15:33:43.000,,0,,,,6760.885182110628,,
2013-05-19 15:33:44.000,,,,,,,,
2013-05-19 15:33:45.000,,,,,,,,
2013-05-19 15:33:46.000,,,,,,,,
2013-05-19 15:33:47.000,,,,,,,,
2013-05-19 15:33:48.000,,,,,,,,
2013-05-19 15:33:49.000,,,,,,,,
2013-05-19 15:33:50.000,,,,,,,,
2013-05-19 15:33:51.000,,,,,,,,
2013-05-19 15:33:52.000,,,,,,,,
2013-05-19 15:33:53.000,,,,,,,,
2013-05-19 15:33:54.000,,,,,,,,
2013-05-19 15:33:55.000,,,,,,,,
2013-05-19 15:33:56.000,,,,,,,,
2013-05-19 15:33:57.000,,,,,,,,
2013-05-19 15:33:58.000,,,,,,,,
2013-05-19 15:33:59.000,,,,,,,,
2013-05-19 15:34:00.000,,,,,,,,
2013-05-19 15:34:01.000,,,,,,,,
2013-05-19 15:34:02.000,,,,,,,,
2013-05-19 15:34:03.000,,,,,,,,
2013-05-19 15:34:04.000,,,,,,,,
2013-05-19 15:34:05.000,,,,,,,,
2013-05-19 15:34:06.000,,,,,,,,
2013-05-19 15:34:07.000,,,,,,,,
2013-05-19 15:34:08.000,,,,,,,,
2013-05-19 15:34:09.000,,,,,,,,
2013-05-19 15:34:10.000,,,,,,,,
2013-05-19 15:34:11.000,,,,,,,,
2013-05-19 15:34:12.000,,,,,,,,
2013-05-19 15:34:13.000,,,,,,,,
2013-05-19 15:34:14.000,,8670.83524605688,,,,0,,
2013-05-19 15:34:15.000,,17341.67049211376,,,,-6760.885182110628,,
2013-05-19 15:34:16.000,,,,,,,,
2013-05-19 15:34:17.000,,,,,,,,
2013-05-19 15:34:18.000,,,,,,,,
2013-05-19 15:34:19.000,,,,,,,,
2013-05-19 15:34:20.000,,,,,,,,
2013-05-19 15:34:21.000,,,,,,,,
2013-05-19 15:34:22.000,,,,,,,,
2013-05-19 15:34:23.000,,,,,,,,
2013-05-19 15:34:24.000,,,,,,,,
2013-05-19 15:34:25.000,,,,,,,,
2013-05-19 15:34:26.000,,,,,,,,
2013-05-19 15:34:27.000,,,,,,,,
2013-05-19 15:34:28.000,,,,,,,,
2013-05-19 15:34:29.000,,,,,,,,
2013-05-19 15:34:30.000,,,,,,,,
2013-05-19 15:34:31.000,,,,,,,,
2013-05-19 15:34:32.000,,,,,,,,
2013-05-19 15:34:33.000,,,,,,,,
2013-05-19 15:34:34.000,,,,,,,,
2013-05-19 15:34:35.000,,,,,,,,
2013-05-19 15:34:36.000,,,,,,,,
2013-05-19 15:34:37.000,,,,,,,,
2013-05-19 15:34:38.000,,,,,,,,
2013-05-19 15:34:39.000,,,,,,,,
2013-05-19 15:34:40.000,,,,,,,,
2013-05-19 15:34:41.000,,,,,,,,
2013-05-19 15:34:42.000,,,,,,,,
2013-05-19 15:34:43.000,,,,,,,,
2013-05-19 15:36:36.000,,8667.454803465824,,,,0,,
2013-05-19 15:36:37.000,,0,,,,6755.615591165879,,
2013-05-19 15:36:38.000,,,,,,,,
2013-05-19 15:36:39.000,,,,,,,,
2013-05-19 15:36:40.000,,,,,,,,
2013-05-19 15:36:41.000,,,,,,,,
2013-05-19 15:36:42.000,,,,,,,,
2013-05-19 15:36:43.000,,,,,,,,
2013-05-19 15:36:44.000,,,,,,,,
2013-05-19 15:36:45.000,,,,,,,,
2013-05-19 15:36:46.000,,,,,,,,
2013-05-19 15:36:47.000,,,,,,,,
2013-05-19 15:36:48.000,,,,,,,,
2013-05-19 15:36:49.000,,,,,,,,
2013-05-19 15:36:50.000,,,,,,,,
2013-05-19 15:36:51.000,,,,,,,,
2013-05-19 15:36:52.000,,,,,,,,
2013-05-19 15:36:53.000,,,,,,,,
2013-05-19 15:36:54.000,,,,,,,,
2013-05-19 15:36:55.000,,,,,,,,
2013-05-19 15:36:56.000,,,,,,,,
2013-05-19 15:36:57.000,,,,,,,,
2013-05-19 15:36:58.000,,,,,,,,
2013-05-19 15:36:59.000,,,,,,,,
2013-05-19 15:37:00.000,,,,,,,,
2013-05-19 15:37:01.000,,,,,,,,
2013-05-19 15:37:02.000,,,,,,,,
2013-05-19 15:37:03.000,,,,,,,,
2013-05-19 15:37:04.000,,,,,,,,
2013-05-19 15:37:05.000,,,,,,,,
2013-05-19 15:37:06.000,,8664.076995670239,,,,0,,
2013-05-19 15:37:07.000,,17328.153991340478,,,,-6755.615591165878,,
2013-05-19 15:37:08.000,,,,,,,,
2013-05-19 15:37:09.000,,,,,,,,
2013-05-19 15:37:10.000,,,,,,,,
2013-05-19 15:37:11.000,,,,,,,,
2013-05-19 15:37:12.000,,,,,,,,
2013-05-19 15:37:13.000,,,,,,,,
2013-05-19 15:37:14.000,,,,,,,,
2013-05-19 15:37:15.000,,,,,,,,
2013-05-19 15:37:16.000,,,,,,,,
2013-05-19 15:37:17.000,,,,,,,,
2013-05-19 15:37:18.000,,,,,,,,
2013-05-19 15:37:19.000,,,,,,,,
2013-05-19 15:37:20.000,,,,,,,,
2013-05-19 15:37:21.000,,,,,,,,
2013-05-19 15:37:22.000,,,,,,,,
2013-05-19 15:37:23.000,,,,,,,,
2013-05-19 15:37:24.000,,,,,,,,
2013-05-19 15:37:25.000,,,,,,,,
2013-05-19 15:37:26.000,,,,,,,,
2013-05-19 15:37:27.000,,,,,,,,
2013-05-19 15:37:28.000,,,,,,,,
2013-05-19 15:37:29.000,,,,,,,,
2013-05-19 15:37:30.000,,,,,,,,
2013-05-19 15:37:31.000,,,,,,,,
2013-05-19 15:37:32.000,,,,,,,,
2013-05-19 15:37:33.000,,,,,,,,
2013-05-19 15:37:34.000,,,,,,,,
2013-05-19 15:37:35.000,,,,,,,,
2013-05-19 15:37:55.000,,8660.699187874656,,,,0,,
2013-05-19 15:37:56.000,,0,,,,6750.350107462708,,
2013-05-19 15:37:57.000,,,,,,,,
2013-05-19 15:37:58.000,,,,,,,,
2013-05-19 15:37:59.000,,,,,,,,
2013-05-19 15:38:00.000,,,,,,,,
2013-05-19 15:38:01.000,,,,,,,,
2013-05-19 15:38:02.000,,,,,,,,
2013-05-19 15:38:03.000,,,,,,,,
2013-05-19 15:38:04.000,,,,,,,,
2013-05-19 15:38:05.000,,,,,,,,
2013-05-19 15:38:06.000,,,,,,,,
2013-05-19 15:38:07.000,,,,,,,,
2013-05-19 15:38:08.000,,,,,,,,
2013-05-19 15:38:09.000,,,,,,,,
2013-05-19 15:38:10.000,,,,,,,,
2013-05-19 15:38:11.000,,,,,,,,
2013-05-19 15:38:12.000,,,,,,,,
2013-05-19 15:38:13.000,,,,,,,,
2013-05-19 15:38:14.000,,,,,,,,
2013-05-19 15:38:15.000,,,,,,,,
2013-05-19 15:38:16.000,,,,,,,,
2013-05-19 15:38:17.000,,,,,,,,
2013-05-19 15:38:18.000,,,,,,,,
2013-05-19 15:38:19.000,,,,,,,,
2013-05-19 15:38:20.000,,,,,,,,
2013-05-19 15:38:21.000,,,,,,,,
2013-05-19 15:38:22.000,,,,,,,,
2013-05-19 15:38:23.000,,,,,,,,
2013-05-19 15:38:24.000,,,,,,,,
2013-05-19 15:38:25.000,,8657.324012820924,,,,0,,
2013-05-19 15:38:26.000,,17314.648025641847,,,,-6750.350107462708,,
2013-05-19 15:38:27.000,,,,,,,,
2013-05-19 15:38:28.000,,,,,,,,
2013-05-19 15:38:29.000,,,,,,,,
2013-05-19 15:38:30.000,,,,,,,,
2013-05-19 15:38:31.000,,,,,,,,
2013-05-19 15:38:32.000,,,,,,,,
2013-05-19 15:38:33.000,,,,,,,,
2013-05-19 15:38:34.000,,,,,,,,
2013-05-19 15:38:35.000,,,,,,,,
2013-05-19 15:38:36.000,,,,,,,,
2013-05-19 15:38:37.000,,,,,,,,
2013-05-19 15:38:38.000,,,,,,,,
2013-05-19 15:38:39.000,,,,,,,,
2013-05-19 15:38:40.000,,,,,,,,
2013-05-19 15:38:41.000,,,,,,,,
2013-05-19 15:38:42.000,,,,,,,,
2013-05-19 15:38:43.000,,,,,,,,
2013-05-19 15:38:44.000,,,,,,,,
2013-05-19 15:38:45.000,,,,,,,,
2013-05-19 15:38:46.000,,,,,,,,
2013-05-19 15:38:47.000,,,,,,,,
2013-05-19 15:38:48.000,,,,,,,,
2013-05-19 15:38:49.000,,,,,,,,
2013-05-19 15:38:50.000,,,,,,,,
2013-05-19 15:38:51.000,,,,,,,,
2013-05-19 15:38:52.000,,,,,,,,
2013-05-19 15:38:53.000,,,,,,,,
2013-05-19 15:38:54.000,,,,,,,,
2013-05-19 15:38:55.000,,,,,,,,
2013-05-19 15:38:56.000,,,,,,,,
2013-05-19 15:45:30.000,,8653.948837767191,,,,0,,
2013-05-19 15:45:31.000,,0,,,,6745.088727799836,,
2013-05-19 15:45:32.000,,,,,,,,
2013-05-19 15:45:33.000,,,,,,,,
2013-05-19 15:45:34.000,,,,,,,,
2013-05-19 15:45:35.000,,,,,,,,
2013-05-19 15:45:36.000,,,,,,,,
2013-05-19 15:45:37.000,,,,,,,,
2013-05-19 15:45:38.000,,,,,,,,
2013-05-19 15:45:39.000,,,,,,,,
2013-05-19 15:45:40.000,,,,,,,,
2013-05-19 15:45:41.000,,,,,,,,
2013-05-19 15:45:42.000,,,,,,,,
2013-05-19 15:45:43.000,,,,,,,,
2013-05-19 15:45:44.000,,,,,,,,
2013-05-19 15:45:45.000,,,,,,,,
2013-05-19 15:45:46.000,,,,,,,,
2013-05-19 15:45:47.000,,,,,,,,
2013-05-19 15:45:48.000,,,,,,,,
2013-05-19 15:45:49.000,,,,,,,,
2013-05-19 15:45:50.000,,,,,,,,
2013-05-19 15:45:51.000,,,,,,,,
2013-05-19 15:45:52.000,,,,,,,,
2013-05-19 15:45:53.000,,,,,,,,
2013-05-19 15:45:54.000,,,,,,,,
2013-05-19 15:45:55.000,,,,,,,,
2013-05-19 15:45:56.000,,,,,,,,
2013-05-19 15:45:57.000,,,,,,,,
2013-05-19 15:45:58.000,,,,,,,,
2013-05-19 15:45:59.000,,,,,,,,
2013-05-19 15:46:00.000,,8651.25080227607,,,,0,,
2013-05-19 15:46:01.000,,17302.50160455214,,,,-6745.088727799836,,
2013-05-19 15:46:02.000,,,,,,,,
2013-05-19 15:46:03.000,,,,,,,,
2013-05-19 15:46:04.000,,,,,,,,
2013-05-19 15:46:05.000,,,,,,,,
2013-05-19 15:46:06.000,,,,,,,,
2013-05-19 15:46:07.000,,,,,,,,
2013-05-19 15:46:08.000,,,,,,,,
2013-05-19 15:46:09.000,,,,,,,,
2013-05-19 15:46:10.000,,,,,,,,
2013-05-19 15:46:11.000,,,,,,,,
2013-05-19 15:46:12.000,,,,,,,,
2013-05-19 15:46:13.000,,,,,,,,
2013-05-19 15:46:14.000,,,,,,,,
2013-05-19 15:46:15.000,,,,,,,,
2013-05-19 15:46:16.000,,,,,,,,
2013-05-19 15:46:17.000,,,,,,,,
2013-05-19 15:46:18.000,,,,,,,,
2013-05-19 15:46:19.000,,,,,,,,
2013-05-19 15:46:20.000,,,,,,,,
2013-05-19 15:46:21.000,,,,,,,,
2013-05-19 15:46:22.000,,,,,,,,
2013-05-19 15:46:23.000,,,,,,,,
2013-05-19 15:46:24.000,,,,,,,,
2013-05-19 15:46:25.000,,,,,,,,
2013-05-19 15:46:26.000,,,,,,,,
2013-05-19 15:46:27.000,,,,,,,,
2013-05-19 15:46:28.000,,,,,,,,
2013-05-19 15:46:29.000,,,,,,,,
2013-05-19 15:46:30.000,,,,,,,,
2013-05-19 15:46:31.000,,,,,,,,
2013-05-19 15:46:32.000,,,,,,,,
2013-05-19 15:46:33.000,,,,,,,,
2013-05-19 15:48:39.000,,8648.55276678495,,,,0,,
2013-05-19 15:48:40.000,,0,,,,6740.88290474275,,
2013-05-19 15:48:41.000,,,,,,,,
2013-05-19 15:48:42.000,,,,,,,,
2013-05-19 15:48:43.000,,,,,,,,
2013-05-19 15:48:44.000,,,,,,,,
2013-05-19 15:48:45.000,,,,,,,,
2013-05-19 15:48:46.000,,,,,,,,
2013-05-19 15:48:47.000,,,,,,,,
2013-05-19 15:48:48.000,,,,,,,,
2013-05-19 15:48:49.000,,,,,,,,
2013-05-19 15:48:50.000,,,,,,,,
2013-05-19 15:48:51.000,,,,,,,,
2013-05-19 15:48:52.000,,,,,,,,
2013-05-19 15:48:53.000,,,,,,,,
2013-05-19 15:48:54.000,,,,,,,,
2013-05-19 15:48:55.000,,,,,,,,
2013-05-19 15:48:56.000,,,,,,,,
2013-05-19 15:48:57.000,,,,,,,,
2013-05-19 15:48:58.000,,,,,,,,
2013-05-19 15:48:59.000,,,,,,,,
2013-05-19 15:49:00.000,,,,,,,,
2013-05-19 15:49:01.000,,,,,,,,
2013-05-19 15:49:02.000,,,,,,,,
2013-05-19 15:49:03.000,,,,,,,,
2013-05-19 15:49:04.000,,,,,,,,
2013-05-19 15:49:05.000,,,,,,,,
2013-05-19 15:49:06.000,,,,,,,,
2013-05-19 15:49:07.000,,,,,,,,
2013-05-19 15:49:08.000,,,,,,,,
2013-05-19 15:49:09.000,,8646.193457768288,,,,0,,
2013-05-19 15:49:10.000,,17292.386915536576,,,,-6740.882904742749,,
2013-05-19 15:49:11.000,,,,,,,,
2013-05-19 15:49:12.000,,,,,,,,
2013-05-19 15:49:13.000,,,,,,,,
2013-05-19 15:49:14.000,,,,,,,,
2013-05-19 15:49:15.000,,,,,,,,
2013-05-19 15:49:16.000,,,,,,,,
2013-05-19 15:49:17.000,,,,,,,,
2013-05-19 15:49:18.000,,,,,,,,
2013-05-19 15:49:19.000,,,,,,,,
2013-05-19 15:49:20.000,,,,,,,,
2013-05-19 15:49:21.000,,,,,,,,
2013-05-19 15:49:22.000,,,,,,,,
2013-05-19 15:49:23.000,,,,,,,,
2013-05-19 15:49:24.000,,,,,,,,
2013-05-19 15:49:25.000,,,,,,,,
2013-05-19 15:49:26.000,,,,,,,,
2013-05-19 15:49:27.000,,,,,,,,
2013-05-19 15:49:28.000,,,,,,,,
2013-05-19 15:49:29.000,,,,,,,,
2013-05-19 15:49:30.000,,,,,,,,
2013-05-19 15:49:31.000,,,,,,,,
2013-05-19 15:49:32.000,,,,,,,,
2013-05-19 15:49:33.000,,,,,,,,
2013-05-19 15:49:34.000,,,,,,,,
2013-05-19 15:49:35.000,,,,,,,,
2013-05-19 15:49:36.000,,,,,,,,
2013-05-19 15:49:37.000,,,,,,,,
2013-05-19 15:49:38.000,,,,,,,,
2013-05-19 15:50:44.000,,8643.834148751628,,,,0,,
2013-05-19 15:50:45.000,,0,,,,6737.205104249125,,
2013-05-19 15:50:46.000,,,,,,,,
2013-05-19 15:50:47.000,,,,,,,,
2013-05-19 15:50:48.000,,,,,,,,
2013-05-19 15:50:49.000,,,,,,,,
2013-05-19 15:50:50.000,,,,,,,,
2013-05-19 15:50:51.000,,,,,,,,
2013-05-19 15:50:52.000,,,,,,,,
2013-05-19 15:50:53.000,,,,,,,,
2013-05-19 15:50:54.000,,,,,,,,
2013-05-19 15:50:55.000,,,,,,,,
2013-05-19 15:50:56.000,,,,,,,,
2013-05-19 15:50:57.000,,,,,,,,
2013-05-19 15:50:58.000,,,,,,,,
2013-05-19 15:50:59.000,,,,,,,,
2013-05-19 15:51:00.000,,,,,,,,
2013-05-19 15:51:01.000,,,,,,,,
2013-05-19 15:51:02.000,,,,,,,,
2013-05-19 15:51:03.000,,,,,,,,
2013-05-19 15:51:04.000,,,,,,,,
2013-05-19 15:51:05.000,,,,,,,,
2013-05-19 15:51:06.000,,,,,,,,
2013-05-19 15:51:07.000,,,,,,,,
2013-05-19 15:51:08.000,,,,,,,,
2013-05-19 15:51:09.000,,,,,,,,
2013-05-19 15:51:10.000,,,,,,,,
2013-05-19 15:51:11.000,,,,,,,,
2013-05-19 15:51:12.000,,,,,,,,
2013-05-19 15:51:13.000,,,,,,,,
2013-05-19 15:51:14.000,,8641.812987220352,,,,0,,
2013-05-19 15:51:15.000,,17283.625974440703,,,,-6737.205104249125,,
2013-05-19 15:51:16.000,,,,,,,,
2013-05-19 15:51:17.000,,,,,,,,
2013-05-19 15:51:18.000,,,,,,,,
2013-05-19 15:51:19.000,,,,,,,,
2013-05-19 15:51:20.000,,,,,,,,
2013-05-19 15:51:21.000,,,,,,,,
2013-05-19 15:51:22.000,,,,,,,,
2013-05-19 15:51:23.000,,,,,,,,
2013-05-19 15:51:24.000,,,,,,,,
2013-05-19 15:51:25.000,,,,,,,,
2013-05-19 15:51:26.000,,,,,,,,
2013-05-19 15:51:27.000,,,,,,,,
2013-05-19 15:51:28.000,,,,,,,,
2013-05-19 15:51:29.000,,,,,,,,
2013-05-19 15:51:30.000,,,,,,,,
2013-05-19 15:51:31.000,,,,,,,,
2013-05-19 15:51:32.000,,,,,,,,
2013-05-19 15:51:33.000,,,,,,,,
2013-05-19 15:51:34.000,,,,,,,,
2013-05-19 15:51:35.000,,,,,,,,
2013-05-19 15:51:36.000,,,,,,,,
2013-05-19 15:51:37.000,,,,,,,,
2013-05-19 15:51:38.000,,,,,,,,
2013-05-19 15:51:39.000,,,,,,,,
2013-05-19 15:51:40.000,,,,,,,,
2013-05-19 15:51:41.000,,,,,,,,
2013-05-19 15:51:42.000,,,,,,,,
2013-05-19 15:51:43.000,,,,,,,,
2013-05-19 15:52:23.000,,8638.444384668228,,,,0,,
2013-05-19 15:52:24.000,,0,,,,6731.954788550677,,
2013-05-19 15:52:25.000,,,,,,,,
2013-05-19 15:52:26.000,,,,,,,,
2013-05-19 15:52:27.000,,,,,,,,
2013-05-19 15:52:28.000,,,,,,,,
2013-05-19 15:52:29.000,,,,,,,,
2013-05-19 15:52:30.000,,,,,,,,
2013-05-19 15:52:31.000,,,,,,,,
2013-05-19 15:52:32.000,,,,,,,,
2013-05-19 15:52:33.000,,,,,,,,
2013-05-19 15:52:34.000,,,,,,,,
2013-05-19 15:52:35.000,,,,,,,,
2013-05-19 15:52:36.000,,,,,,,,
2013-05-19 15:52:37.000,,,,,,,,
2013-05-19 15:52:38.000,,,,,,,,
2013-05-19 15:52:39.000,,,,,,,,
2013-05-19 15:52:40.000,,,,,,,,
2013-05-19 15:52:41.000,,,,,,,,
2013-05-19 15:52:42.000,,,,,,,,
2013-05-19 15:52:43.000,,,,,,,,
2013-05-19 15:52:44.000,,,,,,,,
2013-05-19 15:52:45.000,,,,,,,,
2013-05-19 15:52:46.000,,,,,,,,
2013-05-19 15:52:47.000,,,,,,,,
2013-05-19 15:52:48.000,,,,,,,,
2013-05-19 15:52:49.000,,,,,,,,
2013-05-19 15:52:50.000,,,,,,,,
2013-05-19 15:52:51.000,,,,,,,,
2013-05-19 15:52:52.000,,,,,,,,
2013-05-19 15:52:53.000,,8636.76139597109,,,,0,,
2013-05-19 15:52:54.000,,17273.52279194218,,,,-6731.954788550676,,
2013-05-19 15:52:55.000,,,,,,,,
2013-05-19 15:52:56.000,,,,,,,,
2013-05-19 15:52:57.000,,,,,,,,
2013-05-19 15:52:58.000,,,,,,,,
2013-05-19 15:52:59.000,,,,,,,,
2013-05-19 15:53:00.000,,,,,,,,
2013-05-19 15:53:01.000,,,,,,,,
2013-05-19 15:53:02.000,,,,,,,,
2013-05-19 15:53:03.000,,,,,,,,
2013-05-19 15:53:04.000,,,,,,,,
2013-05-19 15:53:05.000,,,,,,,,
2013-05-19 15:53:06.000,,,,,,,,
2013-05-19 15:53:07.000,,,,,,,,
2013-05-19 15:53:08.000,,,,,,,,
2013-05-19 15:53:09.000,,,,,,,,
2013-05-19 15:53:10.000,,,,,,,,
2013-05-19 15:53:11.000,,,,,,,,
2013-05-19 15:53:12.000,,,,,,,,
2013-05-19 15:53:13.000,,,,,,,,
2013-05-19 15:53:14.000,,,,,,,,
2013-05-19 15:53:15.000,,,,,,,,
2013-05-19 15:53:16.000,,,,,,,,
2013-05-19 15:53:17.000,,,,,,,,
2013-05-19 15:53:18.000,,,,,,,,
2013-05-19 15:53:19.000,,,,,,,,
2013-05-19 15:53:20.000,,,,,,,,
2013-05-19 15:53:21.000,,,,,,,,
2013-05-19 15:53:22.000,,,,,,,,
2013-05-19 15:53:23.000,,,,,,,,
2013-05-19 15:53:24.000,,,,,,,,
2013-05-19 15:53:25.000,,,,,,,,
2013-05-19 15:53:26.000,,,,,,,,
2013-05-19 15:53:27.000,,,,,,,,
2013-05-19 15:53:29.000,,8633.058820837388,,,,0,,
2013-05-19 15:53:30.000,,0,,,,6726.185290874474,,
2013-05-19 15:53:31.000,,,,,,,,
2013-05-19 15:53:32.000,,,,,,,,
2013-05-19 15:53:33.000,,,,,,,,
2013-05-19 15:53:34.000,,,,,,,,
2013-05-19 15:53:35.000,,,,,,,,
2013-05-19 15:53:36.000,,,,,,,,
2013-05-19 15:53:37.000,,,,,,,,
2013-05-19 15:53:38.000,,,,,,,,
2013-05-19 15:53:39.000,,,,,,,,
2013-05-19 15:53:40.000,,,,,,,,
2013-05-19 15:53:41.000,,,,,,,,
2013-05-19 15:53:42.000,,,,,,,,
2013-05-19 15:53:43.000,,,,,,,,
2013-05-19 15:53:44.000,,,,,,,,
2013-05-19 15:53:45.000,,,,,,,,
2013-05-19 15:53:46.000,,,,,,,,
2013-05-19 15:53:47.000,,,,,,,,
2013-05-19 15:53:48.000,,,,,,,,
2013-05-19 15:53:49.000,,,,,,,,
2013-05-19 15:53:50.000,,,,,,,,
2013-05-19 15:53:51.000,,,,,,,,
2013-05-19 15:53:52.000,,,,,,,,
2013-05-19 15:53:53.000,,,,,,,,
2013-05-19 15:53:54.000,,,,,,,,
2013-05-19 15:53:55.000,,,,,,,,
2013-05-19 15:53:56.000,,,,,,,,
2013-05-19 15:53:57.000,,,,,,,,
2013-05-19 15:53:58.000,,,,,,,,
2013-05-19 15:53:59.000,,,,,,,,
2013-05-19 15:54:00.000,,,,,,,,
2013-05-19 15:54:01.000,,,,,,,,
2013-05-19 15:54:02.000,,,,,,,,
2013-05-19 15:54:03.000,,,,,,,,
2013-05-19 15:54:04.000,,8629.695728191951,,,,0,,
2013-05-19 15:54:05.000,,17259.391456383903,,,,-6726.185290874474,,
2013-05-19 15:54:06.000,,,,,,,,
2013-05-19 15:54:07.000,,,,,,,,
2013-05-19 15:54:08.000,,,,,,,,
2013-05-19 15:54:09.000,,,,,,,,
2013-05-19 15:54:10.000,,,,,,,,
2013-05-19 15:54:11.000,,,,,,,,
2013-05-19 15:54:12.000,,,,,,,,
2013-05-19 15:54:13.000,,,,,,,,
2013-05-19 15:54:14.000,,,,,,,,
2013-05-19 15:54:15.000,,,,,,,,
2013-05-19 15:54:16.000,,,,,,,,
2013-05-19 15:54:17.000,,,,,,,,
2013-05-19 15:54:18.000,,,,,,,,
2013-05-19 15:54:19.000,,,,,,,,
2013-05-19 15:54:20.000,,,,,,,,
2013-05-19 15:54:21.000,,,,,,,,
2013-05-19 15:54:22.000,,,,,,,,
2013-05-19 15:54:23.000,,,,,,,,
2013-05-19 15:54:24.000,,,,,,,,
2013-05-19 15:54:25.000,,,,,,,,
2013-05-19 15:54:26.000,,,,,,,,
2013-05-19 15:54:27.000,,,,,,,,
2013-05-19 15:54:28.000,,,,,,,,
2013-05-19 15:54:29.000,,,,,,,,
2013-05-19 15:54:30.000,,,,,,,,
2013-05-19 15:54:31.000,,,,,,,,
2013-05-19 15:54:32.000,,,,,,,,
2013-05-19 15:54:33.000,,,,,,,,
2013-05-19 15:55:17.000,,8627.005254075602,,,,0,,
2013-05-19 15:55:18.000,,0,,,,6721.992562003741,,
2013-05-19 15:55:19.000,,,,,,,,
2013-05-19 15:55:20.000,,,,,,,,
2013-05-19 15:55:21.000,,,,,,,,
2013-05-19 15:55:22.000,,,,,,,,
2013-05-19 15:55:23.000,,,,,,,,
2013-05-19 15:55:24.000,,,,,,,,
2013-05-19 15:55:25.000,,,,,,,,
2013-05-19 15:55:26.000,,,,,,,,
2013-05-19 15:55:27.000,,,,,,,,
2013-05-19 15:55:28.000,,,,,,,,
2013-05-19 15:55:29.000,,,,,,,,
2013-05-19 15:55:30.000,,,,,,,,
2013-05-19 15:55:31.000,,,,,,,,
2013-05-19 15:55:32.000,,,,,,,,
2013-05-19 15:55:33.000,,,,,,,,
2013-05-19 15:55:34.000,,,,,,,,
2013-05-19 15:55:35.000,,,,,,,,
2013-05-19 15:55:36.000,,,,,,,,
2013-05-19 15:55:37.000,,,,,,,,
2013-05-19 15:55:38.000,,,,,,,,
2013-05-19 15:55:39.000,,,,,,,,
2013-05-19 15:55:40.000,,,,,,,,
2013-05-19 15:55:41.000,,,,,,,,
2013-05-19 15:55:42.000,,,,,,,,
2013-05-19 15:55:43.000,,,,,,,,
2013-05-19 15:55:44.000,,,,,,,,
2013-05-19 15:55:45.000,,,,,,,,
2013-05-19 15:55:46.000,,,,,,,,
2013-05-19 15:55:47.000,,8624.316457050802,,,,0,,
2013-05-19 15:55:48.000,,17248.632914101603,,,,-6721.992562003742,,
2013-05-19 15:55:49.000,,,,,,,,
2013-05-19 15:55:50.000,,,,,,,,
2013-05-19 15:55:51.000,,,,,,,,
2013-05-19 15:55:52.000,,,,,,,,
2013-05-19 15:55:53.000,,,,,,,,
2013-05-19 15:55:54.000,,,,,,,,
2013-05-19 15:55:55.000,,,,,,,,
2013-05-19 15:55:56.000,,,,,,,,
2013-05-19 15:55:57.000,,,,,,,,
2013-05-19 15:55:58.000,,,,,,,,
2013-05-19 15:55:59.000,,,,,,,,
2013-05-19 15:56:00.000,,,,,,,,
2013-05-19 15:56:01.000,,,,,,,,
2013-05-19 15:56:02.000,,,,,,,,
2013-05-19 15:56:03.000,,,,,,,,
2013-05-19 15:56:04.000,,,,,,,,
