,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 15:51:37.000,,,,,,,,
2017-05-09 15:51:38.000,,,,,,,,
2017-05-09 15:51:39.000,,,,,,,,
2017-05-09 15:51:40.000,,,,,,,,
2017-05-09 15:51:41.000,,,,,,,,
2017-05-09 15:51:42.000,,,,,,,,
2017-05-09 15:51:43.000,,8732.590069204573,,,,0,,
2017-05-09 15:51:44.000,,0,,,,126.57762094802976,,
2017-05-09 15:51:45.000,,,,,,,,
2017-05-09 15:51:46.000,,,,,,,,
2017-05-09 15:51:47.000,,,,,,,,
2017-05-09 15:51:48.000,,,,,,,,
2017-05-09 15:51:49.000,,,,,,,,
2017-05-09 15:51:50.000,,,,,,,,
2017-05-09 15:51:51.000,,,,,,,,
2017-05-09 15:51:52.000,,,,,,,,
2017-05-09 15:51:53.000,,,,,,,,
2017-05-09 15:51:54.000,,,,,,,,
2017-05-09 15:52:07.000,,8731.324292995094,,,,0,,
2017-05-09 15:52:08.000,,17462.648585990188,,,,-126.57762094802976,,
2017-05-09 15:52:09.000,,,,,,,,
2017-05-09 15:52:10.000,,,,,,,,
2017-05-09 15:52:11.000,,,,,,,,
2017-05-09 15:52:12.000,,,,,,,,
2017-05-09 15:52:13.000,,,,,,,,
2017-05-09 15:52:14.000,,,,,,,,
2017-05-09 15:52:15.000,,,,,,,,
2017-05-09 15:52:16.000,,,,,,,,
2017-05-09 15:52:17.000,,,,,,,,
2017-05-09 15:52:18.000,,,,,,,,
2017-05-09 15:52:19.000,,,,,,,,
2017-05-09 15:52:20.000,,,,,,,,
2017-05-09 15:52:21.000,,,,,,,,
2017-05-09 15:52:22.000,,,,,,,,
2017-05-09 15:52:23.000,,,,,,,,
2017-05-09 15:52:24.000,,,,,,,,
2017-05-09 15:52:25.000,,,,,,,,
2017-05-09 15:52:26.000,,,,,,,,
2017-05-09 15:52:27.000,,,,,,,,
2017-05-09 15:52:28.000,,,,,,,,
2017-05-09 15:52:29.000,,,,,,,,
2017-05-09 15:52:30.000,,,,,,,,
2017-05-09 15:52:31.000,,,,,,,,
2017-05-09 15:52:32.000,,,,,,,,
2017-05-09 15:52:33.000,,,,,,,,
2017-05-09 15:52:34.000,,,,,,,,
2017-05-09 15:52:35.000,,,,,,,,
2017-05-09 15:52:36.000,,,,,,,,
2017-05-09 15:52:37.000,,8730.058516785615,,,,0,,
2017-05-09 15:52:38.000,,0,,,,126.54092646449654,,
2017-05-09 15:52:39.000,,,,,,,,
2017-05-09 15:52:40.000,,,,,,,,
2017-05-09 15:52:41.000,,,,,,,,
2017-05-09 15:52:42.000,,,,,,,,
2017-05-09 15:52:43.000,,,,,,,,
2017-05-09 15:52:44.000,,,,,,,,
2017-05-09 15:52:45.000,,,,,,,,
2017-05-09 15:52:46.000,,,,,,,,
2017-05-09 15:52:47.000,,8728.79310752097,,,,0,,
2017-05-09 15:52:48.000,,17457.58621504194,,,,-126.54092646449652,,
2017-05-09 15:52:49.000,,,,,,,,
2017-05-09 15:52:50.000,,,,,,,,
2017-05-09 15:52:51.000,,,,,,,,
2017-05-09 15:52:52.000,,,,,,,,
2017-05-09 15:52:53.000,,,,,,,,
2017-05-09 15:52:54.000,,,,,,,,
2017-05-09 15:52:55.000,,,,,,,,
2017-05-09 15:52:56.000,,,,,,,,
2017-05-09 15:52:57.000,,,,,,,,
2017-05-09 15:52:58.000,,,,,,,,
2017-05-09 15:52:59.000,,,,,,,,
2017-05-09 15:53:00.000,,8732.589335314906,,,,0,,
2017-05-09 15:53:01.000,,0,,,,126.65104184648159,,
2017-05-09 15:53:02.000,,,,,,,,
2017-05-09 15:53:03.000,,,,,,,,
2017-05-09 15:53:04.000,,,,,,,,
2017-05-09 15:53:05.000,,,,,,,,
2017-05-09 15:53:06.000,,,,,,,,
2017-05-09 15:53:07.000,,,,,,,,
2017-05-09 15:53:08.000,,,,,,,,
2017-05-09 15:53:09.000,,,,,,,,
2017-05-09 15:53:10.000,,,,,,,,
2017-05-09 15:53:11.000,,,,,,,,
2017-05-09 15:53:12.000,,,,,,,,
2017-05-09 15:53:13.000,,,,,,,,
2017-05-09 15:53:14.000,,,,,,,,
2017-05-09 15:53:15.000,,,,,,,,
2017-05-09 15:53:16.000,,,,,,,,
2017-05-09 15:53:17.000,,,,,,,,
2017-05-09 15:53:18.000,,,,,,,,
2017-05-09 15:53:19.000,,,,,,,,
2017-05-09 15:53:20.000,,,,,,,,
2017-05-09 15:53:21.000,,,,,,,,
2017-05-09 15:53:22.000,,,,,,,,
2017-05-09 15:53:23.000,,,,,,,,
2017-05-09 15:53:24.000,,,,,,,,
2017-05-09 15:53:25.000,,,,,,,,
2017-05-09 15:53:26.000,,,,,,,,
2017-05-09 15:53:27.000,,,,,,,,
2017-05-09 15:53:28.000,,,,,,,,
2017-05-09 15:53:29.000,,,,,,,,
2017-05-09 15:53:30.000,,8732.589335314906,,,,0,,
2017-05-09 15:53:31.000,,17465.17867062981,,,,-126.65104184648159,,
2017-05-09 15:53:32.000,,,,,,,,
2017-05-09 15:53:33.000,,,,,,,,
2017-05-09 15:53:34.000,,,,,,,,
2017-05-09 15:53:35.000,,,,,,,,
2017-05-09 15:53:36.000,,,,,,,,
2017-05-09 15:53:37.000,,,,,,,,
2017-05-09 15:53:38.000,,,,,,,,
2017-05-09 15:53:39.000,,,,,,,,
2017-05-09 15:53:40.000,,,,,,,,
2017-05-09 15:53:41.000,,,,,,,,
2017-05-09 15:53:42.000,,,,,,,,
2017-05-09 15:53:43.000,,,,,,,,
2017-05-09 15:53:44.000,,,,,,,,
2017-05-09 15:53:45.000,,,,,,,,
2017-05-09 15:53:46.000,,,,,,,,
2017-05-09 15:53:47.000,,,,,,,,
2017-05-09 15:53:48.000,,,,,,,,
2017-05-09 15:53:49.000,,,,,,,,
2017-05-09 15:53:50.000,,,,,,,,
2017-05-09 15:53:51.000,,,,,,,,
2017-05-09 15:53:52.000,,,,,,,,
2017-05-09 15:53:53.000,,,,,,,,
2017-05-09 15:53:54.000,,,,,,,,
2017-05-09 15:53:55.000,,,,,,,,
2017-05-09 15:53:56.000,,,,,,,,
2017-05-09 15:53:57.000,,,,,,,,
2017-05-09 15:53:58.000,,,,,,,,
2017-05-09 15:53:59.000,,,,,,,,
2017-05-09 15:54:00.000,,,,,,,,
2017-05-09 15:54:01.000,,,,,,,,
2017-05-09 15:54:02.000,,,,,,,,
2017-05-09 15:54:03.000,,,,,,,,
2017-05-09 15:54:04.000,,,,,,,,
2017-05-09 15:54:05.000,,,,,,,,
2017-05-09 15:54:06.000,,,,,,,,
2017-05-09 15:54:07.000,,,,,,,,
2017-05-09 15:54:08.000,,,,,,,,
2017-05-09 15:54:09.000,,,,,,,,
2017-05-09 15:54:10.000,,,,,,,,
2017-05-09 15:54:11.000,,,,,,,,
2017-05-09 15:54:12.000,,,,,,,,
2017-05-09 15:54:13.000,,,,,,,,
2017-05-09 15:54:14.000,,,,,,,,
2017-05-09 15:54:15.000,,,,,,,,
2017-05-09 15:54:16.000,,,,,,,,
2017-05-09 15:54:17.000,,,,,,,,
2017-05-09 15:54:18.000,,,,,,,,
2017-05-09 15:54:19.000,,,,,,,,
2017-05-09 15:54:20.000,,,,,,,,
2017-05-09 15:54:21.000,,,,,,,,
2017-05-09 15:54:22.000,,,,,,,,
2017-05-09 15:55:07.000,,8728.789804059512,,,,0,,
2017-05-09 15:55:08.000,,0,,,,126.5408785743623,,
2017-05-09 15:55:09.000,,,,,,,,
2017-05-09 15:55:10.000,,,,,,,,
2017-05-09 15:55:11.000,,,,,,,,
2017-05-09 15:55:12.000,,,,,,,,
2017-05-09 15:55:13.000,,,,,,,,
2017-05-09 15:55:14.000,,,,,,,,
2017-05-09 15:55:15.000,,,,,,,,
2017-05-09 15:55:16.000,,,,,,,,
2017-05-09 15:55:17.000,,,,,,,,
2017-05-09 15:55:18.000,,,,,,,,
2017-05-09 15:55:19.000,,,,,,,,
2017-05-09 15:55:20.000,,,,,,,,
2017-05-09 15:55:21.000,,,,,,,,
2017-05-09 15:55:22.000,,,,,,,,
2017-05-09 15:55:23.000,,,,,,,,
2017-05-09 15:55:24.000,,,,,,,,
2017-05-09 15:55:25.000,,,,,,,,
2017-05-09 15:55:26.000,,,,,,,,
2017-05-09 15:55:27.000,,,,,,,,
2017-05-09 15:55:28.000,,,,,,,,
2017-05-09 15:55:29.000,,,,,,,,
2017-05-09 15:55:30.000,,,,,,,,
2017-05-09 15:55:31.000,,,,,,,,
2017-05-09 15:55:32.000,,,,,,,,
2017-05-09 15:55:33.000,,,,,,,,
2017-05-09 15:55:34.000,,,,,,,,
2017-05-09 15:55:35.000,,,,,,,,
2017-05-09 15:55:36.000,,,,,,,,
2017-05-09 15:55:37.000,,8727.524395273767,,,,0,,
2017-05-09 15:55:38.000,,17455.048790547535,,,,-126.5408785743623,,
2017-05-09 15:55:39.000,,,,,,,,
2017-05-09 15:55:40.000,,,,,,,,
2017-05-09 15:55:41.000,,,,,,,,
2017-05-09 15:55:42.000,,,,,,,,
2017-05-09 15:55:43.000,,,,,,,,
2017-05-09 15:55:44.000,,,,,,,,
2017-05-09 15:55:45.000,,,,,,,,
2017-05-09 15:55:46.000,,,,,,,,
2017-05-09 15:55:47.000,,,,,,,,
2017-05-09 15:55:48.000,,,,,,,,
2017-05-09 15:55:49.000,,,,,,,,
2017-05-09 15:55:50.000,,,,,,,,
2017-05-09 15:55:51.000,,,,,,,,
2017-05-09 15:55:52.000,,,,,,,,
2017-05-09 15:55:53.000,,,,,,,,
2017-05-09 15:55:54.000,,,,,,,,
2017-05-09 15:55:55.000,,,,,,,,
2017-05-09 15:55:56.000,,,,,,,,
2017-05-09 15:55:57.000,,,,,,,,
2017-05-09 15:55:58.000,,,,,,,,
2017-05-09 15:55:59.000,,,,,,,,
2017-05-09 15:56:00.000,,,,,,,,
2017-05-09 15:56:01.000,,,,,,,,
2017-05-09 15:56:02.000,,,,,,,,
2017-05-09 15:56:03.000,,,,,,,,
2017-05-09 15:56:04.000,,,,,,,,
2017-05-09 15:56:05.000,,,,,,,,
2017-05-09 15:56:06.000,,,,,,,,
2017-05-09 15:56:07.000,,8727.524395273767,,,,0,,
2017-05-09 15:56:08.000,,0,,,,126.5408785743623,,
2017-05-09 15:56:09.000,,,,,,,,
2017-05-09 15:56:10.000,,,,,,,,
2017-05-09 15:56:11.000,,,,,,,,
2017-05-09 15:56:12.000,,,,,,,,
2017-05-09 15:56:13.000,,,,,,,,
2017-05-09 15:56:14.000,,,,,,,,
2017-05-09 15:56:15.000,,8726.258986488023,,,,0,,
2017-05-09 15:56:16.000,,0,,,,126.52253133953927,,
2017-05-09 15:56:17.000,,,,,,,,
2017-05-09 15:56:18.000,,,,,,,,
2017-05-09 15:56:19.000,,,,,,,,
2017-05-09 15:56:20.000,,,,,,,,
2017-05-09 15:56:21.000,,,,,,,,
2017-05-09 15:56:22.000,,,,,,,,
2017-05-09 15:56:23.000,,,,,,,,
2017-05-09 15:56:24.000,,,,,,,,
2017-05-09 15:56:25.000,,,,,,,,
2017-05-09 15:56:26.000,,,,,,,,
2017-05-09 15:56:27.000,,,,,,,,
2017-05-09 15:56:28.000,,,,,,,,
2017-05-09 15:56:29.000,,,,,,,,
2017-05-09 15:56:30.000,,,,,,,,
2017-05-09 15:56:31.000,,,,,,,,
2017-05-09 15:56:32.000,,,,,,,,
2017-05-09 15:56:33.000,,,,,,,,
2017-05-09 15:56:34.000,,,,,,,,
2017-05-09 15:56:35.000,,,,,,,,
2017-05-09 15:56:36.000,,,,,,,,
2017-05-09 15:56:37.000,,8724.993761174628,,,,0,,
2017-05-09 15:56:38.000,,17449.987522349256,,,,-126.52253133953928,,
2017-05-09 15:56:39.000,,,,,,,,
2017-05-09 15:56:40.000,,,,,,,,
2017-05-09 15:56:41.000,,,,,,,,
2017-05-09 15:56:42.000,,,,,,,,
2017-05-09 15:56:43.000,,,,,,,,
2017-05-09 15:56:44.000,,,,,,,,
2017-05-09 15:56:45.000,,,,,,,,
2017-05-09 15:56:46.000,,,,,,,,
2017-05-09 15:56:47.000,,,,,,,,
2017-05-09 15:56:48.000,,,,,,,,
2017-05-09 15:56:49.000,,,,,,,,
2017-05-09 15:56:50.000,,,,,,,,
2017-05-09 15:56:51.000,,,,,,,,
2017-05-09 15:56:52.000,,,,,,,,
2017-05-09 15:56:53.000,,,,,,,,
2017-05-09 15:56:54.000,,,,,,,,
2017-05-09 15:56:55.000,,,,,,,,
2017-05-09 15:56:56.000,,,,,,,,
2017-05-09 15:56:57.000,,,,,,,,
2017-05-09 15:56:58.000,,,,,,,,
2017-05-09 15:56:59.000,,,,,,,,
2017-05-09 15:57:00.000,,,,,,,,
2017-05-09 15:57:01.000,,,,,,,,
2017-05-09 15:57:02.000,,,,,,,,
2017-05-09 15:57:03.000,,,,,,,,
2017-05-09 15:57:04.000,,,,,,,,
2017-05-09 15:57:05.000,,,,,,,,
2017-05-09 15:57:06.000,,,,,,,,
2017-05-09 15:57:45.000,,8724.993761174628,,,,0,,
2017-05-09 15:57:46.000,,0,,,,126.52253133953928,,
2017-05-09 15:57:47.000,,,,,,,,
2017-05-09 15:57:48.000,,,,,,,,
2017-05-09 15:57:49.000,,,,,,,,
2017-05-09 15:57:50.000,,,,,,,,
2017-05-09 15:57:51.000,,,,,,,,
2017-05-09 15:57:52.000,,,,,,,,
2017-05-09 15:57:53.000,,,,,,,,
2017-05-09 15:57:54.000,,,,,,,,
2017-05-09 15:57:55.000,,,,,,,,
2017-05-09 15:57:56.000,,,,,,,,
2017-05-09 15:57:57.000,,,,,,,,
2017-05-09 15:57:58.000,,,,,,,,
2017-05-09 15:57:59.000,,,,,,,,
2017-05-09 15:58:00.000,,,,,,,,
2017-05-09 15:58:01.000,,,,,,,,
2017-05-09 15:58:02.000,,,,,,,,
2017-05-09 15:58:03.000,,,,,,,,
2017-05-09 15:58:04.000,,,,,,,,
2017-05-09 15:58:05.000,,,,,,,,
2017-05-09 15:58:06.000,,,,,,,,
2017-05-09 15:58:07.000,,,,,,,,
2017-05-09 15:58:08.000,,,,,,,,
2017-05-09 15:58:09.000,,,,,,,,
2017-05-09 15:58:10.000,,,,,,,,
2017-05-09 15:58:11.000,,,,,,,,
2017-05-09 15:58:12.000,,,,,,,,
2017-05-09 15:58:13.000,,,,,,,,
2017-05-09 15:58:14.000,,,,,,,,
2017-05-09 15:58:15.000,,8723.728535861233,,,,0,,
2017-05-09 15:58:16.000,,17447.457071722467,,,,-126.52253133953927,,
2017-05-09 15:58:17.000,,,,,,,,
2017-05-09 15:58:18.000,,,,,,,,
2017-05-09 15:58:19.000,,,,,,,,
2017-05-09 15:58:20.000,,,,,,,,
2017-05-09 15:58:21.000,,,,,,,,
2017-05-09 15:58:22.000,,,,,,,,
2017-05-09 15:58:23.000,,,,,,,,
2017-05-09 15:58:24.000,,,,,,,,
2017-05-09 15:58:25.000,,,,,,,,
2017-05-09 15:58:26.000,,,,,,,,
2017-05-09 15:58:27.000,,,,,,,,
2017-05-09 15:58:28.000,,,,,,,,
2017-05-09 15:58:29.000,,,,,,,,
2017-05-09 15:58:30.000,,,,,,,,
2017-05-09 15:58:31.000,,,,,,,,
2017-05-09 15:58:32.000,,,,,,,,
2017-05-09 15:58:33.000,,,,,,,,
2017-05-09 15:58:34.000,,,,,,,,
2017-05-09 15:58:35.000,,,,,,,,
2017-05-09 15:58:36.000,,,,,,,,
2017-05-09 15:58:37.000,,,,,,,,
2017-05-09 15:58:38.000,,,,,,,,
2017-05-09 15:58:39.000,,,,,,,,
2017-05-09 15:58:40.000,,,,,,,,
2017-05-09 15:58:41.000,,,,,,,,
2017-05-09 15:58:42.000,,,,,,,,
2017-05-09 15:58:43.000,,,,,,,,
2017-05-09 15:58:44.000,,,,,,,,
2017-05-09 15:59:07.000,,8718.667634607653,,,,0,,
2017-05-09 15:59:08.000,,0,,,,126.3758172866742,,
2017-05-09 15:59:09.000,,,,,,,,
2017-05-09 15:59:10.000,,,,,,,,
2017-05-09 15:59:11.000,,,,,,,,
2017-05-09 15:59:12.000,,,,,,,,
2017-05-09 15:59:13.000,,,,,,,,
2017-05-09 15:59:14.000,,,,,,,,
2017-05-09 15:59:15.000,,,,,,,,
2017-05-09 15:59:16.000,,,,,,,,
2017-05-09 15:59:17.000,,,,,,,,
2017-05-09 15:59:18.000,,,,,,,,
2017-05-09 15:59:19.000,,,,,,,,
2017-05-09 15:59:20.000,,,,,,,,
2017-05-09 15:59:21.000,,,,,,,,
2017-05-09 15:59:22.000,,,,,,,,
2017-05-09 15:59:23.000,,,,,,,,
2017-05-09 15:59:24.000,,,,,,,,
2017-05-09 15:59:25.000,,,,,,,,
2017-05-09 15:59:26.000,,,,,,,,
2017-05-09 15:59:27.000,,,,,,,,
2017-05-09 15:59:28.000,,,,,,,,
2017-05-09 15:59:29.000,,,,,,,,
2017-05-09 15:59:30.000,,,,,,,,
2017-05-09 15:59:31.000,,,,,,,,
2017-05-09 15:59:32.000,,,,,,,,
2017-05-09 15:59:33.000,,,,,,,,
2017-05-09 15:59:34.000,,,,,,,,
2017-05-09 15:59:35.000,,,,,,,,
2017-05-09 15:59:36.000,,,,,,,,
2017-05-09 15:59:37.000,,,,,,,,
2017-05-09 15:59:38.000,,8721.195150953388,,,,0,,
2017-05-09 15:59:39.000,,17442.390301906777,,,,-126.37581728667422,,
2017-05-09 15:59:40.000,,,,,,,,
2017-05-09 15:59:41.000,,,,,,,,
2017-05-09 15:59:42.000,,,,,,,,
2017-05-09 15:59:43.000,,,,,,,,
2017-05-09 15:59:44.000,,,,,,,,
2017-05-09 15:59:45.000,,,,,,,,
2017-05-09 15:59:46.000,,,,,,,,
2017-05-09 15:59:47.000,,,,,,,,
2017-05-09 15:59:48.000,,,,,,,,
2017-05-09 15:59:49.000,,,,,,,,
2017-05-09 15:59:50.000,,,,,,,,
2017-05-09 15:59:51.000,,,,,,,,
2017-05-09 15:59:52.000,,,,,,,,
2017-05-09 15:59:53.000,,,,,,,,
2017-05-09 15:59:54.000,,,,,,,,
2017-05-09 15:59:55.000,,,,,,,,
2017-05-09 15:59:56.000,,,,,,,,
2017-05-09 15:59:57.000,,,,,,,,
2017-05-09 15:59:58.000,,,,,,,,
2017-05-09 15:59:59.000,,,,,,,,
2017-05-09 09:36:12.900,,,9970.949524164595,,,,0,
2017-05-09 09:36:48.900,,,0,,,,144.86342472998103,
2017-05-09 09:39:18.900,,,,,,,,
2017-05-09 09:44:17.900,,,9982.538598142992,9901.65791190565,,,0,0
2017-05-09 09:44:54.900,,,19965.077196285984,9903.094809005042,,,-144.8424056608095,0
2017-05-09 09:45:16.900,,,,9904.531706104435,,,,0
2017-05-09 09:45:56.900,,,,9901.658328760052,,,,0
2017-05-09 09:47:28.900,,,,,,,,
2017-05-09 09:50:43.900,,,9981.090174086383,19803.316657520103,,,0,-143.66886721938553
2017-05-09 09:51:18.900,,,0,9897.34826274347,,,144.7583781593384,0
2017-05-09 09:53:42.900,,,,9891.601508054697,,,,0
2017-05-09 09:54:56.900,,,,,,,,
2017-05-09 09:56:04.900,,,9985.432925431163,9890.167734825527,,,0,0
2017-05-09 09:57:44.900,,,0,9885.866415138013,,,144.69544885424088,0
2017-05-09 09:58:59.900,,,,,,,,
2017-05-09 10:03:19.900,,,10012.925060713469,9913.084421497617,,,0,0
2017-05-09 10:06:50.900,,,20025.850121426938,,,,-144.63274679638118,
2017-05-09 10:06:54.900,,,,,,,,
2017-05-09 10:07:07.900,,,10014.371388181433,,,,0,
2017-05-09 10:08:04.900,,,0,9908.786841546102,,,144.65363842526986,0
2017-05-09 10:08:47.900,,,10015.817924565685,,,,0,
2017-05-09 10:12:04.900,,,20031.63584913137,9901.630415978036,,,-144.7790969147974,0
2017-05-09 10:12:24.900,,,,9898.76784575081,,,,0
2017-05-09 10:13:26.900,,,,19794.673121274394,,,,-142.9837700178734
2017-05-09 10:15:35.900,,,10007.131178750798,9894.47688523684,,,0,0
2017-05-09 10:15:48.900,,,0,,,,144.48644497185674,
2017-05-09 10:19:01.900,,,9999.906856502204,,,,0,
2017-05-09 10:24:31.900,,,0,9887.331826827509,,,144.44470397952048,0
2017-05-09 10:25:25.900,,,,9883.047268763015,,,,0
2017-05-09 10:32:18.900,,,,,,,,
2017-05-09 10:33:26.900,,,9988.351280183842,9873.052442877854,,,0,0
2017-05-09 10:37:30.900,,,0,9870.196896256632,,,144.4029388489785,0
2017-05-09 10:39:59.900,,,9991.239338960822,9873.05079155698,,,0,0
2017-05-09 10:40:04.900,,,19982.478677921645,9873.05079155698,,,-144.4029388489785,0
2017-05-09 10:40:33.900,,,9986.907250795353,,,,0,
2017-05-09 10:41:03.900,,,19973.814501590707,,,,-144.27777016462517,
2017-05-09 10:46:50.900,,,,9863.06215800576,,,,0
2017-05-09 10:48:52.900,,,,,,,,
2017-05-09 10:49:30.900,,,9995.56391700523,9857.354367405062,,,0,0
2017-05-09 10:50:11.900,,,0,,,,144.5490081996418,
2017-05-09 10:51:04.900,,,9994.118426923234,19709.007546627705,,,0,-142.52970456051276
2017-05-09 10:52:20.900,,,19988.23685384647,,,,-144.4863152656243,
2017-05-09 10:53:20.900,,,9995.563290075892,9851.653179222643,,,0,0
2017-05-09 10:55:13.900,,,19991.126580151784,9845.955288430729,,,-144.6117374142924,0
2017-05-09 10:57:39.900,,,,9845.955288430729,,,,0
2017-05-09 10:58:54.900,,,9994.11717270175,,,,0,
2017-05-09 10:59:24.900,,,19988.2343454035,,,,-144.61173741429243,
2017-05-09 11:00:23.900,,,,,,,,
2017-05-09 11:01:26.900,,,,,,,,
2017-05-09 11:02:46.900,,,9989.77882057932,9843.106343034771,,,0,0
2017-05-09 11:03:20.900,,,19979.55764115864,9843.106343034771,,,-144.48624270435812,0
2017-05-09 11:03:25.900,,,9988.333958152276,,,,0,
2017-05-09 11:04:02.900,,,0,,,,144.46534507018043,
2017-05-09 11:05:06.900,,,,9844.529991623582,,,,0
2017-05-09 11:07:11.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:09.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:10:26.900,,,9981.110690898764,,,,0,
2017-05-09 11:10:56.900,,,0,0,,,144.42353770653688,142.36483504218307
2017-05-09 11:12:55.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:15:58.900,,,0,9830.29185966274,,,144.42353770653688,0
2017-05-09 11:16:33.900,,,,9826.020914611476,,,,0
2017-05-09 11:17:15.900,,,9968.112572505175,19652.04182922295,,,0,-142.36483504218307
2017-05-09 11:20:05.900,,,19936.22514501035,,,,-144.52823796585727,
2017-05-09 11:20:33.900,,,9968.112572505175,9833.139156363584,,,0,0
2017-05-09 11:20:50.900,,,19936.22514501035,9831.713443857225,,,-144.549196237024,0
2017-05-09 11:20:59.900,,,,9833.139156363584,,,,0
2017-05-09 11:23:00.900,,,,,,,,
2017-05-09 11:23:33.900,,,9959.439620730955,,,,0,
2017-05-09 11:23:56.900,,,0,9838.842006389024,,,144.29787917604978,0
2017-05-09 11:24:47.900,,,9956.553663147435,9838.842006389024,,,0,0
2017-05-09 11:24:56.900,,,19913.10732629487,9835.990581376303,,,-144.3187949434329,0
2017-05-09 11:25:08.900,,,9955.110475198,,,,0,
2017-05-09 11:25:54.900,,,0,9840.267718895384,,,144.2142615558163,0
2017-05-09 11:26:19.900,,,,,,,,
2017-05-09 11:26:24.900,,,9953.668332582442,,,,0,
2017-05-09 11:29:55.900,,,0,,,,144.08900307733703,
2017-05-09 11:31:27.900,,,,9848.821993933543,,,,0
2017-05-09 11:32:51.900,,,,,,,,
2017-05-09 11:33:42.900,,,9950.786552520894,,,,0,
2017-05-09 11:34:18.900,,,19901.57310504179,19689.09095096397,,,-144.10987042028813,-142.57125960147698
2017-05-09 11:35:35.900,,,,9840.268337693942,,,,0
2017-05-09 11:36:41.900,,,,9841.6928119756,,,,0
2017-05-09 11:37:33.900,,,9947.904355112489,0,,,0,142.4886754303692
2017-05-09 11:38:15.900,,,19895.808710224977,9840.267925221297,,,-144.0472683914348,0
2017-05-09 11:39:40.900,,,,,,,,
2017-05-09 11:41:45.900,,,9952.225773164233,9844.542585484207,,,0,0
2017-05-09 11:42:15.900,,,19904.451546328466,9841.690334988629,,,-144.2142555160735,0
2017-05-09 11:43:10.900,,,,,,,,
2017-05-09 11:44:31.900,,,,,,,,
2017-05-09 11:45:31.900,,,,,,,,
2017-05-09 11:47:36.900,,,,,,,,
2017-05-09 11:48:18.900,,,9953.667915719394,9843.116460236417,,,0,0
2017-05-09 11:48:56.900,,,19907.335831438788,9841.68992161899,,,-144.27696645483977,0
2017-05-09 11:50:47.900,,,,,,,,
2017-05-09 11:53:24.900,,,,,,,,
2017-05-09 11:54:32.900,,,,,,,,
2017-05-09 11:57:22.900,,,,,,,,
2017-05-09 11:59:31.900,,,,,,,,
2017-05-09 12:01:06.900,,,,,,,,
2017-05-09 12:02:05.900,,,9955.110685383941,9843.116460236415,,,0,0
2017-05-09 12:02:22.900,,,19910.221370767882,0,,,-144.31879799048914,142.65386174255676
2017-05-09 12:02:53.900,,,9953.667497404036,9840.263383001566,,,0,0
2017-05-09 12:03:21.900,,,0,,,,144.31879799048914,
2017-05-09 12:04:49.900,,,9952.224309424131,9834.55846918003,,,0,0
2017-05-09 12:06:31.900,,,19904.448618848262,,,,-144.2978731248968,
2017-05-09 12:08:14.900,,,9953.66728815538,9834.55846918003,,,0,0
2017-05-09 12:09:32.900,,,19907.33457631076,,,,-144.31879495658083,
2017-05-09 12:10:32.900,,,,,,,,
2017-05-09 12:11:14.900,,,9949.337724306684,9828.853968907883,,,0,0
2017-05-09 12:12:07.900,,,19898.67544861337,9827.429497318186,,,-144.21420096110575,0
2017-05-09 12:13:02.900,,,9950.779866316294,9828.853968907883,,,0,0
2017-05-09 12:13:32.900,,,19901.559732632588,9824.579934713545,,,-144.29785188973744,0
2017-05-09 12:14:15.900,,,,,,,,
2017-05-09 12:16:59.900,,,,,,,,
2017-05-09 12:18:40.900,,,9946.450930759602,9820.305900519208,,,0,0
2017-05-09 12:20:06.900,,,19892.901861519204,,,,-144.23507730219842,
2017-05-09 12:21:06.900,,,,19632.07116683011,,,,-142.38519848295698
2017-05-09 12:21:47.900,,,9946.450930759602,9813.187879445395,,,0,0
2017-05-09 12:23:10.900,,,0,,,,144.21416457531683,
2017-05-09 12:23:45.900,,,9945.008789113848,9813.187879445395,,,0,0
2017-05-09 12:25:46.900,,,19890.017578227697,,,,-144.2560021629511,
2017-05-09 12:26:17.900,,,9945.008789113848,9816.033931614607,,,0,0
2017-05-09 12:27:46.900,,,19890.017578227697,9816.033931614607,,,-144.2560021629511,0
2017-05-09 12:30:09.900,,,,,,,,
2017-05-09 12:30:48.900,,,,9818.881635105066,,,,0
2017-05-09 12:31:21.900,,,,9820.305486850297,,,,0
2017-05-09 12:31:51.900,,,9950.779029200365,9818.880395356053,,,0,0
2017-05-09 12:32:43.900,,,19901.55805840073,,,,-144.42349824673968,
2017-05-09 12:34:12.900,,,,9818.880395356053,,,,0
2017-05-09 12:36:49.900,,,,19640.610973700597,,,,-142.5712178694875
2017-05-09 12:38:41.900,,,,,,,,
2017-05-09 12:39:11.900,,,9947.89055923543,9814.602638135519,,,0,0
2017-05-09 12:39:49.900,,,0,,,,144.33967729592905,
2017-05-09 12:40:49.900,,,9946.447162462471,19629.205276271037,,,0,-142.426391498121
