,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 13:41:41,,,,,,,,
2013-05-29 13:41:42,,,,,,,,
2013-05-29 13:41:43,,,,,,,,
2013-05-29 13:41:44,,,,,,,,
2013-05-29 13:41:45,,,,,,,,
2013-05-29 13:41:46,,,,,,,,
2013-05-29 13:41:47,,,,,,,,
2013-05-29 13:41:48,,,,,,,,
2013-05-29 13:41:49,,,,,,,,
2013-05-29 13:41:50,,,,,,,,
2013-05-29 13:41:51,,,,,,,,
2013-05-29 13:41:52,,,,,,,,
2013-05-29 13:41:53,,8976.233988925014,,,,0,,
2013-05-29 13:41:54,,0,,,,6947.280669420699,,
2013-05-29 13:41:55,,,,,,,,
2013-05-29 13:41:56,,,,,,,,
2013-05-29 13:41:57,,8975.539260858071,,,,0,,
2013-05-29 13:41:58,,17951.078521716143,,,,-6947.280669420699,,
2013-05-29 13:41:59,,,,,,,,
2013-05-29 13:42:00,,,,,,,,
2013-05-29 13:42:01,,,,,,,,
2013-05-29 13:42:02,,,,,,,,
2013-05-29 13:42:03,,,,,,,,
2013-05-29 13:42:04,,,,,,,,
2013-05-29 13:42:05,,,,,,,,
2013-05-29 13:42:06,,,,,,,,
2013-05-29 13:42:07,,,,,,,,
2013-05-29 13:42:08,,,,,,,,
2013-05-29 13:42:09,,,,,,,,
2013-05-29 13:42:10,,,,,,,,
2013-05-29 13:42:11,,,,,,,,
2013-05-29 13:42:12,,,,,,,,
2013-05-29 13:42:13,,,,,,,,
2013-05-29 13:42:14,,,,,,,,
2013-05-29 13:42:15,,,,,,,,
2013-05-29 13:42:16,,,,,,,,
2013-05-29 13:42:17,,,,,,,,
2013-05-29 13:42:18,,,,,,,,
2013-05-29 13:42:19,,,,,,,,
2013-05-29 13:42:20,,,,,,,,
2013-05-29 13:42:21,,,,,,,,
2013-05-29 13:42:22,,8974.497168757656,,,,0,,
2013-05-29 13:42:23,,17948.994337515313,,,,-6946.474065372233,,
2013-05-29 13:42:24,,,,,,,,
2013-05-29 13:42:25,,,,,,,,
2013-05-29 13:42:26,,,,,,,,
2013-05-29 13:42:27,,,,,,,,
2013-05-29 13:42:28,,8972.760550241313,,,,0,,
2013-05-29 13:42:29,,0,,,,6943.7862174905695,,
2013-05-29 13:42:30,,,,,,,,
2013-05-29 13:42:31,,,,,,,,
2013-05-29 13:42:32,,,,,,,,
2013-05-29 13:42:33,,,,,,,,
2013-05-29 13:42:34,,,,,,,,
2013-05-29 13:42:35,,,,,,,,
2013-05-29 13:42:36,,,,,,,,
2013-05-29 13:42:37,,,,,,,,
2013-05-29 13:42:38,,,,,,,,
2013-05-29 13:42:39,,,,,,,,
2013-05-29 13:42:40,,,,,,,,
2013-05-29 13:42:41,,,,,,,,
2013-05-29 13:42:42,,,,,,,,
2013-05-29 13:42:43,,,,,,,,
2013-05-29 13:42:44,,,,,,,,
2013-05-29 13:42:45,,,,,,,,
2013-05-29 13:42:46,,,,,,,,
2013-05-29 13:42:47,,,,,,,,
2013-05-29 13:42:48,,,,,,,,
2013-05-29 13:42:49,,,,,,,,
2013-05-29 13:42:50,,,,,,,,
2013-05-29 13:42:51,,,,,,,,
2013-05-29 13:42:52,,,,,,,,
2013-05-29 13:42:53,,,,,,,,
2013-05-29 13:42:54,,,,,,,,
2013-05-29 13:42:55,,,,,,,,
2013-05-29 13:42:56,,,,,,,,
2013-05-29 13:42:57,,,,,,,,
2013-05-29 13:42:58,,,,,,,,
2013-05-29 13:42:59,,,,,,,,
2013-05-29 13:43:00,,,,,,,,
2013-05-29 13:43:01,,,,,,,,
2013-05-29 13:43:02,,,,,,,,
2013-05-29 13:43:03,,,,,,,,
2013-05-29 13:43:04,,,,,,,,
2013-05-29 13:43:05,,8973.107739552188,,,,0,,
2013-05-29 13:43:06,,0,,,,6942.980299870154,,
2013-05-29 13:43:07,,,,,,,,
2013-05-29 13:43:08,,,,,,,,
2013-05-29 13:43:09,,8972.066292507207,,,,0,,
2013-05-29 13:43:10,,17944.132585014413,,,,-6942.980299870154,,
2013-05-29 13:43:11,,,,,,,,
2013-05-29 13:43:12,,,,,,,,
2013-05-29 13:43:13,,,,,,,,
2013-05-29 13:43:14,,,,,,,,
2013-05-29 13:43:15,,,,,,,,
2013-05-29 13:43:16,,,,,,,,
2013-05-29 13:43:17,,,,,,,,
2013-05-29 13:43:18,,,,,,,,
2013-05-29 13:43:19,,,,,,,,
2013-05-29 13:43:20,,,,,,,,
2013-05-29 13:43:21,,,,,,,,
2013-05-29 13:43:22,,,,,,,,
2013-05-29 13:43:23,,,,,,,,
2013-05-29 13:43:24,,,,,,,,
2013-05-29 13:43:25,,,,,,,,
2013-05-29 13:43:26,,,,,,,,
2013-05-29 13:43:27,,,,,,,,
2013-05-29 13:43:28,,,,,,,,
2013-05-29 13:43:29,,,,,,,,
2013-05-29 13:43:30,,,,,,,,
2013-05-29 13:43:31,,,,,,,,
2013-05-29 13:43:32,,,,,,,,
2013-05-29 13:43:33,,,,,,,,
2013-05-29 13:43:34,,,,,,,,
2013-05-29 13:43:35,,,,,,,,
2013-05-29 13:43:36,,,,,,,,
2013-05-29 13:43:37,,,,,,,,
2013-05-29 13:43:38,,,,,,,,
2013-05-29 13:43:39,,,,,,,,
2013-05-29 13:43:40,,,,,,,,
2013-05-29 13:43:41,,,,,,,,
2013-05-29 13:43:42,,,,,,,,
2013-05-29 13:43:43,,,,,,,,
2013-05-29 13:43:44,,,,,,,,
2013-05-29 13:43:45,,,,,,,,
2013-05-29 13:43:46,,,,,,,,
2013-05-29 13:43:47,,,,,,,,
2013-05-29 13:43:48,,,,,,,,
2013-05-29 13:43:49,,,,,,,,
2013-05-29 13:43:50,,,,,,,,
2013-05-29 13:43:51,,,,,,,,
2013-05-29 13:43:52,,,,,,,,
2013-05-29 13:43:53,,,,,,,,
2013-05-29 13:43:54,,8971.024845462225,,,,0,,
2013-05-29 13:43:55,,0,,,,6941.368651703981,,
2013-05-29 13:43:56,,,,,,,,
2013-05-29 13:43:57,,,,,,,,
2013-05-29 13:43:58,,,,,,,,
2013-05-29 13:43:59,,,,,,,,
2013-05-29 13:44:00,,,,,,,,
2013-05-29 13:44:01,,,,,,,,
2013-05-29 13:44:02,,,,,,,,
2013-05-29 13:44:03,,,,,,,,
2013-05-29 13:44:04,,,,,,,,
2013-05-29 13:44:05,,,,,,,,
2013-05-29 13:44:06,,,,,,,,
2013-05-29 13:44:07,,8970.330708597055,,,,0,,
2013-05-29 13:44:08,,17940.66141719411,,,,-6941.368651703981,,
2013-05-29 13:44:09,,8969.636571731886,,,,0,,
2013-05-29 13:44:10,,17939.27314346377,,,,-6940.831518789666,,
2013-05-29 13:44:11,,,,,,,,
2013-05-29 13:44:12,,8968.942488580007,,,,0,,
2013-05-29 13:44:13,,0,,,,6939.757419204586,,
2013-05-29 13:44:14,,8968.248512838087,,,,0,,
2013-05-29 13:44:15,,17936.497025676174,,,,-6939.488925475363,,
2013-05-29 13:44:16,,8967.55456394554,,,,0,,
2013-05-29 13:44:17,,0,,,,6938.4150752025525,,
2013-05-29 13:44:18,,,,,,,,
2013-05-29 13:44:19,,,,,,,,
2013-05-29 13:44:20,,,,,,,,
2013-05-29 13:44:21,,,,,,,,
2013-05-29 13:44:22,,,,,,,,
2013-05-29 13:44:23,,,,,,,,
2013-05-29 13:44:24,,,,,,,,
2013-05-29 13:44:25,,,,,,,,
2013-05-29 13:44:26,,,,,,,,
2013-05-29 13:44:27,,,,,,,,
2013-05-29 13:44:28,,8966.86072243802,,,,0,,
2013-05-29 13:44:31,,17933.72144487604,,,,-6938.4150752025525,,
2013-05-29 13:44:32,,,,,,,,
2013-05-29 13:44:33,,8966.1668809305,,,,0,,
2013-05-29 13:44:37,,0,,,,6937.073021996518,,
2013-05-29 13:44:38,,,,,,,,
2013-05-29 13:44:39,,,,,,,,
2013-05-29 13:44:40,,,,,,,,
2013-05-29 13:44:41,,,,,,,,
2013-05-29 13:44:44,,,,,,,,
2013-05-29 13:44:45,,,,,,,,
2013-05-29 13:44:46,,8965.4731736283,,,,0,,
2013-05-29 13:44:47,,17930.9463472566,,,,-6937.073021996517,,
2013-05-29 13:44:48,,,,,,,,
2013-05-29 13:44:49,,,,,,,,
2013-05-29 13:44:50,,8964.432612675,,,,0,,
2013-05-29 13:44:56,,17928.86522535,,,,-6936.267883530641,,
2013-05-29 13:44:57,,,,,,,,
2013-05-29 13:44:58,,,,,,,,
2013-05-29 13:44:59,,,,,,,,
2013-05-29 13:45:00,,,,,,,,
2013-05-29 13:45:01,,,,,,,,
2013-05-29 13:45:02,,,,,,,,
2013-05-29 13:45:03,,,,,,,,
2013-05-29 13:45:04,,8964.432612675,,,,0,,
2013-05-29 13:45:05,,17928.86522535,,,,-6936.804621740308,,
2013-05-29 13:45:06,,,,,,,,
2013-05-29 13:45:07,,,,,,,,
2013-05-29 13:45:08,,8964.432612675,,,,0,,
2013-05-29 13:45:09,,0,,,,6936.267883530641,,
2013-05-29 13:45:10,,,,,,,,
2013-05-29 13:45:11,,8963.738985886646,,,,0,,
2013-05-29 13:45:12,,17927.477971773293,,,,-6936.267883530641,,
2013-05-29 13:45:13,,,,,,,,
2013-05-29 13:45:14,,,,,,,,
2013-05-29 13:45:15,,,,,,,,
2013-05-29 13:45:16,,8962.35173230994,,,,0,,
2013-05-29 13:45:17,,17924.70346461988,,,,-6934.926089921414,,
2013-05-29 13:45:18,,,,,,,,
2013-05-29 13:45:19,,8961.311493396453,,,,0,,
2013-05-29 13:45:20,,17922.622986792907,,,,-6934.121169494682,,
2013-05-29 13:45:21,,,,,,,,
2013-05-29 13:45:22,,,,,,,,
2013-05-29 13:45:23,,,,,,,,
2013-05-29 13:45:24,,,,,,,,
2013-05-29 13:45:25,,,,,,,,
2013-05-29 13:45:26,,,,,,,,
2013-05-29 13:45:27,,,,,,,,
2013-05-29 13:45:28,,,,,,,,
2013-05-29 13:45:29,,,,,,,,
2013-05-29 13:45:30,,,,,,,,
2013-05-29 13:45:31,,,,,,,,
2013-05-29 13:45:32,,,,,,,,
2013-05-29 13:45:33,,,,,,,,
2013-05-29 13:45:34,,,,,,,,
2013-05-29 13:45:35,,8960.27137522103,,,,0,,
2013-05-29 13:45:36,,0,,,,6932.511702298669,,
2013-05-29 13:45:37,,,,,,,,
2013-05-29 13:45:38,,,,,,,,
2013-05-29 13:45:39,,,,,,,,
2013-05-29 13:45:40,,,,,,,,
2013-05-29 13:45:41,,8958.88487288057,,,,0,,
2013-05-29 13:45:42,,17917.76974576114,,,,-6932.511702298669,,
2013-05-29 13:45:43,,,,,,,,
2013-05-29 13:45:44,,,,,,,,
2013-05-29 13:45:45,,,,,,,,
2013-05-29 13:45:46,,,,,,,,
2013-05-29 13:45:47,,8957.49837054011,,,,0,,
2013-05-29 13:45:48,,0,,,,6930.366244131614,,
2013-05-29 13:45:49,,,,,,,,
2013-05-29 13:45:50,,8956.112297291284,,,,0,,
2013-05-29 13:45:51,,0,,,,6929.56191519307,,
2013-05-29 13:45:52,,,,,,,,
2013-05-29 13:45:53,,,,,,,,
2013-05-29 13:45:54,,,,,,,,
2013-05-29 13:45:55,,,,,,,,
2013-05-29 13:45:56,,,,,,,,
2013-05-29 13:45:57,,,,,,,,
2013-05-29 13:45:58,,,,,,,,
2013-05-29 13:45:59,,,,,,,,
2013-05-29 13:46:00,,,,,,,,
2013-05-29 13:46:01,,,,,,,,
2013-05-29 13:46:02,,,,,,,,
2013-05-29 13:46:03,,,,,,,,
2013-05-29 13:46:04,,,,,,,,
2013-05-29 13:46:05,,,,,,,,
2013-05-29 13:46:06,,,,,,,,
2013-05-29 13:46:07,,,,,,,,
2013-05-29 13:46:08,,8954.379906812484,,,,0,,
2013-05-29 13:46:09,,17908.75981362497,,,,-6929.56191519307,,
2013-05-29 13:46:10,,8953.340472525204,,,,0,,
2013-05-29 13:46:11,,0,,,,6927.953319553684,,
2013-05-29 13:46:12,,,,,,,,
2013-05-29 13:46:13,,,,,,,,
2013-05-29 13:46:14,,,,,,,,
2013-05-29 13:46:15,,,,,,,,
2013-05-29 13:46:16,,,,,,,,
2013-05-29 13:46:17,,,,,,,,
2013-05-29 13:46:18,,,,,,,,
2013-05-29 13:46:19,,,,,,,,
2013-05-29 13:46:20,,,,,,,,
2013-05-29 13:46:21,,,,,,,,
2013-05-29 13:46:22,,,,,,,,
2013-05-29 13:46:23,,,,,,,,
2013-05-29 13:46:24,,,,,,,,
2013-05-29 13:46:25,,,,,,,,
2013-05-29 13:46:26,,8952.994074859225,,,,0,,
2013-05-29 13:46:27,,17905.98814971845,,,,-6927.953319553683,,
2013-05-29 13:46:28,,,,,,,,
2013-05-29 13:46:29,,,,,,,,
2013-05-29 13:46:30,,,,,,,,
2013-05-29 13:46:31,,,,,,,,
2013-05-29 13:46:32,,,,,,,,
2013-05-29 13:46:33,,,,,,,,
2013-05-29 13:46:34,,,,,,,,
2013-05-29 13:46:35,,,,,,,,
2013-05-29 13:46:36,,,,,,,,
2013-05-29 13:46:37,,,,,,,,
2013-05-29 13:46:38,,,,,,,,
2013-05-29 13:46:39,,,,,,,,
2013-05-29 13:46:40,,,,,,,,
2013-05-29 13:46:41,,,,,,,,
2013-05-29 13:46:42,,,,,,,,
2013-05-29 13:46:43,,,,,,,,
2013-05-29 13:46:44,,,,,,,,
2013-05-29 13:46:45,,,,,,,,
2013-05-29 13:46:46,,8951.608484195314,,,,0,,
2013-05-29 13:46:47,,0,,,,6925.809272104692,,
2013-05-29 13:46:48,,,,,,,,
2013-05-29 13:46:49,,8949.877031877288,,,,0,,
2013-05-29 13:46:50,,17899.754063754575,,,,-6925.809272104692,,
2013-05-29 13:46:51,,,,,,,,
2013-05-29 13:46:52,,,,,,,,
2013-05-29 13:46:53,,,,,,,,
2013-05-29 13:46:54,,,,,,,,
2013-05-29 13:46:55,,,,,,,,
2013-05-29 13:46:56,,,,,,,,
2013-05-29 13:46:57,,,,,,,,
2013-05-29 13:46:58,,,,,,,,
2013-05-29 13:46:59,,,,,,,,
2013-05-29 13:47:00,,,,,,,,
2013-05-29 13:47:01,,,,,,,,
2013-05-29 13:47:02,,,,,,,,
2013-05-29 13:47:03,,,,,,,,
2013-05-29 13:47:04,,,,,,,,
2013-05-29 13:47:05,,,,,,,,
2013-05-29 13:47:06,,8947.45299863205,,,,0,,
2013-05-29 13:47:07,,0,,,,6922.0586404394635,,
2013-05-29 13:47:08,,,,,,,,
2013-05-29 13:47:09,,,,,,,,
2013-05-29 13:47:10,,,,,,,,
2013-05-29 13:47:11,,,,,,,,
2013-05-29 13:47:12,,,,,,,,
2013-05-29 13:47:13,,,,,,,,
2013-05-29 13:47:14,,,,,,,,
2013-05-29 13:47:15,,,,,,,,
2013-05-29 13:47:16,,8945.722483971942,,,,0,,
2013-05-29 13:47:17,,17891.444967943884,,,,-6922.0586404394635,,
2013-05-29 13:47:18,,,,,,,,
2013-05-29 13:47:19,,8944.338072243854,,,,0,,
2013-05-29 13:47:20,,0,,,,6920.184195159655,,
2013-05-29 13:47:21,,,,,,,,
2013-05-29 13:47:22,,,,,,,,
2013-05-29 13:47:23,,,,,,,,
2013-05-29 13:47:24,,,,,,,,
2013-05-29 13:47:25,,,,,,,,
2013-05-29 13:47:26,,,,,,,,
2013-05-29 13:47:27,,,,,,,,
2013-05-29 13:47:28,,,,,,,,
2013-05-29 13:47:29,,,,,,,,
2013-05-29 13:47:30,,,,,,,,
2013-05-29 13:47:31,,,,,,,,
2013-05-29 13:47:32,,,,,,,,
2013-05-29 13:47:33,,,,,,,,
2013-05-29 13:47:34,,,,,,,,
2013-05-29 13:47:35,,,,,,,,
2013-05-29 13:47:36,,8944.338072243854,,,,0,,
2013-05-29 13:47:37,,17888.67614448771,,,,-6920.184195159655,,
2013-05-29 13:47:38,,,,,,,,
2013-05-29 13:47:39,,,,,,,,
2013-05-29 13:47:40,,8943.992063034095,,,,0,,
2013-05-29 13:47:41,,17887.98412606819,,,,-6920.184195159653,,
2013-05-29 13:47:42,,,,,,,,
2013-05-29 13:47:43,,,,,,,,
2013-05-29 13:47:44,,,,,,,,
2013-05-29 13:47:45,,,,,,,,
2013-05-29 13:47:46,,8942.954035404822,,,,0,,
2013-05-29 13:47:47,,0,,,,6918.578087114979,,
2013-05-29 13:47:48,,,,,,,,
2013-05-29 13:47:49,,8941.916248691756,,,,0,,
2013-05-29 13:47:50,,17883.83249738351,,,,-6918.578087114979,,
2013-05-29 13:47:51,,,,,,,,
2013-05-29 13:47:52,,,,,,,,
2013-05-29 13:47:53,,,,,,,,
2013-05-29 13:47:54,,,,,,,,
2013-05-29 13:47:55,,,,,,,,
2013-05-29 13:47:56,,,,,,,,
2013-05-29 13:47:57,,,,,,,,
2013-05-29 13:47:58,,,,,,,,
2013-05-29 13:47:59,,,,,,,,
2013-05-29 13:48:00,,8940.532533074333,,,,0,,
2013-05-29 13:48:01,,17881.065066148665,,,,-6916.972289717482,,
2013-05-29 13:48:02,,,,,,,,
2013-05-29 13:48:03,,,,,,,,
2013-05-29 13:48:04,,,,,,,,
2013-05-29 13:48:05,,,,,,,,
2013-05-29 13:48:06,,8939.840835845362,,,,0,,
2013-05-29 13:48:07,,0,,,,6915.902089386424,,
2013-05-29 13:48:08,,,,,,,,
2013-05-29 13:48:09,,,,,,,,
2013-05-29 13:48:10,,8939.149245636423,,,,0,,
2013-05-29 13:48:11,,0,,,,6915.367072012085,,
2013-05-29 13:48:12,,,,,,,,
2013-05-29 13:48:13,,,,,,,,
2013-05-29 13:48:14,,,,,,,,
2013-05-29 13:48:15,,,,,,,,
2013-05-29 13:48:16,,,,,,,,
2013-05-29 13:48:24,,8938.457708929222,,,,0,,
2013-05-29 13:48:25,,17876.915417858443,,,,-6915.367072012085,,
2013-05-29 13:48:26,,,,,,,,
2013-05-29 13:48:27,,,,,,,,
2013-05-29 13:48:28,,,,,,,,
2013-05-29 13:48:29,,8936.383098807619,,,,0,,
2013-05-29 13:48:30,,0,,,,6912.425045488567,,
2013-05-29 13:48:31,,,,,,,,
2013-05-29 13:48:32,,,,,,,,
2013-05-29 13:48:33,,8934.654992546248,,,,0,,
2013-05-29 13:48:34,,17869.309985092495,,,,-6912.425045488567,,
2013-05-29 13:48:35,,,,,,,,
2013-05-29 13:48:36,,,,,,,,
2013-05-29 13:48:37,,,,,,,,
2013-05-29 13:48:38,,,,,,,,
2013-05-29 13:48:39,,,,,,,,
2013-05-29 13:48:40,,,,,,,,
2013-05-29 13:48:41,,,,,,,,
2013-05-29 13:48:42,,,,,,,,
2013-05-29 13:48:43,,8932.926886284877,,,,0,,
2013-05-29 13:48:44,,0,,,,6909.751613772337,,
2013-05-29 13:48:45,,,,,,,,
2013-05-29 13:48:46,,,,,,,,
2013-05-29 13:48:47,,,,,,,,
2013-05-29 13:48:48,,,,,,,,
2013-05-29 13:48:49,,,,,,,,
2013-05-29 13:48:50,,8931.544935962122,,,,0,,
2013-05-29 13:48:51,,17863.089871924243,,,,-6909.751613772336,,
2013-05-29 13:48:52,,,,,,,,
2013-05-29 13:48:53,,,,,,,,
2013-05-29 13:48:54,,8930.162985639368,,,,0,,
2013-05-29 13:48:55,,0,,,,6907.613695575007,,
2013-05-29 13:48:56,,,,,,,,
2013-05-29 13:48:57,,,,,,,,
2013-05-29 13:48:58,,,,,,,,
2013-05-29 13:48:59,,8929.126843585034,,,,0,,
2013-05-29 13:49:00,,17858.25368717007,,,,-6907.613695575008,,
2013-05-29 13:49:01,,,,,,,,
2013-05-29 13:49:02,,,,,,,,
2013-05-29 13:49:03,,8928.090701530698,,,,0,,
2013-05-29 13:49:04,,0,,,,6906.010753040454,,
2013-05-29 13:49:05,,,,,,,,
2013-05-29 13:49:06,,,,,,,,
2013-05-29 13:49:07,,,,,,,,
2013-05-29 13:49:08,,,,,,,,
2013-05-29 13:49:09,,,,,,,,
2013-05-29 13:49:10,,,,,,,,
2013-05-29 13:49:11,,,,,,,,
2013-05-29 13:49:13,,8928.781302606003,,,,0,,
2013-05-29 13:49:14,,0,,,,6905.47664548028,,
2013-05-29 13:49:15,,,,,,,,
2013-05-29 13:49:16,,,,,,,,
2013-05-29 13:49:17,,,,,,,,
2013-05-29 13:49:18,,,,,,,,
2013-05-29 13:49:19,,,,,,,,
2013-05-29 13:49:20,,,,,,,,
2013-05-29 13:49:21,,,,,,,,
2013-05-29 13:49:22,,,,,,,,
2013-05-29 13:49:23,,,,,,,,
2013-05-29 13:49:24,,,,,,,,
2013-05-29 13:49:25,,,,,,,,
2013-05-29 13:49:26,,,,,,,,
2013-05-29 13:49:27,,,,,,,,
2013-05-29 13:49:28,,,,,,,,
2013-05-29 13:49:29,,,,,,,,
2013-05-29 13:49:30,,,,,,,,
2013-05-29 13:49:31,,,,,,,,
2013-05-29 13:49:32,,,,,,,,
2013-05-29 13:49:33,,,,,,,,
2013-05-29 13:49:34,,,,,,,,
2013-05-29 13:49:35,,,,,,,,
2013-05-29 13:49:36,,,,,,,,
2013-05-29 13:49:38,,8927.400207276905,,,,0,,
2013-05-29 13:49:39,,17854.80041455381,,,,-6905.476645480279,,
2013-05-29 13:49:40,,,,,,,,
2013-05-29 13:49:41,,,,,,,,
2013-05-29 13:49:42,,8926.709659612357,,,,0,,
2013-05-29 13:49:43,,0,,,,6904.408430359933,,
2013-05-29 13:49:44,,8926.019218769321,,,,0,,
2013-05-29 13:49:45,,17852.038437538642,,,,-6904.408430359933,,
2013-05-29 13:49:46,,,,,,,,
2013-05-29 13:49:47,,,,,,,,
2013-05-29 13:49:48,,,,,,,,
2013-05-29 13:49:49,,,,,,,,
2013-05-29 13:49:50,,,,,,,,
2013-05-29 13:49:51,,,,,,,,
2013-05-29 13:49:52,,,,,,,,
2013-05-29 13:49:53,,,,,,,,
2013-05-29 13:49:54,,8926.364439190838,,,,0,,
2013-05-29 13:49:55,,0,,,,6904.9425172623,,
2013-05-29 13:49:56,,,,,,,,
2013-05-29 13:49:57,,8926.019192064974,,,,0,,
2013-05-29 13:49:58,,17852.038384129948,,,,-6904.9425172623,,
2013-05-29 13:49:59,,,,,,,,
2013-05-29 13:50:00,,,,,,,,
2013-05-29 13:50:01,,,,,,,,
2013-05-29 13:50:02,,,,,,,,
2013-05-29 13:50:03,,,,,,,,
2013-05-29 13:50:04,,,,,,,,
2013-05-29 13:50:05,,,,,,,,
2013-05-29 13:50:06,,,,,,,,
2013-05-29 13:50:07,,,,,,,,
2013-05-29 13:50:08,,,,,,,,
2013-05-29 13:50:09,,,,,,,,
2013-05-29 13:50:10,,,,,,,,
2013-05-29 13:50:11,,,,,,,,
2013-05-29 13:50:12,,,,,,,,
2013-05-29 13:50:13,,,,,,,,
2013-05-29 13:50:15,,8925.328697813247,,,,0,,
2013-05-29 13:50:16,,0,,,,6903.874302145148,,
2013-05-29 13:50:17,,,,,,,,
2013-05-29 13:50:18,,,,,,,,
2013-05-29 13:50:19,,,,,,,,
2013-05-29 13:50:20,,,,,,,,
2013-05-29 13:50:21,,,,,,,,
2013-05-29 13:50:22,,8924.638310383032,,,,0,,
2013-05-29 13:50:23,,17849.276620766064,,,,-6903.874302145147,,
2013-05-29 13:50:24,,,,,,,,
2013-05-29 13:50:25,,,,,,,,
2013-05-29 13:50:26,,,,,,,,
2013-05-29 13:50:27,,,,,,,,
2013-05-29 13:50:28,,,,,,,,
2013-05-29 13:50:29,,,,,,,,
2013-05-29 13:50:30,,,,,,,,
2013-05-29 13:50:31,,8923.947922952819,,,,0,,
2013-05-29 13:50:32,,0,,,,6902.806252284049,,
2013-05-29 13:50:33,,,,,,,,
2013-05-29 13:50:37,,,,,,,,
2013-05-29 13:50:38,,,,,,,,
2013-05-29 13:50:39,,,,,,,,
2013-05-29 13:50:40,,,,,,,,
2013-05-29 13:50:41,,,,,,,,
2013-05-29 13:50:42,,,,,,,,
2013-05-29 13:50:43,,,,,,,,
2013-05-29 13:50:44,,,,,,,,
2013-05-29 13:50:45,,,,,,,,
2013-05-29 13:50:46,,,,,,,,
2013-05-29 13:50:47,,,,,,,,
2013-05-29 13:50:48,,,,,,,,
2013-05-29 13:50:49,,,,,,,,
2013-05-29 13:50:50,,,,,,,,
2013-05-29 13:50:51,,,,,,,,
2013-05-29 13:50:52,,,,,,,,
2013-05-29 13:50:53,,,,,,,,
2013-05-29 13:50:54,,,,,,,,
2013-05-29 13:50:55,,,,,,,,
2013-05-29 13:50:56,,,,,,,,
2013-05-29 13:50:57,,,,,,,,
2013-05-29 13:50:58,,,,,,,,
2013-05-29 13:50:59,,,,,,,,
2013-05-29 13:51:00,,,,,,,,
2013-05-29 13:51:01,,,,,,,,
2013-05-29 13:51:02,,,,,,,,
2013-05-29 13:51:03,,,,,,,,
2013-05-29 13:51:04,,,,,,,,
2013-05-29 13:51:05,,,,,,,,
2013-05-29 13:51:06,,,,,,,,
2013-05-29 13:51:07,,,,,,,,
2013-05-29 13:51:08,,8921.877081077133,,,,0,,
2013-05-29 13:51:09,,17843.754162154266,,,,-6902.806252284049,,
2013-05-29 13:51:10,,,,,,,,
2013-05-29 13:51:11,,,,,,,,
2013-05-29 13:51:12,,,,,,,,
2013-05-29 13:51:13,,,,,,,,
2013-05-29 13:51:14,,,,,,,,
2013-05-29 13:51:15,,,,,,,,
2013-05-29 13:51:16,,,,,,,,
2013-05-29 13:51:17,,,,,,,,
2013-05-29 13:51:18,,,,,,,,
2013-05-29 13:51:19,,,,,,,,
2013-05-29 13:51:20,,,,,,,,
2013-05-29 13:51:21,,,,,,,,
2013-05-29 13:51:22,,,,,,,,
2013-05-29 13:51:23,,,,,,,,
2013-05-29 13:51:24,,,,,,,,
2013-05-29 13:51:25,,,,,,,,
2013-05-29 13:51:26,,,,,,,,
2013-05-29 13:51:27,,,,,,,,
2013-05-29 13:51:28,,,,,,,,
2013-05-29 13:51:29,,,,,,,,
2013-05-29 13:51:30,,,,,,,,
2013-05-29 13:51:31,,,,,,,,
2013-05-29 13:51:32,,,,,,,,
2013-05-29 13:51:33,,,,,,,,
2013-05-29 13:51:34,,,,,,,,
2013-05-29 13:51:35,,,,,,,,
2013-05-29 13:51:36,,,,,,,,
2013-05-29 13:51:37,,,,,,,,
2013-05-29 13:51:38,,8919.806239201447,,,,0,,
2013-05-29 13:51:39,,0,,,,6899.602598392209,,
2013-05-29 13:51:40,,,,,,,,
2013-05-29 13:51:41,,,,,,,,
2013-05-29 13:51:42,,,,,,,,
2013-05-29 13:51:43,,,,,,,,
2013-05-29 13:51:44,,,,,,,,
2013-05-29 13:51:45,,,,,,,,
2013-05-29 13:51:46,,,,,,,,
2013-05-29 13:51:47,,,,,,,,
2013-05-29 13:51:48,,,,,,,,
2013-05-29 13:51:49,,,,,,,,
2013-05-29 13:51:50,,,,,,,,
2013-05-29 13:51:51,,,,,,,,
2013-05-29 13:51:52,,,,,,,,
2013-05-29 13:51:53,,,,,,,,
2013-05-29 13:51:54,,,,,,,,
2013-05-29 13:51:55,,,,,,,,
2013-05-29 13:51:56,,,,,,,,
2013-05-29 13:51:57,,,,,,,,
2013-05-29 13:51:58,,,,,,,,
2013-05-29 13:51:59,,,,,,,,
2013-05-29 13:52:00,,,,,,,,
2013-05-29 13:52:01,,,,,,,,
2013-05-29 13:52:02,,,,,,,,
2013-05-29 13:52:03,,,,,,,,
2013-05-29 13:52:04,,,,,,,,
2013-05-29 13:52:05,,8918.77129881169,,,,0,,
2013-05-29 13:52:06,,17837.54259762338,,,,-6899.602598392209,,
2013-05-29 13:52:07,,,,,,,,
2013-05-29 13:52:08,,,,,,,,
