,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 12:48:37,,,,,,,,
2017-05-01 12:48:38,,,,,,,,
2017-05-01 12:48:39,,,,,,,,
2017-05-01 12:48:40,,,,,,,,
2017-05-01 12:48:41,,,,,,,,
2017-05-01 12:48:42,,,,,,,,
2017-05-01 12:48:43,,,,,,,,
2017-05-01 12:48:44,,,,,,,,
2017-05-01 12:48:45,,,,,,,,
2017-05-01 12:48:46,,,,,,,,
2017-05-01 12:48:47,,,,,,,,
2017-05-01 12:48:48,,,,,,,,
2017-05-01 12:48:49,,,,,,,,
2017-05-01 12:48:50,,,,,,,,
2017-05-01 12:48:51,,,,,,,,
2017-05-01 12:48:52,,,,,,,,
2017-05-01 12:48:53,,,,,,,,
2017-05-01 12:48:54,,,,,,,,
2017-05-01 12:49:28,,9098.291830805056,,,,0,,
2017-05-01 12:49:29,,0,,,,131.23167215931136,,
2017-05-01 12:49:30,,,,,,,,
2017-05-01 12:49:31,,,,,,,,
2017-05-01 12:49:32,,,,,,,,
2017-05-01 12:49:33,,,,,,,,
2017-05-01 12:49:34,,,,,,,,
2017-05-01 12:49:35,,,,,,,,
2017-05-01 12:49:36,,,,,,,,
2017-05-01 12:49:37,,,,,,,,
2017-05-01 12:49:38,,,,,,,,
2017-05-01 12:49:39,,,,,,,,
2017-05-01 12:49:40,,,,,,,,
2017-05-01 12:49:41,,,,,,,,
2017-05-01 12:49:42,,,,,,,,
2017-05-01 12:49:43,,,,,,,,
2017-05-01 12:49:44,,,,,,,,
2017-05-01 12:49:45,,,,,,,,
2017-05-01 12:49:46,,,,,,,,
2017-05-01 12:49:47,,,,,,,,
2017-05-01 12:49:48,,,,,,,,
2017-05-01 12:49:49,,,,,,,,
2017-05-01 12:49:50,,,,,,,,
2017-05-01 12:49:51,,,,,,,,
2017-05-01 12:49:52,,,,,,,,
2017-05-01 12:49:53,,,,,,,,
2017-05-01 12:49:54,,,,,,,,
2017-05-01 12:49:55,,,,,,,,
2017-05-01 12:49:56,,,,,,,,
2017-05-01 12:49:57,,,,,,,,
2017-05-01 12:50:04,,9098.291830805056,,,,0,,
2017-05-01 12:50:05,,0,,,,131.21274633407924,,
2017-05-01 12:50:06,,,,,,,,
2017-05-01 12:50:07,,,,,,,,
2017-05-01 12:50:08,,,,,,,,
2017-05-01 12:50:09,,,,,,,,
2017-05-01 12:50:10,,,,,,,,
2017-05-01 12:50:11,,,,,,,,
2017-05-01 12:50:12,,,,,,,,
2017-05-01 12:50:13,,,,,,,,
2017-05-01 12:50:14,,,,,,,,
2017-05-01 12:50:15,,,,,,,,
2017-05-01 12:50:16,,,,,,,,
2017-05-01 12:50:17,,,,,,,,
2017-05-01 12:50:18,,,,,,,,
2017-05-01 12:50:19,,,,,,,,
2017-05-01 12:50:20,,,,,,,,
2017-05-01 12:50:21,,,,,,,,
2017-05-01 12:50:22,,,,,,,,
2017-05-01 12:50:23,,,,,,,,
2017-05-01 12:50:24,,,,,,,,
2017-05-01 12:50:25,,,,,,,,
2017-05-01 12:50:26,,,,,,,,
2017-05-01 12:50:27,,,,,,,,
2017-05-01 12:50:28,,,,,,,,
2017-05-01 12:50:29,,,,,,,,
2017-05-01 12:50:30,,,,,,,,
2017-05-01 12:50:31,,,,,,,,
2017-05-01 12:50:32,,,,,,,,
2017-05-01 12:50:33,,,,,,,,
2017-05-01 12:50:34,,,,,,,,
2017-05-01 12:50:35,,9096.979703341714,,,,0,,
2017-05-01 12:50:36,,18193.95940668343,,,,-131.21274633407924,,
2017-05-01 12:50:37,,,,,,,,
2017-05-01 12:50:38,,,,,,,,
2017-05-01 12:50:39,,,,,,,,
2017-05-01 12:50:40,,,,,,,,
2017-05-01 12:50:41,,,,,,,,
2017-05-01 12:50:42,,,,,,,,
2017-05-01 12:50:43,,,,,,,,
2017-05-01 12:50:44,,,,,,,,
2017-05-01 12:50:45,,,,,,,,
2017-05-01 12:50:46,,,,,,,,
2017-05-01 12:50:47,,,,,,,,
2017-05-01 12:50:48,,,,,,,,
2017-05-01 12:50:49,,,,,,,,
2017-05-01 12:50:50,,,,,,,,
2017-05-01 12:50:51,,,,,,,,
2017-05-01 12:50:52,,,,,,,,
2017-05-01 12:50:53,,,,,,,,
2017-05-01 12:50:54,,,,,,,,
2017-05-01 12:50:55,,,,,,,,
2017-05-01 12:50:56,,,,,,,,
2017-05-01 12:50:57,,,,,,,,
2017-05-01 12:50:58,,,,,,,,
2017-05-01 12:50:59,,,,,,,,
2017-05-01 12:51:00,,,,,,,,
2017-05-01 12:51:01,,,,,,,,
2017-05-01 12:51:02,,,,,,,,
2017-05-01 12:51:03,,,,,,,,
2017-05-01 12:51:04,,,,,,,,
2017-05-01 12:51:22,,9098.291830805058,,,,0,,
2017-05-01 12:51:23,,0,,,,131.25060344496623,,
2017-05-01 12:51:24,,,,,,,,
2017-05-01 12:51:25,,,,,,,,
2017-05-01 12:51:26,,,,,,,,
2017-05-01 12:51:27,,,,,,,,
2017-05-01 12:51:28,,,,,,,,
2017-05-01 12:51:29,,,,,,,,
2017-05-01 12:51:30,,,,,,,,
2017-05-01 12:51:31,,,,,,,,
2017-05-01 12:51:32,,,,,,,,
2017-05-01 12:51:33,,,,,,,,
2017-05-01 12:51:34,,,,,,,,
2017-05-01 12:51:35,,,,,,,,
2017-05-01 12:51:36,,,,,,,,
2017-05-01 12:51:37,,,,,,,,
2017-05-01 12:51:38,,,,,,,,
2017-05-01 12:51:39,,,,,,,,
2017-05-01 12:51:40,,,,,,,,
2017-05-01 12:51:41,,,,,,,,
2017-05-01 12:51:42,,,,,,,,
2017-05-01 12:51:43,,,,,,,,
2017-05-01 12:51:44,,,,,,,,
2017-05-01 12:51:45,,,,,,,,
2017-05-01 12:51:46,,,,,,,,
2017-05-01 12:51:47,,,,,,,,
2017-05-01 12:51:48,,,,,,,,
2017-05-01 12:51:49,,,,,,,,
2017-05-01 12:51:50,,,,,,,,
2017-05-01 12:51:51,,,,,,,,
2017-05-01 12:51:52,,,,,,,,
2017-05-01 12:51:53,,,,,,,,
2017-05-01 12:51:54,,,,,,,,
2017-05-01 12:51:55,,,,,,,,
2017-05-01 12:51:56,,9093.041806667261,,,,0,,
2017-05-01 12:51:57,,18186.083613334522,,,,-131.25060344496623,,
2017-05-01 12:51:58,,,,,,,,
2017-05-01 12:51:59,,,,,,,,
2017-05-01 12:52:00,,,,,,,,
2017-05-01 12:52:01,,,,,,,,
2017-05-01 12:52:02,,,,,,,,
2017-05-01 12:52:03,,,,,,,,
2017-05-01 12:52:04,,,,,,,,
2017-05-01 12:52:05,,,,,,,,
2017-05-01 12:52:06,,,,,,,,
2017-05-01 12:52:07,,,,,,,,
2017-05-01 12:52:08,,,,,,,,
2017-05-01 12:52:09,,,,,,,,
2017-05-01 12:52:10,,,,,,,,
2017-05-01 12:52:11,,,,,,,,
2017-05-01 12:52:12,,,,,,,,
2017-05-01 12:52:13,,,,,,,,
2017-05-01 12:52:14,,,,,,,,
2017-05-01 12:52:15,,,,,,,,
2017-05-01 12:52:16,,,,,,,,
2017-05-01 12:52:17,,,,,,,,
2017-05-01 12:52:18,,,,,,,,
2017-05-01 12:52:19,,,,,,,,
2017-05-01 12:52:20,,,,,,,,
2017-05-01 12:52:21,,,,,,,,
2017-05-01 12:52:22,,,,,,,,
2017-05-01 12:52:23,,,,,,,,
2017-05-01 12:52:24,,,,,,,,
2017-05-01 12:52:25,,,,,,,,
2017-05-01 12:52:26,,,,,,,,
2017-05-01 12:52:27,,9094.354312701711,,,,0,,
2017-05-01 12:52:28,,0,,,,131.2884988119202,,
2017-05-01 12:52:29,,,,,,,,
2017-05-01 12:52:30,,9093.041427713593,,,,0,,
2017-05-01 12:52:31,,18186.082855427187,,,,-131.2884988119202,,
2017-05-01 12:52:32,,,,,,,,
2017-05-01 12:52:33,,,,,,,,
2017-05-01 12:52:34,,,,,,,,
2017-05-01 12:52:35,,,,,,,,
2017-05-01 12:52:36,,,,,,,,
2017-05-01 12:52:37,,,,,,,,
2017-05-01 12:52:38,,,,,,,,
2017-05-01 12:52:39,,,,,,,,
2017-05-01 12:52:40,,,,,,,,
2017-05-01 12:52:41,,,,,,,,
2017-05-01 12:52:42,,,,,,,,
2017-05-01 12:52:43,,,,,,,,
2017-05-01 12:52:44,,,,,,,,
2017-05-01 12:52:45,,,,,,,,
2017-05-01 12:52:46,,,,,,,,
2017-05-01 12:52:47,,9090.415657737356,,,,0,,
2017-05-01 12:52:48,,0,,,,131.21269713824128,,
2017-05-01 12:52:49,,,,,,,,
2017-05-01 12:52:50,,,,,,,,
2017-05-01 12:52:51,,,,,,,,
2017-05-01 12:52:52,,,,,,,,
2017-05-01 12:52:53,,,,,,,,
2017-05-01 12:52:54,,,,,,,,
2017-05-01 12:52:55,,,,,,,,
2017-05-01 12:52:56,,,,,,,,
2017-05-01 12:52:57,,9086.47927682321,,,,0,,
2017-05-01 12:52:58,,18172.95855364642,,,,-131.21269713824128,,
2017-05-01 12:52:59,,,,,,,,
2017-05-01 12:53:00,,,,,,,,
2017-05-01 12:53:01,,9087.791403794592,,,,0,,
2017-05-01 12:53:02,,0,,,,131.2316448201385,,
2017-05-01 12:53:03,,,,,,,,
2017-05-01 12:53:04,,9086.47908734639,,,,0,,
2017-05-01 12:53:05,,18172.95817469278,,,,-131.2316448201385,,
2017-05-01 12:53:06,,9082.542138001785,,,,0,,
2017-05-01 12:53:07,,18165.08427600357,,,,-131.1369064106524,,
2017-05-01 12:53:08,,,,,,,,
2017-05-01 12:53:09,,,,,,,,
2017-05-01 12:53:10,,,,,,,,
2017-05-01 12:53:11,,,,,,,,
2017-05-01 12:53:12,,,,,,,,
2017-05-01 12:53:13,,,,,,,,
2017-05-01 12:53:14,,,,,,,,
2017-05-01 12:53:15,,,,,,,,
2017-05-01 12:53:16,,,,,,,,
2017-05-01 12:53:17,,,,,,,,
2017-05-01 12:53:18,,,,,,,,
2017-05-01 12:53:19,,,,,,,,
2017-05-01 12:53:20,,,,,,,,
2017-05-01 12:53:21,,,,,,,,
2017-05-01 12:53:22,,,,,,,,
2017-05-01 12:53:23,,9079.919399873574,,,,0,,
2017-05-01 12:53:24,,0,,,,131.06119226145458,,
2017-05-01 12:53:25,,,,,,,,
2017-05-01 12:53:26,,,,,,,,
2017-05-01 12:53:27,,,,,,,,
2017-05-01 12:53:28,,,,,,,,
2017-05-01 12:53:29,,,,,,,,
2017-05-01 12:53:30,,,,,,,,
2017-05-01 12:53:31,,,,,,,,
2017-05-01 12:53:32,,,,,,,,
2017-05-01 12:53:33,,,,,,,,
2017-05-01 12:53:34,,,,,,,,
2017-05-01 12:53:35,,,,,,,,
2017-05-01 12:53:36,,,,,,,,
2017-05-01 12:53:37,,,,,,,,
2017-05-01 12:53:38,,,,,,,,
2017-05-01 12:53:39,,,,,,,,
2017-05-01 12:53:40,,9077.298176028346,,,,0,,
2017-05-01 12:53:41,,0,,,,131.04227192187594,,
2017-05-01 12:53:42,,,,,,,,
2017-05-01 12:53:43,,,,,,,,
2017-05-01 12:53:44,,,,,,,,
2017-05-01 12:53:45,,,,,,,,
2017-05-01 12:53:46,,,,,,,,
2017-05-01 12:53:47,,,,,,,,
2017-05-01 12:53:48,,,,,,,,
2017-05-01 12:53:49,,,,,,,,
2017-05-01 12:53:50,,,,,,,,
2017-05-01 12:53:51,,9075.987753309128,,,,0,,
2017-05-01 12:53:52,,18151.975506618255,,,,-131.04227192187594,,
2017-05-01 12:53:53,,,,,,,,
2017-05-01 12:53:54,,,,,,,,
2017-05-01 12:53:55,,,,,,,,
2017-05-01 12:53:56,,,,,,,,
2017-05-01 12:53:57,,,,,,,,
2017-05-01 12:53:58,,,,,,,,
2017-05-01 12:53:59,,,,,,,,
2017-05-01 12:54:00,,,,,,,,
2017-05-01 12:54:01,,,,,,,,
2017-05-01 12:54:02,,,,,,,,
2017-05-01 12:54:03,,,,,,,,
2017-05-01 12:54:04,,,,,,,,
2017-05-01 12:54:05,,,,,,,,
2017-05-01 12:54:06,,,,,,,,
2017-05-01 12:54:07,,,,,,,,
2017-05-01 12:54:08,,,,,,,,
2017-05-01 12:54:09,,,,,,,,
2017-05-01 12:54:10,,9073.36690787069,,,,0,,
2017-05-01 12:54:11,,18146.73381574138,,,,-130.98551909731037,,
2017-05-01 12:54:12,,,,,,,,
2017-05-01 12:54:13,,,,,,,,
2017-05-01 12:54:14,,,,,,,,
2017-05-01 12:54:15,,,,,,,,
2017-05-01 12:54:16,,9072.057052679716,,,,0,,
2017-05-01 12:54:17,,0,,,,130.9477057257465,,
2017-05-01 12:54:18,,,,,,,,
2017-05-01 12:54:19,,,,,,,,
2017-05-01 12:54:20,,,,,,,,
2017-05-01 12:54:21,,,,,,,,
2017-05-01 12:54:22,,,,,,,,
2017-05-01 12:54:23,,,,,,,,
2017-05-01 12:54:24,,,,,,,,
2017-05-01 12:54:25,,,,,,,,
2017-05-01 12:54:26,,,,,,,,
2017-05-01 12:54:27,,,,,,,,
2017-05-01 12:54:28,,,,,,,,
2017-05-01 12:54:29,,9072.057052679716,,,,0,,
2017-05-01 12:54:30,,18144.114105359433,,,,-130.9477057257465,,
2017-05-01 12:54:31,,9069.438098565202,,,,0,,
2017-05-01 12:54:32,,0,,,,130.8721226344185,,
2017-05-01 12:54:33,,,,,,,,
2017-05-01 12:54:34,,,,,,,,
2017-05-01 12:54:35,,,,,,,,
2017-05-01 12:54:37,,,,,,,,
2017-05-01 12:54:38,,,,,,,,
2017-05-01 12:54:39,,,,,,,,
2017-05-01 12:54:44,,,,,,,,
2017-05-01 12:54:46,,,,,,,,
2017-05-01 12:54:47,,,,,,,,
2017-05-01 12:54:48,,,,,,,,
2017-05-01 12:54:49,,,,,,,,
2017-05-01 12:54:50,,9068.129377338859,,,,0,,
2017-05-01 12:54:51,,18136.258754677718,,,,-130.8721226344185,,
2017-05-01 12:54:52,,,,,,,,
2017-05-01 12:54:53,,,,,,,,
2017-05-01 12:54:54,,,,,,,,
2017-05-01 12:54:55,,,,,,,,
2017-05-01 12:54:56,,,,,,,,
2017-05-01 12:54:57,,,,,,,,
2017-05-01 12:54:58,,,,,,,,
2017-05-01 12:54:59,,,,,,,,
2017-05-01 12:55:00,,,,,,,,
2017-05-01 12:55:01,,,,,,,,
2017-05-01 12:55:02,,,,,,,,
2017-05-01 12:55:03,,,,,,,,
2017-05-01 12:55:04,,,,,,,,
2017-05-01 12:55:05,,,,,,,,
2017-05-01 12:55:06,,,,,,,,
2017-05-01 12:55:07,,,,,,,,
2017-05-01 12:55:08,,,,,,,,
2017-05-01 12:55:09,,,,,,,,
2017-05-01 12:55:10,,,,,,,,
2017-05-01 12:55:11,,,,,,,,
2017-05-01 12:55:12,,,,,,,,
2017-05-01 12:55:13,,,,,,,,
2017-05-01 12:55:14,,,,,,,,
2017-05-01 12:55:15,,,,,,,,
2017-05-01 12:55:16,,,,,,,,
2017-05-01 12:55:17,,,,,,,,
2017-05-01 12:55:18,,,,,,,,
2017-05-01 12:55:19,,,,,,,,
2017-05-01 12:55:20,,,,,,,,
2017-05-01 12:55:21,,,,,,,,
2017-05-01 12:55:22,,,,,,,,
2017-05-01 12:55:23,,9065.511934886172,,,,0,,
2017-05-01 12:55:26,,18131.023869772343,,,,-130.8343474510921,,
2017-05-01 12:55:27,,,,,,,,
2017-05-01 12:55:28,,,,,,,,
2017-05-01 12:55:29,,,,,,,,
2017-05-01 12:55:30,,,,,,,,
2017-05-01 12:55:31,,,,,,,,
2017-05-01 12:55:32,,9064.20359141166,,,,0,,
2017-05-01 12:55:33,,0,,,,130.7965886206589,,
2017-05-01 12:55:34,,,,,,,,
2017-05-01 12:55:35,,,,,,,,
2017-05-01 12:55:36,,,,,,,,
2017-05-01 12:55:37,,,,,,,,
2017-05-01 12:55:38,,,,,,,,
2017-05-01 12:55:39,,,,,,,,
2017-05-01 12:55:40,,,,,,,,
2017-05-01 12:55:41,,,,,,,,
2017-05-01 12:55:42,,,,,,,,
2017-05-01 12:55:43,,,,,,,,
2017-05-01 12:55:44,,,,,,,,
2017-05-01 12:55:45,,,,,,,,
2017-05-01 12:55:46,,,,,,,,
2017-05-01 12:55:47,,,,,,,,
2017-05-01 12:55:48,,,,,,,,
2017-05-01 12:55:49,,,,,,,,
2017-05-01 12:55:50,,,,,,,,
2017-05-01 12:55:51,,,,,,,,
2017-05-01 12:55:52,,,,,,,,
2017-05-01 12:55:53,,9062.895625525456,,,,0,,
2017-05-01 12:55:54,,18125.791251050912,,,,-130.7965886206589,,
2017-05-01 12:55:55,,,,,,,,
2017-05-01 12:55:56,,,,,,,,
2017-05-01 12:55:57,,,,,,,,
2017-05-01 12:55:58,,,,,,,,
2017-05-01 12:55:59,,,,,,,,
2017-05-01 12:56:00,,,,,,,,
2017-05-01 12:56:01,,9061.587659639252,,,,0,,
2017-05-01 12:56:02,,18123.175319278504,,,,-130.77771193013785,,
2017-05-01 12:56:03,,,,,,,,
2017-05-01 12:56:04,,,,,,,,
2017-05-01 12:56:05,,,,,,,,
2017-05-01 12:56:06,,,,,,,,
2017-05-01 12:56:07,,,,,,,,
2017-05-01 12:56:08,,,,,,,,
2017-05-01 12:56:09,,,,,,,,
2017-05-01 12:56:10,,,,,,,,
2017-05-01 12:56:11,,9060.27988251995,,,,0,,
2017-05-01 12:56:12,,18120.5597650399,,,,-130.758837963919,,
2017-05-01 12:56:13,,,,,,,,
2017-05-01 12:56:14,,,,,,,,
2017-05-01 12:56:15,,,,,,,,
2017-05-01 12:56:16,,,,,,,,
2017-05-01 12:56:17,,,,,,,,
2017-05-01 12:56:18,,,,,,,,
2017-05-01 12:56:19,,,,,,,,
2017-05-01 12:56:20,,,,,,,,
2017-05-01 12:56:21,,,,,,,,
2017-05-01 12:56:22,,,,,,,,
2017-05-01 12:56:23,,,,,,,,
2017-05-01 12:56:24,,,,,,,,
2017-05-01 12:56:25,,,,,,,,
2017-05-01 12:56:26,,,,,,,,
2017-05-01 12:56:27,,,,,,,,
2017-05-01 12:56:28,,,,,,,,
2017-05-01 12:56:29,,,,,,,,
2017-05-01 12:56:30,,,,,,,,
2017-05-01 12:56:31,,,,,,,,
2017-05-01 12:56:32,,,,,,,,
2017-05-01 12:56:33,,,,,,,,
2017-05-01 12:56:34,,,,,,,,
2017-05-01 12:56:35,,,,,,,,
2017-05-01 12:56:36,,,,,,,,
2017-05-01 12:56:37,,,,,,,,
2017-05-01 12:56:38,,,,,,,,
2017-05-01 12:56:39,,,,,,,,
2017-05-01 12:56:40,,,,,,,,
2017-05-01 12:56:41,,,,,,,,
2017-05-01 12:57:18,,9057.664705760673,,,,0,,
2017-05-01 12:57:19,,0,,,,130.68337477652105,,
2017-05-01 12:57:20,,,,,,,,
2017-05-01 12:57:21,,,,,,,,
2017-05-01 12:57:22,,,,,,,,
2017-05-01 12:57:23,,,,,,,,
2017-05-01 12:57:24,,,,,,,,
2017-05-01 12:57:25,,,,,,,,
2017-05-01 12:57:26,,,,,,,,
2017-05-01 12:57:27,,,,,,,,
2017-05-01 12:57:28,,,,,,,,
2017-05-01 12:57:29,,,,,,,,
2017-05-01 12:57:30,,,,,,,,
2017-05-01 12:57:31,,,,,,,,
2017-05-01 12:57:32,,,,,,,,
2017-05-01 12:57:33,,,,,,,,
2017-05-01 12:57:34,,,,,,,,
2017-05-01 12:57:35,,,,,,,,
2017-05-01 12:57:36,,,,,,,,
2017-05-01 12:57:37,,,,,,,,
2017-05-01 12:57:38,,,,,,,,
2017-05-01 12:57:39,,,,,,,,
2017-05-01 12:57:40,,,,,,,,
2017-05-01 12:57:41,,,,,,,,
2017-05-01 12:57:42,,,,,,,,
2017-05-01 12:57:43,,,,,,,,
2017-05-01 12:57:44,,,,,,,,
2017-05-01 12:57:45,,,,,,,,
2017-05-01 12:57:46,,,,,,,,
2017-05-01 12:57:47,,,,,,,,
2017-05-01 12:57:51,,,,,,,,
2017-05-01 12:58:03,,,,,,,,
2017-05-01 12:58:04,,,,,,,,
2017-05-01 12:58:05,,,,,,,,
2017-05-01 12:58:06,,,,,,,,
2017-05-01 12:58:07,,,,,,,,
2017-05-01 12:58:08,,,,,,,,
2017-05-01 12:58:09,,,,,,,,
2017-05-01 12:58:10,,,,,,,,
2017-05-01 12:58:11,,,,,,,,
2017-05-01 12:58:12,,9058.971539508439,,,,0,,
2017-05-01 12:58:13,,18117.943079016877,,,,-130.68337477652105,,
2017-05-01 12:58:14,,,,,,,,
2017-05-01 12:58:15,,,,,,,,
2017-05-01 12:58:16,,,,,,,,
2017-05-01 12:58:17,,,,,,,,
2017-05-01 12:58:18,,,,,,,,
2017-05-01 12:58:19,,,,,,,,
2017-05-01 12:58:20,,,,,,,,
2017-05-01 12:58:21,,,,,,,,
2017-05-01 12:58:22,,,,,,,,
2017-05-01 12:58:23,,,,,,,,
2017-05-01 12:58:24,,,,,,,,
2017-05-01 12:58:25,,,,,,,,
2017-05-01 12:58:26,,,,,,,,
2017-05-01 12:58:27,,,,,,,,
2017-05-01 12:58:28,,,,,,,,
2017-05-01 12:58:29,,,,,,,,
2017-05-01 12:58:30,,,,,,,,
2017-05-01 12:58:31,,,,,,,,
2017-05-01 12:58:32,,,,,,,,
2017-05-01 12:58:33,,,,,,,,
2017-05-01 12:58:34,,,,,,,,
2017-05-01 12:58:35,,,,,,,,
2017-05-01 12:58:36,,,,,,,,
2017-05-01 12:58:37,,,,,,,,
2017-05-01 12:58:38,,,,,,,,
2017-05-01 12:58:39,,,,,,,,
2017-05-01 12:58:40,,,,,,,,
2017-05-01 12:58:41,,,,,,,,
2017-05-01 12:58:42,,9060.278373256204,,,,0,,
2017-05-01 12:58:43,,0,,,,130.7210845946646,,
2017-05-01 12:58:44,,,,,,,,
2017-05-01 12:58:45,,,,,,,,
2017-05-01 12:58:46,,,,,,,,
2017-05-01 12:58:47,,,,,,,,
2017-05-01 12:58:48,,,,,,,,
2017-05-01 12:58:49,,,,,,,,
2017-05-01 12:58:50,,,,,,,,
2017-05-01 12:58:51,,,,,,,,
2017-05-01 12:58:52,,,,,,,,
2017-05-01 12:58:53,,,,,,,,
2017-05-01 12:58:54,,,,,,,,
2017-05-01 12:58:55,,,,,,,,
2017-05-01 12:58:56,,,,,,,,
2017-05-01 12:58:57,,,,,,,,
2017-05-01 12:58:58,,,,,,,,
2017-05-01 12:58:59,,,,,,,,
2017-05-01 12:59:00,,,,,,,,
2017-05-01 12:59:01,,,,,,,,
2017-05-01 12:59:02,,,,,,,,
2017-05-01 12:59:03,,9058.971162410257,,,,0,,
2017-05-01 12:59:04,,18117.942324820513,,,,-130.7210845946646,,
2017-05-01 12:59:05,,,,,,,,
2017-05-01 12:59:06,,,,,,,,
2017-05-01 12:59:07,,,,,,,,
2017-05-01 12:59:08,,,,,,,,
2017-05-01 12:59:09,,,,,,,,
2017-05-01 12:59:10,,,,,,,,
2017-05-01 12:59:11,,,,,,,,
2017-05-01 12:59:12,,,,,,,,
2017-05-01 12:59:13,,,,,,,,
2017-05-01 12:59:14,,,,,,,,
2017-05-01 12:59:15,,,,,,,,
2017-05-01 12:59:16,,,,,,,,
2017-05-01 12:59:17,,,,,,,,
2017-05-01 12:59:18,,,,,,,,
2017-05-01 12:59:19,,,,,,,,
2017-05-01 12:59:20,,,,,,,,
2017-05-01 12:59:21,,,,,,,,
2017-05-01 12:59:22,,,,,,,,
2017-05-01 12:59:23,,,,,,,,
2017-05-01 12:59:24,,,,,,,,
2017-05-01 12:59:25,,,,,,,,
2017-05-01 12:59:26,,,,,,,,
2017-05-01 12:59:27,,,,,,,,
2017-05-01 12:59:28,,,,,,,,
2017-05-01 12:59:29,,,,,,,,
2017-05-01 12:59:30,,,,,,,,
2017-05-01 12:59:31,,,,,,,,
2017-05-01 12:59:32,,,,,,,,
2017-05-01 12:59:33,,,,,,,,
2017-05-01 12:59:34,,,,,,,,
2017-05-01 12:59:35,,,,,,,,
2017-05-01 12:59:36,,,,,,,,
2017-05-01 12:59:37,,,,,,,,
2017-05-01 12:59:38,,,,,,,,
2017-05-01 12:59:39,,,,,,,,
2017-05-01 12:59:40,,,,,,,,
2017-05-01 12:59:41,,,,,,,,
2017-05-01 12:59:42,,,,,,,,
2017-05-01 12:59:43,,,,,,,,
2017-05-01 12:59:44,,,,,,,,
2017-05-01 12:59:45,,,,,,,,
2017-05-01 12:59:46,,,,,,,,
2017-05-01 12:59:47,,,,,,,,
2017-05-01 12:59:48,,,,,,,,
2017-05-01 12:59:49,,,,,,,,
2017-05-01 13:00:11,,9058.971162410257,,,,0,,
2017-05-01 13:00:12,,0,,,,130.7210845946646,,
2017-05-01 13:00:13,,,,,,,,
2017-05-01 13:00:14,,,,,,,,
2017-05-01 13:00:15,,,,,,,,
2017-05-01 13:00:16,,,,,,,,
2017-05-01 13:00:17,,,,,,,,
2017-05-01 13:00:18,,,,,,,,
2017-05-01 13:00:19,,,,,,,,
2017-05-01 13:00:20,,,,,,,,
2017-05-01 13:00:21,,,,,,,,
2017-05-01 13:00:22,,,,,,,,
2017-05-01 13:00:23,,,,,,,,
2017-05-01 13:00:24,,,,,,,,
2017-05-01 13:00:25,,,,,,,,
2017-05-01 13:00:26,,,,,,,,
2017-05-01 13:00:27,,,,,,,,
2017-05-01 13:00:28,,,,,,,,
2017-05-01 13:00:29,,,,,,,,
2017-05-01 13:00:30,,,,,,,,
2017-05-01 13:00:31,,,,,,,,
2017-05-01 13:00:32,,,,,,,,
2017-05-01 13:00:33,,,,,,,,
2017-05-01 13:00:34,,,,,,,,
2017-05-01 13:00:35,,,,,,,,
2017-05-01 13:00:36,,,,,,,,
2017-05-01 13:00:37,,,,,,,,
2017-05-01 13:00:38,,,,,,,,
2017-05-01 13:00:39,,,,,,,,
2017-05-01 13:00:40,,,,,,,,
2017-05-01 13:00:41,,,,,,,,
2017-05-01 13:00:42,,,,,,,,
2017-05-01 13:00:43,,,,,,,,
2017-05-01 13:00:44,,,,,,,,
2017-05-01 13:00:45,,,,,,,,
2017-05-01 13:00:46,,,,,,,,
2017-05-01 13:00:47,,9061.58558410215,,,,0,,
2017-05-01 13:00:48,,18123.1711682043,,,,-130.7210845946646,,
2017-05-01 13:00:49,,,,,,,,
2017-05-01 13:00:50,,,,,,,,
2017-05-01 13:00:51,,,,,,,,
2017-05-01 13:00:52,,,,,,,,
2017-05-01 13:00:53,,,,,,,,
2017-05-01 13:00:54,,,,,,,,
2017-05-01 13:00:55,,,,,,,,
2017-05-01 13:00:56,,,,,,,,
2017-05-01 13:00:57,,,,,,,,
2017-05-01 13:00:58,,,,,,,,
2017-05-01 13:00:59,,,,,,,,
2017-05-01 13:01:00,,,,,,,,
2017-05-01 13:01:01,,,,,,,,
2017-05-01 13:01:02,,,,,,,,
2017-05-01 13:01:03,,,,,,,,
2017-05-01 13:01:04,,,,,,,,
2017-05-01 13:01:05,,,,,,,,
2017-05-01 13:01:06,,,,,,,,
2017-05-01 13:01:07,,,,,,,,
2017-05-01 13:01:08,,,,,,,,
2017-05-01 13:01:09,,,,,,,,
2017-05-01 13:01:10,,,,,,,,
2017-05-01 13:01:11,,,,,,,,
2017-05-01 13:01:12,,,,,,,,
2017-05-01 13:01:13,,,,,,,,
2017-05-01 13:01:14,,,,,,,,
2017-05-01 13:01:15,,,,,,,,
2017-05-01 13:01:16,,,,,,,,
2017-05-01 13:01:17,,,,,,,,
2017-05-01 13:01:18,,9061.58558410215,,,,0,,
2017-05-01 13:01:19,,0,,,,130.7022296855928,,
2017-05-01 13:01:20,,,,,,,,
