,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 15:55:45.000,,,,,,,,
2017-05-24 15:55:46.000,,,,,,,,
2017-05-24 15:55:47.000,,,,,,,,
2017-05-24 15:55:48.000,,,,,,,,
2017-05-24 15:55:49.000,,,,,,,,
2017-05-24 15:55:50.000,,,,,,,,
2017-05-24 15:55:51.000,,,,,,,,
2017-05-24 15:55:52.000,,,,,,,,
2017-05-24 15:55:53.000,,,,,,,,
2017-05-24 15:55:54.000,,,,,,,,
2017-05-24 15:55:55.000,,,,,,,,
2017-05-24 15:55:56.000,,,,,,,,
2017-05-24 15:55:57.000,,,,,,,,
2017-05-24 15:55:58.000,,,,,,,,
2017-05-24 15:55:59.000,,,,,,,,
2017-05-24 15:56:00.000,,,,,,,,
2017-05-24 15:56:01.000,,,,,,,,
2017-05-24 15:56:02.000,,,,,,,,
2017-05-24 15:56:26.000,,9828.013250872156,,,,0,,
2017-05-24 15:56:27.000,,0,,,,142.93212988470268,,
2017-05-24 15:56:28.000,,,,,,,,
2017-05-24 15:56:29.000,,,,,,,,
2017-05-24 15:56:30.000,,,,,,,,
2017-05-24 15:56:31.000,,,,,,,,
2017-05-24 15:56:40.000,,,,,,,,
2017-05-24 15:56:41.000,,,,,,,,
2017-05-24 15:56:42.000,,,,,,,,
2017-05-24 15:56:43.000,,,,,,,,
2017-05-24 15:56:44.000,,,,,,,,
2017-05-24 15:56:45.000,,,,,,,,
2017-05-24 15:56:46.000,,,,,,,,
2017-05-24 15:56:47.000,,,,,,,,
2017-05-24 15:56:48.000,,,,,,,,
2017-05-24 15:56:49.000,,,,,,,,
2017-05-24 15:56:50.000,,,,,,,,
2017-05-24 15:56:51.000,,,,,,,,
2017-05-24 15:56:52.000,,,,,,,,
2017-05-24 15:56:53.000,,,,,,,,
2017-05-24 15:56:54.000,,,,,,,,
2017-05-24 15:56:55.000,,,,,,,,
2017-05-24 15:56:56.000,,,,,,,,
2017-05-24 15:56:57.000,,,,,,,,
2017-05-24 15:56:58.000,,,,,,,,
2017-05-24 15:56:59.000,,,,,,,,
2017-05-24 15:57:00.000,,,,,,,,
2017-05-24 15:57:01.000,,,,,,,,
2017-05-24 15:57:02.000,,,,,,,,
2017-05-24 15:57:03.000,,,,,,,,
2017-05-24 15:57:04.000,,,,,,,,
2017-05-24 15:57:05.000,,,,,,,,
2017-05-24 15:57:06.000,,,,,,,,
2017-05-24 15:57:07.000,,,,,,,,
2017-05-24 15:57:47.000,,9825.15460827446,,,,0,,
2017-05-24 15:57:48.000,,19650.30921654892,,,,-142.93212988470268,,
2017-05-24 15:57:49.000,,,,,,,,
2017-05-24 15:57:50.000,,,,,,,,
2017-05-24 15:57:51.000,,,,,,,,
2017-05-24 15:57:52.000,,,,,,,,
2017-05-24 15:57:53.000,,,,,,,,
2017-05-24 15:57:54.000,,,,,,,,
2017-05-24 15:57:55.000,,,,,,,,
2017-05-24 15:57:56.000,,,,,,,,
2017-05-24 15:57:57.000,,,,,,,,
2017-05-24 15:57:58.000,,,,,,,,
2017-05-24 15:57:59.000,,,,,,,,
2017-05-24 15:58:00.000,,,,,,,,
2017-05-24 15:59:17.000,,9820.866644377918,,,,0,,
2017-05-24 15:59:18.000,,0,,,,142.78666246551205,,
2017-05-24 15:59:19.000,,,,,,,,
2017-05-24 15:59:20.000,,,,,,,,
2017-05-24 15:59:21.000,,,,,,,,
2017-05-24 15:59:22.000,,,,,,,,
2017-05-24 15:59:23.000,,,,,,,,
2017-05-24 15:59:24.000,,,,,,,,
2017-05-24 15:59:25.000,,,,,,,,
2017-05-24 15:59:26.000,,,,,,,,
2017-05-24 15:59:27.000,,,,,,,,
2017-05-24 15:59:28.000,,,,,,,,
2017-05-24 15:59:29.000,,,,,,,,
2017-05-24 15:59:30.000,,,,,,,,
2017-05-24 15:59:31.000,,,,,,,,
2017-05-24 15:59:32.000,,,,,,,,
2017-05-24 15:59:33.000,,,,,,,,
2017-05-24 15:59:34.000,,,,,,,,
2017-05-24 15:59:35.000,,,,,,,,
2017-05-24 15:59:36.000,,,,,,,,
2017-05-24 15:59:37.000,,,,,,,,
2017-05-24 15:59:38.000,,,,,,,,
2017-05-24 15:59:39.000,,,,,,,,
2017-05-24 15:59:40.000,,,,,,,,
2017-05-24 15:59:41.000,,,,,,,,
2017-05-24 15:59:42.000,,,,,,,,
2017-05-24 15:59:43.000,,,,,,,,
2017-05-24 15:59:44.000,,,,,,,,
2017-05-24 15:59:45.000,,,,,,,,
2017-05-24 15:59:46.000,,,,,,,,
2017-05-24 15:59:47.000,,,,,,,,
2017-05-24 15:59:48.000,,,,,,,,
2017-05-24 15:59:49.000,,,,,,,,
2017-05-24 15:59:50.000,,,,,,,,
2017-05-24 09:31:54.900,,,,,,,,
2017-05-24 09:32:43.900,,,,,,,,
2017-05-24 09:33:16.900,,,,,,,,
2017-05-24 09:34:35.900,,,,,,,,
2017-05-24 09:36:16.900,,,,,,,,
2017-05-24 09:37:54.900,,,,,,,,
2017-05-24 09:38:31.900,,,,,,,,
2017-05-24 09:39:28.900,,,,,,,,
2017-05-24 09:40:33.900,,,,,,,,
2017-05-24 09:42:42.900,,,,,,,,
2017-05-24 09:43:09.900,,,,,,,,
2017-05-24 09:43:45.900,,,,9986.872546242175,,,,0
2017-05-24 09:45:13.900,,,,,,,,
2017-05-24 09:45:51.900,,,,9989.782474140264,,,,0
2017-05-24 09:48:48.900,,,,9969.40110505866,,,,0
2017-05-24 09:51:03.900,,,,9951.931360131572,,,,0
2017-05-24 09:52:15.900,,,,,,,,
2017-05-24 09:53:06.900,,,,,,,,
2017-05-24 09:55:30.900,,,,9954.832797845896,,,,0
2017-05-24 09:56:04.900,,,9989.814476792411,,,,0,
2017-05-24 09:56:51.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:57:26.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:59:45.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 10:02:10.900,,,,,,,,
2017-05-24 10:05:06.900,,,,,,,,
2017-05-24 10:07:54.900,,,9992.727383398049,9957.725360077045,,,0,0
2017-05-24 10:09:04.900,,,19985.454766796098,9956.273161541232,,,-145.75156626893303,0
2017-05-24 10:09:37.900,,,9991.26986773536,9954.820963005419,,,0,0
2017-05-24 10:10:48.900,,,19982.53973547072,9951.917413067253,,,-145.75156626893306,0
2017-05-24 10:13:18.900,,,9992.727383398047,9953.369188036335,,,0,0
2017-05-24 10:13:56.900,,,19985.454766796094,9951.916989438721,,,-145.81537112794464,0
2017-05-24 10:14:50.900,,,9986.894768552931,9946.108195048271,,,0,0
2017-05-24 10:18:59.900,,,0,,,,145.60278128813138,
2017-05-24 10:19:50.900,,,9983.982712927167,9946.108195048271,,,0,0
2017-05-24 10:24:38.900,,,0,9940.306177725797,,,145.51789408143372,0
2017-05-24 10:25:01.900,,,9983.982712927167,9940.306177725797,,,0,0
2017-05-24 10:26:33.900,,,19967.965425854334,,,,-145.53910660243685,
2017-05-24 10:27:52.900,,,,,,,,
2017-05-24 10:30:37.900,,,9986.893495059216,9944.652616806568,,,0,0
2017-05-24 10:31:09.900,,,19973.78699011843,9944.652616806568,,,-145.62399380372145,0
2017-05-24 10:33:46.900,,,,,,,,
2017-05-24 10:34:23.900,,,9983.98101518314,9941.752455646812,,,0,0
2017-05-24 10:36:53.900,,,19967.96203036628,,,,-145.6027565288485,
2017-05-24 10:38:14.900,,,9976.700877356698,9931.60865556536,,,0,0
2017-05-24 10:39:05.900,,,19953.401754713395,9927.266652364151,,,-145.4541606262822,0
2017-05-24 10:40:01.900,,,,,,,,
2017-05-24 10:43:14.900,,,9969.428169325385,9918.581379702415,,,0,0
2017-05-24 10:45:08.900,,,19938.85633865077,9911.356305853564,,,-145.34812901771957,0
2017-05-24 10:47:03.900,,,9965.067725454852,9909.911291083788,,,0,0
2017-05-24 10:47:41.900,,,19930.135450909704,9907.022946201512,,,-145.2633779220824,0
2017-05-24 10:54:04.900,,,,,,,,
2017-05-24 10:57:21.900,,,,,,,,
2017-05-24 10:57:53.900,,,9962.162457896407,9904.134601319236,,,0,0
2017-05-24 10:59:40.900,,,19924.324915792815,9898.361278905175,,,-145.26337792208236,0
2017-05-24 11:02:26.900,,,,,,,,
2017-05-24 11:03:23.900,,,,,,,,
2017-05-24 11:05:52.900,,,9965.067725454848,9901.247940112204,,,0,0
2017-05-24 11:11:50.900,,,0,,,,145.26337792208236,
2017-05-24 11:13:33.900,,,9960.709824117186,9902.692112798915,,,0,0
2017-05-24 11:19:23.900,,,19921.419648234372,,,,-145.28456569599163,
2017-05-24 11:22:23.900,,,,,,,,
2017-05-24 11:30:49.900,,,9957.804132803267,9901.2479401122,,,0,0
2017-05-24 11:33:55.900,,,0,,,,145.07290403268163,
2017-05-24 11:40:14.900,,,9953.451945682287,9905.579194679178,,,0,0
2017-05-24 11:41:56.900,,,0,9899.804188589873,,,144.98837502814692,0
2017-05-24 11:45:11.900,,,,,,,,
2017-05-24 11:49:12.900,,,,,,,,
2017-05-24 11:51:52.900,,,9947.65241068116,9894.035912296447,,,0,0
2017-05-24 11:52:50.900,,,0,9891.151774149736,,,144.9038952757634,0
2017-05-24 11:53:29.900,,,9944.754332775641,9892.593843223092,,,0,0
2017-05-24 11:56:14.900,,,19889.508665551282,,,,-144.96726432617555,
2017-05-24 11:57:09.900,,,9940.405314845855,9892.593843223092,,,0,0
2017-05-24 12:00:16.900,,,19880.81062969171,9888.269527103368,,,-144.90386756335067,0
2017-05-24 12:01:31.900,,,9938.95627617022,9886.828088396793,,,0,0
2017-05-24 12:02:35.900,,,0,,,,144.86162769523713,
2017-05-24 12:10:50.900,,,,,,,,
2017-05-24 12:16:49.900,,,9941.853508724123,,,,0,
2017-05-24 12:18:19.900,,,19883.707017448247,,,,-144.90385525031516,
2017-05-24 12:22:46.900,,,,,,,,
2017-05-24 12:28:54.900,,,,,,,,
2017-05-24 12:29:45.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:33:23.900,,,19883.707017448247,9888.266586555388,,,-144.96724276354803,0
2017-05-24 12:36:23.900,,,,,,,,
2017-05-24 12:49:43.900,,,9941.853508724123,9888.266586555388,,,0,0
2017-05-24 13:04:33.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:21:46.900,,,,,,,,
2017-05-24 13:22:53.900,,,,,,,,
2017-05-24 13:24:21.900,,,,,,,,
2017-05-24 13:24:50.900,,,9950.555349869615,9892.592162490017,,,0,0
2017-05-24 13:31:21.900,,,0,,,,145.24237848298955,
2017-05-24 13:32:14.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:36:34.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:45:14.900,,,9949.100806686294,9886.810407564255,,,0,0
2017-05-24 14:02:57.900,,,0,9881.041298646638,,,145.05176857685223,0
2017-05-24 14:03:25.900,,,9949.100806686294,,,,0,
2017-05-24 14:05:13.900,,,19898.20161337259,,,,-145.17876560172616,
2017-05-24 14:06:11.900,,,9944.745443718242,9885.363083731336,,,0,0
2017-05-24 14:07:29.900,,,0,,,,144.96713474807936,
2017-05-24 14:09:40.900,,,,,,,,
2017-05-24 14:13:06.900,,,,,,,,
2017-05-24 14:14:16.900,,,,,,,,
2017-05-24 14:14:57.900,,,9950.544129108168,,,,0,
2017-05-24 14:17:16.900,,,0,,,,144.90380266649436,
2017-05-24 14:18:57.900,,,,,,,,
2017-05-24 14:22:02.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:23:53.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:42:59.900,,,9940.398751544526,9891.13218676241,,,0,0
2017-05-24 14:44:23.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:50:56.900,,,,,,,,
2017-05-24 14:52:05.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:56:16.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:50.900,,,9937.501098505161,9879.610984657234,,,0,0
2017-05-24 14:58:58.900,,,0,,,,144.75602474151728,
2017-05-24 15:06:21.900,,,9934.60597801033,9879.610984657234,,,0,0
2017-05-24 15:07:53.900,,,0,,,,144.73493557707357,
2017-05-24 15:12:55.900,,,9931.711279298788,9875.293182587453,,,0,0
2017-05-24 15:22:42.900,,,19863.422558597576,,,,-144.73493557707357,
2017-05-24 15:30:39.900,,,9930.263929943018,9873.854055047,,,0,0
2017-05-24 15:31:55.900,,,0,,,,144.6084742965344,
2017-05-24 15:35:35.900,,,,,,,,
2017-05-24 15:36:56.900,,,9928.817845200052,9878.17017950644,,,0,0
2017-05-24 15:43:47.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:45:42.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:50:55.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:53:05.900,,,,,,,,
2017-05-24 15:53:43.900,,,9923.038766707676,9858.049200553189,,,0,0
2017-05-24 15:55:21.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:56:02.900,,,9920.152484343884,9852.312356342794,,,0,0
2017-05-24 15:56:31.900,,,0,,,,144.2511630702906,
2017-05-24 15:57:07.900,,,,,,,,
2017-05-24 15:58:00.900,,,9917.26746108248,9845.148496869479,,,0,0
2017-05-24 15:59:50.900,,,0,9845.148496869479,,,144.2721481100157,0
2017-05-24 09:31:55.900,,,,,,,,
2017-05-24 09:31:56.900,,,,,,,,
2017-05-24 09:31:57.900,,,,,,,,
2017-05-24 09:31:58.900,,,,,,,,
2017-05-24 09:32:44.900,,,,,,,,
2017-05-24 09:32:45.900,,,,,,,,
2017-05-24 09:32:46.900,,,,,,,,
2017-05-24 09:32:47.900,,,,,,,,
2017-05-24 09:32:48.900,,,,,,,,
2017-05-24 09:32:49.900,,,,,,,,
2017-05-24 09:32:50.900,,,,,,,,
2017-05-24 09:32:51.900,,,,,,,,
2017-05-24 09:32:52.900,,,,,,,,
2017-05-24 09:33:17.900,,,,,,,,
2017-05-24 09:33:18.900,,,,,,,,
2017-05-24 09:33:19.900,,,,,,,,
2017-05-24 09:33:20.900,,,,,,,,
2017-05-24 09:33:21.900,,,,,,,,
2017-05-24 09:33:22.900,,,,,,,,
2017-05-24 09:33:23.900,,,,,,,,
2017-05-24 09:33:24.900,,,,,,,,
2017-05-24 09:33:25.900,,,,,,,,
2017-05-24 09:34:36.900,,,,,,,,
2017-05-24 09:34:37.900,,,,,,,,
2017-05-24 09:34:38.900,,,,,,,,
2017-05-24 09:34:39.900,,,,,,,,
2017-05-24 09:34:40.900,,,,,,,,
2017-05-24 09:34:41.900,,,,,,,,
2017-05-24 09:34:42.900,,,,,,,,
2017-05-24 09:34:43.900,,,,,,,,
2017-05-24 09:34:44.900,,,,,,,,
2017-05-24 09:36:17.900,,,,,,,,
2017-05-24 09:36:18.900,,,,,,,,
2017-05-24 09:36:19.900,,,,,,,,
2017-05-24 09:36:20.900,,,,,,,,
2017-05-24 09:36:21.900,,,,,,,,
2017-05-24 09:36:22.900,,,,,,,,
2017-05-24 09:36:23.900,,,,,,,,
2017-05-24 09:36:24.900,,,,,,,,
2017-05-24 09:36:25.900,,,,,,,,
2017-05-24 09:37:55.900,,,,,,,,
2017-05-24 09:37:56.900,,,,,,,,
2017-05-24 09:37:57.900,,,,,,,,
2017-05-24 09:37:58.900,,,,,,,,
2017-05-24 09:37:59.900,,,,,,,,
2017-05-24 09:38:32.900,,,,,,,,
2017-05-24 09:38:33.900,,,,,,,,
2017-05-24 09:38:34.900,,,,,,,,
2017-05-24 09:38:35.900,,,,,,,,
2017-05-24 09:38:36.900,,,,,,,,
2017-05-24 09:38:37.900,,,,,,,,
2017-05-24 09:38:38.900,,,,,,,,
2017-05-24 09:38:39.900,,,,,,,,
2017-05-24 09:38:40.900,,,,,,,,
2017-05-24 09:39:29.900,,,,,,,,
2017-05-24 09:39:30.900,,,,,,,,
2017-05-24 09:39:31.900,,,,,,,,
2017-05-24 09:39:32.900,,,,,,,,
2017-05-24 09:39:33.900,,,,,,,,
2017-05-24 09:39:34.900,,,,,,,,
2017-05-24 09:39:35.900,,,,,,,,
2017-05-24 09:39:36.900,,,,,,,,
2017-05-24 09:39:37.900,,,,,,,,
2017-05-24 09:40:34.900,,,,,,,,
2017-05-24 09:40:35.900,,,,,,,,
2017-05-24 09:40:36.900,,,,,,,,
2017-05-24 09:40:37.900,,,,,,,,
2017-05-24 09:40:38.900,,,,,,,,
2017-05-24 09:40:39.900,,,,,,,,
2017-05-24 09:40:40.900,,,,,,,,
2017-05-24 09:40:41.900,,,,,,,,
2017-05-24 09:40:42.900,,,,,,,,
2017-05-24 09:42:43.900,,,,,,,,
2017-05-24 09:42:44.900,,,,,,,,
2017-05-24 09:42:45.900,,,,,,,,
2017-05-24 09:42:46.900,,,,,,,,
2017-05-24 09:42:47.900,,,,,,,,
2017-05-24 09:42:48.900,,,,,,,,
2017-05-24 09:42:49.900,,,,,,,,
2017-05-24 09:42:50.900,,,,,,,,
2017-05-24 09:42:51.900,,,,,,,,
2017-05-24 09:43:10.900,,,,9989.782474140264,,,,0
2017-05-24 09:43:11.900,,,,0,,,,145.4963949044606
2017-05-24 09:43:12.900,,,,,,,,
2017-05-24 09:43:13.900,,,,,,,,
2017-05-24 09:43:14.900,,,,,,,,
2017-05-24 09:43:15.900,,,,,,,,
2017-05-24 09:43:16.900,,,,,,,,
2017-05-24 09:43:17.900,,,,,,,,
2017-05-24 09:43:18.900,,,,,,,,
2017-05-24 09:43:46.900,,,,9986.872546242175,,,,0
2017-05-24 09:43:47.900,,,,19973.74509248435,,,,-145.4963949044606
2017-05-24 09:43:48.900,,,,,,,,
2017-05-24 09:43:49.900,,,,,,,,
2017-05-24 09:43:50.900,,,,,,,,
2017-05-24 09:43:51.900,,,,,,,,
2017-05-24 09:43:52.900,,,,,,,,
2017-05-24 09:43:53.900,,,,,,,,
2017-05-24 09:43:54.900,,,,,,,,
2017-05-24 09:45:14.900,,,,,,,,
2017-05-24 09:45:15.900,,,,,,,,
2017-05-24 09:45:16.900,,,,,,,,
2017-05-24 09:45:17.900,,,,,,,,
2017-05-24 09:45:18.900,,,,,,,,
2017-05-24 09:45:19.900,,,,,,,,
2017-05-24 09:45:20.900,,,,,,,,
2017-05-24 09:45:21.900,,,,,,,,
2017-05-24 09:45:22.900,,,,,,,,
2017-05-24 09:45:52.900,,,,9989.782474140264,,,,0
2017-05-24 09:45:53.900,,,,0,,,,145.58120772573977
2017-05-24 09:45:54.900,,,,,,,,
2017-05-24 09:45:55.900,,,,,,,,
2017-05-24 09:45:56.900,,,,,,,,
2017-05-24 09:45:57.900,,,,,,,,
2017-05-24 09:45:58.900,,,,,,,,
2017-05-24 09:45:59.900,,,,,,,,
2017-05-24 09:46:00.900,,,,,,,,
2017-05-24 09:48:49.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:50.900,,,,19938.80221011732,,,,-145.58120772573977
2017-05-24 09:48:51.900,,,,,,,,
2017-05-24 09:48:52.900,,,,,,,,
2017-05-24 09:48:53.900,,,,,,,,
2017-05-24 09:48:54.900,,,,,,,,
2017-05-24 09:48:55.900,,,,,,,,
2017-05-24 09:48:56.900,,,,,,,,
2017-05-24 09:48:57.900,,,,,,,,
2017-05-24 09:51:04.900,,,,9951.931360131572,,,,0
2017-05-24 09:51:05.900,,,,0,,,,145.07188571620367
2017-05-24 09:51:06.900,,,,,,,,
2017-05-24 09:51:07.900,,,,,,,,
2017-05-24 09:51:08.900,,,,,,,,
2017-05-24 09:51:09.900,,,,,,,,
2017-05-24 09:51:10.900,,,,,,,,
2017-05-24 09:51:11.900,,,,,,,,
2017-05-24 09:51:12.900,,,,,,,,
2017-05-24 09:52:16.900,,,,,,,,
2017-05-24 09:52:17.900,,,,,,,,
2017-05-24 09:52:18.900,,,,,,,,
2017-05-24 09:52:19.900,,,,,,,,
2017-05-24 09:52:20.900,,,,,,,,
2017-05-24 09:52:21.900,,,,,,,,
2017-05-24 09:52:22.900,,,,,,,,
2017-05-24 09:52:23.900,,,,,,,,
2017-05-24 09:52:24.900,,,,,,,,
2017-05-24 09:53:07.900,,,,,,,,
2017-05-24 09:53:08.900,,,,,,,,
2017-05-24 09:53:09.900,,,,,,,,
2017-05-24 09:53:10.900,,,,,,,,
2017-05-24 09:53:11.900,,,,,,,,
2017-05-24 09:53:12.900,,,,,,,,
2017-05-24 09:53:13.900,,,,,,,,
2017-05-24 09:53:14.900,,,,,,,,
2017-05-24 09:53:15.900,,,,,,,,
2017-05-24 09:55:31.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:32.900,,,,19909.665595691793,,,,-145.07188571620367
2017-05-24 09:55:33.900,,,,,,,,
2017-05-24 09:55:34.900,,,,,,,,
2017-05-24 09:55:35.900,,,,,,,,
2017-05-24 09:55:36.900,,,,,,,,
2017-05-24 09:55:37.900,,,,,,,,
2017-05-24 09:55:38.900,,,,,,,,
2017-05-24 09:55:39.900,,,,,,,,
2017-05-24 09:56:13.900,,,,9949.02992241725,,,,0
2017-05-24 09:56:52.900,,,,0,,,,144.9239609966096
2017-05-24 09:56:53.900,,,,,,,,
2017-05-24 09:56:54.900,,,,,,,,
2017-05-24 09:56:55.900,,,,,,,,
2017-05-24 09:56:56.900,,,,,,,,
2017-05-24 09:56:57.900,,,,,,,,
2017-05-24 09:56:58.900,,,,,,,,
2017-05-24 09:56:59.900,,,,,,,,
2017-05-24 09:57:00.900,,,,,,,,
2017-05-24 09:57:27.900,,,,9947.580682807282,,,,0
2017-05-24 09:57:28.900,,,,19895.161365614564,,,,-144.9239609966096
2017-05-24 09:57:29.900,,,,,,,,
2017-05-24 09:57:30.900,,,,,,,,
2017-05-24 09:57:31.900,,,,,,,,
2017-05-24 09:57:32.900,,,,,,,,
2017-05-24 09:57:33.900,,,,,,,,
2017-05-24 09:57:34.900,,,,,,,,
2017-05-24 09:57:35.900,,,,,,,,
2017-05-24 09:59:46.900,,,,,,,,
2017-05-24 09:59:47.900,,,,,,,,
2017-05-24 09:59:48.900,,,,,,,,
2017-05-24 09:59:49.900,,,,,,,,
2017-05-24 09:59:50.900,,,,,,,,
2017-05-24 09:59:51.900,,,,,,,,
2017-05-24 09:59:52.900,,,,,,,,
2017-05-24 09:59:53.900,,,,,,,,
2017-05-24 09:59:54.900,,,,,,,,
2017-05-24 10:02:11.900,,,,,,,,
2017-05-24 10:02:12.900,,,,,,,,
2017-05-24 10:02:13.900,,,,,,,,
2017-05-24 10:02:14.900,,,,,,,,
2017-05-24 10:02:15.900,,,,,,,,
2017-05-24 10:02:16.900,,,,,,,,
2017-05-24 10:02:17.900,,,,,,,,
2017-05-24 10:02:18.900,,,,,,,,
2017-05-24 10:02:19.900,,,,,,,,
2017-05-24 10:05:07.900,,,,,,,,
2017-05-24 10:05:08.900,,,,,,,,
2017-05-24 10:05:09.900,,,,,,,,
2017-05-24 10:05:10.900,,,,,,,,
2017-05-24 10:05:11.900,,,,,,,,
2017-05-24 10:05:12.900,,,,,,,,
2017-05-24 10:05:13.900,,,,,,,,
2017-05-24 10:05:14.900,,,,,,,,
2017-05-24 10:05:15.900,,,,,,,,
2017-05-24 10:07:55.900,,,,9957.725360077045,,,,0
2017-05-24 10:07:56.900,,,,0,,,,145.21985358140654
2017-05-24 10:07:57.900,,,,,,,,
2017-05-24 10:07:58.900,,,,,,,,
2017-05-24 10:07:59.900,,,,,,,,
2017-05-24 10:08:00.900,,,,,,,,
2017-05-24 10:08:01.900,,,,,,,,
2017-05-24 10:08:02.900,,,,,,,,
2017-05-24 10:08:03.900,,,,,,,,
2017-05-24 10:09:05.900,,,,9956.273161541232,,,,0
2017-05-24 10:09:06.900,,,,19912.546323082464,,,,-145.21985358140654
2017-05-24 10:09:07.900,,,,,,,,
2017-05-24 10:09:08.900,,,,,,,,
2017-05-24 10:09:09.900,,,,,,,,
2017-05-24 10:09:10.900,,,,,,,,
2017-05-24 10:09:11.900,,,,,,,,
2017-05-24 10:09:12.900,,,,,,,,
2017-05-24 10:09:13.900,,,,,,,,
2017-05-24 10:09:38.900,,,,9954.820963005419,,,,0
2017-05-24 10:09:39.900,,,,0,,,,145.17749690834796
2017-05-24 10:09:40.900,,,,,,,,
2017-05-24 10:09:41.900,,,,,,,,
2017-05-24 10:09:42.900,,,,,,,,
2017-05-24 10:09:43.900,,,,,,,,
2017-05-24 10:09:44.900,,,,,,,,
2017-05-24 10:09:45.900,,,,,,,,
2017-05-24 10:09:46.900,,,,,,,,
2017-05-24 10:10:49.900,,,,9951.917413067253,,,,0
2017-05-24 10:10:50.900,,,,19903.834826134505,,,,-145.17749690834796
2017-05-24 10:10:51.900,,,,,,,,
2017-05-24 10:10:52.900,,,,,,,,
2017-05-24 10:10:53.900,,,,,,,,
2017-05-24 10:10:54.900,,,,,,,,
2017-05-24 10:10:55.900,,,,,,,,
2017-05-24 10:10:56.900,,,,,,,,
2017-05-24 10:10:57.900,,,,,,,,
2017-05-24 10:13:19.900,,,,9953.369188036335,,,,0
2017-05-24 10:13:20.900,,,,0,,,,145.2198597612538
2017-05-24 10:13:21.900,,,,,,,,
2017-05-24 10:13:22.900,,,,,,,,
2017-05-24 10:13:23.900,,,,,,,,
2017-05-24 10:13:24.900,,,,,,,,
2017-05-24 10:13:25.900,,,,,,,,
2017-05-24 10:13:26.900,,,,,,,,
2017-05-24 10:13:27.900,,,,,,,,
2017-05-24 10:13:57.900,,,,9951.916989438721,,,,0
2017-05-24 10:13:58.900,,,,19903.833978877443,,,,-145.2198597612538
2017-05-24 10:13:59.900,,,,,,,,
2017-05-24 10:14:00.900,,,,,,,,
2017-05-24 10:14:01.900,,,,,,,,
2017-05-24 10:14:02.900,,,,,,,,
2017-05-24 10:14:03.900,,,,,,,,
2017-05-24 10:14:04.900,,,,,,,,
2017-05-24 10:14:05.900,,,,,,,,
2017-05-24 10:14:51.900,,,,9946.108195048271,,,,0
2017-05-24 10:14:52.900,,,,0,,,,145.05043306180943
2017-05-24 10:14:53.900,,,,,,,,
2017-05-24 10:14:54.900,,,,,,,,
2017-05-24 10:14:55.900,,,,,,,,
2017-05-24 10:14:56.900,,,,,,,,
2017-05-24 10:14:57.900,,,,,,,,
2017-05-24 10:14:58.900,,,,,,,,
2017-05-24 10:14:59.900,,,,,,,,
2017-05-24 10:19:00.900,,,,,,,,
2017-05-24 10:19:01.900,,,,,,,,
2017-05-24 10:19:02.900,,,,,,,,
2017-05-24 10:19:03.900,,,,,,,,
2017-05-24 10:19:04.900,,,,,,,,
2017-05-24 10:19:05.900,,,,,,,,
2017-05-24 10:19:06.900,,,,,,,,
2017-05-24 10:19:07.900,,,,,,,,
2017-05-24 10:19:08.900,,,,,,,,
2017-05-24 10:19:51.900,,,,9946.108195048271,,,,0
2017-05-24 10:19:52.900,,,,19892.216390096542,,,,-145.05043306180943
2017-05-24 10:19:53.900,,,,,,,,
2017-05-24 10:19:54.900,,,,,,,,
2017-05-24 10:19:55.900,,,,,,,,
2017-05-24 10:19:56.900,,,,,,,,
2017-05-24 10:19:57.900,,,,,,,,
2017-05-24 10:19:58.900,,,,,,,,
2017-05-24 10:19:59.900,,,,,,,,
2017-05-24 10:24:39.900,,,,9940.306177725797,,,,0
2017-05-24 10:24:40.900,,,,0,,,,144.8813026924034
2017-05-24 10:24:41.900,,,,,,,,
2017-05-24 10:24:42.900,,,,,,,,
