,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 12:42:26.000,,,,,,,,
2017-05-02 12:42:27.000,,,,,,,,
2017-05-02 12:42:28.000,,,,,,,,
2017-05-02 12:42:29.000,,,,,,,,
2017-05-02 12:42:30.000,,,,,,,,
2017-05-02 12:42:31.000,,,,,,,,
2017-05-02 12:42:32.000,,,,,,,,
2017-05-02 12:42:33.000,,,,,,,,
2017-05-02 12:42:34.000,,,,,,,,
2017-05-02 12:42:35.000,,,,,,,,
2017-05-02 12:42:36.000,,,,,,,,
2017-05-02 12:42:37.000,,,,,,,,
2017-05-02 12:42:38.000,,,,,,,,
2017-05-02 12:42:39.000,,,,,,,,
2017-05-02 12:42:40.000,,,,,,,,
2017-05-02 12:42:41.000,,,,,,,,
2017-05-02 12:42:42.000,,,,,,,,
2017-05-02 12:42:43.000,,,,,,,,
2017-05-02 12:42:44.000,,,,,,,,
2017-05-02 12:42:45.000,,,,,,,,
2017-05-02 12:42:46.000,,,,,,,,
2017-05-02 12:42:47.000,,,,,,,,
2017-05-02 13:06:21.000,,7036.568170343894,,,,0,,
2017-05-02 13:06:22.000,,0,,,,492.0677042198527,,
2017-05-02 13:06:23.000,,,,,,,,
2017-05-02 13:06:24.000,,,,,,,,
2017-05-02 13:06:25.000,,,,,,,,
2017-05-02 13:06:26.000,,,,,,,,
2017-05-02 13:06:27.000,,,,,,,,
2017-05-02 13:06:28.000,,,,,,,,
2017-05-02 13:06:29.000,,,,,,,,
2017-05-02 13:06:30.000,,,,,,,,
2017-05-02 13:06:31.000,,,,,,,,
2017-05-02 13:06:32.000,,,,,,,,
2017-05-02 13:06:33.000,,,,,,,,
2017-05-02 13:06:34.000,,,,,,,,
2017-05-02 13:06:35.000,,,,,,,,
2017-05-02 13:06:36.000,,,,,,,,
2017-05-02 13:06:37.000,,,,,,,,
2017-05-02 13:06:38.000,,,,,,,,
2017-05-02 13:06:39.000,,,,,,,,
2017-05-02 13:06:40.000,,,,,,,,
2017-05-02 13:06:41.000,,,,,,,,
2017-05-02 13:06:42.000,,,,,,,,
2017-05-02 13:06:43.000,,,,,,,,
2017-05-02 13:06:44.000,,,,,,,,
2017-05-02 13:06:45.000,,,,,,,,
2017-05-02 13:06:46.000,,,,,,,,
2017-05-02 13:06:47.000,,,,,,,,
2017-05-02 13:06:48.000,,,,,,,,
2017-05-02 13:06:49.000,,,,,,,,
2017-05-02 13:06:50.000,,,,,,,,
2017-05-02 13:06:51.000,,7011.964785132901,,,,0,,
2017-05-02 13:06:52.000,,14023.929570265802,,,,-492.0677042198527,,
2017-05-02 13:06:53.000,,,,,,,,
2017-05-02 13:06:54.000,,,,,,,,
2017-05-02 13:06:55.000,,,,,,,,
2017-05-02 13:06:56.000,,,,,,,,
2017-05-02 13:06:57.000,,,,,,,,
2017-05-02 13:06:58.000,,,,,,,,
2017-05-02 13:06:59.000,,,,,,,,
2017-05-02 13:07:00.000,,,,,,,,
2017-05-02 13:07:01.000,,,,,,,,
2017-05-02 13:07:02.000,,,,,,,,
2017-05-02 13:07:03.000,,,,,,,,
2017-05-02 13:07:04.000,,,,,,,,
2017-05-02 13:07:05.000,,,,,,,,
2017-05-02 13:07:06.000,,,,,,,,
2017-05-02 13:07:07.000,,,,,,,,
2017-05-02 13:07:08.000,,,,,,,,
2017-05-02 13:07:09.000,,,,,,,,
2017-05-02 13:07:10.000,,,,,,,,
2017-05-02 13:07:11.000,,,,,,,,
2017-05-02 13:07:12.000,,,,,,,,
2017-05-02 13:07:13.000,,,,,,,,
2017-05-02 13:07:14.000,,,,,,,,
2017-05-02 13:07:15.000,,,,,,,,
2017-05-02 13:07:16.000,,,,,,,,
2017-05-02 13:07:17.000,,,,,,,,
2017-05-02 13:07:18.000,,,,,,,,
2017-05-02 13:07:19.000,,,,,,,,
2017-05-02 13:07:20.000,,,,,,,,
2017-05-02 13:13:24.000,,7011.964785132901,,,,0,,
2017-05-02 13:13:25.000,,0,,,,490.34718777153154,,
2017-05-02 13:13:26.000,,,,,,,,
2017-05-02 13:13:27.000,,,,,,,,
2017-05-02 13:13:28.000,,,,,,,,
2017-05-02 13:13:29.000,,,,,,,,
2017-05-02 13:13:30.000,,,,,,,,
2017-05-02 13:13:31.000,,,,,,,,
2017-05-02 13:13:32.000,,,,,,,,
2017-05-02 13:13:33.000,,,,,,,,
2017-05-02 13:13:34.000,,,,,,,,
2017-05-02 13:13:35.000,,,,,,,,
2017-05-02 13:13:36.000,,,,,,,,
2017-05-02 13:13:37.000,,,,,,,,
2017-05-02 13:13:38.000,,,,,,,,
2017-05-02 13:13:39.000,,,,,,,,
2017-05-02 13:13:40.000,,,,,,,,
2017-05-02 13:13:41.000,,,,,,,,
2017-05-02 13:13:42.000,,,,,,,,
2017-05-02 13:13:43.000,,,,,,,,
2017-05-02 13:13:44.000,,,,,,,,
2017-05-02 13:13:45.000,,,,,,,,
2017-05-02 13:13:46.000,,,,,,,,
2017-05-02 13:13:47.000,,,,,,,,
2017-05-02 13:13:48.000,,,,,,,,
2017-05-02 13:13:49.000,,,,,,,,
2017-05-02 13:13:50.000,,,,,,,,
2017-05-02 13:13:51.000,,,,,,,,
2017-05-02 13:13:52.000,,,,,,,,
2017-05-02 13:13:53.000,,,,,,,,
2017-05-02 13:13:54.000,,,,,,,,
2017-05-02 13:13:55.000,,,,,,,,
2017-05-02 13:13:56.000,,6987.447425744324,,,,0,,
2017-05-02 13:13:57.000,,13974.894851488649,,,,-490.34718777153154,,
2017-05-02 13:13:58.000,,,,,,,,
2017-05-02 13:13:59.000,,,,,,,,
2017-05-02 13:14:00.000,,,,,,,,
2017-05-02 13:14:01.000,,,,,,,,
2017-05-02 13:14:02.000,,,,,,,,
2017-05-02 13:14:03.000,,,,,,,,
2017-05-02 13:14:04.000,,,,,,,,
2017-05-02 13:14:05.000,,,,,,,,
2017-05-02 13:14:06.000,,,,,,,,
2017-05-02 13:14:07.000,,,,,,,,
2017-05-02 13:14:08.000,,,,,,,,
2017-05-02 13:14:09.000,,,,,,,,
2017-05-02 13:14:10.000,,,,,,,,
2017-05-02 13:14:11.000,,,,,,,,
2017-05-02 13:14:12.000,,,,,,,,
2017-05-02 13:14:13.000,,,,,,,,
2017-05-02 13:14:14.000,,,,,,,,
2017-05-02 13:14:15.000,,,,,,,,
2017-05-02 13:14:16.000,,,,,,,,
2017-05-02 13:14:17.000,,,,,,,,
2017-05-02 13:14:18.000,,,,,,,,
2017-05-02 13:14:19.000,,,,,,,,
2017-05-02 13:14:20.000,,,,,,,,
2017-05-02 13:14:21.000,,,,,,,,
2017-05-02 13:14:22.000,,,,,,,,
2017-05-02 13:14:23.000,,,,,,,,
2017-05-02 13:14:24.000,,,,,,,,
2017-05-02 13:14:25.000,,,,,,,,
2017-05-02 13:18:09.000,,6962.930066355748,,,,0,,
2017-05-02 13:18:10.000,,0,,,,488.62667132321036,,
2017-05-02 13:18:11.000,,,,,,,,
2017-05-02 13:18:12.000,,,,,,,,
2017-05-02 13:18:13.000,,,,,,,,
2017-05-02 13:18:14.000,,,,,,,,
2017-05-02 13:18:15.000,,,,,,,,
2017-05-02 13:18:16.000,,,,,,,,
2017-05-02 13:18:17.000,,,,,,,,
2017-05-02 13:18:18.000,,,,,,,,
2017-05-02 13:18:19.000,,,,,,,,
2017-05-02 13:18:20.000,,,,,,,,
2017-05-02 13:18:21.000,,,,,,,,
2017-05-02 13:18:22.000,,,,,,,,
2017-05-02 13:18:23.000,,,,,,,,
2017-05-02 13:18:24.000,,,,,,,,
2017-05-02 13:18:25.000,,,,,,,,
2017-05-02 13:18:26.000,,,,,,,,
2017-05-02 13:18:27.000,,,,,,,,
2017-05-02 13:18:28.000,,,,,,,,
2017-05-02 13:18:29.000,,,,,,,,
2017-05-02 13:18:30.000,,,,,,,,
2017-05-02 13:18:31.000,,,,,,,,
2017-05-02 13:18:32.000,,,,,,,,
2017-05-02 13:18:33.000,,,,,,,,
2017-05-02 13:18:34.000,,,,,,,,
2017-05-02 13:18:35.000,,,,,,,,
2017-05-02 13:18:36.000,,,,,,,,
2017-05-02 13:18:37.000,,,,,,,,
2017-05-02 13:18:38.000,,,,,,,,
2017-05-02 13:18:39.000,,6938.498732789587,,,,0,,
2017-05-02 13:18:40.000,,0,,,,486.9121917747079,,
2017-05-02 13:18:41.000,,6914.153123200852,,,,0,,
2017-05-02 13:18:42.000,,13828.306246401704,,,,-486.91219177470794,,
2017-05-02 13:18:43.000,,,,,,,,
2017-05-02 13:18:44.000,,,,,,,,
2017-05-02 13:18:45.000,,,,,,,,
2017-05-02 13:18:46.000,,,,,,,,
2017-05-02 13:18:47.000,,,,,,,,
2017-05-02 13:18:48.000,,,,,,,,
2017-05-02 13:18:49.000,,,,,,,,
2017-05-02 13:18:50.000,,,,,,,,
2017-05-02 13:18:51.000,,,,,,,,
2017-05-02 13:18:52.000,,,,,,,,
2017-05-02 13:18:53.000,,,,,,,,
2017-05-02 13:18:54.000,,,,,,,,
2017-05-02 13:18:55.000,,,,,,,,
2017-05-02 13:18:56.000,,,,,,,,
2017-05-02 13:18:57.000,,,,,,,,
2017-05-02 13:18:58.000,,,,,,,,
2017-05-02 13:18:59.000,,,,,,,,
2017-05-02 13:19:00.000,,,,,,,,
2017-05-02 13:19:01.000,,,,,,,,
2017-05-02 13:19:02.000,,,,,,,,
2017-05-02 13:19:03.000,,,,,,,,
2017-05-02 13:19:04.000,,,,,,,,
2017-05-02 13:19:05.000,,6865.46190402338,,,,0,,
2017-05-02 13:19:06.000,,0,,,,480.102231050586,,
2017-05-02 13:19:07.000,,,,,,,,
2017-05-02 13:19:08.000,,,,,,,,
2017-05-02 13:19:09.000,,,,,,,,
2017-05-02 13:19:10.000,,,,,,,,
2017-05-02 13:19:11.000,,,,,,,,
2017-05-02 13:19:12.000,,,,,,,,
2017-05-02 13:19:13.000,,,,,,,,
2017-05-02 13:19:14.000,,,,,,,,
2017-05-02 13:19:15.000,,,,,,,,
2017-05-02 13:19:16.000,,,,,,,,
2017-05-02 13:19:17.000,,,,,,,,
2017-05-02 13:19:18.000,,,,,,,,
2017-05-02 13:19:19.000,,,,,,,,
2017-05-02 13:19:20.000,,,,,,,,
2017-05-02 13:19:21.000,,,,,,,,
2017-05-02 13:19:22.000,,,,,,,,
2017-05-02 13:19:23.000,,,,,,,,
2017-05-02 13:19:24.000,,,,,,,,
2017-05-02 13:19:25.000,,,,,,,,
2017-05-02 13:19:26.000,,,,,,,,
2017-05-02 13:19:27.000,,,,,,,,
2017-05-02 13:19:28.000,,,,,,,,
2017-05-02 13:19:29.000,,,,,,,,
2017-05-02 13:19:30.000,,,,,,,,
2017-05-02 13:19:31.000,,,,,,,,
2017-05-02 13:19:32.000,,,,,,,,
2017-05-02 13:19:33.000,,,,,,,,
2017-05-02 13:19:34.000,,,,,,,,
2017-05-02 13:19:35.000,,6841.456792470851,,,,0,,
2017-05-02 13:19:36.000,,13682.913584941702,,,,-480.102231050586,,
2017-05-02 13:19:37.000,,,,,,,,
2017-05-02 13:19:38.000,,,,,,,,
2017-05-02 13:19:39.000,,,,,,,,
2017-05-02 13:19:40.000,,,,,,,,
2017-05-02 13:19:41.000,,,,,,,,
2017-05-02 13:19:42.000,,,,,,,,
2017-05-02 13:19:43.000,,,,,,,,
2017-05-02 13:19:44.000,,,,,,,,
2017-05-02 13:19:45.000,,,,,,,,
2017-05-02 13:19:46.000,,,,,,,,
2017-05-02 13:19:47.000,,,,,,,,
2017-05-02 13:19:48.000,,,,,,,,
2017-05-02 13:19:49.000,,,,,,,,
2017-05-02 13:19:50.000,,,,,,,,
2017-05-02 13:19:51.000,,,,,,,,
2017-05-02 13:19:52.000,,,,,,,,
2017-05-02 13:19:53.000,,,,,,,,
2017-05-02 13:19:54.000,,,,,,,,
2017-05-02 13:19:55.000,,,,,,,,
2017-05-02 13:19:56.000,,,,,,,,
2017-05-02 13:19:57.000,,,,,,,,
2017-05-02 13:19:58.000,,,,,,,,
2017-05-02 13:19:59.000,,,,,,,,
2017-05-02 13:20:00.000,,,,,,,,
2017-05-02 13:20:01.000,,,,,,,,
2017-05-02 13:20:02.000,,,,,,,,
2017-05-02 13:20:03.000,,,,,,,,
2017-05-02 13:20:04.000,,,,,,,,
2017-05-02 13:58:14.000,,6793.446569365793,,,,0,,
2017-05-02 13:58:15.000,,0,,,,473.4109107571981,,
2017-05-02 13:58:16.000,,,,,,,,
2017-05-02 13:58:17.000,,,,,,,,
2017-05-02 13:58:18.000,,,,,,,,
2017-05-02 13:58:19.000,,,,,,,,
2017-05-02 13:58:20.000,,,,,,,,
2017-05-02 13:58:21.000,,,,,,,,
2017-05-02 13:58:22.000,,,,,,,,
2017-05-02 13:58:23.000,,,,,,,,
2017-05-02 13:58:24.000,,,,,,,,
2017-05-02 13:58:25.000,,,,,,,,
2017-05-02 13:58:26.000,,,,,,,,
2017-05-02 13:58:27.000,,,,,,,,
2017-05-02 13:58:28.000,,,,,,,,
2017-05-02 13:58:29.000,,,,,,,,
2017-05-02 13:58:30.000,,,,,,,,
2017-05-02 13:58:31.000,,,,,,,,
2017-05-02 13:58:32.000,,,,,,,,
2017-05-02 13:58:33.000,,,,,,,,
2017-05-02 13:58:34.000,,,,,,,,
2017-05-02 13:58:35.000,,,,,,,,
2017-05-02 13:58:36.000,,,,,,,,
2017-05-02 13:58:37.000,,,,,,,,
2017-05-02 13:58:38.000,,,,,,,,
2017-05-02 13:58:39.000,,,,,,,,
2017-05-02 13:58:40.000,,,,,,,,
2017-05-02 13:58:41.000,,,,,,,,
2017-05-02 13:58:42.000,,,,,,,,
2017-05-02 13:58:43.000,,,,,,,,
2017-05-02 13:58:44.000,,6769.776023827933,,,,0,,
2017-05-02 13:58:45.000,,13539.552047655867,,,,-473.4109107571981,,
2017-05-02 13:58:46.000,,,,,,,,
2017-05-02 13:58:47.000,,,,,,,,
2017-05-02 13:58:48.000,,,,,,,,
2017-05-02 13:58:49.000,,,,,,,,
2017-05-02 13:58:50.000,,,,,,,,
2017-05-02 13:58:51.000,,,,,,,,
2017-05-02 13:58:52.000,,,,,,,,
2017-05-02 13:58:53.000,,,,,,,,
2017-05-02 13:58:54.000,,,,,,,,
2017-05-02 13:58:55.000,,,,,,,,
2017-05-02 13:58:56.000,,,,,,,,
2017-05-02 13:58:57.000,,,,,,,,
2017-05-02 13:58:58.000,,,,,,,,
2017-05-02 13:58:59.000,,,,,,,,
2017-05-02 13:59:00.000,,,,,,,,
2017-05-02 13:59:01.000,,,,,,,,
2017-05-02 13:59:02.000,,,,,,,,
2017-05-02 13:59:03.000,,,,,,,,
2017-05-02 13:59:04.000,,,,,,,,
2017-05-02 13:59:05.000,,,,,,,,
2017-05-02 13:59:06.000,,,,,,,,
2017-05-02 13:59:07.000,,,,,,,,
2017-05-02 13:59:08.000,,,,,,,,
2017-05-02 13:59:09.000,,,,,,,,
2017-05-02 13:59:10.000,,,,,,,,
2017-05-02 13:59:11.000,,,,,,,,
2017-05-02 13:59:12.000,,,,,,,,
2017-05-02 13:59:13.000,,,,,,,,
2017-05-02 13:59:14.000,,,,,,,,
2017-05-02 14:30:53.000,,6769.776023827933,,,,0,,
2017-05-02 14:30:54.000,,0,,,,473.4109107571981,,
2017-05-02 14:30:55.000,,,,,,,,
2017-05-02 14:30:56.000,,,,,,,,
2017-05-02 14:30:57.000,,,,,,,,
2017-05-02 14:30:58.000,,,,,,,,
2017-05-02 14:30:59.000,,,,,,,,
2017-05-02 14:31:00.000,,,,,,,,
2017-05-02 14:31:01.000,,,,,,,,
2017-05-02 14:31:02.000,,,,,,,,
2017-05-02 14:31:03.000,,,,,,,,
2017-05-02 14:31:04.000,,,,,,,,
2017-05-02 14:31:05.000,,,,,,,,
2017-05-02 14:31:06.000,,,,,,,,
2017-05-02 14:31:07.000,,,,,,,,
2017-05-02 14:31:08.000,,,,,,,,
2017-05-02 14:31:09.000,,,,,,,,
2017-05-02 14:31:10.000,,,,,,,,
2017-05-02 14:31:11.000,,,,,,,,
2017-05-02 14:31:12.000,,,,,,,,
2017-05-02 14:31:13.000,,,,,,,,
2017-05-02 14:31:14.000,,,,,,,,
2017-05-02 14:31:15.000,,,,,,,,
2017-05-02 14:31:16.000,,,,,,,,
2017-05-02 14:31:17.000,,,,,,,,
2017-05-02 14:31:18.000,,,,,,,,
2017-05-02 14:31:19.000,,,,,,,,
2017-05-02 14:31:20.000,,,,,,,,
2017-05-02 14:31:21.000,,,,,,,,
2017-05-02 14:31:22.000,,,,,,,,
2017-05-02 14:31:23.000,,6746.105478290073,,,,0,,
2017-05-02 14:31:24.000,,13492.210956580146,,,,-473.4109107571981,,
2017-05-02 14:31:25.000,,,,,,,,
2017-05-02 14:31:26.000,,,,,,,,
2017-05-02 14:31:27.000,,,,,,,,
2017-05-02 14:31:28.000,,,,,,,,
2017-05-02 14:31:29.000,,,,,,,,
2017-05-02 14:31:30.000,,,,,,,,
2017-05-02 14:31:31.000,,,,,,,,
2017-05-02 14:31:32.000,,,,,,,,
2017-05-02 14:31:33.000,,,,,,,,
2017-05-02 14:31:34.000,,,,,,,,
2017-05-02 14:31:35.000,,,,,,,,
2017-05-02 14:31:36.000,,,,,,,,
2017-05-02 14:31:37.000,,,,,,,,
2017-05-02 14:31:38.000,,,,,,,,
2017-05-02 14:31:39.000,,,,,,,,
2017-05-02 14:31:40.000,,,,,,,,
2017-05-02 14:31:41.000,,,,,,,,
2017-05-02 14:31:42.000,,,,,,,,
2017-05-02 14:31:43.000,,,,,,,,
2017-05-02 14:31:44.000,,,,,,,,
2017-05-02 14:31:45.000,,,,,,,,
2017-05-02 14:31:46.000,,,,,,,,
2017-05-02 14:31:47.000,,,,,,,,
2017-05-02 14:31:48.000,,,,,,,,
2017-05-02 14:31:49.000,,,,,,,,
2017-05-02 14:31:50.000,,,,,,,,
2017-05-02 14:31:51.000,,,,,,,,
2017-05-02 14:31:52.000,,,,,,,,
2017-05-02 09:33:33.900,,,,,,,,
2017-05-02 09:36:36.900,,,,,,,,
2017-05-02 09:38:35.900,,,,,,,,
2017-05-02 09:41:12.900,,,,,,,,
2017-05-02 09:49:04.900,,,,,,,,
2017-05-02 09:50:31.900,,,,,,,,
2017-05-02 09:59:09.900,,,7950.91727575437,,,,0,
2017-05-02 09:59:47.900,,,15901.83455150874,,,,-554.0708902964718,
2017-05-02 10:01:52.900,,,,,,,,
2017-05-02 10:03:32.900,,,,,,,,
2017-05-02 10:28:05.900,,,,,,,,
2017-05-02 10:29:44.900,,,,,,,,
2017-05-02 10:46:27.900,,,,,,,,
2017-05-02 11:01:07.900,,,,,,,,
2017-05-02 11:08:52.900,,,,,,,,
2017-05-02 11:52:00.900,,,,,,,,
2017-05-02 11:59:44.900,,,,,,,,
2017-05-02 12:02:13.900,,,,,,,,
2017-05-02 12:10:04.900,,,,,,,,
2017-05-02 12:12:58.900,,,,,,,,
2017-05-02 12:16:02.900,,,,,,,,
2017-05-02 12:42:47.900,,,,,,,,
2017-05-02 13:07:20.900,,,,,,,,
2017-05-02 13:14:25.900,,,,,,,,
2017-05-02 13:20:04.900,,,,,,,,
2017-05-02 13:59:14.900,,,,,,,,
2017-05-02 14:31:52.900,,,,,,,,
2017-05-02 09:33:34.900,,,,,,,,
2017-05-02 09:33:35.900,,,,,,,,
2017-05-02 09:33:36.900,,,,,,,,
2017-05-02 09:33:37.900,,,,,,,,
2017-05-02 09:33:38.900,,,,,,,,
2017-05-02 09:33:39.900,,,,,,,,
2017-05-02 09:33:40.900,,,,,,,,
2017-05-02 09:33:41.900,,,,,,,,
2017-05-02 09:33:42.900,,,,,,,,
2017-05-02 09:36:37.900,,,,,,,,
2017-05-02 09:36:38.900,,,,,,,,
2017-05-02 09:36:39.900,,,,,,,,
2017-05-02 09:36:40.900,,,,,,,,
2017-05-02 09:36:41.900,,,,,,,,
2017-05-02 09:36:42.900,,,,,,,,
2017-05-02 09:36:43.900,,,,,,,,
2017-05-02 09:36:44.900,,,,,,,,
2017-05-02 09:36:45.900,,,,,,,,
2017-05-02 09:38:36.900,,,,,,,,
2017-05-02 09:38:37.900,,,,,,,,
2017-05-02 09:38:38.900,,,,,,,,
2017-05-02 09:38:39.900,,,,,,,,
2017-05-02 09:38:40.900,,,,,,,,
2017-05-02 09:38:41.900,,,,,,,,
2017-05-02 09:38:42.900,,,,,,,,
2017-05-02 09:38:43.900,,,,,,,,
2017-05-02 09:38:44.900,,,,,,,,
2017-05-02 09:41:13.900,,,,,,,,
2017-05-02 09:41:14.900,,,,,,,,
2017-05-02 09:41:15.900,,,,,,,,
2017-05-02 09:41:16.900,,,,,,,,
2017-05-02 09:41:17.900,,,,,,,,
2017-05-02 09:41:18.900,,,,,,,,
2017-05-02 09:41:19.900,,,,,,,,
2017-05-02 09:41:20.900,,,,,,,,
2017-05-02 09:41:21.900,,,,,,,,
2017-05-02 09:49:05.900,,,,,,,,
2017-05-02 09:49:06.900,,,,,,,,
2017-05-02 09:49:07.900,,,,,,,,
2017-05-02 09:49:08.900,,,,,,,,
2017-05-02 09:49:09.900,,,,,,,,
2017-05-02 09:49:10.900,,,,,,,,
2017-05-02 09:49:11.900,,,,,,,,
2017-05-02 09:49:12.900,,,,,,,,
2017-05-02 09:49:13.900,,,,,,,,
2017-05-02 09:50:32.900,,,,,,,,
2017-05-02 09:50:33.900,,,,,,,,
2017-05-02 09:50:34.900,,,,,,,,
2017-05-02 09:50:35.900,,,,,,,,
2017-05-02 09:50:36.900,,,,,,,,
2017-05-02 09:50:37.900,,,,,,,,
2017-05-02 09:50:38.900,,,,,,,,
2017-05-02 09:50:39.900,,,,,,,,
2017-05-02 09:50:40.900,,,,,,,,
2017-05-02 09:59:10.900,,,,,,,,
2017-05-02 09:59:48.900,,,,,,,,
2017-05-02 09:59:49.900,,,,,,,,
2017-05-02 09:59:50.900,,,,,,,,
2017-05-02 09:59:51.900,,,,,,,,
2017-05-02 09:59:52.900,,,,,,,,
2017-05-02 09:59:53.900,,,,,,,,
2017-05-02 09:59:54.900,,,,,,,,
2017-05-02 09:59:55.900,,,,,,,,
2017-05-02 09:59:56.900,,,,,,,,
2017-05-02 10:01:53.900,,,,,,,,
2017-05-02 10:01:54.900,,,,,,,,
2017-05-02 10:01:55.900,,,,,,,,
2017-05-02 10:01:56.900,,,,,,,,
2017-05-02 10:01:57.900,,,,,,,,
2017-05-02 10:01:58.900,,,,,,,,
2017-05-02 10:01:59.900,,,,,,,,
2017-05-02 10:02:00.900,,,,,,,,
2017-05-02 10:02:01.900,,,,,,,,
2017-05-02 10:03:33.900,,,,,,,,
2017-05-02 10:03:34.900,,,,,,,,
2017-05-02 10:03:35.900,,,,,,,,
2017-05-02 10:03:36.900,,,,,,,,
2017-05-02 10:03:37.900,,,,,,,,
2017-05-02 10:03:38.900,,,,,,,,
2017-05-02 10:03:39.900,,,,,,,,
2017-05-02 10:03:40.900,,,,,,,,
2017-05-02 10:03:41.900,,,,,,,,
2017-05-02 10:28:06.900,,,,,,,,
2017-05-02 10:28:07.900,,,,,,,,
2017-05-02 10:28:08.900,,,,,,,,
2017-05-02 10:28:09.900,,,,,,,,
2017-05-02 10:28:10.900,,,,,,,,
2017-05-02 10:28:11.900,,,,,,,,
2017-05-02 10:28:12.900,,,,,,,,
2017-05-02 10:28:13.900,,,,,,,,
2017-05-02 10:28:14.900,,,,,,,,
2017-05-02 10:29:45.900,,,,,,,,
2017-05-02 10:29:46.900,,,,,,,,
2017-05-02 10:29:47.900,,,,,,,,
2017-05-02 10:29:48.900,,,,,,,,
2017-05-02 10:29:49.900,,,,,,,,
2017-05-02 10:29:50.900,,,,,,,,
2017-05-02 10:29:51.900,,,,,,,,
2017-05-02 10:29:52.900,,,,,,,,
2017-05-02 10:29:53.900,,,,,,,,
2017-05-02 10:46:28.900,,,,,,,,
2017-05-02 10:46:29.900,,,,,,,,
2017-05-02 10:46:30.900,,,,,,,,
2017-05-02 10:46:31.900,,,,,,,,
2017-05-02 10:46:32.900,,,,,,,,
2017-05-02 10:46:33.900,,,,,,,,
2017-05-02 10:46:34.900,,,,,,,,
2017-05-02 10:46:35.900,,,,,,,,
2017-05-02 10:46:36.900,,,,,,,,
2017-05-02 11:01:08.900,,,,,,,,
2017-05-02 11:01:09.900,,,,,,,,
2017-05-02 11:01:10.900,,,,,,,,
2017-05-02 11:01:11.900,,,,,,,,
2017-05-02 11:01:12.900,,,,,,,,
2017-05-02 11:01:13.900,,,,,,,,
2017-05-02 11:01:14.900,,,,,,,,
2017-05-02 11:01:15.900,,,,,,,,
2017-05-02 11:01:16.900,,,,,,,,
2017-05-02 11:08:53.900,,,,,,,,
2017-05-02 11:08:54.900,,,,,,,,
2017-05-02 11:08:55.900,,,,,,,,
2017-05-02 11:08:56.900,,,,,,,,
2017-05-02 11:08:57.900,,,,,,,,
2017-05-02 11:08:58.900,,,,,,,,
2017-05-02 11:08:59.900,,,,,,,,
2017-05-02 11:09:00.900,,,,,,,,
2017-05-02 11:09:01.900,,,,,,,,
2017-05-02 11:52:01.900,,,,,,,,
2017-05-02 11:52:02.900,,,,,,,,
2017-05-02 11:52:03.900,,,,,,,,
2017-05-02 11:52:04.900,,,,,,,,
2017-05-02 11:52:05.900,,,,,,,,
2017-05-02 11:52:06.900,,,,,,,,
2017-05-02 11:52:07.900,,,,,,,,
2017-05-02 11:52:08.900,,,,,,,,
2017-05-02 11:52:09.900,,,,,,,,
2017-05-02 11:59:45.900,,,,,,,,
2017-05-02 11:59:46.900,,,,,,,,
2017-05-02 11:59:47.900,,,,,,,,
2017-05-02 11:59:48.900,,,,,,,,
2017-05-02 11:59:49.900,,,,,,,,
2017-05-02 11:59:50.900,,,,,,,,
2017-05-02 11:59:51.900,,,,,,,,
2017-05-02 11:59:52.900,,,,,,,,
2017-05-02 11:59:53.900,,,,,,,,
2017-05-02 12:02:14.900,,,,,,,,
2017-05-02 12:02:15.900,,,,,,,,
2017-05-02 12:02:16.900,,,,,,,,
2017-05-02 12:02:17.900,,,,,,,,
2017-05-02 12:02:18.900,,,,,,,,
2017-05-02 12:02:19.900,,,,,,,,
2017-05-02 12:02:20.900,,,,,,,,
2017-05-02 12:02:21.900,,,,,,,,
2017-05-02 12:02:22.900,,,,,,,,
2017-05-02 12:10:05.900,,,,,,,,
2017-05-02 12:10:06.900,,,,,,,,
2017-05-02 12:10:07.900,,,,,,,,
2017-05-02 12:10:08.900,,,,,,,,
2017-05-02 12:10:09.900,,,,,,,,
2017-05-02 12:10:10.900,,,,,,,,
2017-05-02 12:10:11.900,,,,,,,,
2017-05-02 12:10:12.900,,,,,,,,
2017-05-02 12:10:13.900,,,,,,,,
2017-05-02 12:12:59.900,,,,,,,,
2017-05-02 12:13:00.900,,,,,,,,
2017-05-02 12:13:01.900,,,,,,,,
2017-05-02 12:13:02.900,,,,,,,,
2017-05-02 12:13:03.900,,,,,,,,
2017-05-02 12:13:04.900,,,,,,,,
2017-05-02 12:13:05.900,,,,,,,,
2017-05-02 12:13:06.900,,,,,,,,
2017-05-02 12:13:07.900,,,,,,,,
2017-05-02 12:16:03.900,,,,,,,,
2017-05-02 12:16:04.900,,,,,,,,
2017-05-02 12:16:05.900,,,,,,,,
2017-05-02 12:16:06.900,,,,,,,,
2017-05-02 12:16:07.900,,,,,,,,
2017-05-02 12:16:08.900,,,,,,,,
2017-05-02 12:16:09.900,,,,,,,,
2017-05-02 12:16:10.900,,,,,,,,
2017-05-02 12:16:11.900,,,,,,,,
2017-05-02 12:42:48.900,,,,,,,,
