,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 12:53:58.000,,,,,,,,
2017-05-30 12:53:59.000,,9081.19701107051,,,,0,,
2017-05-30 12:54:00.000,,0,,,,129.50936980990457,,
2017-05-30 12:54:01.000,,,,,,,,
2017-05-30 12:54:02.000,,,,,,,,
2017-05-30 12:54:03.000,,,,,,,,
2017-05-30 12:54:04.000,,,,,,,,
2017-05-30 12:54:05.000,,,,,,,,
2017-05-30 12:54:06.000,,,,,,,,
2017-05-30 12:54:07.000,,,,,,,,
2017-05-30 12:54:08.000,,,,,,,,
2017-05-30 12:54:09.000,,,,,,,,
2017-05-30 12:54:10.000,,,,,,,,
2017-05-30 12:54:29.000,,9081.19701107051,,,,0,,
2017-05-30 12:54:30.000,,18162.39402214102,,,,-129.50936980990457,,
2017-05-30 12:54:31.000,,,,,,,,
2017-05-30 12:54:32.000,,,,,,,,
2017-05-30 12:54:33.000,,,,,,,,
2017-05-30 12:54:34.000,,,,,,,,
2017-05-30 12:54:35.000,,,,,,,,
2017-05-30 12:54:36.000,,,,,,,,
2017-05-30 12:54:37.000,,,,,,,,
2017-05-30 12:54:38.000,,,,,,,,
2017-05-30 12:54:39.000,,,,,,,,
2017-05-30 12:54:40.000,,,,,,,,
2017-05-30 12:54:41.000,,,,,,,,
2017-05-30 12:54:42.000,,,,,,,,
2017-05-30 12:54:43.000,,,,,,,,
2017-05-30 12:54:44.000,,,,,,,,
2017-05-30 12:54:49.000,,,,,,,,
2017-05-30 12:54:50.000,,,,,,,,
2017-05-30 12:54:51.000,,,,,,,,
2017-05-30 12:54:52.000,,,,,,,,
2017-05-30 12:54:53.000,,,,,,,,
2017-05-30 12:54:54.000,,,,,,,,
2017-05-30 12:54:55.000,,,,,,,,
2017-05-30 12:54:56.000,,9078.606823674312,,,,0,,
2017-05-30 12:54:57.000,,0,,,,129.4355121710053,,
2017-05-30 12:54:58.000,,,,,,,,
2017-05-30 12:54:59.000,,,,,,,,
2017-05-30 12:55:02.000,,,,,,,,
2017-05-30 12:55:03.000,,,,,,,,
2017-05-30 12:55:04.000,,,,,,,,
2017-05-30 12:55:05.000,,,,,,,,
2017-05-30 12:55:06.000,,,,,,,,
2017-05-30 12:55:07.000,,,,,,,,
2017-05-30 12:55:08.000,,,,,,,,
2017-05-30 12:55:09.000,,9076.018113430893,,,,0,,
2017-05-30 12:55:10.000,,18152.036226861786,,,,-129.4355121710053,,
2017-05-30 12:55:11.000,,9073.429403187474,,,,0,,
2017-05-30 12:55:12.000,,0,,,,129.36169665223088,,
2017-05-30 12:55:13.000,,,,,,,,
2017-05-30 12:55:14.000,,,,,,,,
2017-05-30 12:55:15.000,,,,,,,,
2017-05-30 12:55:16.000,,,,,,,,
2017-05-30 12:55:17.000,,,,,,,,
2017-05-30 12:55:18.000,,,,,,,,
2017-05-30 12:55:19.000,,,,,,,,
2017-05-30 12:55:20.000,,,,,,,,
2017-05-30 12:55:21.000,,,,,,,,
2017-05-30 12:55:22.000,,,,,,,,
2017-05-30 12:55:23.000,,,,,,,,
2017-05-30 12:55:24.000,,,,,,,,
2017-05-30 12:55:25.000,,,,,,,,
2017-05-30 12:55:26.000,,9070.842169254429,,,,0,,
2017-05-30 12:55:27.000,,18141.684338508858,,,,-129.36169665223088,,
2017-05-30 12:55:28.000,,,,,,,,
2017-05-30 12:55:29.000,,,,,,,,
2017-05-30 12:55:30.000,,,,,,,,
2017-05-30 12:55:31.000,,,,,,,,
2017-05-30 12:55:32.000,,,,,,,,
2017-05-30 12:55:33.000,,,,,,,,
2017-05-30 12:55:34.000,,,,,,,,
2017-05-30 12:55:35.000,,,,,,,,
2017-05-30 12:55:36.000,,9069.548552287906,,,,0,,
2017-05-30 12:55:37.000,,18139.097104575812,,,,-129.34324803605114,,
2017-05-30 12:55:38.000,,,,,,,,
2017-05-30 12:55:39.000,,,,,,,,
2017-05-30 12:55:40.000,,,,,,,,
2017-05-30 12:55:41.000,,,,,,,,
2017-05-30 12:55:42.000,,,,,,,,
2017-05-30 12:55:43.000,,,,,,,,
2017-05-30 12:55:44.000,,,,,,,,
2017-05-30 12:55:45.000,,,,,,,,
2017-05-30 12:55:46.000,,,,,,,,
2017-05-30 12:55:47.000,,,,,,,,
2017-05-30 12:55:48.000,,,,,,,,
2017-05-30 12:55:49.000,,,,,,,,
2017-05-30 12:55:50.000,,,,,,,,
2017-05-30 12:55:51.000,,,,,,,,
2017-05-30 12:55:52.000,,,,,,,,
2017-05-30 12:55:53.000,,,,,,,,
2017-05-30 12:55:54.000,,,,,,,,
2017-05-30 12:55:55.000,,,,,,,,
2017-05-30 12:55:56.000,,,,,,,,
2017-05-30 12:55:57.000,,,,,,,,
2017-05-30 12:55:58.000,,,,,,,,
2017-05-30 12:55:59.000,,,,,,,,
2017-05-30 12:56:00.000,,,,,,,,
2017-05-30 12:56:01.000,,,,,,,,
2017-05-30 12:56:02.000,,,,,,,,
2017-05-30 12:56:03.000,,,,,,,,
2017-05-30 12:56:04.000,,,,,,,,
2017-05-30 12:56:05.000,,,,,,,,
2017-05-30 12:56:06.000,,,,,,,,
2017-05-30 12:56:07.000,,,,,,,,
2017-05-30 12:56:08.000,,,,,,,,
2017-05-30 12:56:09.000,,,,,,,,
2017-05-30 12:56:10.000,,,,,,,,
2017-05-30 12:56:11.000,,,,,,,,
2017-05-30 12:56:12.000,,,,,,,,
2017-05-30 12:56:13.000,,,,,,,,
2017-05-30 12:56:14.000,,9068.255119807547,,,,0,,
2017-05-30 12:56:15.000,,0,,,,129.3063613262163,,
2017-05-30 12:56:16.000,,,,,,,,
2017-05-30 12:56:17.000,,,,,,,,
2017-05-30 12:56:18.000,,,,,,,,
2017-05-30 12:56:19.000,,,,,,,,
2017-05-30 12:56:20.000,,,,,,,,
2017-05-30 12:56:21.000,,,,,,,,
2017-05-30 12:56:22.000,,,,,,,,
2017-05-30 12:56:23.000,,,,,,,,
2017-05-30 12:56:24.000,,,,,,,,
2017-05-30 12:56:25.000,,,,,,,,
2017-05-30 12:56:26.000,,,,,,,,
2017-05-30 12:56:27.000,,,,,,,,
2017-05-30 12:56:28.000,,,,,,,,
2017-05-30 12:56:29.000,,,,,,,,
2017-05-30 12:56:30.000,,,,,,,,
2017-05-30 12:56:31.000,,,,,,,,
2017-05-30 12:56:32.000,,,,,,,,
2017-05-30 12:56:33.000,,,,,,,,
2017-05-30 12:56:34.000,,,,,,,,
2017-05-30 12:56:35.000,,,,,,,,
2017-05-30 12:56:36.000,,,,,,,,
2017-05-30 12:56:37.000,,,,,,,,
2017-05-30 12:56:38.000,,,,,,,,
2017-05-30 12:56:39.000,,,,,,,,
2017-05-30 12:56:40.000,,,,,,,,
2017-05-30 12:56:41.000,,,,,,,,
2017-05-30 12:56:42.000,,,,,,,,
2017-05-30 12:56:43.000,,,,,,,,
2017-05-30 12:56:44.000,,9066.962056194287,,,,0,,
2017-05-30 12:56:45.000,,0,,,,129.3063613262163,,
2017-05-30 12:56:46.000,,,,,,,,
2017-05-30 12:56:47.000,,,,,,,,
2017-05-30 12:56:48.000,,,,,,,,
2017-05-30 12:56:49.000,,,,,,,,
2017-05-30 12:56:50.000,,,,,,,,
2017-05-30 12:56:51.000,,,,,,,,
2017-05-30 12:56:52.000,,,,,,,,
2017-05-30 12:56:53.000,,,,,,,,
2017-05-30 12:56:54.000,,,,,,,,
2017-05-30 12:56:55.000,,,,,,,,
2017-05-30 12:56:56.000,,,,,,,,
2017-05-30 12:56:57.000,,,,,,,,
2017-05-30 12:56:58.000,,,,,,,,
2017-05-30 12:56:59.000,,,,,,,,
2017-05-30 12:57:00.000,,,,,,,,
2017-05-30 12:57:01.000,,,,,,,,
2017-05-30 12:57:02.000,,,,,,,,
2017-05-30 12:57:03.000,,,,,,,,
2017-05-30 12:57:04.000,,,,,,,,
2017-05-30 12:57:05.000,,,,,,,,
2017-05-30 12:57:06.000,,,,,,,,
2017-05-30 12:57:07.000,,,,,,,,
2017-05-30 12:57:08.000,,,,,,,,
2017-05-30 12:57:09.000,,,,,,,,
2017-05-30 12:57:10.000,,,,,,,,
2017-05-30 12:57:11.000,,9066.962056194287,,,,0,,
2017-05-30 12:57:12.000,,18133.924112388573,,,,-129.3063613262163,,
2017-05-30 12:57:13.000,,,,,,,,
2017-05-30 12:57:14.000,,9064.375928967762,,,,0,,
2017-05-30 12:57:15.000,,18128.751857935524,,,,-129.2510470407495,,
2017-05-30 12:57:16.000,,9063.083418497354,,,,0,,
2017-05-30 12:57:17.000,,0,,,,129.21419188048694,,
2017-05-30 12:57:18.000,,,,,,,,
2017-05-30 12:57:19.000,,,,,,,,
2017-05-30 12:57:20.000,,,,,,,,
2017-05-30 12:57:21.000,,,,,,,,
2017-05-30 12:57:22.000,,,,,,,,
2017-05-30 12:57:23.000,,,,,,,,
2017-05-30 12:57:24.000,,,,,,,,
2017-05-30 12:57:25.000,,,,,,,,
2017-05-30 12:57:26.000,,,,,,,,
2017-05-30 12:57:27.000,,,,,,,,
2017-05-30 12:57:28.000,,,,,,,,
2017-05-30 12:57:29.000,,,,,,,,
2017-05-30 12:57:30.000,,,,,,,,
2017-05-30 12:57:31.000,,,,,,,,
2017-05-30 12:57:32.000,,,,,,,,
2017-05-30 12:57:33.000,,,,,,,,
2017-05-30 12:57:34.000,,,,,,,,
2017-05-30 12:57:35.000,,,,,,,,
2017-05-30 12:57:36.000,,,,,,,,
2017-05-30 12:57:37.000,,,,,,,,
2017-05-30 12:57:38.000,,,,,,,,
2017-05-30 12:57:39.000,,,,,,,,
2017-05-30 12:57:40.000,,,,,,,,
2017-05-30 12:57:41.000,,,,,,,,
2017-05-30 12:57:42.000,,,,,,,,
2017-05-30 12:57:43.000,,,,,,,,
2017-05-30 12:57:44.000,,,,,,,,
2017-05-30 12:57:45.000,,9061.791276578548,,,,0,,
2017-05-30 12:57:46.000,,18123.582553157095,,,,-129.21419188048694,,
2017-05-30 12:57:47.000,,,,,,,,
2017-05-30 12:57:48.000,,,,,,,,
2017-05-30 12:57:49.000,,,,,,,,
2017-05-30 12:57:50.000,,,,,,,,
2017-05-30 12:57:51.000,,,,,,,,
2017-05-30 12:57:52.000,,,,,,,,
2017-05-30 12:57:53.000,,,,,,,,
2017-05-30 12:57:54.000,,,,,,,,
2017-05-30 12:57:55.000,,,,,,,,
2017-05-30 12:57:56.000,,,,,,,,
2017-05-30 12:57:57.000,,,,,,,,
2017-05-30 12:57:58.000,,,,,,,,
2017-05-30 12:57:59.000,,,,,,,,
2017-05-30 12:58:00.000,,,,,,,,
2017-05-30 12:58:01.000,,,,,,,,
2017-05-30 12:58:02.000,,,,,,,,
2017-05-30 12:58:03.000,,,,,,,,
2017-05-30 12:58:04.000,,,,,,,,
2017-05-30 12:58:05.000,,,,,,,,
2017-05-30 12:58:06.000,,,,,,,,
2017-05-30 12:58:07.000,,,,,,,,
2017-05-30 12:58:08.000,,,,,,,,
2017-05-30 12:58:09.000,,,,,,,,
2017-05-30 12:58:10.000,,,,,,,,
2017-05-30 12:58:11.000,,,,,,,,
2017-05-30 12:58:12.000,,,,,,,,
2017-05-30 12:58:13.000,,,,,,,,
2017-05-30 12:58:14.000,,,,,,,,
2017-05-30 12:58:15.000,,9059.206992740936,,,,0,,
2017-05-30 12:58:16.000,,0,,,,129.14051308255074,,
2017-05-30 12:58:17.000,,,,,,,,
2017-05-30 12:58:18.000,,,,,,,,
2017-05-30 12:58:19.000,,,,,,,,
2017-05-30 12:58:20.000,,,,,,,,
2017-05-30 12:58:21.000,,,,,,,,
2017-05-30 12:58:22.000,,,,,,,,
2017-05-30 12:58:23.000,,9057.915587610109,,,,0,,
2017-05-30 12:58:24.000,,18115.831175220217,,,,-129.14051308255074,,
2017-05-30 12:58:25.000,,,,,,,,
2017-05-30 12:58:26.000,,,,,,,,
2017-05-30 12:58:27.000,,,,,,,,
2017-05-30 12:58:34.000,,9054.04137221763,,,,0,,
2017-05-30 12:58:35.000,,0,,,,129.03008938602866,,
2017-05-30 12:58:36.000,,,,,,,,
2017-05-30 12:58:37.000,,,,,,,,
2017-05-30 12:58:38.000,,,,,,,,
2017-05-30 12:58:39.000,,,,,,,,
2017-05-30 12:58:40.000,,,,,,,,
2017-05-30 12:58:41.000,,,,,,,,
2017-05-30 12:58:42.000,,,,,,,,
2017-05-30 12:58:43.000,,,,,,,,
2017-05-30 12:58:44.000,,,,,,,,
2017-05-30 12:58:45.000,,,,,,,,
2017-05-30 12:58:53.000,,,,,,,,
2017-05-30 12:58:54.000,,,,,,,,
2017-05-30 12:58:55.000,,,,,,,,
2017-05-30 12:58:56.000,,,,,,,,
2017-05-30 12:58:57.000,,,,,,,,
2017-05-30 12:58:58.000,,,,,,,,
2017-05-30 12:59:04.000,,9052.75107132377,,,,0,,
2017-05-30 12:59:05.000,,18105.50214264754,,,,-129.01170117320464,,
2017-05-30 12:59:06.000,,,,,,,,
2017-05-30 12:59:07.000,,,,,,,,
2017-05-30 12:59:08.000,,,,,,,,
2017-05-30 12:59:09.000,,,,,,,,
2017-05-30 12:59:10.000,,,,,,,,
2017-05-30 12:59:11.000,,,,,,,,
2017-05-30 12:59:12.000,,,,,,,,
2017-05-30 12:59:13.000,,,,,,,,
2017-05-30 12:59:14.000,,,,,,,,
2017-05-30 12:59:15.000,,,,,,,,
2017-05-30 12:59:16.000,,9051.460954312037,,,,0,,
2017-05-30 12:59:17.000,,0,,,,128.97493522815668,,
2017-05-30 12:59:18.000,,,,,,,,
2017-05-30 12:59:19.000,,,,,,,,
2017-05-30 12:59:20.000,,,,,,,,
2017-05-30 12:59:21.000,,,,,,,,
2017-05-30 12:59:22.000,,,,,,,,
2017-05-30 12:59:23.000,,,,,,,,
2017-05-30 12:59:24.000,,,,,,,,
2017-05-30 12:59:25.000,,,,,,,,
2017-05-30 12:59:26.000,,9048.881455607472,,,,0,,
2017-05-30 12:59:27.000,,18097.762911214944,,,,-128.97493522815668,,
2017-05-30 12:59:28.000,,,,,,,,
2017-05-30 12:59:29.000,,,,,,,,
2017-05-30 12:59:30.000,,,,,,,,
2017-05-30 12:59:31.000,,,,,,,,
2017-05-30 12:59:32.000,,,,,,,,
2017-05-30 12:59:33.000,,,,,,,,
2017-05-30 12:59:34.000,,,,,,,,
2017-05-30 12:59:35.000,,,,,,,,
2017-05-30 12:59:36.000,,,,,,,,
2017-05-30 12:59:37.000,,,,,,,,
2017-05-30 12:59:38.000,,,,,,,,
2017-05-30 12:59:39.000,,,,,,,,
2017-05-30 12:59:40.000,,,,,,,,
2017-05-30 12:59:41.000,,,,,,,,
2017-05-30 12:59:42.000,,,,,,,,
2017-05-30 12:59:43.000,,,,,,,,
2017-05-30 12:59:44.000,,,,,,,,
2017-05-30 12:59:45.000,,,,,,,,
2017-05-30 12:59:46.000,,,,,,,,
2017-05-30 12:59:47.000,,,,,,,,
2017-05-30 12:59:48.000,,,,,,,,
2017-05-30 12:59:49.000,,,,,,,,
2017-05-30 12:59:50.000,,,,,,,,
2017-05-30 12:59:51.000,,,,,,,,
2017-05-30 12:59:52.000,,,,,,,,
2017-05-30 12:59:53.000,,,,,,,,
2017-05-30 12:59:54.000,,,,,,,,
2017-05-30 12:59:55.000,,,,,,,,
2017-05-30 12:59:56.000,,9046.301956902907,,,,0,,
2017-05-30 12:59:57.000,,0,,,,128.90142429328736,,
2017-05-30 12:59:58.000,,,,,,,,
2017-05-30 12:59:59.000,,,,,,,,
2017-05-30 13:00:00.000,,,,,,,,
2017-05-30 13:00:01.000,,,,,,,,
2017-05-30 13:00:02.000,,,,,,,,
2017-05-30 13:00:03.000,,,,,,,,
2017-05-30 13:00:04.000,,,,,,,,
2017-05-30 13:00:05.000,,,,,,,,
2017-05-30 13:00:06.000,,9043.723928417041,,,,0,,
2017-05-30 13:00:07.000,,18087.447856834082,,,,-128.90142429328736,,
2017-05-30 13:00:08.000,,,,,,,,
2017-05-30 13:00:09.000,,,,,,,,
2017-05-30 13:00:10.000,,,,,,,,
2017-05-30 13:00:11.000,,,,,,,,
2017-05-30 13:00:12.000,,,,,,,,
2017-05-30 13:00:13.000,,,,,,,,
2017-05-30 13:00:14.000,,,,,,,,
2017-05-30 13:00:15.000,,,,,,,,
2017-05-30 13:00:16.000,,,,,,,,
2017-05-30 13:00:18.000,,,,,,,,
2017-05-30 13:00:19.000,,,,,,,,
2017-05-30 13:00:20.000,,,,,,,,
2017-05-30 13:00:21.000,,,,,,,,
2017-05-30 13:00:22.000,,9042.434914174108,,,,0,,
2017-05-30 13:00:23.000,,0,,,,128.8646845400329,,
2017-05-30 13:00:24.000,,,,,,,,
2017-05-30 13:00:25.000,,,,,,,,
2017-05-30 13:00:26.000,,9041.146267328708,,,,0,,
2017-05-30 13:00:27.000,,18082.292534657416,,,,-128.8646845400329,,
2017-05-30 13:00:28.000,,,,,,,,
2017-05-30 13:00:29.000,,,,,,,,
2017-05-30 13:00:30.000,,,,,,,,
2017-05-30 13:00:31.000,,,,,,,,
2017-05-30 13:00:32.000,,,,,,,,
2017-05-30 13:00:33.000,,,,,,,,
2017-05-30 13:00:34.000,,,,,,,,
2017-05-30 13:00:35.000,,,,,,,,
2017-05-30 13:00:36.000,,9038.568973637906,,,,0,,
2017-05-30 13:00:37.000,,0,,,,128.7912364439713,,
2017-05-30 13:00:38.000,,,,,,,,
2017-05-30 13:00:39.000,,,,,,,,
2017-05-30 13:00:40.000,,,,,,,,
2017-05-30 13:00:41.000,,,,,,,,
2017-05-30 13:00:42.000,,,,,,,,
2017-05-30 13:00:43.000,,,,,,,,
2017-05-30 13:00:44.000,,,,,,,,
2017-05-30 13:00:45.000,,,,,,,,
2017-05-30 13:00:46.000,,,,,,,,
2017-05-30 13:00:47.000,,,,,,,,
2017-05-30 13:00:48.000,,,,,,,,
2017-05-30 13:00:49.000,,,,,,,,
2017-05-30 13:00:50.000,,,,,,,,
2017-05-30 13:00:51.000,,,,,,,,
2017-05-30 13:00:52.000,,,,,,,,
2017-05-30 13:00:53.000,,,,,,,,
2017-05-30 13:00:54.000,,,,,,,,
2017-05-30 13:00:55.000,,,,,,,,
2017-05-30 13:00:56.000,,,,,,,,
2017-05-30 13:00:57.000,,,,,,,,
2017-05-30 13:00:58.000,,,,,,,,
2017-05-30 13:00:59.000,,,,,,,,
2017-05-30 13:01:00.000,,,,,,,,
2017-05-30 13:01:01.000,,,,,,,,
2017-05-30 13:01:02.000,,,,,,,,
2017-05-30 13:01:03.000,,,,,,,,
2017-05-30 13:01:04.000,,,,,,,,
2017-05-30 13:01:05.000,,,,,,,,
2017-05-30 13:01:11.000,,,,,,,,
2017-05-30 13:01:12.000,,,,,,,,
2017-05-30 13:01:13.000,,,,,,,,
2017-05-30 13:01:14.000,,9041.144798366784,,,,0,,
2017-05-30 13:01:15.000,,0,,,,128.7728927270586,,
2017-05-30 13:01:16.000,,,,,,,,
2017-05-30 13:01:17.000,,,,,,,,
2017-05-30 13:01:18.000,,,,,,,,
2017-05-30 13:01:19.000,,,,,,,,
2017-05-30 13:01:20.000,,,,,,,,
2017-05-30 13:01:21.000,,,,,,,,
2017-05-30 13:01:22.000,,9038.569340512244,,,,0,,
2017-05-30 13:01:23.000,,18077.138681024488,,,,-128.7728927270586,,
2017-05-30 13:01:24.000,,,,,,,,
2017-05-30 13:01:25.000,,,,,,,,
2017-05-30 13:01:26.000,,,,,,,,
2017-05-30 13:01:27.000,,,,,,,,
2017-05-30 13:01:28.000,,,,,,,,
2017-05-30 13:01:29.000,,,,,,,,
2017-05-30 13:01:33.000,,9035.993882657704,,,,0,,
2017-05-30 13:01:34.000,,0,,,,128.69952831017952,,
2017-05-30 13:01:35.000,,,,,,,,
2017-05-30 13:01:36.000,,,,,,,,
2017-05-30 13:01:37.000,,,,,,,,
2017-05-30 13:01:38.000,,,,,,,,
2017-05-30 13:01:39.000,,,,,,,,
2017-05-30 13:01:40.000,,,,,,,,
2017-05-30 13:01:41.000,,9034.706887374603,,,,0,,
2017-05-30 13:01:42.000,,18069.413774749206,,,,-128.69952831017952,,
2017-05-30 13:01:43.000,,,,,,,,
2017-05-30 13:01:44.000,,,,,,,,
2017-05-30 13:01:45.000,,,,,,,,
2017-05-30 13:01:46.000,,,,,,,,
2017-05-30 13:01:47.000,,,,,,,,
2017-05-30 13:01:48.000,,,,,,,,
2017-05-30 13:01:49.000,,,,,,,,
2017-05-30 13:01:50.000,,,,,,,,
2017-05-30 13:01:51.000,,,,,,,,
2017-05-30 13:01:52.000,,,,,,,,
2017-05-30 13:01:53.000,,,,,,,,
2017-05-30 13:01:54.000,,,,,,,,
2017-05-30 13:01:55.000,,,,,,,,
2017-05-30 13:01:56.000,,,,,,,,
2017-05-30 13:01:57.000,,,,,,,,
2017-05-30 13:01:58.000,,,,,,,,
2017-05-30 13:01:59.000,,,,,,,,
2017-05-30 13:02:00.000,,,,,,,,
2017-05-30 13:02:01.000,,,,,,,,
2017-05-30 13:02:02.000,,,,,,,,
2017-05-30 13:02:03.000,,,,,,,,
2017-05-30 13:02:04.000,,,,,,,,
2017-05-30 13:02:05.000,,,,,,,,
2017-05-30 13:02:06.000,,9037.280877940806,,,,0,,
2017-05-30 13:02:07.000,,0,,,,128.7728822733087,,
2017-05-30 13:02:08.000,,,,,,,,
2017-05-30 13:02:09.000,,,,,,,,
2017-05-30 13:02:10.000,,,,,,,,
2017-05-30 13:02:11.000,,,,,,,,
2017-05-30 13:02:12.000,,,,,,,,
2017-05-30 13:02:13.000,,,,,,,,
2017-05-30 13:02:14.000,,9037.280877940806,,,,0,,
2017-05-30 13:02:15.000,,18074.561755881612,,,,-128.79123383127842,,
2017-05-30 13:02:16.000,,,,,,,,
2017-05-30 13:02:17.000,,,,,,,,
2017-05-30 13:02:18.000,,9035.992965602492,,,,0,,
2017-05-30 13:02:19.000,,0,,,,128.754530715339,,
2017-05-30 13:02:20.000,,,,,,,,
2017-05-30 13:02:21.000,,,,,,,,
2017-05-30 13:02:22.000,,,,,,,,
2017-05-30 13:02:23.000,,,,,,,,
2017-05-30 13:02:24.000,,,,,,,,
2017-05-30 13:02:25.000,,9034.705420295339,,,,0,,
2017-05-30 13:02:26.000,,0,,,,128.7361843872234,,
2017-05-30 13:02:27.000,,,,,,,,
2017-05-30 13:02:28.000,,,,,,,,
2017-05-30 13:02:29.000,,,,,,,,
2017-05-30 13:02:30.000,,9033.418058451467,,,,0,,
2017-05-30 13:02:31.000,,18066.836116902934,,,,-128.7361843872234,,
2017-05-30 13:02:32.000,,,,,,,,
2017-05-30 13:02:33.000,,,,,,,,
2017-05-30 13:02:34.000,,,,,,,,
2017-05-30 13:02:35.000,,,,,,,,
2017-05-30 13:02:36.000,,,,,,,,
2017-05-30 13:02:37.000,,,,,,,,
2017-05-30 13:02:38.000,,,,,,,,
2017-05-30 13:02:39.000,,,,,,,,
2017-05-30 13:02:40.000,,,,,,,,
2017-05-30 13:02:41.000,,,,,,,,
2017-05-30 13:02:42.000,,9032.130696607595,,,,0,,
2017-05-30 13:02:43.000,,18064.26139321519,,,,-128.7178380591078,,
2017-05-30 13:02:44.000,,9030.843518227004,,,,0,,
2017-05-30 13:02:45.000,,0,,,,128.68115585960393,,
2017-05-30 13:02:46.000,,9029.556706668409,,,,0,,
2017-05-30 13:02:47.000,,18059.113413336818,,,,-128.68115585960393,,
2017-05-30 13:02:48.000,,,,,,,,
2017-05-30 13:02:49.000,,,,,,,,
2017-05-30 13:02:50.000,,,,,,,,
2017-05-30 13:02:51.000,,,,,,,,
2017-05-30 13:02:52.000,,,,,,,,
2017-05-30 13:02:53.000,,,,,,,,
2017-05-30 13:02:54.000,,,,,,,,
2017-05-30 13:02:55.000,,,,,,,,
2017-05-30 13:02:56.000,,,,,,,,
2017-05-30 13:02:57.000,,,,,,,,
2017-05-30 13:02:58.000,,,,,,,,
2017-05-30 13:02:59.000,,,,,,,,
2017-05-30 13:03:00.000,,,,,,,,
2017-05-30 13:03:01.000,,,,,,,,
2017-05-30 13:03:02.000,,,,,,,,
2017-05-30 13:03:03.000,,,,,,,,
2017-05-30 13:03:04.000,,,,,,,,
2017-05-30 13:03:05.000,,9026.983083551218,,,,0,,
2017-05-30 13:03:06.000,,0,,,,128.60782281737025,,
2017-05-30 13:03:07.000,,,,,,,,
2017-05-30 13:03:08.000,,,,,,,,
2017-05-30 13:03:09.000,,,,,,,,
2017-05-30 13:03:10.000,,,,,,,,
2017-05-30 13:03:11.000,,,,,,,,
2017-05-30 13:03:12.000,,,,,,,,
2017-05-30 13:03:13.000,,,,,,,,
2017-05-30 13:03:14.000,,,,,,,,
2017-05-30 13:03:15.000,,9024.41092709487,,,,0,,
2017-05-30 13:03:16.000,,18048.82185418974,,,,-128.60782281737025,,
2017-05-30 13:03:17.000,,,,,,,,
2017-05-30 13:03:18.000,,,,,,,,
2017-05-30 13:03:19.000,,,,,,,,
2017-05-30 13:03:20.000,,,,,,,,
2017-05-30 13:03:21.000,,,,,,,,
2017-05-30 13:03:22.000,,,,,,,,
2017-05-30 13:03:23.000,,,,,,,,
2017-05-30 13:03:24.000,,,,,,,,
2017-05-30 13:03:25.000,,,,,,,,
2017-05-30 13:03:26.000,,,,,,,,
2017-05-30 13:03:27.000,,,,,,,,
2017-05-30 13:03:28.000,,,,,,,,
2017-05-30 13:03:29.000,,,,,,,,
2017-05-30 13:03:30.000,,,,,,,,
2017-05-30 13:03:31.000,,9024.41092709487,,,,0,,
2017-05-30 13:03:32.000,,0,,,,128.60782281737025,,
2017-05-30 13:03:33.000,,,,,,,,
2017-05-30 13:03:34.000,,,,,,,,
2017-05-30 13:03:35.000,,,,,,,,
2017-05-30 13:03:36.000,,,,,,,,
2017-05-30 13:03:37.000,,9023.124848866697,,,,0,,
2017-05-30 13:03:38.000,,18046.249697733394,,,,-128.60782281737025,,
2017-05-30 13:03:39.000,,,,,,,,
2017-05-30 13:03:40.000,,9023.124848866697,,,,0,,
2017-05-30 13:03:41.000,,0,,,,128.60782281737025,,
2017-05-30 13:03:42.000,,,,,,,,
2017-05-30 13:03:43.000,,,,,,,,
2017-05-30 13:03:44.000,,,,,,,,
2017-05-30 13:03:45.000,,,,,,,,
2017-05-30 13:03:46.000,,,,,,,,
2017-05-30 13:03:47.000,,,,,,,,
2017-05-30 13:03:48.000,,,,,,,,
2017-05-30 13:03:49.000,,,,,,,,
2017-05-30 13:03:50.000,,,,,,,,
2017-05-30 13:03:51.000,,,,,,,,
2017-05-30 13:03:52.000,,,,,,,,
2017-05-30 13:03:53.000,,,,,,,,
2017-05-30 13:03:54.000,,,,,,,,
2017-05-30 13:03:55.000,,,,,,,,
2017-05-30 13:03:56.000,,,,,,,,
2017-05-30 13:03:57.000,,,,,,,,
2017-05-30 13:03:58.000,,,,,,,,
2017-05-30 13:03:59.000,,,,,,,,
2017-05-30 13:04:00.000,,,,,,,,
2017-05-30 13:04:01.000,,,,,,,,
2017-05-30 13:04:02.000,,,,,,,,
2017-05-30 13:04:03.000,,,,,,,,
2017-05-30 13:04:04.000,,,,,,,,
2017-05-30 13:04:05.000,,,,,,,,
2017-05-30 13:04:06.000,,,,,,,,
2017-05-30 13:04:07.000,,,,,,,,
2017-05-30 13:04:08.000,,,,,,,,
2017-05-30 13:04:09.000,,,,,,,,
2017-05-30 13:04:10.000,,,,,,,,
2017-05-30 13:04:11.000,,,,,,,,
2017-05-30 13:04:12.000,,,,,,,,
2017-05-30 13:04:13.000,,,,,,,,
2017-05-30 13:04:14.000,,,,,,,,
2017-05-30 13:04:15.000,,,,,,,,
