,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 15:35:21.000,,,,,,,,
2017-05-24 15:35:22.000,,,,,,,,
2017-05-24 15:35:23.000,,,,,,,,
2017-05-24 15:35:24.000,,,,,,,,
2017-05-24 15:35:25.000,,,,,,,,
2017-05-24 15:35:26.000,,,,,,,,
2017-05-24 15:35:27.000,,,,,,,,
2017-05-24 15:35:28.000,,,,,,,,
2017-05-24 15:35:29.000,,,,,,,,
2017-05-24 15:35:30.000,,,,,,,,
2017-05-24 15:35:31.000,,,,,,,,
2017-05-24 15:35:32.000,,,,,,,,
2017-05-24 15:35:33.000,,,,,,,,
2017-05-24 15:35:34.000,,,,,,,,
2017-05-24 15:35:35.000,,,,,,,,
2017-05-24 15:35:36.000,,,,,,,,
2017-05-24 15:35:37.000,,,,,,,,
2017-05-24 15:35:38.000,,,,,,,,
2017-05-24 15:35:39.000,,,,,,,,
2017-05-24 15:35:40.000,,,,,,,,
2017-05-24 15:35:41.000,,,,,,,,
2017-05-24 15:35:42.000,,,,,,,,
2017-05-24 15:35:43.000,,,,,,,,
2017-05-24 15:35:44.000,,,,,,,,
2017-05-24 15:35:45.000,,,,,,,,
2017-05-24 15:35:46.000,,,,,,,,
2017-05-24 15:35:47.000,,,,,,,,
2017-05-24 15:35:48.000,,,,,,,,
2017-05-24 15:35:49.000,,,,,,,,
2017-05-24 15:35:50.000,,,,,,,,
2017-05-24 15:35:51.000,,,,,,,,
2017-05-24 15:35:52.000,,,,,,,,
2017-05-24 15:35:53.000,,,,,,,,
2017-05-24 15:35:54.000,,,,,,,,
2017-05-24 15:35:55.000,,,,,,,,
2017-05-24 15:35:56.000,,,,,,,,
2017-05-24 15:35:57.000,,,,,,,,
2017-05-24 15:35:58.000,,,,,,,,
2017-05-24 15:35:59.000,,,,,,,,
2017-05-24 15:36:00.000,,,,,,,,
2017-05-24 15:36:01.000,,,,,,,,
2017-05-24 15:36:02.000,,,,,,,,
2017-05-24 15:36:03.000,,,,,,,,
2017-05-24 15:38:40.000,,8504.38826589263,,,,0,,
2017-05-24 15:38:41.000,,17008.77653178526,,,,-491.58313675679943,,
2017-05-24 15:38:42.000,,,,,,,,
2017-05-24 15:38:43.000,,,,,,,,
2017-05-24 15:38:44.000,,,,,,,,
2017-05-24 15:38:45.000,,,,,,,,
2017-05-24 15:38:46.000,,,,,,,,
2017-05-24 15:38:47.000,,,,,,,,
2017-05-24 15:38:48.000,,,,,,,,
2017-05-24 15:38:49.000,,,,,,,,
2017-05-24 15:38:50.000,,,,,,,,
2017-05-24 15:38:51.000,,,,,,,,
2017-05-24 15:38:52.000,,,,,,,,
2017-05-24 15:38:53.000,,,,,,,,
2017-05-24 15:38:54.000,,,,,,,,
2017-05-24 15:38:55.000,,,,,,,,
2017-05-24 15:38:56.000,,,,,,,,
2017-05-24 15:38:57.000,,,,,,,,
2017-05-24 15:38:58.000,,,,,,,,
2017-05-24 15:38:59.000,,,,,,,,
2017-05-24 15:39:00.000,,,,,,,,
2017-05-24 15:39:01.000,,,,,,,,
2017-05-24 15:39:02.000,,,,,,,,
2017-05-24 15:39:03.000,,,,,,,,
2017-05-24 15:39:04.000,,,,,,,,
2017-05-24 15:39:05.000,,,,,,,,
2017-05-24 15:39:06.000,,,,,,,,
2017-05-24 15:39:07.000,,,,,,,,
2017-05-24 15:39:08.000,,,,,,,,
2017-05-24 15:39:09.000,,,,,,,,
2017-05-24 15:39:10.000,,,,,,,,
2017-05-24 15:39:11.000,,,,,,,,
2017-05-24 15:39:12.000,,,,,,,,
2017-05-24 15:39:13.000,,,,,,,,
2017-05-24 15:39:14.000,,,,,,,,
2017-05-24 15:39:15.000,,,,,,,,
2017-05-24 15:39:16.000,,,,,,,,
2017-05-24 15:39:17.000,,,,,,,,
2017-05-24 15:39:18.000,,,,,,,,
2017-05-24 15:39:19.000,,,,,,,,
2017-05-24 15:39:20.000,,,,,,,,
2017-05-24 15:39:21.000,,,,,,,,
2017-05-24 15:39:22.000,,,,,,,,
2017-05-24 15:39:23.000,,,,,,,,
2017-05-24 15:39:24.000,,,,,,,,
2017-05-24 15:39:25.000,,,,,,,,
2017-05-24 15:39:26.000,,,,,,,,
2017-05-24 15:39:27.000,,,,,,,,
2017-05-24 15:39:28.000,,,,,,,,
2017-05-24 15:39:29.000,,,,,,,,
2017-05-24 15:39:30.000,,,,,,,,
2017-05-24 15:39:31.000,,,,,,,,
2017-05-24 15:39:32.000,,,,,,,,
2017-05-24 15:39:33.000,,,,,,,,
2017-05-24 15:39:34.000,,,,,,,,
2017-05-24 15:39:43.000,,8455.22995221695,,,,0,,
2017-05-24 15:39:44.000,,0,,,,485.9327558745374,,
2017-05-24 15:39:45.000,,,,,,,,
2017-05-24 15:39:46.000,,,,,,,,
2017-05-24 15:39:47.000,,,,,,,,
2017-05-24 15:39:48.000,,,,,,,,
2017-05-24 15:39:49.000,,,,,,,,
2017-05-24 15:39:50.000,,,,,,,,
2017-05-24 15:39:51.000,,,,,,,,
2017-05-24 15:39:52.000,,,,,,,,
2017-05-24 15:39:53.000,,,,,,,,
2017-05-24 15:39:54.000,,,,,,,,
2017-05-24 15:39:55.000,,,,,,,,
2017-05-24 15:39:56.000,,,,,,,,
2017-05-24 15:39:57.000,,,,,,,,
2017-05-24 15:39:58.000,,,,,,,,
2017-05-24 15:39:59.000,,,,,,,,
2017-05-24 15:40:00.000,,,,,,,,
2017-05-24 15:40:01.000,,,,,,,,
2017-05-24 15:40:02.000,,,,,,,,
2017-05-24 15:40:03.000,,,,,,,,
2017-05-24 15:40:04.000,,,,,,,,
2017-05-24 15:40:05.000,,,,,,,,
2017-05-24 15:40:06.000,,,,,,,,
2017-05-24 15:40:07.000,,,,,,,,
2017-05-24 15:40:08.000,,,,,,,,
2017-05-24 15:40:09.000,,,,,,,,
2017-05-24 15:40:10.000,,,,,,,,
2017-05-24 15:40:11.000,,,,,,,,
2017-05-24 15:40:12.000,,,,,,,,
2017-05-24 15:40:13.000,,,,,,,,
2017-05-24 15:40:14.000,,,,,,,,
2017-05-24 15:40:15.000,,,,,,,,
2017-05-24 15:40:16.000,,,,,,,,
2017-05-24 15:40:17.000,,,,,,,,
2017-05-24 15:40:18.000,,,,,,,,
2017-05-24 15:40:19.000,,,,,,,,
2017-05-24 15:40:20.000,,,,,,,,
2017-05-24 15:40:21.000,,,,,,,,
2017-05-24 15:40:22.000,,,,,,,,
2017-05-24 15:40:23.000,,,,,,,,
2017-05-24 15:40:24.000,,,,,,,,
2017-05-24 15:40:25.000,,,,,,,,
2017-05-24 15:40:26.000,,,,,,,,
2017-05-24 15:40:27.000,,,,,,,,
2017-05-24 15:40:28.000,,,,,,,,
2017-05-24 15:40:29.000,,,,,,,,
2017-05-24 15:40:30.000,,,,,,,,
2017-05-24 15:40:31.000,,,,,,,,
2017-05-24 15:40:32.000,,,,,,,,
2017-05-24 15:40:33.000,,,,,,,,
2017-05-24 15:40:34.000,,,,,,,,
2017-05-24 15:40:35.000,,,,,,,,
2017-05-24 15:40:36.000,,,,,,,,
2017-05-24 15:40:37.000,,,,,,,,
2017-05-24 15:57:16.000,,,,,,,,
2017-05-24 15:57:17.000,,,,,,,,
2017-05-24 15:57:18.000,,,,,,,,
2017-05-24 15:57:19.000,,,,,,,,
2017-05-24 15:57:20.000,,,,,,,,
2017-05-24 15:57:21.000,,,,,,,,
2017-05-24 15:57:22.000,,,,,,,,
2017-05-24 15:57:23.000,,,,,,,,
2017-05-24 15:57:24.000,,,,,,,,
2017-05-24 15:57:25.000,,,,,,,,
2017-05-24 15:57:26.000,,,,,,,,
2017-05-24 15:57:27.000,,,,,,,,
2017-05-24 15:57:28.000,,,,,,,,
2017-05-24 15:57:29.000,,,,,,,,
2017-05-24 15:57:30.000,,,,,,,,
2017-05-24 15:57:31.000,,,,,,,,
2017-05-24 15:57:32.000,,,,,,,,
2017-05-24 15:57:33.000,,,,,,,,
2017-05-24 15:57:34.000,,,,,,,,
2017-05-24 15:57:35.000,,,,,,,,
2017-05-24 15:57:36.000,,,,,,,,
2017-05-24 15:57:37.000,,,,,,,,
2017-05-24 15:57:38.000,,,,,,,,
2017-05-24 15:57:39.000,,,,,,,,
2017-05-24 15:57:40.000,,,,,,,,
2017-05-24 15:57:41.000,,,,,,,,
2017-05-24 15:57:42.000,,,,,,,,
2017-05-24 15:57:43.000,,,,,,,,
2017-05-24 15:57:44.000,,,,,,,,
2017-05-24 15:57:45.000,,,,,,,,
2017-05-24 15:57:46.000,,,,,,,,
2017-05-24 15:57:47.000,,,,,,,,
2017-05-24 15:57:48.000,,,,,,,,
2017-05-24 15:57:49.000,,,,,,,,
2017-05-24 15:57:50.000,,,,,,,,
2017-05-24 15:57:51.000,,,,,,,,
2017-05-24 15:57:52.000,,,,,,,,
2017-05-24 15:57:53.000,,,,,,,,
2017-05-24 15:57:54.000,,,,,,,,
2017-05-24 15:57:55.000,,,,,,,,
2017-05-24 15:57:56.000,,,,,,,,
2017-05-24 15:57:57.000,,,,,,,,
2017-05-24 15:57:58.000,,,,,,,,
2017-05-24 15:57:59.000,,,,,,,,
2017-05-24 15:58:00.000,,,,,,,,
2017-05-24 15:58:01.000,,,,,,,,
2017-05-24 15:58:02.000,,,,,,,,
2017-05-24 15:58:03.000,,,,,,,,
2017-05-24 15:58:04.000,,,,,,,,
2017-05-24 15:58:05.000,,,,,,,,
2017-05-24 15:58:06.000,,,,,,,,
2017-05-24 15:58:07.000,,,,,,,,
2017-05-24 15:58:08.000,,,,,,,,
2017-05-24 15:58:09.000,,,,,,,,
2017-05-24 15:58:10.000,,,,,,,,
2017-05-24 15:58:11.000,,,,,,,,
2017-05-24 15:58:12.000,,,,,,,,
2017-05-24 15:58:13.000,,,,,,,,
2017-05-24 15:58:14.000,,,,,,,,
2017-05-24 15:58:15.000,,,,,,,,
2017-05-24 15:58:16.000,,,,,,,,
2017-05-24 15:58:17.000,,,,,,,,
2017-05-24 15:58:18.000,,,,,,,,
2017-05-24 15:58:19.000,,,,,,,,
2017-05-24 15:58:20.000,,,,,,,,
2017-05-24 15:58:21.000,,,,,,,,
2017-05-24 15:58:22.000,,,,,,,,
2017-05-24 15:58:23.000,,,,,,,,
2017-05-24 15:58:24.000,,,,,,,,
2017-05-24 15:58:25.000,,,,,,,,
2017-05-24 15:58:26.000,,,,,,,,
2017-05-24 09:31:40.900,,,,,,,,
2017-05-24 09:36:13.900,,,,,,,,
2017-05-24 09:40:24.900,,,,,,,,
2017-05-24 09:41:30.900,,,,,,,,
2017-05-24 09:44:31.900,,,,,,,,
2017-05-24 10:33:01.900,,,,,,,,
2017-05-24 10:38:28.900,,,,,,,,
2017-05-24 10:40:13.900,,,,,,,,
2017-05-24 11:18:36.900,,,,,,,,
2017-05-24 11:30:59.900,,,,,,,,
2017-05-24 11:51:45.900,,,,,,,,
2017-05-24 11:52:34.900,,,,,,,,
2017-05-24 11:56:50.900,,,,,,,,
2017-05-24 11:58:14.900,,,,,,,,
2017-05-24 12:17:21.900,,,,,,,,
2017-05-24 12:31:43.900,,,,,,,,
2017-05-24 12:45:51.900,,,,,,,,
2017-05-24 12:49:30.900,,,,,,,,
2017-05-24 12:50:25.900,,,,,,,,
2017-05-24 12:51:40.900,,,,,,,,
2017-05-24 12:52:58.900,,,,,,,,
2017-05-24 13:22:31.900,,,,,,,,
2017-05-24 13:24:24.900,,,,,,,,
2017-05-24 13:26:02.900,,,,,,,,
2017-05-24 13:31:29.900,,,,,,,,
2017-05-24 13:35:14.900,,,,,,,,
2017-05-24 13:41:34.900,,,,,,,,
2017-05-24 13:41:45.900,,,,,,,,
2017-05-24 13:42:34.900,,,,8907.938747126678,,,,0
2017-05-24 14:05:10.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:46.900,,,,0,,,,511.9462509456653
2017-05-24 14:45:04.900,,,,8831.072828812727,,,,0
2017-05-24 14:46:21.900,,,,8779.878203718159,,,,0
2017-05-24 15:07:29.900,,,,8754.575961056147,,,,0
2017-05-24 15:08:05.900,,,,8729.273718394135,,,,0
2017-05-24 15:15:57.900,,,,8704.117309983776,,,,0
2017-05-24 15:16:31.900,,,,8678.960901573419,,,,0
2017-05-24 15:36:03.900,,,,,,,,
2017-05-24 15:39:34.900,,,,8653.949486871477,,,,0
2017-05-24 15:40:37.900,,,,8603.926657467597,,,,0
2017-05-24 15:58:26.900,,,,,,,,
2017-05-24 09:31:41.900,,,,,,,,
2017-05-24 09:31:42.900,,,,,,,,
2017-05-24 09:31:43.900,,,,,,,,
2017-05-24 09:31:44.900,,,,,,,,
2017-05-24 09:31:45.900,,,,,,,,
2017-05-24 09:31:46.900,,,,,,,,
2017-05-24 09:31:47.900,,,,,,,,
2017-05-24 09:31:48.900,,,,,,,,
2017-05-24 09:31:49.900,,,,,,,,
2017-05-24 09:36:14.900,,,,,,,,
2017-05-24 09:36:15.900,,,,,,,,
2017-05-24 09:36:16.900,,,,,,,,
2017-05-24 09:36:17.900,,,,,,,,
2017-05-24 09:36:18.900,,,,,,,,
2017-05-24 09:36:19.900,,,,,,,,
2017-05-24 09:36:20.900,,,,,,,,
2017-05-24 09:36:21.900,,,,,,,,
2017-05-24 09:36:22.900,,,,,,,,
2017-05-24 09:40:25.900,,,,,,,,
2017-05-24 09:40:26.900,,,,,,,,
2017-05-24 09:40:27.900,,,,,,,,
2017-05-24 09:40:28.900,,,,,,,,
2017-05-24 09:40:29.900,,,,,,,,
2017-05-24 09:40:30.900,,,,,,,,
2017-05-24 09:40:31.900,,,,,,,,
2017-05-24 09:40:32.900,,,,,,,,
2017-05-24 09:40:33.900,,,,,,,,
2017-05-24 09:41:31.900,,,,,,,,
2017-05-24 09:41:32.900,,,,,,,,
2017-05-24 09:41:33.900,,,,,,,,
2017-05-24 09:41:34.900,,,,,,,,
2017-05-24 09:41:35.900,,,,,,,,
2017-05-24 09:41:36.900,,,,,,,,
2017-05-24 09:41:37.900,,,,,,,,
2017-05-24 09:41:38.900,,,,,,,,
2017-05-24 09:41:39.900,,,,,,,,
2017-05-24 09:44:32.900,,,,,,,,
2017-05-24 09:44:33.900,,,,,,,,
2017-05-24 09:44:34.900,,,,,,,,
2017-05-24 09:44:35.900,,,,,,,,
2017-05-24 09:44:36.900,,,,,,,,
2017-05-24 09:44:37.900,,,,,,,,
2017-05-24 09:44:38.900,,,,,,,,
2017-05-24 09:44:39.900,,,,,,,,
2017-05-24 09:44:40.900,,,,,,,,
2017-05-24 10:33:02.900,,,,,,,,
2017-05-24 10:33:03.900,,,,,,,,
2017-05-24 10:33:04.900,,,,,,,,
2017-05-24 10:33:05.900,,,,,,,,
2017-05-24 10:33:06.900,,,,,,,,
2017-05-24 10:33:07.900,,,,,,,,
2017-05-24 10:33:08.900,,,,,,,,
2017-05-24 10:33:09.900,,,,,,,,
2017-05-24 10:33:10.900,,,,,,,,
2017-05-24 10:38:29.900,,,,,,,,
2017-05-24 10:38:30.900,,,,,,,,
2017-05-24 10:38:31.900,,,,,,,,
2017-05-24 10:38:32.900,,,,,,,,
2017-05-24 10:38:33.900,,,,,,,,
2017-05-24 10:38:34.900,,,,,,,,
2017-05-24 10:38:35.900,,,,,,,,
2017-05-24 10:38:36.900,,,,,,,,
2017-05-24 10:38:37.900,,,,,,,,
2017-05-24 10:40:14.900,,,,,,,,
2017-05-24 10:40:15.900,,,,,,,,
2017-05-24 10:40:16.900,,,,,,,,
2017-05-24 10:40:17.900,,,,,,,,
2017-05-24 10:40:18.900,,,,,,,,
2017-05-24 10:40:19.900,,,,,,,,
2017-05-24 10:40:20.900,,,,,,,,
2017-05-24 10:40:21.900,,,,,,,,
2017-05-24 10:40:22.900,,,,,,,,
2017-05-24 11:18:37.900,,,,,,,,
2017-05-24 11:18:38.900,,,,,,,,
2017-05-24 11:18:39.900,,,,,,,,
2017-05-24 11:18:40.900,,,,,,,,
2017-05-24 11:18:41.900,,,,,,,,
2017-05-24 11:18:42.900,,,,,,,,
2017-05-24 11:18:43.900,,,,,,,,
2017-05-24 11:18:44.900,,,,,,,,
2017-05-24 11:18:45.900,,,,,,,,
2017-05-24 11:31:00.900,,,,,,,,
2017-05-24 11:31:01.900,,,,,,,,
2017-05-24 11:31:02.900,,,,,,,,
2017-05-24 11:31:03.900,,,,,,,,
2017-05-24 11:31:04.900,,,,,,,,
2017-05-24 11:31:05.900,,,,,,,,
2017-05-24 11:31:06.900,,,,,,,,
2017-05-24 11:31:07.900,,,,,,,,
2017-05-24 11:31:08.900,,,,,,,,
2017-05-24 11:51:46.900,,,,,,,,
2017-05-24 11:52:35.900,,,,,,,,
2017-05-24 11:52:36.900,,,,,,,,
2017-05-24 11:52:37.900,,,,,,,,
2017-05-24 11:52:38.900,,,,,,,,
2017-05-24 11:52:39.900,,,,,,,,
2017-05-24 11:52:40.900,,,,,,,,
2017-05-24 11:52:41.900,,,,,,,,
2017-05-24 11:52:42.900,,,,,,,,
2017-05-24 11:52:43.900,,,,,,,,
2017-05-24 11:56:51.900,,,,,,,,
2017-05-24 11:56:52.900,,,,,,,,
2017-05-24 11:58:15.900,,,,,,,,
2017-05-24 11:58:16.900,,,,,,,,
2017-05-24 11:58:17.900,,,,,,,,
2017-05-24 11:58:18.900,,,,,,,,
2017-05-24 11:58:19.900,,,,,,,,
2017-05-24 11:58:20.900,,,,,,,,
2017-05-24 11:58:21.900,,,,,,,,
2017-05-24 11:58:22.900,,,,,,,,
2017-05-24 11:58:23.900,,,,,,,,
2017-05-24 12:17:22.900,,,,,,,,
2017-05-24 12:17:23.900,,,,,,,,
2017-05-24 12:17:24.900,,,,,,,,
2017-05-24 12:17:25.900,,,,,,,,
2017-05-24 12:17:26.900,,,,,,,,
2017-05-24 12:17:27.900,,,,,,,,
2017-05-24 12:17:28.900,,,,,,,,
2017-05-24 12:17:29.900,,,,,,,,
2017-05-24 12:17:30.900,,,,,,,,
2017-05-24 12:31:44.900,,,,,,,,
2017-05-24 12:31:45.900,,,,,,,,
2017-05-24 12:31:46.900,,,,,,,,
2017-05-24 12:31:47.900,,,,,,,,
2017-05-24 12:31:48.900,,,,,,,,
2017-05-24 12:31:49.900,,,,,,,,
2017-05-24 12:31:50.900,,,,,,,,
2017-05-24 12:31:51.900,,,,,,,,
2017-05-24 12:31:52.900,,,,,,,,
2017-05-24 12:45:52.900,,,,,,,,
2017-05-24 12:45:53.900,,,,,,,,
2017-05-24 12:45:54.900,,,,,,,,
2017-05-24 12:45:55.900,,,,,,,,
2017-05-24 12:45:56.900,,,,,,,,
2017-05-24 12:45:57.900,,,,,,,,
2017-05-24 12:45:58.900,,,,,,,,
2017-05-24 12:45:59.900,,,,,,,,
2017-05-24 12:46:00.900,,,,,,,,
2017-05-24 12:49:31.900,,,,,,,,
2017-05-24 12:49:32.900,,,,,,,,
2017-05-24 12:49:33.900,,,,,,,,
2017-05-24 12:49:34.900,,,,,,,,
2017-05-24 12:50:26.900,,,,,,,,
2017-05-24 12:50:27.900,,,,,,,,
2017-05-24 12:50:28.900,,,,,,,,
2017-05-24 12:50:29.900,,,,,,,,
2017-05-24 12:50:30.900,,,,,,,,
2017-05-24 12:50:31.900,,,,,,,,
2017-05-24 12:50:32.900,,,,,,,,
2017-05-24 12:50:33.900,,,,,,,,
2017-05-24 12:50:34.900,,,,,,,,
2017-05-24 12:51:41.900,,,,,,,,
2017-05-24 12:51:42.900,,,,,,,,
2017-05-24 12:51:43.900,,,,,,,,
2017-05-24 12:51:44.900,,,,,,,,
2017-05-24 12:51:45.900,,,,,,,,
2017-05-24 12:51:46.900,,,,,,,,
2017-05-24 12:51:47.900,,,,,,,,
2017-05-24 12:51:48.900,,,,,,,,
2017-05-24 12:51:49.900,,,,,,,,
2017-05-24 12:52:59.900,,,,,,,,
2017-05-24 12:53:00.900,,,,,,,,
2017-05-24 12:53:01.900,,,,,,,,
2017-05-24 12:53:02.900,,,,,,,,
2017-05-24 12:53:03.900,,,,,,,,
2017-05-24 12:53:04.900,,,,,,,,
2017-05-24 12:53:05.900,,,,,,,,
2017-05-24 12:53:06.900,,,,,,,,
2017-05-24 12:53:07.900,,,,,,,,
2017-05-24 13:22:32.900,,,,,,,,
2017-05-24 13:22:33.900,,,,,,,,
2017-05-24 13:22:34.900,,,,,,,,
2017-05-24 13:22:35.900,,,,,,,,
2017-05-24 13:22:36.900,,,,,,,,
2017-05-24 13:22:37.900,,,,,,,,
2017-05-24 13:22:38.900,,,,,,,,
2017-05-24 13:22:39.900,,,,,,,,
2017-05-24 13:22:40.900,,,,,,,,
2017-05-24 13:24:25.900,,,,,,,,
2017-05-24 13:24:26.900,,,,,,,,
2017-05-24 13:26:03.900,,,,,,,,
2017-05-24 13:26:04.900,,,,,,,,
2017-05-24 13:26:05.900,,,,,,,,
2017-05-24 13:26:06.900,,,,,,,,
2017-05-24 13:26:07.900,,,,,,,,
2017-05-24 13:26:08.900,,,,,,,,
2017-05-24 13:26:09.900,,,,,,,,
2017-05-24 13:26:10.900,,,,,,,,
2017-05-24 13:26:11.900,,,,,,,,
2017-05-24 13:31:30.900,,,,,,,,
2017-05-24 13:31:31.900,,,,,,,,
2017-05-24 13:31:32.900,,,,,,,,
2017-05-24 13:31:33.900,,,,,,,,
2017-05-24 13:31:34.900,,,,,,,,
2017-05-24 13:31:35.900,,,,,,,,
2017-05-24 13:31:36.900,,,,,,,,
2017-05-24 13:31:37.900,,,,,,,,
2017-05-24 13:31:38.900,,,,,,,,
2017-05-24 13:35:15.900,,,,,,,,
2017-05-24 13:35:16.900,,,,,,,,
2017-05-24 13:35:17.900,,,,,,,,
2017-05-24 13:35:18.900,,,,,,,,
2017-05-24 13:35:19.900,,,,,,,,
2017-05-24 13:35:20.900,,,,,,,,
2017-05-24 13:35:21.900,,,,,,,,
2017-05-24 13:35:22.900,,,,,,,,
2017-05-24 13:35:23.900,,,,,,,,
2017-05-24 13:41:35.900,,,,,,,,
2017-05-24 13:41:36.900,,,,,,,,
2017-05-24 13:41:47.900,,,,8933.758859437192,,,,0
2017-05-24 13:41:48.900,,,,17867.517718874384,,,,-516.4022462102423
2017-05-24 13:41:49.900,,,,,,,,
2017-05-24 13:41:50.900,,,,,,,,
2017-05-24 13:41:51.900,,,,,,,,
2017-05-24 13:41:52.900,,,,,,,,
2017-05-24 13:41:53.900,,,,,,,,
2017-05-24 13:42:35.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:36.900,,,,0,,,,513.4258643877048
2017-05-24 13:42:37.900,,,,,,,,
2017-05-24 13:42:38.900,,,,,,,,
2017-05-24 13:42:39.900,,,,,,,,
2017-05-24 13:42:40.900,,,,,,,,
2017-05-24 13:42:41.900,,,,,,,,
2017-05-24 13:42:42.900,,,,,,,,
2017-05-24 13:42:43.900,,,,,,,,
2017-05-24 14:05:11.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:47.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:48.900,,,,,,,,
2017-05-24 14:05:49.900,,,,,,,,
2017-05-24 14:05:50.900,,,,,,,,
2017-05-24 14:05:51.900,,,,,,,,
2017-05-24 14:05:52.900,,,,,,,,
2017-05-24 14:05:53.900,,,,,,,,
2017-05-24 14:05:54.900,,,,,,,,
2017-05-24 14:05:55.900,,,,,,,,
2017-05-24 14:45:05.900,,,,8831.072828812727,,,,0
2017-05-24 14:45:06.900,,,,17662.145657625453,,,,-511.9462509456653
2017-05-24 14:45:07.900,,,,,,,,
2017-05-24 14:45:08.900,,,,,,,,
2017-05-24 14:45:09.900,,,,,,,,
2017-05-24 14:45:10.900,,,,,,,,
2017-05-24 14:45:11.900,,,,,,,,
2017-05-24 14:45:12.900,,,,,,,,
2017-05-24 14:45:13.900,,,,,,,,
2017-05-24 14:46:22.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:23.900,,,,0,,,,506.04485324023966
2017-05-24 14:46:24.900,,,,,,,,
2017-05-24 14:46:25.900,,,,,,,,
2017-05-24 14:46:26.900,,,,,,,,
2017-05-24 14:46:27.900,,,,,,,,
2017-05-24 14:46:28.900,,,,,,,,
2017-05-24 14:46:29.900,,,,,,,,
2017-05-24 14:46:30.900,,,,,,,,
2017-05-24 15:07:30.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:31.900,,,,17509.151922112294,,,,-506.0448532402397
2017-05-24 15:07:32.900,,,,,,,,
2017-05-24 15:07:33.900,,,,,,,,
2017-05-24 15:08:06.900,,,,8729.273718394135,,,,0
2017-05-24 15:08:07.900,,,,0,,,,503.1281682071547
2017-05-24 15:08:08.900,,,,,,,,
2017-05-24 15:08:09.900,,,,,,,,
2017-05-24 15:08:10.900,,,,,,,,
2017-05-24 15:08:11.900,,,,,,,,
2017-05-24 15:08:12.900,,,,,,,,
2017-05-24 15:08:13.900,,,,,,,,
2017-05-24 15:08:14.900,,,,,,,,
2017-05-24 15:15:58.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:59.900,,,,17408.234619967552,,,,-503.12816820715466
2017-05-24 15:16:32.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:33.900,,,,0,,,,500.2282940388137
2017-05-24 15:16:34.900,,,,,,,,
2017-05-24 15:16:35.900,,,,,,,,
2017-05-24 15:16:36.900,,,,,,,,
2017-05-24 15:16:37.900,,,,,,,,
2017-05-24 15:16:38.900,,,,,,,,
2017-05-24 15:16:39.900,,,,,,,,
2017-05-24 15:16:40.900,,,,,,,,
2017-05-24 15:36:04.900,,,,,,,,
2017-05-24 15:36:05.900,,,,,,,,
2017-05-24 15:36:06.900,,,,,,,,
2017-05-24 15:36:07.900,,,,,,,,
2017-05-24 15:36:08.900,,,,,,,,
2017-05-24 15:36:09.900,,,,,,,,
2017-05-24 15:36:10.900,,,,,,,,
2017-05-24 15:36:11.900,,,,,,,,
2017-05-24 15:36:12.900,,,,,,,,
2017-05-24 15:39:35.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:36.900,,,,17307.898973742955,,,,-500.2282940388137
2017-05-24 15:39:37.900,,,,,,,,
2017-05-24 15:39:38.900,,,,,,,,
2017-05-24 15:39:39.900,,,,,,,,
2017-05-24 15:39:40.900,,,,,,,,
2017-05-24 15:39:41.900,,,,,,,,
2017-05-24 15:40:38.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:39.900,,,,0,,,,494.47854353262056
2017-05-24 15:40:40.900,,,,,,,,
2017-05-24 15:40:41.900,,,,,,,,
2017-05-24 15:40:42.900,,,,,,,,
2017-05-24 15:40:43.900,,,,,,,,
2017-05-24 15:40:44.900,,,,,,,,
2017-05-24 15:40:45.900,,,,,,,,
2017-05-24 15:40:46.900,,,,,,,,
2017-05-24 15:58:27.900,,,,,,,,
2017-05-24 15:58:28.900,,,,,,,,
2017-05-24 15:58:29.900,,,,,,,,
2017-05-24 15:58:30.900,,,,,,,,
2017-05-24 15:58:31.900,,,,,,,,
2017-05-24 15:58:32.900,,,,,,,,
2017-05-24 15:58:33.900,,,,,,,,
2017-05-24 15:58:34.900,,,,,,,,
2017-05-24 15:58:35.900,,,,,,,,
