,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 11:33:06.000,,,,,,,,
2017-05-22 11:33:07.000,,,,,,,,
2017-05-22 11:33:08.000,,,,,,,,
2017-05-22 11:33:09.000,,,,,,,,
2017-05-22 11:33:10.000,,9359.476661973791,,,,0,,
2017-05-22 11:33:11.000,,0,,,,137.23572818143387,,
2017-05-22 11:33:12.000,,,,,,,,
2017-05-22 11:33:13.000,,,,,,,,
2017-05-22 11:33:14.000,,,,,,,,
2017-05-22 11:33:20.000,,9358.104304691975,,,,0,,
2017-05-22 11:33:21.000,,18716.20860938395,,,,-137.23572818143387,,
2017-05-22 11:33:22.000,,,,,,,,
2017-05-22 11:33:23.000,,,,,,,,
2017-05-22 11:33:24.000,,,,,,,,
2017-05-22 11:33:25.000,,,,,,,,
2017-05-22 11:33:26.000,,,,,,,,
2017-05-22 11:33:27.000,,9356.731947410159,,,,0,,
2017-05-22 11:33:28.000,,0,,,,137.1954830998557,,
2017-05-22 11:33:29.000,,,,,,,,
2017-05-22 11:33:30.000,,,,,,,,
2017-05-22 11:33:31.000,,,,,,,,
2017-05-22 11:33:32.000,,,,,,,,
2017-05-22 11:33:33.000,,,,,,,,
2017-05-22 11:33:34.000,,,,,,,,
2017-05-22 11:33:35.000,,,,,,,,
2017-05-22 11:33:36.000,,,,,,,,
2017-05-22 11:33:37.000,,,,,,,,
2017-05-22 11:33:38.000,,,,,,,,
2017-05-22 11:33:39.000,,,,,,,,
2017-05-22 11:33:40.000,,9355.359992579159,,,,0,,
2017-05-22 11:33:41.000,,18710.719985158317,,,,-137.1954830998557,,
2017-05-22 11:33:42.000,,,,,,,,
2017-05-22 11:33:43.000,,,,,,,,
2017-05-22 11:33:44.000,,,,,,,,
2017-05-22 11:33:45.000,,9353.988037748159,,,,0,,
2017-05-22 11:33:51.000,,0,,,,137.17536351001846,,
2017-05-22 11:33:52.000,,,,,,,,
2017-05-22 11:33:53.000,,,,,,,,
2017-05-22 11:33:54.000,,,,,,,,
2017-05-22 11:33:55.000,,,,,,,,
2017-05-22 11:33:56.000,,,,,,,,
2017-05-22 11:33:57.000,,9352.616284113059,,,,0,,
2017-05-22 11:33:58.000,,18705.232568226118,,,,-137.17536351001846,,
2017-05-22 11:33:59.000,,,,,,,,
2017-05-22 11:34:00.000,,,,,,,,
2017-05-22 11:34:01.000,,,,,,,,
2017-05-22 11:34:02.000,,,,,,,,
2017-05-22 11:34:03.000,,,,,,,,
2017-05-22 11:34:04.000,,,,,,,,
2017-05-22 11:34:05.000,,,,,,,,
2017-05-22 11:34:06.000,,,,,,,,
2017-05-22 11:34:07.000,,,,,,,,
2017-05-22 11:34:08.000,,,,,,,,
2017-05-22 11:34:09.000,,,,,,,,
2017-05-22 11:34:10.000,,9348.50102320776,,,,0,,
2017-05-22 11:34:11.000,,0,,,,137.05469906476705,,
2017-05-22 11:34:12.000,,,,,,,,
2017-05-22 11:34:13.000,,,,,,,,
2017-05-22 11:34:14.000,,,,,,,,
2017-05-22 11:34:15.000,,,,,,,,
2017-05-22 11:34:16.000,,,,,,,,
2017-05-22 11:34:17.000,,,,,,,,
2017-05-22 11:34:18.000,,,,,,,,
2017-05-22 11:34:19.000,,,,,,,,
2017-05-22 11:34:20.000,,,,,,,,
2017-05-22 11:34:21.000,,,,,,,,
2017-05-22 11:34:22.000,,,,,,,,
2017-05-22 11:34:23.000,,,,,,,,
2017-05-22 11:34:24.000,,,,,,,,
2017-05-22 11:34:25.000,,,,,,,,
2017-05-22 11:34:26.000,,,,,,,,
2017-05-22 11:34:27.000,,,,,,,,
2017-05-22 11:34:28.000,,,,,,,,
2017-05-22 11:34:29.000,,,,,,,,
2017-05-22 11:34:30.000,,,,,,,,
2017-05-22 11:34:31.000,,,,,,,,
2017-05-22 11:34:32.000,,,,,,,,
2017-05-22 11:34:33.000,,,,,,,,
2017-05-22 11:34:34.000,,,,,,,,
2017-05-22 11:34:35.000,,,,,,,,
2017-05-22 11:34:36.000,,,,,,,,
2017-05-22 11:34:37.000,,,,,,,,
2017-05-22 11:34:38.000,,,,,,,,
2017-05-22 11:34:39.000,,,,,,,,
2017-05-22 11:34:40.000,,,,,,,,
2017-05-22 11:34:41.000,,9347.130476217113,,,,0,,
2017-05-22 11:34:42.000,,18694.260952434226,,,,-137.05469906476705,,
2017-05-22 11:34:43.000,,,,,,,,
2017-05-22 11:34:44.000,,,,,,,,
2017-05-22 11:34:45.000,,,,,,,,
2017-05-22 11:34:46.000,,9343.01883524517,,,,0,,
2017-05-22 11:34:47.000,,0,,,,136.9341760991524,,
2017-05-22 11:34:48.000,,,,,,,,
2017-05-22 11:34:49.000,,,,,,,,
2017-05-22 11:34:50.000,,,,,,,,
2017-05-22 11:34:51.000,,9341.649493484178,,,,0,,
2017-05-22 11:34:52.000,,18683.298986968355,,,,-136.9341760991524,,
2017-05-22 11:34:53.000,,,,,,,,
2017-05-22 11:34:54.000,,,,,,,,
2017-05-22 11:34:55.000,,,,,,,,
2017-05-22 11:34:56.000,,,,,,,,
2017-05-22 11:34:57.000,,,,,,,,
2017-05-22 11:34:58.000,,,,,,,,
2017-05-22 11:34:59.000,,,,,,,,
2017-05-22 11:35:00.000,,,,,,,,
2017-05-22 11:35:01.000,,,,,,,,
2017-05-22 11:35:02.000,,,,,,,,
2017-05-22 11:35:03.000,,,,,,,,
2017-05-22 11:35:04.000,,,,,,,,
2017-05-22 11:35:05.000,,9340.280151723186,,,,0,,
2017-05-22 11:35:06.000,,0,,,,136.89403710571867,,
2017-05-22 11:35:07.000,,,,,,,,
2017-05-22 11:35:08.000,,,,,,,,
2017-05-22 11:35:09.000,,,,,,,,
2017-05-22 11:35:10.000,,,,,,,,
2017-05-22 11:35:11.000,,,,,,,,
2017-05-22 11:35:12.000,,,,,,,,
2017-05-22 11:35:13.000,,,,,,,,
2017-05-22 11:35:14.000,,,,,,,,
2017-05-22 11:35:15.000,,9337.54227098107,,,,0,,
2017-05-22 11:35:16.000,,18675.08454196214,,,,-136.89403710571867,,
2017-05-22 11:35:17.000,,,,,,,,
2017-05-22 11:35:18.000,,,,,,,,
2017-05-22 11:35:19.000,,,,,,,,
2017-05-22 11:35:20.000,,,,,,,,
2017-05-22 11:35:21.000,,,,,,,,
2017-05-22 11:35:22.000,,,,,,,,
2017-05-22 11:35:23.000,,,,,,,,
2017-05-22 11:35:24.000,,,,,,,,
2017-05-22 11:35:25.000,,,,,,,,
2017-05-22 11:35:26.000,,,,,,,,
2017-05-22 11:35:27.000,,,,,,,,
2017-05-22 11:35:28.000,,,,,,,,
2017-05-22 11:35:29.000,,,,,,,,
2017-05-22 11:35:30.000,,,,,,,,
2017-05-22 11:35:31.000,,,,,,,,
2017-05-22 11:35:32.000,,,,,,,,
2017-05-22 11:35:33.000,,,,,,,,
2017-05-22 11:35:34.000,,,,,,,,
2017-05-22 11:35:35.000,,,,,,,,
2017-05-22 11:35:36.000,,,,,,,,
2017-05-22 11:35:37.000,,,,,,,,
2017-05-22 11:35:38.000,,,,,,,,
2017-05-22 11:35:39.000,,,,,,,,
2017-05-22 11:35:40.000,,,,,,,,
2017-05-22 11:35:41.000,,,,,,,,
2017-05-22 11:35:42.000,,,,,,,,
2017-05-22 11:35:43.000,,,,,,,,
2017-05-22 11:35:44.000,,,,,,,,
2017-05-22 11:35:45.000,,9336.173330610012,,,,0,,
2017-05-22 11:35:46.000,,18672.346661220025,,,,-136.8739676090018,,
2017-05-22 11:35:47.000,,,,,,,,
2017-05-22 11:35:48.000,,,,,,,,
2017-05-22 11:35:49.000,,,,,,,,
2017-05-22 11:35:50.000,,,,,,,,
2017-05-22 11:35:51.000,,9333.435851257831,,,,0,,
2017-05-22 11:35:52.000,,0,,,,136.79372491950505,,
2017-05-22 11:35:53.000,,,,,,,,
2017-05-22 11:35:54.000,,,,,,,,
2017-05-22 11:35:55.000,,,,,,,,
2017-05-22 11:35:56.000,,,,,,,,
2017-05-22 11:35:57.000,,,,,,,,
2017-05-22 11:35:58.000,,,,,,,,
2017-05-22 11:35:59.000,,,,,,,,
2017-05-22 11:36:00.000,,,,,,,,
2017-05-22 11:36:01.000,,,,,,,,
2017-05-22 11:36:02.000,,,,,,,,
2017-05-22 11:36:03.000,,,,,,,,
2017-05-22 11:36:04.000,,,,,,,,
2017-05-22 11:36:05.000,,,,,,,,
2017-05-22 11:36:06.000,,,,,,,,
2017-05-22 11:36:07.000,,,,,,,,
2017-05-22 11:36:08.000,,,,,,,,
2017-05-22 11:36:09.000,,,,,,,,
2017-05-22 11:36:10.000,,,,,,,,
2017-05-22 11:36:11.000,,,,,,,,
2017-05-22 11:36:12.000,,,,,,,,
2017-05-22 11:36:13.000,,,,,,,,
2017-05-22 11:36:14.000,,,,,,,,
2017-05-22 11:36:15.000,,,,,,,,
2017-05-22 11:36:16.000,,,,,,,,
2017-05-22 11:36:17.000,,,,,,,,
2017-05-22 11:36:18.000,,,,,,,,
2017-05-22 11:36:19.000,,,,,,,,
2017-05-22 11:36:20.000,,,,,,,,
2017-05-22 11:36:21.000,,9333.435851257831,,,,0,,
2017-05-22 11:36:22.000,,18666.871702515662,,,,-136.79372491950505,,
2017-05-22 11:36:23.000,,,,,,,,
2017-05-22 11:36:24.000,,,,,,,,
2017-05-22 11:36:25.000,,9330.699976759443,,,,0,,
2017-05-22 11:36:26.000,,0,,,,136.73358699823333,,
2017-05-22 11:36:27.000,,9329.33264088946,,,,0,,
2017-05-22 11:36:28.000,,18658.66528177892,,,,-136.75363003355997,,
2017-05-22 11:36:29.000,,,,,,,,
2017-05-22 11:36:30.000,,,,,,,,
2017-05-22 11:36:31.000,,,,,,,,
2017-05-22 11:36:32.000,,,,,,,,
2017-05-22 11:36:33.000,,,,,,,,
2017-05-22 11:36:34.000,,,,,,,,
2017-05-22 11:36:35.000,,,,,,,,
2017-05-22 11:36:36.000,,,,,,,,
2017-05-22 11:36:37.000,,,,,,,,
2017-05-22 11:36:38.000,,,,,,,,
2017-05-22 11:36:39.000,,,,,,,,
2017-05-22 11:36:40.000,,,,,,,,
2017-05-22 11:36:41.000,,,,,,,,
2017-05-22 11:36:42.000,,,,,,,,
2017-05-22 11:36:43.000,,,,,,,,
2017-05-22 11:36:44.000,,,,,,,,
2017-05-22 11:36:45.000,,,,,,,,
2017-05-22 11:36:46.000,,,,,,,,
2017-05-22 11:36:47.000,,,,,,,,
2017-05-22 11:36:48.000,,,,,,,,
2017-05-22 11:36:49.000,,,,,,,,
2017-05-22 11:36:50.000,,,,,,,,
2017-05-22 11:36:51.000,,,,,,,,
2017-05-22 11:36:52.000,,,,,,,,
2017-05-22 11:36:53.000,,,,,,,,
2017-05-22 11:36:54.000,,,,,,,,
2017-05-22 11:36:55.000,,,,,,,,
2017-05-22 11:36:56.000,,,,,,,,
2017-05-22 11:36:57.000,,9326.59756828879,,,,0,,
2017-05-22 11:36:58.000,,0,,,,136.67346964080878,,
2017-05-22 11:36:59.000,,,,,,,,
2017-05-22 11:37:00.000,,,,,,,,
2017-05-22 11:37:01.000,,,,,,,,
2017-05-22 11:37:02.000,,,,,,,,
2017-05-22 11:37:03.000,,,,,,,,
2017-05-22 11:37:04.000,,,,,,,,
2017-05-22 11:37:05.000,,,,,,,,
2017-05-22 11:37:06.000,,,,,,,,
2017-05-22 11:37:07.000,,,,,,,,
2017-05-22 11:37:08.000,,,,,,,,
2017-05-22 11:37:09.000,,,,,,,,
2017-05-22 11:37:10.000,,,,,,,,
2017-05-22 11:37:11.000,,,,,,,,
2017-05-22 11:37:12.000,,,,,,,,
2017-05-22 11:37:13.000,,,,,,,,
2017-05-22 11:37:14.000,,,,,,,,
2017-05-22 11:37:15.000,,,,,,,,
2017-05-22 11:37:16.000,,,,,,,,
2017-05-22 11:37:17.000,,,,,,,,
2017-05-22 11:37:18.000,,,,,,,,
2017-05-22 11:37:19.000,,,,,,,,
2017-05-22 11:37:20.000,,,,,,,,
2017-05-22 11:37:21.000,,,,,,,,
2017-05-22 11:37:22.000,,,,,,,,
2017-05-22 11:37:23.000,,,,,,,,
2017-05-22 11:37:24.000,,,,,,,,
2017-05-22 11:37:25.000,,,,,,,,
2017-05-22 11:37:26.000,,,,,,,,
2017-05-22 11:37:27.000,,,,,,,,
2017-05-22 11:37:28.000,,,,,,,,
2017-05-22 11:37:32.000,,9326.59756828879,,,,0,,
2017-05-22 11:37:33.000,,18653.19513657758,,,,-136.67346964080878,,
2017-05-22 11:37:34.000,,,,,,,,
2017-05-22 11:37:35.000,,,,,,,,
2017-05-22 11:37:36.000,,,,,,,,
2017-05-22 11:37:37.000,,,,,,,,
2017-05-22 11:37:38.000,,,,,,,,
2017-05-22 11:37:39.000,,,,,,,,
2017-05-22 11:37:40.000,,,,,,,,
2017-05-22 11:37:41.000,,,,,,,,
2017-05-22 11:37:42.000,,,,,,,,
2017-05-22 11:37:43.000,,,,,,,,
2017-05-22 11:37:44.000,,,,,,,,
2017-05-22 11:37:45.000,,,,,,,,
2017-05-22 11:37:46.000,,,,,,,,
2017-05-22 11:37:47.000,,,,,,,,
2017-05-22 11:37:48.000,,,,,,,,
2017-05-22 11:37:49.000,,,,,,,,
2017-05-22 11:37:50.000,,,,,,,,
2017-05-22 11:37:51.000,,,,,,,,
2017-05-22 11:37:52.000,,,,,,,,
2017-05-22 11:37:53.000,,,,,,,,
2017-05-22 11:37:54.000,,,,,,,,
2017-05-22 11:37:55.000,,,,,,,,
2017-05-22 11:37:56.000,,,,,,,,
2017-05-22 11:37:57.000,,,,,,,,
2017-05-22 11:37:58.000,,,,,,,,
2017-05-22 11:37:59.000,,,,,,,,
2017-05-22 11:38:00.000,,,,,,,,
2017-05-22 11:38:01.000,,,,,,,,
2017-05-22 11:38:02.000,,9323.86409889597,,,,0,,
2017-05-22 11:38:03.000,,0,,,,136.59337970840858,,
2017-05-22 11:38:04.000,,,,,,,,
2017-05-22 11:38:05.000,,,,,,,,
2017-05-22 11:38:06.000,,,,,,,,
2017-05-22 11:38:07.000,,,,,,,,
2017-05-22 11:38:08.000,,,,,,,,
2017-05-22 11:38:09.000,,,,,,,,
2017-05-22 11:38:10.000,,,,,,,,
2017-05-22 11:38:11.000,,,,,,,,
2017-05-22 11:38:12.000,,,,,,,,
2017-05-22 11:38:13.000,,,,,,,,
2017-05-22 11:38:14.000,,,,,,,,
2017-05-22 11:38:15.000,,,,,,,,
2017-05-22 11:38:16.000,,,,,,,,
2017-05-22 11:38:17.000,,,,,,,,
2017-05-22 11:38:18.000,,,,,,,,
2017-05-22 11:38:19.000,,,,,,,,
2017-05-22 11:38:20.000,,,,,,,,
2017-05-22 11:38:21.000,,,,,,,,
2017-05-22 11:38:22.000,,,,,,,,
2017-05-22 11:38:23.000,,,,,,,,
2017-05-22 11:38:24.000,,,,,,,,
2017-05-22 11:38:25.000,,,,,,,,
2017-05-22 11:38:26.000,,,,,,,,
2017-05-22 11:38:27.000,,,,,,,,
2017-05-22 11:38:28.000,,,,,,,,
2017-05-22 11:38:29.000,,,,,,,,
2017-05-22 11:38:30.000,,,,,,,,
2017-05-22 11:38:31.000,,,,,,,,
2017-05-22 11:38:32.000,,9321.1322313018,,,,0,,
2017-05-22 11:38:33.000,,18642.2644626036,,,,-136.59337970840858,,
2017-05-22 11:38:34.000,,,,,,,,
2017-05-22 11:38:35.000,,9319.766297504717,,,,0,,
2017-05-22 11:38:36.000,,0,,,,136.55335234439147,,
2017-05-22 11:38:37.000,,,,,,,,
2017-05-22 11:38:38.000,,,,,,,,
2017-05-22 11:38:39.000,,,,,,,,
2017-05-22 11:38:40.000,,,,,,,,
2017-05-22 11:38:41.000,,,,,,,,
2017-05-22 11:38:42.000,,,,,,,,
2017-05-22 11:38:43.000,,9318.400763981273,,,,0,,
2017-05-22 11:38:44.000,,18636.801527962547,,,,-136.55335234439147,,
2017-05-22 11:38:45.000,,,,,,,,
2017-05-22 11:38:46.000,,,,,,,,
2017-05-22 11:38:47.000,,,,,,,,
2017-05-22 11:38:48.000,,,,,,,,
2017-05-22 11:38:49.000,,,,,,,,
2017-05-22 11:38:50.000,,,,,,,,
2017-05-22 11:38:51.000,,,,,,,,
2017-05-22 11:38:52.000,,9317.035230457828,,,,0,,
2017-05-22 11:38:53.000,,0,,,,136.493337686168,,
2017-05-22 11:38:54.000,,,,,,,,
2017-05-22 11:38:55.000,,,,,,,,
2017-05-22 11:38:56.000,,,,,,,,
2017-05-22 11:38:57.000,,,,,,,,
2017-05-22 11:38:58.000,,9315.670297080966,,,,0,,
2017-05-22 11:38:59.000,,18631.34059416193,,,,-136.493337686168,,
2017-05-22 11:39:00.000,,9314.305363704103,,,,0,,
2017-05-22 11:39:01.000,,0,,,,136.4533454981556,,
2017-05-22 11:39:02.000,,,,,,,,
2017-05-22 11:39:03.000,,,,,,,,
2017-05-22 11:39:04.000,,,,,,,,
2017-05-22 11:39:05.000,,,,,,,,
2017-05-22 11:39:06.000,,,,,,,,
2017-05-22 11:39:07.000,,,,,,,,
2017-05-22 11:39:08.000,,,,,,,,
2017-05-22 11:39:09.000,,,,,,,,
2017-05-22 11:39:10.000,,,,,,,,
2017-05-22 11:39:11.000,,,,,,,,
2017-05-22 11:39:12.000,,,,,,,,
2017-05-22 11:39:13.000,,,,,,,,
2017-05-22 11:39:14.000,,,,,,,,
2017-05-22 11:39:15.000,,,,,,,,
2017-05-22 11:39:16.000,,,,,,,,
2017-05-22 11:39:17.000,,,,,,,,
2017-05-22 11:39:18.000,,,,,,,,
2017-05-22 11:39:19.000,,,,,,,,
2017-05-22 11:39:20.000,,,,,,,,
2017-05-22 11:39:21.000,,,,,,,,
2017-05-22 11:39:22.000,,,,,,,,
2017-05-22 11:39:23.000,,,,,,,,
2017-05-22 11:39:24.000,,9314.305363704103,,,,0,,
2017-05-22 11:39:25.000,,18628.610727408206,,,,-136.4533454981556,,
2017-05-22 11:39:26.000,,,,,,,,
2017-05-22 11:39:27.000,,,,,,,,
2017-05-22 11:39:28.000,,9312.940830249123,,,,0,,
2017-05-22 11:39:29.000,,0,,,,136.4133708839772,,
2017-05-22 11:39:46.000,,9311.576696540284,,,,0,,
2017-05-22 11:39:47.000,,18623.153393080567,,,,-136.4133708839772,,
2017-05-22 11:39:48.000,,,,,,,,
2017-05-22 11:39:49.000,,,,,,,,
2017-05-22 11:39:50.000,,,,,,,,
2017-05-22 11:39:51.000,,,,,,,,
2017-05-22 11:39:52.000,,,,,,,,
2017-05-22 11:39:53.000,,,,,,,,
2017-05-22 11:39:54.000,,,,,,,,
2017-05-22 11:40:16.000,,9307.484295413764,,,,0,,
2017-05-22 11:40:17.000,,0,,,,136.3134782573779,,
2017-05-22 11:40:18.000,,,,,,,,
2017-05-22 11:40:19.000,,,,,,,,
2017-05-22 11:40:20.000,,,,,,,,
2017-05-22 11:40:21.000,,,,,,,,
2017-05-22 11:40:22.000,,,,,,,,
2017-05-22 11:40:23.000,,,,,,,,
2017-05-22 11:40:24.000,,,,,,,,
2017-05-22 11:40:25.000,,9304.758025848616,,,,0,,
2017-05-22 11:40:26.000,,18609.516051697232,,,,-136.3134782573779,,
2017-05-22 11:40:27.000,,,,,,,,
2017-05-22 11:40:28.000,,,,,,,,
2017-05-22 11:40:29.000,,,,,,,,
2017-05-22 11:40:30.000,,,,,,,,
2017-05-22 11:40:31.000,,,,,,,,
2017-05-22 11:40:32.000,,9304.758025848616,,,,0,,
2017-05-22 11:40:33.000,,0,,,,136.33345092818485,,
2017-05-22 11:40:34.000,,,,,,,,
2017-05-22 11:40:35.000,,,,,,,,
2017-05-22 11:40:36.000,,,,,,,,
2017-05-22 11:40:37.000,,,,,,,,
2017-05-22 11:40:38.000,,,,,,,,
2017-05-22 11:40:39.000,,,,,,,,
2017-05-22 11:40:40.000,,,,,,,,
2017-05-22 11:40:41.000,,,,,,,,
2017-05-22 11:40:42.000,,,,,,,,
2017-05-22 11:40:43.000,,,,,,,,
2017-05-22 11:40:44.000,,,,,,,,
2017-05-22 11:40:45.000,,,,,,,,
2017-05-22 11:40:46.000,,,,,,,,
2017-05-22 11:40:47.000,,,,,,,,
2017-05-22 11:40:48.000,,,,,,,,
2017-05-22 11:40:49.000,,,,,,,,
2017-05-22 11:40:50.000,,,,,,,,
2017-05-22 11:40:51.000,,,,,,,,
2017-05-22 11:40:52.000,,,,,,,,
2017-05-22 11:40:53.000,,,,,,,,
2017-05-22 11:40:54.000,,,,,,,,
2017-05-22 11:40:55.000,,,,,,,,
2017-05-22 11:40:56.000,,,,,,,,
2017-05-22 11:40:57.000,,,,,,,,
2017-05-22 11:40:58.000,,,,,,,,
2017-05-22 11:40:59.000,,,,,,,,
2017-05-22 11:41:00.000,,,,,,,,
2017-05-22 11:41:01.000,,,,,,,,
2017-05-22 11:41:02.000,,9303.394691339334,,,,0,,
2017-05-22 11:41:03.000,,18606.789382678668,,,,-136.33345092818485,,
2017-05-22 11:41:04.000,,,,,,,,
2017-05-22 11:41:05.000,,,,,,,,
2017-05-22 11:41:06.000,,,,,,,,
2017-05-22 11:41:07.000,,,,,,,,
2017-05-22 11:41:08.000,,,,,,,,
2017-05-22 11:41:09.000,,,,,,,,
2017-05-22 11:41:10.000,,,,,,,,
2017-05-22 11:41:11.000,,,,,,,,
2017-05-22 11:41:12.000,,,,,,,,
2017-05-22 11:41:13.000,,,,,,,,
2017-05-22 11:41:14.000,,,,,,,,
2017-05-22 11:41:15.000,,,,,,,,
2017-05-22 11:41:16.000,,,,,,,,
2017-05-22 11:41:17.000,,,,,,,,
2017-05-22 11:41:18.000,,,,,,,,
2017-05-22 11:41:19.000,,,,,,,,
2017-05-22 11:41:20.000,,,,,,,,
2017-05-22 11:41:21.000,,,,,,,,
2017-05-22 11:41:22.000,,,,,,,,
2017-05-22 11:41:23.000,,,,,,,,
2017-05-22 11:41:24.000,,,,,,,,
2017-05-22 11:41:25.000,,,,,,,,
2017-05-22 11:41:26.000,,,,,,,,
2017-05-22 11:41:27.000,,,,,,,,
2017-05-22 11:41:28.000,,,,,,,,
2017-05-22 11:41:29.000,,,,,,,,
2017-05-22 11:41:30.000,,,,,,,,
2017-05-22 11:41:31.000,,,,,,,,
2017-05-22 11:41:32.000,,,,,,,,
2017-05-22 11:41:33.000,,,,,,,,
2017-05-22 11:41:46.000,,,,,,,,
2017-05-22 11:41:50.000,,9303.394691339334,,,,0,,
2017-05-22 11:41:51.000,,0,,,,136.33345092818485,,
2017-05-22 11:41:52.000,,,,,,,,
2017-05-22 11:41:53.000,,,,,,,,
2017-05-22 11:41:54.000,,,,,,,,
2017-05-22 11:41:55.000,,,,,,,,
2017-05-22 11:41:56.000,,,,,,,,
2017-05-22 11:41:57.000,,,,,,,,
2017-05-22 11:41:58.000,,,,,,,,
2017-05-22 11:41:59.000,,,,,,,,
2017-05-22 11:42:00.000,,,,,,,,
2017-05-22 11:42:01.000,,,,,,,,
2017-05-22 11:42:02.000,,,,,,,,
2017-05-22 11:42:03.000,,,,,,,,
2017-05-22 11:42:04.000,,,,,,,,
2017-05-22 11:42:05.000,,,,,,,,
2017-05-22 11:42:06.000,,,,,,,,
2017-05-22 11:42:07.000,,,,,,,,
2017-05-22 11:42:08.000,,,,,,,,
2017-05-22 11:42:09.000,,,,,,,,
2017-05-22 11:42:10.000,,,,,,,,
2017-05-22 11:42:11.000,,,,,,,,
2017-05-22 11:42:12.000,,,,,,,,
2017-05-22 11:42:13.000,,,,,,,,
2017-05-22 11:42:14.000,,,,,,,,
2017-05-22 11:42:15.000,,,,,,,,
2017-05-22 11:42:16.000,,,,,,,,
2017-05-22 11:42:17.000,,,,,,,,
2017-05-22 11:42:18.000,,,,,,,,
2017-05-22 11:42:19.000,,9302.031356830052,,,,0,,
2017-05-22 11:42:20.000,,18604.062713660103,,,,-136.33345092818485,,
2017-05-22 11:42:21.000,,,,,,,,
2017-05-22 11:42:22.000,,,,,,,,
2017-05-22 11:42:23.000,,,,,,,,
2017-05-22 11:42:32.000,,,,,,,,
2017-05-22 11:42:33.000,,,,,,,,
2017-05-22 11:42:34.000,,,,,,,,
2017-05-22 11:42:35.000,,,,,,,,
2017-05-22 11:42:36.000,,,,,,,,
2017-05-22 11:42:37.000,,,,,,,,
2017-05-22 11:42:38.000,,,,,,,,
2017-05-22 11:42:39.000,,,,,,,,
2017-05-22 11:42:40.000,,,,,,,,
2017-05-22 11:42:41.000,,,,,,,,
2017-05-22 11:42:42.000,,,,,,,,
2017-05-22 11:42:43.000,,,,,,,,
2017-05-22 11:42:44.000,,,,,,,,
2017-05-22 11:42:45.000,,,,,,,,
2017-05-22 11:42:46.000,,,,,,,,
2017-05-22 11:42:47.000,,,,,,,,
2017-05-22 11:42:48.000,,,,,,,,
2017-05-22 11:42:49.000,,9303.394691339334,,,,0,,
2017-05-22 11:42:50.000,,0,,,,136.37341969128312,,
2017-05-22 11:42:51.000,,,,,,,,
2017-05-22 11:42:52.000,,,,,,,,
2017-05-22 11:42:53.000,,,,,,,,
2017-05-22 11:43:02.000,,,,,,,,
2017-05-22 11:43:03.000,,,,,,,,
2017-05-22 11:43:04.000,,,,,,,,
2017-05-22 11:43:05.000,,,,,,,,
2017-05-22 11:43:06.000,,,,,,,,
2017-05-22 11:43:07.000,,,,,,,,
2017-05-22 11:43:08.000,,9302.03095714242,,,,0,,
2017-05-22 11:43:09.000,,18604.06191428484,,,,-136.37341969128312,,
2017-05-22 11:43:10.000,,,,,,,,
2017-05-22 11:43:11.000,,,,,,,,
2017-05-22 11:43:12.000,,,,,,,,
2017-05-22 11:43:13.000,,9300.667222945507,,,,0,,
2017-05-22 11:43:14.000,,0,,,,136.3334392105762,,
2017-05-22 11:43:15.000,,,,,,,,
2017-05-22 11:43:16.000,,,,,,,,
2017-05-22 11:43:17.000,,,,,,,,
2017-05-22 11:43:18.000,,,,,,,,
2017-05-22 11:43:19.000,,9299.3038885534,,,,0,,
2017-05-22 11:43:20.000,,18598.6077771068,,,,-136.3334392105762,,
2017-05-22 11:43:21.000,,,,,,,,
2017-05-22 11:43:22.000,,,,,,,,
2017-05-22 11:43:23.000,,,,,,,,
2017-05-22 11:43:24.000,,,,,,,,
2017-05-22 11:43:25.000,,,,,,,,
2017-05-22 11:43:26.000,,,,,,,,
2017-05-22 11:43:27.000,,,,,,,,
2017-05-22 11:43:28.000,,,,,,,,
2017-05-22 11:43:29.000,,,,,,,,
2017-05-22 11:43:30.000,,,,,,,,
2017-05-22 11:43:31.000,,9299.3038885534,,,,0,,
2017-05-22 11:43:32.000,,0,,,,136.3334392105762,,
2017-05-22 11:43:33.000,,,,,,,,
2017-05-22 11:43:34.000,,,,,,,,
2017-05-22 11:43:35.000,,,,,,,,
2017-05-22 11:43:36.000,,,,,,,,
2017-05-22 11:43:37.000,,,,,,,,
2017-05-22 11:43:38.000,,,,,,,,
2017-05-22 11:43:39.000,,,,,,,,
2017-05-22 11:43:40.000,,,,,,,,
2017-05-22 11:43:41.000,,,,,,,,
2017-05-22 11:43:42.000,,,,,,,,
2017-05-22 11:43:49.000,,,,,,,,
2017-05-22 11:43:50.000,,,,,,,,
2017-05-22 11:43:51.000,,,,,,,,
2017-05-22 11:43:52.000,,,,,,,,
2017-05-22 11:43:53.000,,,,,,,,
2017-05-22 11:43:54.000,,,,,,,,
2017-05-22 11:43:55.000,,,,,,,,
2017-05-22 11:43:56.000,,,,,,,,
2017-05-22 11:43:57.000,,,,,,,,
2017-05-22 11:43:58.000,,,,,,,,
2017-05-22 11:43:59.000,,,,,,,,
2017-05-22 11:44:00.000,,,,,,,,
