Time,TIME,SIGNAL
2017-05-08 15:38:42,2017-05-08 15:38:42.900,-1.0
2017-05-08 15:41:19,2017-05-08 15:41:19.900,1.0
2017-05-08 15:41:20,2017-05-08 15:41:20.900,1.0
2017-05-08 15:41:21,2017-05-08 15:41:21.900,1.0
2017-05-08 15:41:22,2017-05-08 15:41:22.900,1.0
2017-05-08 15:41:23,2017-05-08 15:41:23.900,1.0
2017-05-08 15:41:24,2017-05-08 15:41:24.900,1.0
2017-05-08 15:41:25,2017-05-08 15:41:25.900,1.0
2017-05-08 15:41:26,2017-05-08 15:41:26.900,1.0
2017-05-08 15:41:27,2017-05-08 15:41:27.900,1.0
2017-05-08 15:41:28,2017-05-08 15:41:28.900,1.0
2017-05-08 15:41:29,2017-05-08 15:41:29.900,1.0
2017-05-08 15:41:30,2017-05-08 15:41:30.900,1.0
2017-05-08 15:41:31,2017-05-08 15:41:31.900,1.0
2017-05-08 15:41:32,2017-05-08 15:41:32.900,1.0
2017-05-08 15:41:33,2017-05-08 15:41:33.900,1.0
2017-05-08 15:41:34,2017-05-08 15:41:34.900,1.0
2017-05-08 15:41:35,2017-05-08 15:41:35.900,1.0
2017-05-08 15:41:36,2017-05-08 15:41:36.900,1.0
2017-05-08 15:41:37,2017-05-08 15:41:37.900,1.0
2017-05-08 15:41:38,2017-05-08 15:41:38.900,1.0
2017-05-08 15:41:39,2017-05-08 15:41:39.900,1.0
2017-05-08 15:41:40,2017-05-08 15:41:40.900,1.0
2017-05-08 15:42:21,2017-05-08 15:42:21.900,-1.0
2017-05-08 15:42:22,2017-05-08 15:42:22.900,-1.0
2017-05-08 15:42:23,2017-05-08 15:42:23.900,-1.0
2017-05-08 15:42:24,2017-05-08 15:42:24.900,-1.0
2017-05-08 15:42:25,2017-05-08 15:42:25.900,-1.0
2017-05-08 15:42:26,2017-05-08 15:42:26.900,-1.0
2017-05-08 15:42:27,2017-05-08 15:42:27.900,-1.0
2017-05-08 15:42:28,2017-05-08 15:42:28.900,-1.0
2017-05-08 15:42:29,2017-05-08 15:42:29.900,-1.0
2017-05-08 15:42:30,2017-05-08 15:42:30.900,-1.0
2017-05-08 15:42:31,2017-05-08 15:42:31.900,-1.0
2017-05-08 15:42:32,2017-05-08 15:42:32.900,-1.0
2017-05-08 15:42:33,2017-05-08 15:42:33.900,-1.0
2017-05-08 15:42:34,2017-05-08 15:42:34.900,-1.0
2017-05-08 15:42:35,2017-05-08 15:42:35.900,-1.0
2017-05-08 15:42:36,2017-05-08 15:42:36.900,-1.0
2017-05-08 15:42:37,2017-05-08 15:42:37.900,-1.0
2017-05-08 15:42:38,2017-05-08 15:42:38.900,-1.0
2017-05-08 15:46:20,2017-05-08 15:46:20.900,-1.0
2017-05-08 15:46:21,2017-05-08 15:46:21.900,-1.0
2017-05-08 15:46:22,2017-05-08 15:46:22.900,-1.0
2017-05-08 15:46:23,2017-05-08 15:46:23.900,-1.0
2017-05-08 15:46:24,2017-05-08 15:46:24.900,-1.0
2017-05-08 15:46:25,2017-05-08 15:46:25.900,-1.0
2017-05-08 15:46:26,2017-05-08 15:46:26.900,-1.0
2017-05-08 15:46:27,2017-05-08 15:46:27.900,-1.0
2017-05-08 15:46:28,2017-05-08 15:46:28.900,-1.0
2017-05-08 15:46:29,2017-05-08 15:46:29.900,-1.0
2017-05-08 15:46:30,2017-05-08 15:46:30.900,-1.0
2017-05-08 15:46:31,2017-05-08 15:46:31.900,-1.0
2017-05-08 15:46:32,2017-05-08 15:46:32.900,-1.0
2017-05-08 15:46:33,2017-05-08 15:46:33.900,-1.0
2017-05-08 15:46:34,2017-05-08 15:46:34.900,-1.0
2017-05-08 15:46:35,2017-05-08 15:46:35.900,-1.0
2017-05-08 15:46:36,2017-05-08 15:46:36.900,-1.0
2017-05-08 15:46:37,2017-05-08 15:46:37.900,-1.0
2017-05-08 15:46:38,2017-05-08 15:46:38.900,-1.0
2017-05-08 15:46:39,2017-05-08 15:46:39.900,-1.0
2017-05-08 15:46:40,2017-05-08 15:46:40.900,-1.0
2017-05-08 15:46:41,2017-05-08 15:46:41.900,-1.0
2017-05-08 15:46:42,2017-05-08 15:46:42.900,-1.0
2017-05-08 15:46:43,2017-05-08 15:46:43.900,-1.0
2017-05-08 15:46:44,2017-05-08 15:46:44.900,-1.0
2017-05-08 15:46:45,2017-05-08 15:46:45.900,-1.0
2017-05-08 15:46:46,2017-05-08 15:46:46.900,-1.0
2017-05-08 15:46:47,2017-05-08 15:46:47.900,-1.0
2017-05-08 15:46:48,2017-05-08 15:46:48.900,-1.0
2017-05-08 15:46:49,2017-05-08 15:46:49.900,-1.0
2017-05-08 15:46:50,2017-05-08 15:46:50.900,-1.0
2017-05-08 15:46:51,2017-05-08 15:46:51.900,-1.0
2017-05-08 15:46:52,2017-05-08 15:46:52.900,-1.0
2017-05-08 15:50:08,2017-05-08 15:50:08.900,1.0
2017-05-08 15:50:09,2017-05-08 15:50:09.900,1.0
2017-05-08 15:50:10,2017-05-08 15:50:10.900,1.0
2017-05-08 15:50:11,2017-05-08 15:50:11.900,1.0
2017-05-08 15:50:12,2017-05-08 15:50:12.900,1.0
2017-05-08 15:50:13,2017-05-08 15:50:13.900,1.0
2017-05-08 15:50:14,2017-05-08 15:50:14.900,1.0
2017-05-08 15:50:15,2017-05-08 15:50:15.900,1.0
2017-05-08 15:50:16,2017-05-08 15:50:16.900,1.0
2017-05-08 15:50:17,2017-05-08 15:50:17.900,1.0
2017-05-08 15:50:18,2017-05-08 15:50:18.900,1.0
2017-05-08 15:50:19,2017-05-08 15:50:19.900,1.0
2017-05-08 15:50:20,2017-05-08 15:50:20.900,1.0
2017-05-08 15:50:21,2017-05-08 15:50:21.900,1.0
2017-05-08 15:50:22,2017-05-08 15:50:22.900,1.0
2017-05-08 15:50:23,2017-05-08 15:50:23.900,1.0
2017-05-08 15:50:24,2017-05-08 15:50:24.900,1.0
2017-05-08 15:50:25,2017-05-08 15:50:25.900,1.0
2017-05-08 15:50:26,2017-05-08 15:50:26.900,1.0
2017-05-08 15:50:27,2017-05-08 15:50:27.900,1.0
2017-05-08 15:50:28,2017-05-08 15:50:28.900,1.0
2017-05-08 15:50:29,2017-05-08 15:50:29.900,1.0
2017-05-08 15:50:30,2017-05-08 15:50:30.900,1.0
2017-05-08 15:50:31,2017-05-08 15:50:31.900,1.0
2017-05-08 15:50:32,2017-05-08 15:50:32.900,1.0
2017-05-08 15:50:33,2017-05-08 15:50:33.900,1.0
2017-05-08 15:50:34,2017-05-08 15:50:34.900,1.0
2017-05-08 15:50:35,2017-05-08 15:50:35.900,1.0
2017-05-08 15:50:36,2017-05-08 15:50:36.900,1.0
2017-05-08 15:50:37,2017-05-08 15:50:37.900,1.0
2017-05-08 15:50:38,2017-05-08 15:50:38.900,1.0
2017-05-08 15:50:39,2017-05-08 15:50:39.900,1.0
2017-05-08 15:50:40,2017-05-08 15:50:40.900,1.0
2017-05-08 15:50:41,2017-05-08 15:50:41.900,1.0
2017-05-08 15:50:42,2017-05-08 15:50:42.900,1.0
2017-05-08 15:50:43,2017-05-08 15:50:43.900,1.0
2017-05-08 15:50:44,2017-05-08 15:50:44.900,1.0
2017-05-08 15:50:45,2017-05-08 15:50:45.900,1.0
2017-05-08 15:50:46,2017-05-08 15:50:46.900,1.0
2017-05-08 15:50:47,2017-05-08 15:50:47.900,1.0
2017-05-08 15:50:48,2017-05-08 15:50:48.900,1.0
2017-05-08 15:50:49,2017-05-08 15:50:49.900,1.0
2017-05-08 15:50:50,2017-05-08 15:50:50.900,1.0
2017-05-08 15:50:51,2017-05-08 15:50:51.900,1.0
2017-05-08 15:50:52,2017-05-08 15:50:52.900,1.0
2017-05-08 15:50:53,2017-05-08 15:50:53.900,1.0
2017-05-08 15:50:54,2017-05-08 15:50:54.900,1.0
2017-05-08 15:50:55,2017-05-08 15:50:55.900,1.0
2017-05-08 15:50:56,2017-05-08 15:50:56.900,1.0
2017-05-08 15:50:57,2017-05-08 15:50:57.900,1.0
2017-05-08 15:50:58,2017-05-08 15:50:58.900,1.0
2017-05-08 15:50:59,2017-05-08 15:50:59.900,1.0
2017-05-08 15:51:00,2017-05-08 15:51:00.900,1.0
2017-05-08 15:51:01,2017-05-08 15:51:01.900,1.0
2017-05-08 15:51:02,2017-05-08 15:51:02.900,1.0
2017-05-08 15:51:03,2017-05-08 15:51:03.900,1.0
2017-05-08 15:51:04,2017-05-08 15:51:04.900,1.0
2017-05-08 15:51:05,2017-05-08 15:51:05.900,1.0
2017-05-08 15:51:06,2017-05-08 15:51:06.900,1.0
2017-05-08 15:51:07,2017-05-08 15:51:07.900,1.0
2017-05-08 15:51:08,2017-05-08 15:51:08.900,1.0
2017-05-08 15:51:09,2017-05-08 15:51:09.900,1.0
2017-05-08 15:51:10,2017-05-08 15:51:10.900,1.0
2017-05-08 15:51:11,2017-05-08 15:51:11.900,1.0
2017-05-08 15:51:12,2017-05-08 15:51:12.900,1.0
2017-05-08 15:51:13,2017-05-08 15:51:13.900,1.0
2017-05-08 15:51:14,2017-05-08 15:51:14.900,1.0
2017-05-08 15:51:15,2017-05-08 15:51:15.900,1.0
2017-05-08 15:51:16,2017-05-08 15:51:16.900,1.0
2017-05-08 15:51:17,2017-05-08 15:51:17.900,1.0
2017-05-08 15:51:18,2017-05-08 15:51:18.900,1.0
2017-05-08 15:51:19,2017-05-08 15:51:19.900,1.0
2017-05-08 15:51:20,2017-05-08 15:51:20.900,1.0
2017-05-08 15:51:21,2017-05-08 15:51:21.900,1.0
2017-05-08 15:51:22,2017-05-08 15:51:22.900,1.0
2017-05-08 15:51:23,2017-05-08 15:51:23.900,1.0
2017-05-08 15:51:24,2017-05-08 15:51:24.900,1.0
2017-05-08 15:51:25,2017-05-08 15:51:25.900,1.0
2017-05-08 15:53:05,2017-05-08 15:53:05.900,1.0
2017-05-08 15:53:06,2017-05-08 15:53:06.900,1.0
2017-05-08 15:53:07,2017-05-08 15:53:07.900,1.0
2017-05-08 15:53:08,2017-05-08 15:53:08.900,1.0
2017-05-08 15:53:09,2017-05-08 15:53:09.900,1.0
2017-05-08 15:53:10,2017-05-08 15:53:10.900,1.0
2017-05-08 15:53:11,2017-05-08 15:53:11.900,1.0
2017-05-08 15:53:12,2017-05-08 15:53:12.900,1.0
2017-05-08 15:53:13,2017-05-08 15:53:13.900,1.0
2017-05-08 15:53:14,2017-05-08 15:53:14.900,1.0
2017-05-08 15:53:15,2017-05-08 15:53:15.900,1.0
2017-05-08 15:53:16,2017-05-08 15:53:16.900,1.0
2017-05-08 15:53:17,2017-05-08 15:53:17.900,1.0
2017-05-08 15:53:18,2017-05-08 15:53:18.900,1.0
2017-05-08 15:53:19,2017-05-08 15:53:19.900,1.0
2017-05-08 15:53:20,2017-05-08 15:53:20.900,1.0
2017-05-08 15:53:21,2017-05-08 15:53:21.900,1.0
2017-05-08 15:53:22,2017-05-08 15:53:22.900,1.0
2017-05-08 15:53:23,2017-05-08 15:53:23.900,1.0
2017-05-08 15:54:28,2017-05-08 15:54:28.900,1.0
2017-05-08 15:54:29,2017-05-08 15:54:29.900,1.0
2017-05-08 15:54:30,2017-05-08 15:54:30.900,1.0
2017-05-08 15:54:31,2017-05-08 15:54:31.900,1.0
2017-05-08 15:54:32,2017-05-08 15:54:32.900,1.0
2017-05-08 15:54:33,2017-05-08 15:54:33.900,1.0
2017-05-08 15:54:34,2017-05-08 15:54:34.900,1.0
2017-05-08 15:54:35,2017-05-08 15:54:35.900,1.0
2017-05-08 15:54:36,2017-05-08 15:54:36.900,1.0
2017-05-08 15:54:37,2017-05-08 15:54:37.900,1.0
2017-05-08 15:54:38,2017-05-08 15:54:38.900,1.0
2017-05-08 15:54:39,2017-05-08 15:54:39.900,1.0
2017-05-08 15:54:40,2017-05-08 15:54:40.900,1.0
2017-05-08 15:54:41,2017-05-08 15:54:41.900,1.0
2017-05-08 15:54:42,2017-05-08 15:54:42.900,1.0
2017-05-08 15:54:43,2017-05-08 15:54:43.900,1.0
2017-05-08 15:54:44,2017-05-08 15:54:44.900,1.0
2017-05-08 15:54:45,2017-05-08 15:54:45.900,1.0
2017-05-08 15:54:46,2017-05-08 15:54:46.900,1.0
2017-05-08 15:54:47,2017-05-08 15:54:47.900,1.0
2017-05-08 15:54:48,2017-05-08 15:54:48.900,1.0
2017-05-08 15:54:49,2017-05-08 15:54:49.900,1.0
2017-05-08 15:54:50,2017-05-08 15:54:50.900,1.0
2017-05-08 15:54:51,2017-05-08 15:54:51.900,1.0
2017-05-08 15:54:52,2017-05-08 15:54:52.900,1.0
2017-05-08 15:54:53,2017-05-08 15:54:53.900,1.0
2017-05-08 15:54:54,2017-05-08 15:54:54.900,1.0
2017-05-08 15:54:55,2017-05-08 15:54:55.900,1.0
2017-05-08 15:54:56,2017-05-08 15:54:56.900,1.0
2017-05-08 15:54:57,2017-05-08 15:54:57.900,1.0
2017-05-08 15:54:58,2017-05-08 15:54:58.900,1.0
2017-05-08 15:54:59,2017-05-08 15:54:59.900,1.0
2017-05-08 15:55:00,2017-05-08 15:55:00.900,1.0
2017-05-08 15:55:01,2017-05-08 15:55:01.900,1.0
2017-05-08 15:55:02,2017-05-08 15:55:02.900,1.0
2017-05-08 15:55:03,2017-05-08 15:55:03.900,1.0
2017-05-08 15:55:36,2017-05-08 15:55:36.900,-1.0
2017-05-08 15:55:37,2017-05-08 15:55:37.900,-1.0
2017-05-08 15:55:38,2017-05-08 15:55:38.900,-1.0
2017-05-08 15:55:39,2017-05-08 15:55:39.900,-1.0
2017-05-08 15:55:40,2017-05-08 15:55:40.900,-1.0
2017-05-08 15:55:41,2017-05-08 15:55:41.900,-1.0
2017-05-08 15:55:42,2017-05-08 15:55:42.900,-1.0
2017-05-08 15:55:43,2017-05-08 15:55:43.900,-1.0
2017-05-08 15:55:44,2017-05-08 15:55:44.900,-1.0
2017-05-08 15:55:45,2017-05-08 15:55:45.900,-1.0
2017-05-08 15:55:46,2017-05-08 15:55:46.900,-1.0
2017-05-08 15:55:47,2017-05-08 15:55:47.900,-1.0
2017-05-08 15:55:48,2017-05-08 15:55:48.900,-1.0
2017-05-08 15:55:49,2017-05-08 15:55:49.900,-1.0
2017-05-08 15:55:50,2017-05-08 15:55:50.900,-1.0
2017-05-08 15:55:51,2017-05-08 15:55:51.900,-1.0
2017-05-08 15:55:52,2017-05-08 15:55:52.900,-1.0
2017-05-08 15:55:53,2017-05-08 15:55:53.900,-1.0
2017-05-08 15:55:54,2017-05-08 15:55:54.900,-1.0
2017-05-08 15:55:55,2017-05-08 15:55:55.900,-1.0
2017-05-08 15:55:56,2017-05-08 15:55:56.900,-1.0
2017-05-08 15:55:57,2017-05-08 15:55:57.900,-1.0
2017-05-08 15:55:58,2017-05-08 15:55:58.900,-1.0
2017-05-08 15:55:59,2017-05-08 15:55:59.900,-1.0
2017-05-08 15:56:00,2017-05-08 15:56:00.900,-1.0
2017-05-08 15:57:01,2017-05-08 15:57:01.900,1.0
2017-05-08 15:57:02,2017-05-08 15:57:02.900,1.0
2017-05-08 15:57:03,2017-05-08 15:57:03.900,1.0
2017-05-08 15:57:04,2017-05-08 15:57:04.900,1.0
2017-05-08 15:57:05,2017-05-08 15:57:05.900,1.0
2017-05-08 15:57:06,2017-05-08 15:57:06.900,1.0
2017-05-08 15:57:07,2017-05-08 15:57:07.900,1.0
2017-05-08 15:57:08,2017-05-08 15:57:08.900,1.0
2017-05-08 15:57:09,2017-05-08 15:57:09.900,1.0
2017-05-08 15:57:10,2017-05-08 15:57:10.900,1.0
2017-05-08 15:57:11,2017-05-08 15:57:11.900,1.0
2017-05-08 15:57:12,2017-05-08 15:57:12.900,1.0
2017-05-08 15:57:13,2017-05-08 15:57:13.900,1.0
2017-05-08 15:57:14,2017-05-08 15:57:14.900,1.0
2017-05-08 15:57:15,2017-05-08 15:57:15.900,1.0
2017-05-08 15:57:16,2017-05-08 15:57:16.900,1.0
2017-05-08 15:57:17,2017-05-08 15:57:17.900,1.0
2017-05-08 15:57:18,2017-05-08 15:57:18.900,1.0
2017-05-08 15:57:19,2017-05-08 15:57:19.900,1.0
2017-05-08 15:59:14,2017-05-08 15:59:14.900,1.0
2017-05-08 15:59:15,2017-05-08 15:59:15.900,1.0
2017-05-08 15:59:16,2017-05-08 15:59:16.900,1.0
2017-05-08 15:59:17,2017-05-08 15:59:17.900,1.0
2017-05-08 15:59:18,2017-05-08 15:59:18.900,1.0
2017-05-08 15:59:19,2017-05-08 15:59:19.900,1.0
2017-05-08 15:59:20,2017-05-08 15:59:20.900,1.0
2017-05-08 15:59:21,2017-05-08 15:59:21.900,1.0
2017-05-08 15:59:22,2017-05-08 15:59:22.900,1.0
2017-05-08 15:59:23,2017-05-08 15:59:23.900,1.0
2017-05-08 15:59:24,2017-05-08 15:59:24.900,1.0
2017-05-08 15:59:25,2017-05-08 15:59:25.900,1.0
2017-05-08 15:59:26,2017-05-08 15:59:26.900,1.0
2017-05-08 15:59:27,2017-05-08 15:59:27.900,1.0
2017-05-08 15:59:28,2017-05-08 15:59:28.900,1.0
2017-05-08 15:59:29,2017-05-08 15:59:29.900,1.0
2017-05-08 15:59:30,2017-05-08 15:59:30.900,1.0
2017-05-08 15:59:31,2017-05-08 15:59:31.900,1.0
2017-05-08 15:59:32,2017-05-08 15:59:32.900,1.0
2017-05-08 15:59:33,2017-05-08 15:59:33.900,1.0
2017-05-08 15:59:34,2017-05-08 15:59:34.900,1.0
2017-05-08 15:59:35,2017-05-08 15:59:35.900,1.0
2017-05-08 15:59:36,2017-05-08 15:59:36.900,1.0
2017-05-08 15:59:37,2017-05-08 15:59:37.900,1.0
2017-05-08 15:59:38,2017-05-08 15:59:38.900,1.0
2017-05-08 15:59:39,2017-05-08 15:59:39.900,1.0
2017-05-08 15:59:40,2017-05-08 15:59:40.900,1.0
2017-05-08 15:59:41,2017-05-08 15:59:41.900,1.0
2017-05-08 15:59:42,2017-05-08 15:59:42.900,1.0
2017-05-08 15:59:43,2017-05-08 15:59:43.900,1.0
2017-05-08 15:59:44,2017-05-08 15:59:44.900,1.0
2017-05-08 15:59:45,2017-05-08 15:59:45.900,1.0
2017-05-08 15:59:46,2017-05-08 15:59:46.900,1.0
2017-05-08 15:59:58,2017-05-08 15:59:58.900,1.0
2017-05-08 15:59:59,2017-05-08 15:59:59.900,1.0
2017-05-08 16:00:00,2017-05-08 16:00:00.000,1.0
