,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 14:30:00.000,,,,,,,,
2017-05-09 14:30:01.000,,,,,,,,
2017-05-09 14:30:02.000,,,,,,,,
2017-05-09 14:30:03.000,,,,,,,,
2017-05-09 14:30:04.000,,,,,,,,
2017-05-09 14:30:05.000,,,,,,,,
2017-05-09 14:30:06.000,,,,,,,,
2017-05-09 14:30:07.000,,,,,,,,
2017-05-09 14:30:08.000,,,,,,,,
2017-05-09 14:30:09.000,,,,,,,,
2017-05-09 14:30:10.000,,,,,,,,
2017-05-09 14:30:11.000,,,,,,,,
2017-05-09 14:30:12.000,,,,,,,,
2017-05-09 14:30:13.000,,,,,,,,
2017-05-09 14:30:14.000,,,,,,,,
2017-05-09 14:30:15.000,,,,,,,,
2017-05-09 14:30:16.000,,,,,,,,
2017-05-09 14:30:17.000,,,,,,,,
2017-05-09 14:35:10.000,,8281.736187247336,,,,0,,
2017-05-09 14:35:11.000,,16563.47237449467,,,,-487.16095219101976,,
2017-05-09 14:35:12.000,,,,,,,,
2017-05-09 14:35:13.000,,,,,,,,
2017-05-09 14:35:14.000,,,,,,,,
2017-05-09 14:35:15.000,,,,,,,,
2017-05-09 14:35:16.000,,,,,,,,
2017-05-09 14:35:17.000,,,,,,,,
2017-05-09 14:35:18.000,,,,,,,,
2017-05-09 14:35:19.000,,,,,,,,
2017-05-09 14:35:20.000,,,,,,,,
2017-05-09 14:35:21.000,,,,,,,,
2017-05-09 14:35:22.000,,,,,,,,
2017-05-09 14:35:23.000,,,,,,,,
2017-05-09 14:35:24.000,,,,,,,,
2017-05-09 14:35:25.000,,,,,,,,
2017-05-09 14:35:26.000,,,,,,,,
2017-05-09 14:35:27.000,,,,,,,,
2017-05-09 14:35:28.000,,,,,,,,
2017-05-09 14:35:29.000,,,,,,,,
2017-05-09 14:35:30.000,,,,,,,,
2017-05-09 14:35:31.000,,,,,,,,
2017-05-09 14:35:32.000,,,,,,,,
2017-05-09 14:35:33.000,,,,,,,,
2017-05-09 14:35:34.000,,,,,,,,
2017-05-09 14:35:35.000,,,,,,,,
2017-05-09 14:35:36.000,,,,,,,,
2017-05-09 14:35:37.000,,,,,,,,
2017-05-09 14:35:38.000,,,,,,,,
2017-05-09 14:35:39.000,,,,,,,,
2017-05-09 14:35:40.000,,,,,,,,
2017-05-09 14:35:41.000,,,,,,,,
2017-05-09 14:35:42.000,,,,,,,,
2017-05-09 14:35:43.000,,,,,,,,
2017-05-09 14:35:44.000,,,,,,,,
2017-05-09 14:35:45.000,,,,,,,,
2017-05-09 14:35:46.000,,,,,,,,
2017-05-09 14:35:47.000,,,,,,,,
2017-05-09 14:35:48.000,,,,,,,,
2017-05-09 14:35:49.000,,,,,,,,
2017-05-09 14:35:50.000,,,,,,,,
2017-05-09 14:35:51.000,,,,,,,,
2017-05-09 14:35:52.000,,,,,,,,
2017-05-09 14:35:53.000,,,,,,,,
2017-05-09 14:35:54.000,,,,,,,,
2017-05-09 14:35:55.000,,,,,,,,
2017-05-09 14:35:56.000,,,,,,,,
2017-05-09 14:35:57.000,,,,,,,,
2017-05-09 14:35:58.000,,,,,,,,
2017-05-09 14:35:59.000,,,,,,,,
2017-05-09 14:36:00.000,,,,,,,,
2017-05-09 14:36:01.000,,,,,,,,
2017-05-09 14:36:02.000,,,,,,,,
2017-05-09 14:36:03.000,,,,,,,,
2017-05-09 14:36:04.000,,,,,,,,
2017-05-09 14:46:30.000,,8233.020092028233,,,,0,,
2017-05-09 14:46:31.000,,0,,,,481.4631632765048,,
2017-05-09 14:46:32.000,,,,,,,,
2017-05-09 14:46:33.000,,,,,,,,
2017-05-09 14:46:34.000,,,,,,,,
2017-05-09 14:46:35.000,,,,,,,,
2017-05-09 14:46:36.000,,,,,,,,
2017-05-09 14:46:37.000,,,,,,,,
2017-05-09 14:46:38.000,,,,,,,,
2017-05-09 14:46:39.000,,,,,,,,
2017-05-09 14:46:40.000,,,,,,,,
2017-05-09 14:46:41.000,,,,,,,,
2017-05-09 14:46:42.000,,,,,,,,
2017-05-09 14:46:43.000,,,,,,,,
2017-05-09 14:46:44.000,,,,,,,,
2017-05-09 14:46:45.000,,,,,,,,
2017-05-09 14:46:46.000,,,,,,,,
2017-05-09 14:46:47.000,,,,,,,,
2017-05-09 14:46:48.000,,,,,,,,
2017-05-09 14:46:49.000,,,,,,,,
2017-05-09 14:46:50.000,,,,,,,,
2017-05-09 14:46:51.000,,,,,,,,
2017-05-09 14:46:52.000,,,,,,,,
2017-05-09 14:46:53.000,,,,,,,,
2017-05-09 14:46:54.000,,,,,,,,
2017-05-09 14:46:55.000,,,,,,,,
2017-05-09 14:46:56.000,,,,,,,,
2017-05-09 14:46:57.000,,,,,,,,
2017-05-09 14:46:58.000,,,,,,,,
2017-05-09 14:46:59.000,,,,,,,,
2017-05-09 14:47:00.000,,,,,,,,
2017-05-09 14:47:01.000,,,,,,,,
2017-05-09 14:47:02.000,,,,,,,,
2017-05-09 14:47:03.000,,,,,,,,
2017-05-09 14:47:04.000,,,,,,,,
2017-05-09 14:47:05.000,,,,,,,,
2017-05-09 14:47:06.000,,,,,,,,
2017-05-09 14:47:07.000,,,,,,,,
2017-05-09 14:47:08.000,,,,,,,,
2017-05-09 14:47:09.000,,,,,,,,
2017-05-09 14:47:10.000,,,,,,,,
2017-05-09 14:47:11.000,,,,,,,,
2017-05-09 14:47:12.000,,,,,,,,
2017-05-09 14:47:13.000,,,,,,,,
2017-05-09 14:47:14.000,,,,,,,,
2017-05-09 14:47:15.000,,,,,,,,
2017-05-09 14:47:16.000,,,,,,,,
2017-05-09 14:47:17.000,,,,,,,,
2017-05-09 14:47:18.000,,,,,,,,
2017-05-09 14:47:19.000,,,,,,,,
2017-05-09 14:47:20.000,,,,,,,,
2017-05-09 14:47:21.000,,,,,,,,
2017-05-09 14:47:22.000,,,,,,,,
2017-05-09 14:47:23.000,,,,,,,,
2017-05-09 14:47:24.000,,,,,,,,
2017-05-09 14:50:14.000,,,,,,,,
2017-05-09 14:50:15.000,,,,,,,,
2017-05-09 14:50:16.000,,,,,,,,
2017-05-09 14:50:17.000,,,,,,,,
2017-05-09 14:50:18.000,,,,,,,,
2017-05-09 14:50:19.000,,,,,,,,
2017-05-09 14:50:20.000,,,,,,,,
2017-05-09 14:50:21.000,,,,,,,,
2017-05-09 14:50:22.000,,,,,,,,
2017-05-09 14:50:23.000,,,,,,,,
2017-05-09 14:50:24.000,,,,,,,,
2017-05-09 14:50:25.000,,,,,,,,
2017-05-09 14:50:26.000,,,,,,,,
2017-05-09 14:50:27.000,,,,,,,,
2017-05-09 14:50:28.000,,,,,,,,
2017-05-09 14:50:29.000,,,,,,,,
2017-05-09 14:50:30.000,,,,,,,,
2017-05-09 14:50:31.000,,,,,,,,
2017-05-09 14:50:32.000,,,,,,,,
2017-05-09 14:50:33.000,,,,,,,,
2017-05-09 14:50:34.000,,,,,,,,
2017-05-09 14:50:35.000,,,,,,,,
2017-05-09 14:50:36.000,,,,,,,,
2017-05-09 14:50:37.000,,,,,,,,
2017-05-09 14:50:38.000,,,,,,,,
2017-05-09 14:50:39.000,,,,,,,,
2017-05-09 14:50:40.000,,,,,,,,
2017-05-09 14:50:41.000,,,,,,,,
2017-05-09 14:50:42.000,,,,,,,,
2017-05-09 14:50:43.000,,,,,,,,
2017-05-09 14:50:44.000,,,,,,,,
2017-05-09 14:50:45.000,,,,,,,,
2017-05-09 14:50:46.000,,,,,,,,
2017-05-09 14:50:47.000,,,,,,,,
2017-05-09 14:50:48.000,,,,,,,,
2017-05-09 14:50:49.000,,,,,,,,
2017-05-09 14:50:50.000,,,,,,,,
2017-05-09 14:50:51.000,,,,,,,,
2017-05-09 14:50:52.000,,,,,,,,
2017-05-09 14:50:53.000,,,,,,,,
2017-05-09 14:50:54.000,,,,,,,,
2017-05-09 14:50:55.000,,,,,,,,
2017-05-09 14:50:56.000,,,,,,,,
2017-05-09 14:50:57.000,,,,,,,,
2017-05-09 14:50:58.000,,,,,,,,
2017-05-09 14:50:59.000,,,,,,,,
2017-05-09 14:51:00.000,,,,,,,,
2017-05-09 14:51:01.000,,,,,,,,
2017-05-09 14:51:02.000,,,,,,,,
2017-05-09 14:51:03.000,,,,,,,,
2017-05-09 14:51:04.000,,,,,,,,
2017-05-09 14:51:05.000,,,,,,,,
2017-05-09 14:51:06.000,,,,,,,,
2017-05-09 14:51:07.000,,,,,,,,
2017-05-09 14:51:08.000,,,,,,,,
2017-05-09 15:33:35.000,,8208.946933864407,,,,0,,
2017-05-09 15:33:36.000,,16417.893867728813,,,,-481.46316327650476,,
2017-05-09 15:33:37.000,,,,,,,,
2017-05-09 15:33:38.000,,,,,,,,
2017-05-09 15:33:39.000,,,,,,,,
2017-05-09 15:33:40.000,,,,,,,,
2017-05-09 15:33:41.000,,,,,,,,
2017-05-09 15:33:42.000,,,,,,,,
2017-05-09 15:33:43.000,,,,,,,,
2017-05-09 15:33:44.000,,,,,,,,
2017-05-09 15:33:45.000,,,,,,,,
2017-05-09 15:33:46.000,,,,,,,,
2017-05-09 15:33:47.000,,,,,,,,
2017-05-09 15:33:48.000,,,,,,,,
2017-05-09 15:33:49.000,,,,,,,,
2017-05-09 15:33:50.000,,,,,,,,
2017-05-09 15:33:51.000,,,,,,,,
2017-05-09 15:33:52.000,,,,,,,,
2017-05-09 15:33:53.000,,,,,,,,
2017-05-09 15:33:54.000,,,,,,,,
2017-05-09 15:33:55.000,,,,,,,,
2017-05-09 15:33:56.000,,,,,,,,
2017-05-09 15:33:57.000,,,,,,,,
2017-05-09 15:33:58.000,,,,,,,,
2017-05-09 15:33:59.000,,,,,,,,
2017-05-09 15:34:00.000,,,,,,,,
2017-05-09 15:34:01.000,,,,,,,,
2017-05-09 15:34:02.000,,,,,,,,
2017-05-09 15:34:03.000,,,,,,,,
2017-05-09 15:34:04.000,,,,,,,,
2017-05-09 15:34:05.000,,,,,,,,
2017-05-09 15:34:06.000,,,,,,,,
2017-05-09 15:34:07.000,,,,,,,,
2017-05-09 15:34:08.000,,,,,,,,
2017-05-09 15:34:09.000,,,,,,,,
2017-05-09 15:34:10.000,,,,,,,,
2017-05-09 15:34:11.000,,,,,,,,
2017-05-09 15:34:12.000,,,,,,,,
2017-05-09 15:34:13.000,,,,,,,,
2017-05-09 15:34:14.000,,,,,,,,
2017-05-09 15:34:15.000,,,,,,,,
2017-05-09 15:34:16.000,,,,,,,,
2017-05-09 15:34:17.000,,,,,,,,
2017-05-09 15:34:18.000,,,,,,,,
2017-05-09 15:34:19.000,,,,,,,,
2017-05-09 15:34:20.000,,,,,,,,
2017-05-09 15:34:21.000,,,,,,,,
2017-05-09 15:34:22.000,,,,,,,,
2017-05-09 15:34:23.000,,,,,,,,
2017-05-09 15:34:24.000,,,,,,,,
2017-05-09 15:34:25.000,,,,,,,,
2017-05-09 15:34:26.000,,,,,,,,
2017-05-09 15:34:27.000,,,,,,,,
2017-05-09 15:34:28.000,,,,,,,,
2017-05-09 15:34:29.000,,,,,,,,
2017-05-09 15:39:09.000,,,,,,,,
2017-05-09 15:39:10.000,,,,,,,,
2017-05-09 15:39:11.000,,,,,,,,
2017-05-09 15:39:12.000,,,,,,,,
2017-05-09 15:39:13.000,,,,,,,,
2017-05-09 15:39:14.000,,,,,,,,
2017-05-09 15:39:15.000,,,,,,,,
2017-05-09 15:39:16.000,,,,,,,,
2017-05-09 15:39:17.000,,,,,,,,
2017-05-09 15:39:18.000,,,,,,,,
2017-05-09 15:39:19.000,,,,,,,,
2017-05-09 15:39:20.000,,,,,,,,
2017-05-09 15:39:21.000,,,,,,,,
2017-05-09 15:39:22.000,,,,,,,,
2017-05-09 15:39:23.000,,,,,,,,
2017-05-09 15:39:24.000,,,,,,,,
2017-05-09 15:39:25.000,,,,,,,,
2017-05-09 15:39:26.000,,,,,,,,
2017-05-09 15:39:27.000,,,,,,,,
2017-05-09 15:39:28.000,,,,,,,,
2017-05-09 15:39:29.000,,,,,,,,
2017-05-09 15:39:30.000,,,,,,,,
2017-05-09 15:39:31.000,,,,,,,,
2017-05-09 15:39:32.000,,,,,,,,
2017-05-09 15:39:33.000,,,,,,,,
2017-05-09 15:39:34.000,,,,,,,,
2017-05-09 15:39:35.000,,,,,,,,
2017-05-09 15:39:36.000,,,,,,,,
2017-05-09 15:39:37.000,,,,,,,,
2017-05-09 15:39:38.000,,,,,,,,
2017-05-09 15:39:39.000,,,,,,,,
2017-05-09 15:39:40.000,,,,,,,,
2017-05-09 15:39:41.000,,,,,,,,
2017-05-09 15:39:42.000,,,,,,,,
2017-05-09 15:39:43.000,,,,,,,,
2017-05-09 15:39:44.000,,,,,,,,
2017-05-09 15:39:45.000,,,,,,,,
2017-05-09 15:39:46.000,,,,,,,,
2017-05-09 15:39:47.000,,,,,,,,
2017-05-09 15:39:48.000,,,,,,,,
2017-05-09 15:39:49.000,,,,,,,,
2017-05-09 15:39:50.000,,,,,,,,
2017-05-09 15:39:51.000,,,,,,,,
2017-05-09 15:39:52.000,,,,,,,,
2017-05-09 15:39:53.000,,,,,,,,
2017-05-09 15:39:54.000,,,,,,,,
2017-05-09 15:39:55.000,,,,,,,,
2017-05-09 15:39:56.000,,,,,,,,
2017-05-09 15:39:57.000,,,,,,,,
2017-05-09 15:39:58.000,,,,,,,,
2017-05-09 15:39:59.000,,,,,,,,
2017-05-09 15:40:00.000,,,,,,,,
2017-05-09 15:40:01.000,,,,,,,,
2017-05-09 15:40:02.000,,,,,,,,
2017-05-09 15:40:03.000,,,,,,,,
2017-05-09 15:49:35.000,,8184.873775700582,,,,0,,
2017-05-09 15:49:36.000,,0,,,,478.6475892222562,,
2017-05-09 15:49:37.000,,,,,,,,
2017-05-09 15:49:38.000,,,,,,,,
2017-05-09 15:49:39.000,,,,,,,,
2017-05-09 15:49:40.000,,,,,,,,
2017-05-09 15:49:41.000,,,,,,,,
2017-05-09 15:49:42.000,,,,,,,,
2017-05-09 15:49:43.000,,,,,,,,
2017-05-09 15:49:44.000,,,,,,,,
2017-05-09 15:49:45.000,,,,,,,,
2017-05-09 15:49:46.000,,,,,,,,
2017-05-09 15:49:47.000,,,,,,,,
2017-05-09 15:49:48.000,,,,,,,,
2017-05-09 15:49:49.000,,,,,,,,
2017-05-09 15:49:50.000,,,,,,,,
2017-05-09 15:49:51.000,,,,,,,,
2017-05-09 15:49:52.000,,,,,,,,
2017-05-09 15:49:53.000,,,,,,,,
2017-05-09 15:49:54.000,,,,,,,,
2017-05-09 15:49:55.000,,,,,,,,
2017-05-09 15:49:56.000,,,,,,,,
2017-05-09 15:49:57.000,,,,,,,,
2017-05-09 15:49:58.000,,,,,,,,
2017-05-09 15:49:59.000,,,,,,,,
2017-05-09 15:50:00.000,,,,,,,,
2017-05-09 15:50:01.000,,,,,,,,
2017-05-09 15:50:02.000,,,,,,,,
2017-05-09 15:50:03.000,,,,,,,,
2017-05-09 15:50:04.000,,,,,,,,
2017-05-09 15:50:05.000,,,,,,,,
2017-05-09 15:50:06.000,,,,,,,,
2017-05-09 15:50:07.000,,,,,,,,
2017-05-09 15:50:08.000,,,,,,,,
2017-05-09 15:50:09.000,,,,,,,,
2017-05-09 15:50:10.000,,,,,,,,
2017-05-09 15:50:11.000,,,,,,,,
2017-05-09 15:50:12.000,,,,,,,,
2017-05-09 15:50:13.000,,,,,,,,
2017-05-09 15:50:14.000,,,,,,,,
2017-05-09 15:50:15.000,,,,,,,,
2017-05-09 15:50:16.000,,,,,,,,
2017-05-09 15:50:17.000,,,,,,,,
2017-05-09 15:50:18.000,,,,,,,,
2017-05-09 15:50:19.000,,,,,,,,
2017-05-09 15:50:20.000,,,,,,,,
2017-05-09 15:50:21.000,,,,,,,,
2017-05-09 15:50:22.000,,,,,,,,
2017-05-09 15:50:23.000,,,,,,,,
2017-05-09 15:50:24.000,,,,,,,,
2017-05-09 15:50:25.000,,,,,,,,
2017-05-09 15:50:26.000,,,,,,,,
2017-05-09 15:50:27.000,,,,,,,,
2017-05-09 15:50:28.000,,,,,,,,
2017-05-09 15:50:29.000,,,,,,,,
2017-05-09 09:31:27.900,,,,,,,,
2017-05-09 09:33:30.900,,,,,,,,
2017-05-09 09:34:50.900,,,,,,,,
2017-05-09 09:35:17.900,,,,,,,,
2017-05-09 09:35:55.900,,,,,,,,
2017-05-09 09:36:28.900,,,,,,,,
2017-05-09 09:36:59.900,,,,,,,,
2017-05-09 09:37:07.900,,,,,,,,
2017-05-09 09:37:41.900,,,,9651.699184580011,,,,0
2017-05-09 09:39:15.900,,,,9594.924483494246,,,,0
2017-05-09 09:46:56.900,,,,9538.14978240848,,,,0
2017-05-09 09:47:09.900,,,,,,,,
2017-05-09 09:48:52.900,,,,9453.989637269582,,,,0
2017-05-09 09:50:50.900,,,,9398.541017696152,,,,0
2017-05-09 09:58:11.900,,,,9343.092398122722,,,,0
2017-05-09 10:00:28.900,,,,,,,,
2017-05-09 10:00:59.900,,,,9315.693300181014,,,,0
2017-05-09 10:03:08.900,,,,9260.895104297597,,,,0
2017-05-09 10:05:39.900,,,,9206.737822985913,,,,0
2017-05-09 10:12:59.900,,,,,,,,
2017-05-09 10:14:36.900,,,,9206.737822985913,,,,0
2017-05-09 10:15:24.900,,,,9179.659182330073,,,,0
2017-05-09 10:19:50.900,,,,9125.501901018391,,,,0
2017-05-09 10:29:42.900,,,,,,,,
2017-05-09 10:32:19.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:42.900,,,,9071.979895733826,,,,0
2017-05-09 10:33:17.900,,,,9045.37584911877,,,,0
2017-05-09 10:45:58.900,,,,8992.167755888657,,,,0
2017-05-09 10:51:57.900,,,,8939.58197953843,,,,0
2017-05-09 11:44:00.900,,,,8913.289091363318,,,,0
2017-05-09 11:44:53.900,,,,8887.150413676034,,,,0
2017-05-09 11:47:11.900,,,,8834.873058301468,,,,0
2017-05-09 11:47:22.900,,,,,,,,
2017-05-09 11:48:17.900,,,,8783.207133983915,,,,0
2017-05-09 12:17:01.900,,,,8757.525241779284,,,,0
2017-05-09 12:17:55.900,,,,0,,,,512.13597905142
2017-05-09 13:26:22.900,,,,8706.31164387414,,,,0
2017-05-09 13:47:28.900,,,,8655.098045968996,,,,0
2017-05-09 13:49:59.900,,,,8604.483437513038,,,,0
2017-05-09 14:05:29.900,,,,,,,,
2017-05-09 14:21:23.900,,,,8579.176133285058,,,,0
2017-05-09 14:30:17.900,,,,,,,,
2017-05-09 14:36:04.900,,,,8554.0172589939,,,,0
2017-05-09 14:47:24.900,,,,8503.699510411581,,,,0
2017-05-09 14:51:08.900,,,,,,,,
2017-05-09 15:34:29.900,,,,8478.834891960085,,,,0
2017-05-09 15:40:03.900,,,,,,,,
2017-05-09 15:50:29.900,,,,8453.970273508588,,,,0
2017-05-09 09:31:28.900,,,,,,,,
2017-05-09 09:31:29.900,,,,,,,,
2017-05-09 09:31:30.900,,,,,,,,
2017-05-09 09:31:31.900,,,,,,,,
2017-05-09 09:31:32.900,,,,,,,,
2017-05-09 09:31:33.900,,,,,,,,
2017-05-09 09:31:34.900,,,,,,,,
2017-05-09 09:31:35.900,,,,,,,,
2017-05-09 09:31:36.900,,,,,,,,
2017-05-09 09:33:31.900,,,,,,,,
2017-05-09 09:33:32.900,,,,,,,,
2017-05-09 09:33:33.900,,,,,,,,
2017-05-09 09:33:34.900,,,,,,,,
2017-05-09 09:33:35.900,,,,,,,,
2017-05-09 09:33:36.900,,,,,,,,
2017-05-09 09:33:37.900,,,,,,,,
2017-05-09 09:33:38.900,,,,,,,,
2017-05-09 09:33:39.900,,,,,,,,
2017-05-09 09:34:51.900,,,,,,,,
2017-05-09 09:34:52.900,,,,,,,,
2017-05-09 09:34:53.900,,,,,,,,
2017-05-09 09:34:54.900,,,,,,,,
2017-05-09 09:34:55.900,,,,,,,,
2017-05-09 09:35:18.900,,,,,,,,
2017-05-09 09:35:19.900,,,,,,,,
2017-05-09 09:35:20.900,,,,,,,,
2017-05-09 09:35:21.900,,,,,,,,
2017-05-09 09:35:22.900,,,,,,,,
2017-05-09 09:35:23.900,,,,,,,,
2017-05-09 09:35:24.900,,,,,,,,
2017-05-09 09:35:25.900,,,,,,,,
2017-05-09 09:35:56.900,,,,,,,,
2017-05-09 09:35:57.900,,,,,,,,
2017-05-09 09:35:58.900,,,,,,,,
2017-05-09 09:36:29.900,,,,,,,,
2017-05-09 09:36:30.900,,,,,,,,
2017-05-09 09:36:31.900,,,,,,,,
2017-05-09 09:37:00.900,,,,,,,,
2017-05-09 09:37:01.900,,,,,,,,
2017-05-09 09:37:02.900,,,,,,,,
2017-05-09 09:37:03.900,,,,,,,,
2017-05-09 09:37:08.900,,,,,,,,
2017-05-09 09:37:14.900,,,,9680.254507611315,,,,0
2017-05-09 09:37:15.900,,,,19360.50901522263,,,,-571.1064606260363
2017-05-09 09:37:42.900,,,,9651.699184580011,,,,0
2017-05-09 09:37:43.900,,,,0,,,,567.7470108576478
2017-05-09 09:37:44.900,,,,,,,,
2017-05-09 09:39:16.900,,,,9594.924483494246,,,,0
2017-05-09 09:39:17.900,,,,19189.84896698849,,,,-567.7470108576478
2017-05-09 09:39:18.900,,,,,,,,
2017-05-09 09:39:19.900,,,,,,,,
2017-05-09 09:39:20.900,,,,,,,,
2017-05-09 09:39:21.900,,,,,,,,
2017-05-09 09:39:22.900,,,,,,,,
2017-05-09 09:39:23.900,,,,,,,,
2017-05-09 09:39:24.900,,,,,,,,
2017-05-09 09:46:57.900,,,,9538.14978240848,,,,0
2017-05-09 09:46:58.900,,,,0,,,,561.0676342593224
2017-05-09 09:46:59.900,,,,,,,,
2017-05-09 09:47:10.900,,,,9510.096400695515,,,,0
2017-05-09 09:47:11.900,,,,19020.19280139103,,,,-561.0676342593224
2017-05-09 09:47:12.900,,,,,,,,
2017-05-09 09:47:13.900,,,,,,,,
2017-05-09 09:47:14.900,,,,,,,,
2017-05-09 09:47:15.900,,,,,,,,
2017-05-09 09:47:16.900,,,,,,,,
2017-05-09 09:47:17.900,,,,,,,,
2017-05-09 09:47:18.900,,,,,,,,
2017-05-09 09:48:53.900,,,,9453.989637269582,,,,0
2017-05-09 09:48:54.900,,,,0,,,,554.4861957342863
2017-05-09 09:48:55.900,,,,,,,,
2017-05-09 09:48:56.900,,,,,,,,
2017-05-09 09:48:57.900,,,,,,,,
2017-05-09 09:48:58.900,,,,,,,,
2017-05-09 09:48:59.900,,,,,,,,
2017-05-09 09:49:00.900,,,,,,,,
2017-05-09 09:49:01.900,,,,,,,,
2017-05-09 09:50:51.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:52.900,,,,18797.082035392305,,,,-554.4861957342863
2017-05-09 09:50:53.900,,,,,,,,
2017-05-09 09:50:54.900,,,,,,,,
2017-05-09 09:50:55.900,,,,,,,,
2017-05-09 09:50:56.900,,,,,,,,
2017-05-09 09:50:57.900,,,,,,,,
2017-05-09 09:50:58.900,,,,,,,,
2017-05-09 09:50:59.900,,,,,,,,
2017-05-09 09:58:12.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:13.900,,,,0,,,,547.9819588341772
2017-05-09 09:58:14.900,,,,,,,,
2017-05-09 09:58:15.900,,,,,,,,
2017-05-09 09:58:16.900,,,,,,,,
2017-05-09 09:58:17.900,,,,,,,,
2017-05-09 09:58:18.900,,,,,,,,
2017-05-09 09:58:19.900,,,,,,,,
2017-05-09 09:58:20.900,,,,,,,,
2017-05-09 10:00:29.900,,,,,,,,
2017-05-09 10:00:30.900,,,,,,,,
2017-05-09 10:01:00.900,,,,9315.693300181014,,,,0
2017-05-09 10:01:01.900,,,,18631.386600362028,,,,-547.9819588341772
2017-05-09 10:01:02.900,,,,,,,,
2017-05-09 10:01:03.900,,,,,,,,
2017-05-09 10:01:04.900,,,,,,,,
2017-05-09 10:01:05.900,,,,,,,,
2017-05-09 10:01:06.900,,,,,,,,
2017-05-09 10:01:07.900,,,,,,,,
2017-05-09 10:01:08.900,,,,,,,,
2017-05-09 10:03:09.900,,,,9260.895104297597,,,,0
2017-05-09 10:03:10.900,,,,0,,,,541.5728131168185
2017-05-09 10:03:11.900,,,,,,,,
2017-05-09 10:03:12.900,,,,,,,,
2017-05-09 10:03:13.900,,,,,,,,
2017-05-09 10:03:14.900,,,,,,,,
2017-05-09 10:03:15.900,,,,,,,,
2017-05-09 10:03:16.900,,,,,,,,
2017-05-09 10:03:17.900,,,,,,,,
2017-05-09 10:05:40.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:41.900,,,,18413.475645971826,,,,-541.5728131168185
2017-05-09 10:05:42.900,,,,,,,,
2017-05-09 10:05:43.900,,,,,,,,
2017-05-09 10:05:44.900,,,,,,,,
2017-05-09 10:05:45.900,,,,,,,,
2017-05-09 10:05:46.900,,,,,,,,
2017-05-09 10:05:47.900,,,,,,,,
2017-05-09 10:05:48.900,,,,,,,,
2017-05-09 10:13:00.900,,,,,,,,
2017-05-09 10:13:01.900,,,,,,,,
2017-05-09 10:13:02.900,,,,,,,,
2017-05-09 10:13:03.900,,,,,,,,
2017-05-09 10:13:04.900,,,,,,,,
2017-05-09 10:13:05.900,,,,,,,,
2017-05-09 10:13:06.900,,,,,,,,
2017-05-09 10:13:07.900,,,,,,,,
2017-05-09 10:13:08.900,,,,,,,,
2017-05-09 10:14:37.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:38.900,,,,0,,,,541.5728131168185
2017-05-09 10:15:25.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:26.900,,,,18359.318364660146,,,,-541.5728131168185
2017-05-09 10:15:27.900,,,,,,,,
2017-05-09 10:15:28.900,,,,,,,,
2017-05-09 10:15:29.900,,,,,,,,
2017-05-09 10:15:30.900,,,,,,,,
2017-05-09 10:15:31.900,,,,,,,,
2017-05-09 10:15:32.900,,,,,,,,
2017-05-09 10:15:33.900,,,,,,,,
2017-05-09 10:19:51.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:52.900,,,,0,,,,535.2200528456534
2017-05-09 10:19:53.900,,,,,,,,
2017-05-09 10:19:54.900,,,,,,,,
2017-05-09 10:19:55.900,,,,,,,,
2017-05-09 10:19:56.900,,,,,,,,
2017-05-09 10:19:57.900,,,,,,,,
2017-05-09 10:19:58.900,,,,,,,,
2017-05-09 10:19:59.900,,,,,,,,
2017-05-09 10:29:43.900,,,,,,,,
2017-05-09 10:29:44.900,,,,,,,,
2017-05-09 10:29:45.900,,,,,,,,
2017-05-09 10:29:46.900,,,,,,,,
2017-05-09 10:29:47.900,,,,,,,,
2017-05-09 10:29:48.900,,,,,,,,
2017-05-09 10:29:49.900,,,,,,,,
2017-05-09 10:29:50.900,,,,,,,,
2017-05-09 10:29:51.900,,,,,,,,
2017-05-09 10:32:20.900,,,,9098.740898376109,,,,0
2017-05-09 10:32:21.900,,,,18197.481796752218,,,,-535.2200528456534
2017-05-09 10:32:22.900,,,,,,,,
2017-05-09 10:32:23.900,,,,,,,,
2017-05-09 10:32:43.900,,,,9071.979895733826,,,,0
2017-05-09 10:32:44.900,,,,0,,,,532.0809323011041
2017-05-09 10:32:45.900,,,,,,,,
2017-05-09 10:32:46.900,,,,,,,,
2017-05-09 10:33:18.900,,,,9045.37584911877,,,,0
2017-05-09 10:33:19.900,,,,18090.75169823754,,,,-532.0809323011041
2017-05-09 10:33:20.900,,,,,,,,
2017-05-09 10:33:21.900,,,,,,,,
2017-05-09 10:33:22.900,,,,,,,,
2017-05-09 10:33:23.900,,,,,,,,
2017-05-09 10:33:24.900,,,,,,,,
