,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 15:36:58.000,,,,,,,,
2013-05-26 15:36:59.000,,,,,,,,
2013-05-26 15:38:24.000,,8605.222894659379,,,,0,,
2013-05-26 15:38:25.000,,0,,,,6650.608930102309,,
2013-05-26 15:38:26.000,,,,,,,,
2013-05-26 15:38:27.000,,,,,,,,
2013-05-26 15:38:28.000,,,,,,,,
2013-05-26 15:38:29.000,,,,,,,,
2013-05-26 15:38:30.000,,,,,,,,
2013-05-26 15:38:31.000,,,,,,,,
2013-05-26 15:38:32.000,,,,,,,,
2013-05-26 15:38:33.000,,,,,,,,
2013-05-26 15:38:34.000,,,,,,,,
2013-05-26 15:38:35.000,,,,,,,,
2013-05-26 15:38:36.000,,,,,,,,
2013-05-26 15:38:37.000,,,,,,,,
2013-05-26 15:38:38.000,,,,,,,,
2013-05-26 15:38:39.000,,,,,,,,
2013-05-26 15:38:40.000,,,,,,,,
2013-05-26 15:38:41.000,,,,,,,,
2013-05-26 15:38:42.000,,,,,,,,
2013-05-26 15:38:43.000,,,,,,,,
2013-05-26 15:38:44.000,,,,,,,,
2013-05-26 15:38:45.000,,,,,,,,
2013-05-26 15:38:46.000,,,,,,,,
2013-05-26 15:38:47.000,,,,,,,,
2013-05-26 15:38:48.000,,,,,,,,
2013-05-26 15:38:49.000,,,,,,,,
2013-05-26 15:38:50.000,,,,,,,,
2013-05-26 15:38:51.000,,,,,,,,
2013-05-26 15:38:52.000,,,,,,,,
2013-05-26 15:38:53.000,,,,,,,,
2013-05-26 15:38:54.000,,8599.237346622287,,,,0,,
2013-05-26 15:38:55.000,,17198.474693244574,,,,-6650.608930102309,,
2013-05-26 15:38:56.000,,,,,,,,
2013-05-26 15:38:57.000,,,,,,,,
2013-05-26 15:38:58.000,,,,,,,,
2013-05-26 15:38:59.000,,,,,,,,
2013-05-26 15:39:00.000,,,,,,,,
2013-05-26 15:39:01.000,,,,,,,,
2013-05-26 15:39:02.000,,,,,,,,
2013-05-26 15:39:03.000,,,,,,,,
2013-05-26 15:39:04.000,,,,,,,,
2013-05-26 15:39:05.000,,,,,,,,
2013-05-26 15:39:06.000,,,,,,,,
2013-05-26 15:39:07.000,,,,,,,,
2013-05-26 15:39:08.000,,,,,,,,
2013-05-26 15:39:09.000,,,,,,,,
2013-05-26 15:39:10.000,,,,,,,,
2013-05-26 15:39:11.000,,,,,,,,
2013-05-26 15:39:12.000,,,,,,,,
2013-05-26 15:39:13.000,,,,,,,,
2013-05-26 15:39:14.000,,,,,,,,
2013-05-26 15:39:15.000,,,,,,,,
2013-05-26 15:39:16.000,,,,,,,,
2013-05-26 15:39:17.000,,,,,,,,
2013-05-26 15:39:18.000,,,,,,,,
2013-05-26 15:39:19.000,,,,,,,,
2013-05-26 15:39:20.000,,,,,,,,
2013-05-26 15:39:21.000,,,,,,,,
2013-05-26 15:39:22.000,,,,,,,,
2013-05-26 15:39:23.000,,,,,,,,
2013-05-26 15:46:04.000,,8593.251798585196,,,,0,,
2013-05-26 15:46:05.000,,0,,,,6641.356981671841,,
2013-05-26 15:46:06.000,,,,,,,,
2013-05-26 15:46:07.000,,,,,,,,
2013-05-26 15:46:08.000,,,,,,,,
2013-05-26 15:46:09.000,,,,,,,,
2013-05-26 15:46:10.000,,,,,,,,
2013-05-26 15:46:11.000,,,,,,,,
2013-05-26 15:46:12.000,,,,,,,,
2013-05-26 15:46:13.000,,,,,,,,
2013-05-26 15:46:14.000,,,,,,,,
2013-05-26 15:46:15.000,,,,,,,,
2013-05-26 15:46:16.000,,,,,,,,
2013-05-26 15:46:17.000,,,,,,,,
2013-05-26 15:46:18.000,,,,,,,,
2013-05-26 15:46:19.000,,,,,,,,
2013-05-26 15:46:20.000,,,,,,,,
2013-05-26 15:46:21.000,,,,,,,,
2013-05-26 15:46:22.000,,,,,,,,
2013-05-26 15:46:23.000,,,,,,,,
2013-05-26 15:46:24.000,,,,,,,,
2013-05-26 15:46:25.000,,,,,,,,
2013-05-26 15:46:26.000,,,,,,,,
2013-05-26 15:46:27.000,,,,,,,,
2013-05-26 15:46:28.000,,,,,,,,
2013-05-26 15:46:29.000,,,,,,,,
2013-05-26 15:46:30.000,,,,,,,,
2013-05-26 15:46:31.000,,,,,,,,
2013-05-26 15:46:32.000,,,,,,,,
2013-05-26 15:46:33.000,,,,,,,,
2013-05-26 15:46:34.000,,,,,,,,
2013-05-26 15:46:35.000,,,,,,,,
2013-05-26 15:46:36.000,,,,,,,,
2013-05-26 15:46:37.000,,,,,,,,
2013-05-26 15:46:38.000,,,,,,,,
2013-05-26 15:46:39.000,,,,,,,,
2013-05-26 15:46:40.000,,,,,,,,
2013-05-26 15:46:41.000,,,,,,,,
2013-05-26 15:46:42.000,,,,,,,,
2013-05-26 15:46:43.000,,,,,,,,
2013-05-26 15:46:44.000,,,,,,,,
2013-05-26 15:46:45.000,,,,,,,,
2013-05-26 15:46:46.000,,,,,,,,
2013-05-26 15:46:47.000,,,,,,,,
2013-05-26 15:46:48.000,,8589.26698439619,,,,0,,
2013-05-26 15:46:49.000,,17178.53396879238,,,,-6641.35698167184,,
2013-05-26 15:46:50.000,,,,,,,,
2013-05-26 15:46:51.000,,,,,,,,
2013-05-26 15:46:52.000,,,,,,,,
2013-05-26 15:46:53.000,,,,,,,,
2013-05-26 15:46:54.000,,,,,,,,
2013-05-26 15:46:55.000,,,,,,,,
2013-05-26 15:46:56.000,,,,,,,,
2013-05-26 15:46:57.000,,,,,,,,
2013-05-26 15:46:58.000,,,,,,,,
2013-05-26 15:46:59.000,,,,,,,,
2013-05-26 15:47:00.000,,,,,,,,
2013-05-26 15:47:01.000,,,,,,,,
2013-05-26 15:47:02.000,,,,,,,,
2013-05-26 15:47:03.000,,,,,,,,
2013-05-26 15:47:04.000,,,,,,,,
2013-05-26 15:47:05.000,,,,,,,,
2013-05-26 15:47:06.000,,,,,,,,
2013-05-26 15:47:07.000,,,,,,,,
2013-05-26 15:47:08.000,,,,,,,,
2013-05-26 15:47:09.000,,,,,,,,
2013-05-26 15:47:10.000,,,,,,,,
2013-05-26 15:47:11.000,,,,,,,,
2013-05-26 15:47:12.000,,,,,,,,
2013-05-26 15:47:13.000,,,,,,,,
2013-05-26 15:47:14.000,,,,,,,,
2013-05-26 15:47:15.000,,,,,,,,
2013-05-26 15:47:16.000,,,,,,,,
2013-05-26 15:47:17.000,,,,,,,,
2013-05-26 15:57:14.000,,8586.610441603521,,,,0,,
2013-05-26 15:57:15.000,,0,,,,6637.250090131809,,
2013-05-26 15:57:16.000,,,,,,,,
2013-05-26 15:57:17.000,,,,,,,,
2013-05-26 15:57:18.000,,,,,,,,
2013-05-26 15:57:19.000,,,,,,,,
2013-05-26 15:57:20.000,,,,,,,,
2013-05-26 15:57:21.000,,,,,,,,
2013-05-26 15:57:22.000,,,,,,,,
2013-05-26 15:57:23.000,,,,,,,,
2013-05-26 15:57:24.000,,,,,,,,
2013-05-26 15:57:25.000,,,,,,,,
2013-05-26 15:57:26.000,,,,,,,,
2013-05-26 15:57:27.000,,,,,,,,
2013-05-26 15:57:28.000,,,,,,,,
2013-05-26 15:57:29.000,,,,,,,,
2013-05-26 15:57:30.000,,,,,,,,
2013-05-26 15:57:31.000,,,,,,,,
2013-05-26 15:57:32.000,,,,,,,,
2013-05-26 15:57:33.000,,,,,,,,
2013-05-26 15:57:34.000,,,,,,,,
2013-05-26 15:57:35.000,,,,,,,,
2013-05-26 15:57:36.000,,,,,,,,
2013-05-26 15:57:37.000,,,,,,,,
2013-05-26 15:57:38.000,,,,,,,,
2013-05-26 15:57:39.000,,,,,,,,
2013-05-26 15:57:40.000,,,,,,,,
2013-05-26 15:57:41.000,,,,,,,,
2013-05-26 15:57:42.000,,,,,,,,
2013-05-26 15:57:43.000,,,,,,,,
2013-05-26 15:57:44.000,,8583.955541567468,,,,0,,
2013-05-26 15:57:45.000,,17167.911083134935,,,,-6637.250090131809,,
2013-05-26 15:57:46.000,,,,,,,,
2013-05-26 15:57:47.000,,,,,,,,
2013-05-26 15:57:48.000,,,,,,,,
2013-05-26 15:57:49.000,,,,,,,,
2013-05-26 15:57:50.000,,,,,,,,
2013-05-26 15:57:51.000,,,,,,,,
2013-05-26 15:57:52.000,,,,,,,,
2013-05-26 15:57:53.000,,,,,,,,
2013-05-26 15:57:54.000,,,,,,,,
2013-05-26 15:57:55.000,,,,,,,,
2013-05-26 15:57:56.000,,,,,,,,
2013-05-26 15:57:57.000,,,,,,,,
2013-05-26 15:57:58.000,,,,,,,,
2013-05-26 15:57:59.000,,,,,,,,
2013-05-26 15:58:00.000,,,,,,,,
2013-05-26 15:58:01.000,,,,,,,,
2013-05-26 15:58:02.000,,,,,,,,
2013-05-26 15:58:03.000,,,,,,,,
2013-05-26 15:58:04.000,,,,,,,,
2013-05-26 15:58:05.000,,,,,,,,
2013-05-26 15:58:06.000,,,,,,,,
2013-05-26 15:58:07.000,,,,,,,,
2013-05-26 15:58:08.000,,,,,,,,
2013-05-26 15:58:09.000,,,,,,,,
2013-05-26 15:58:10.000,,,,,,,,
2013-05-26 15:58:11.000,,,,,,,,
2013-05-26 15:58:12.000,,,,,,,,
2013-05-26 15:58:13.000,,,,,,,,
2013-05-26 14:09:55.900,,,,,,,,
2013-05-26 14:10:59.900,,,,,,,,
2013-05-26 14:14:43.900,,,,,,,,
2013-05-26 14:42:09.900,,,,,,,,
2013-05-26 14:45:54.900,,,,,,,,
2013-05-26 14:48:09.900,,,,,,,,
2013-05-26 14:50:45.900,,,,,,,,
2013-05-26 14:55:23.900,,,,,,,,
2013-05-26 14:57:12.900,,,,,,,,
2013-05-26 15:01:58.900,,,,,,,,
2013-05-26 15:06:00.900,,,,,,,,
2013-05-26 15:08:15.900,,,,,,,,
2013-05-26 15:12:27.900,,,,,,,,
2013-05-26 15:15:01.900,,,,,,,,
2013-05-26 15:16:44.900,,,,,,,,
2013-05-26 15:18:49.900,,,,,,,,
2013-05-26 15:23:55.900,,,,,,,,
2013-05-26 15:25:07.900,,,,,,,,
2013-05-26 15:34:56.900,,,,,,,,
2013-05-26 15:36:59.900,,,,,,,,
2013-05-26 15:39:23.900,,,,,,,,
2013-05-26 15:47:17.900,,,,,,,,
2013-05-26 15:58:13.900,,,,,,,,
2013-05-26 14:09:56.900,,,,,,,,
2013-05-26 14:09:57.900,,,,,,,,
2013-05-26 14:09:58.900,,,,,,,,
2013-05-26 14:11:00.900,,,,,,,,
2013-05-26 14:11:01.900,,,,,,,,
2013-05-26 14:11:02.900,,,,,,,,
2013-05-26 14:11:03.900,,,,,,,,
2013-05-26 14:11:04.900,,,,,,,,
2013-05-26 14:11:05.900,,,,,,,,
2013-05-26 14:11:06.900,,,,,,,,
2013-05-26 14:11:07.900,,,,,,,,
2013-05-26 14:11:08.900,,,,,,,,
2013-05-26 14:14:44.900,,,,,,,,
2013-05-26 14:14:45.900,,,,,,,,
2013-05-26 14:14:46.900,,,,,,,,
2013-05-26 14:14:47.900,,,,,,,,
2013-05-26 14:14:48.900,,,,,,,,
2013-05-26 14:14:49.900,,,,,,,,
2013-05-26 14:14:50.900,,,,,,,,
2013-05-26 14:14:51.900,,,,,,,,
2013-05-26 14:14:52.900,,,,,,,,
2013-05-26 14:42:10.900,,,,,,,,
2013-05-26 14:42:11.900,,,,,,,,
2013-05-26 14:42:12.900,,,,,,,,
2013-05-26 14:42:13.900,,,,,,,,
2013-05-26 14:42:14.900,,,,,,,,
2013-05-26 14:42:15.900,,,,,,,,
2013-05-26 14:42:16.900,,,,,,,,
2013-05-26 14:42:17.900,,,,,,,,
2013-05-26 14:42:18.900,,,,,,,,
2013-05-26 14:45:55.900,,,,,,,,
2013-05-26 14:45:56.900,,,,,,,,
2013-05-26 14:45:57.900,,,,,,,,
2013-05-26 14:45:58.900,,,,,,,,
2013-05-26 14:45:59.900,,,,,,,,
2013-05-26 14:46:00.900,,,,,,,,
2013-05-26 14:46:01.900,,,,,,,,
2013-05-26 14:46:02.900,,,,,,,,
2013-05-26 14:46:03.900,,,,,,,,
2013-05-26 14:48:10.900,,,,,,,,
2013-05-26 14:48:11.900,,,,,,,,
2013-05-26 14:48:12.900,,,,,,,,
2013-05-26 14:48:13.900,,,,,,,,
2013-05-26 14:48:14.900,,,,,,,,
2013-05-26 14:48:15.900,,,,,,,,
2013-05-26 14:48:16.900,,,,,,,,
2013-05-26 14:48:17.900,,,,,,,,
2013-05-26 14:48:18.900,,,,,,,,
2013-05-26 14:50:46.900,,,,,,,,
2013-05-26 14:50:47.900,,,,,,,,
2013-05-26 14:50:48.900,,,,,,,,
2013-05-26 14:50:49.900,,,,,,,,
2013-05-26 14:50:50.900,,,,,,,,
2013-05-26 14:50:51.900,,,,,,,,
2013-05-26 14:50:52.900,,,,,,,,
2013-05-26 14:50:53.900,,,,,,,,
2013-05-26 14:50:54.900,,,,,,,,
2013-05-26 14:55:24.900,,,,,,,,
2013-05-26 14:55:25.900,,,,,,,,
2013-05-26 14:55:26.900,,,,,,,,
2013-05-26 14:55:27.900,,,,,,,,
2013-05-26 14:55:28.900,,,,,,,,
2013-05-26 14:55:29.900,,,,,,,,
2013-05-26 14:55:30.900,,,,,,,,
2013-05-26 14:55:31.900,,,,,,,,
2013-05-26 14:55:32.900,,,,,,,,
2013-05-26 14:57:13.900,,,,,,,,
2013-05-26 14:57:14.900,,,,,,,,
2013-05-26 14:57:15.900,,,,,,,,
2013-05-26 14:57:16.900,,,,,,,,
2013-05-26 14:57:17.900,,,,,,,,
2013-05-26 14:57:18.900,,,,,,,,
2013-05-26 14:57:19.900,,,,,,,,
2013-05-26 14:57:20.900,,,,,,,,
2013-05-26 14:57:21.900,,,,,,,,
2013-05-26 15:01:59.900,,,,,,,,
2013-05-26 15:02:00.900,,,,,,,,
2013-05-26 15:02:01.900,,,,,,,,
2013-05-26 15:02:02.900,,,,,,,,
2013-05-26 15:02:03.900,,,,,,,,
2013-05-26 15:02:04.900,,,,,,,,
2013-05-26 15:02:05.900,,,,,,,,
2013-05-26 15:02:06.900,,,,,,,,
2013-05-26 15:02:07.900,,,,,,,,
2013-05-26 15:06:01.900,,,,,,,,
2013-05-26 15:06:02.900,,,,,,,,
2013-05-26 15:06:03.900,,,,,,,,
2013-05-26 15:06:04.900,,,,,,,,
2013-05-26 15:06:05.900,,,,,,,,
2013-05-26 15:06:06.900,,,,,,,,
2013-05-26 15:06:07.900,,,,,,,,
2013-05-26 15:06:08.900,,,,,,,,
2013-05-26 15:06:09.900,,,,,,,,
2013-05-26 15:08:16.900,,,,,,,,
2013-05-26 15:08:17.900,,,,,,,,
2013-05-26 15:08:18.900,,,,,,,,
2013-05-26 15:08:19.900,,,,,,,,
2013-05-26 15:08:20.900,,,,,,,,
2013-05-26 15:08:21.900,,,,,,,,
2013-05-26 15:08:22.900,,,,,,,,
2013-05-26 15:08:23.900,,,,,,,,
2013-05-26 15:08:24.900,,,,,,,,
2013-05-26 15:12:28.900,,,,,,,,
2013-05-26 15:12:29.900,,,,,,,,
2013-05-26 15:12:30.900,,,,,,,,
2013-05-26 15:12:31.900,,,,,,,,
2013-05-26 15:15:02.900,,,,,,,,
2013-05-26 15:15:03.900,,,,,,,,
2013-05-26 15:15:04.900,,,,,,,,
2013-05-26 15:15:05.900,,,,,,,,
2013-05-26 15:15:06.900,,,,,,,,
2013-05-26 15:15:07.900,,,,,,,,
2013-05-26 15:15:08.900,,,,,,,,
2013-05-26 15:15:09.900,,,,,,,,
2013-05-26 15:15:10.900,,,,,,,,
2013-05-26 15:16:45.900,,,,,,,,
2013-05-26 15:16:46.900,,,,,,,,
2013-05-26 15:16:47.900,,,,,,,,
2013-05-26 15:16:48.900,,,,,,,,
2013-05-26 15:16:49.900,,,,,,,,
2013-05-26 15:16:50.900,,,,,,,,
2013-05-26 15:16:51.900,,,,,,,,
2013-05-26 15:16:52.900,,,,,,,,
2013-05-26 15:16:53.900,,,,,,,,
2013-05-26 15:18:50.900,,,,,,,,
2013-05-26 15:18:51.900,,,,,,,,
2013-05-26 15:18:52.900,,,,,,,,
2013-05-26 15:18:53.900,,,,,,,,
2013-05-26 15:18:54.900,,,,,,,,
2013-05-26 15:18:55.900,,,,,,,,
2013-05-26 15:18:56.900,,,,,,,,
2013-05-26 15:18:57.900,,,,,,,,
2013-05-26 15:18:58.900,,,,,,,,
2013-05-26 15:23:56.900,,,,,,,,
2013-05-26 15:23:57.900,,,,,,,,
2013-05-26 15:23:58.900,,,,,,,,
2013-05-26 15:23:59.900,,,,,,,,
2013-05-26 15:24:00.900,,,,,,,,
2013-05-26 15:24:01.900,,,,,,,,
2013-05-26 15:24:02.900,,,,,,,,
2013-05-26 15:24:03.900,,,,,,,,
2013-05-26 15:25:08.900,,,,,,,,
2013-05-26 15:25:09.900,,,,,,,,
2013-05-26 15:25:10.900,,,,,,,,
2013-05-26 15:25:11.900,,,,,,,,
2013-05-26 15:25:12.900,,,,,,,,
2013-05-26 15:25:13.900,,,,,,,,
2013-05-26 15:25:14.900,,,,,,,,
2013-05-26 15:25:15.900,,,,,,,,
2013-05-26 15:25:16.900,,,,,,,,
2013-05-26 15:34:57.900,,,,,,,,
2013-05-26 15:34:58.900,,,,,,,,
2013-05-26 15:34:59.900,,,,,,,,
2013-05-26 15:35:00.900,,,,,,,,
2013-05-26 15:35:01.900,,,,,,,,
2013-05-26 15:35:02.900,,,,,,,,
2013-05-26 15:35:03.900,,,,,,,,
2013-05-26 15:35:04.900,,,,,,,,
2013-05-26 15:35:05.900,,,,,,,,
2013-05-26 15:37:00.900,,,,,,,,
2013-05-26 15:37:01.900,,,,,,,,
2013-05-26 15:37:02.900,,,,,,,,
2013-05-26 15:37:03.900,,,,,,,,
2013-05-26 15:37:04.900,,,,,,,,
2013-05-26 15:37:05.900,,,,,,,,
2013-05-26 15:37:06.900,,,,,,,,
2013-05-26 15:37:07.900,,,,,,,,
2013-05-26 15:37:08.900,,,,,,,,
2013-05-26 15:39:24.900,,,,,,,,
2013-05-26 15:39:25.900,,,,,,,,
2013-05-26 15:39:26.900,,,,,,,,
2013-05-26 15:39:27.900,,,,,,,,
2013-05-26 15:39:28.900,,,,,,,,
2013-05-26 15:39:29.900,,,,,,,,
2013-05-26 15:39:30.900,,,,,,,,
2013-05-26 15:39:31.900,,,,,,,,
2013-05-26 15:39:32.900,,,,,,,,
2013-05-26 15:47:18.900,,,,,,,,
2013-05-26 15:47:19.900,,,,,,,,
2013-05-26 15:47:20.900,,,,,,,,
2013-05-26 15:47:21.900,,,,,,,,
2013-05-26 15:47:22.900,,,,,,,,
2013-05-26 15:47:23.900,,,,,,,,
2013-05-26 15:47:24.900,,,,,,,,
2013-05-26 15:47:25.900,,,,,,,,
2013-05-26 15:47:26.900,,,,,,,,
2013-05-26 15:58:14.900,,,,,,,,
2013-05-26 15:58:15.900,,,,,,,,
2013-05-26 15:58:16.900,,,,,,,,
2013-05-26 15:58:17.900,,,,,,,,
2013-05-26 15:58:18.900,,,,,,,,
2013-05-26 15:58:19.900,,,,,,,,
2013-05-26 15:58:20.900,,,,,,,,
2013-05-26 15:58:21.900,,,,,,,,
2013-05-26 15:58:22.900,,,,,,,,
