Time,TIME,SIGNAL
2017-05-02 14:05:43,2017-05-02 14:05:43.900,-1.0
2017-05-02 14:05:44,2017-05-02 14:05:44.900,-1.0
2017-05-02 14:05:45,2017-05-02 14:05:45.900,-1.0
2017-05-02 14:05:46,2017-05-02 14:05:46.900,-1.0
2017-05-02 14:05:47,2017-05-02 14:05:47.900,-1.0
2017-05-02 14:05:48,2017-05-02 14:05:48.900,-1.0
2017-05-02 14:05:49,2017-05-02 14:05:49.900,-1.0
2017-05-02 14:05:50,2017-05-02 14:05:50.900,-1.0
2017-05-02 14:05:51,2017-05-02 14:05:51.900,-1.0
2017-05-02 14:05:52,2017-05-02 14:05:52.900,-1.0
2017-05-02 14:05:53,2017-05-02 14:05:53.900,-1.0
2017-05-02 14:05:54,2017-05-02 14:05:54.900,-1.0
2017-05-02 14:05:55,2017-05-02 14:05:55.900,-1.0
2017-05-02 14:05:56,2017-05-02 14:05:56.900,-1.0
2017-05-02 14:05:57,2017-05-02 14:05:57.900,-1.0
2017-05-02 14:05:58,2017-05-02 14:05:58.900,-1.0
2017-05-02 14:05:59,2017-05-02 14:05:59.900,-1.0
2017-05-02 14:06:00,2017-05-02 14:06:00.900,-1.0
2017-05-02 14:06:01,2017-05-02 14:06:01.900,-1.0
2017-05-02 14:06:02,2017-05-02 14:06:02.900,-1.0
2017-05-02 14:06:03,2017-05-02 14:06:03.900,-1.0
2017-05-02 14:06:04,2017-05-02 14:06:04.900,-1.0
2017-05-02 14:06:05,2017-05-02 14:06:05.900,-1.0
2017-05-02 14:06:06,2017-05-02 14:06:06.900,-1.0
2017-05-02 14:06:07,2017-05-02 14:06:07.900,-1.0
2017-05-02 14:06:08,2017-05-02 14:06:08.900,-1.0
2017-05-02 14:06:09,2017-05-02 14:06:09.900,-1.0
2017-05-02 14:06:10,2017-05-02 14:06:10.900,-1.0
2017-05-02 14:06:11,2017-05-02 14:06:11.900,-1.0
2017-05-02 14:06:12,2017-05-02 14:06:12.900,-1.0
2017-05-02 14:06:13,2017-05-02 14:06:13.900,-1.0
2017-05-02 14:06:14,2017-05-02 14:06:14.900,-1.0
2017-05-02 14:06:15,2017-05-02 14:06:15.900,-1.0
2017-05-02 14:06:16,2017-05-02 14:06:16.900,-1.0
2017-05-02 14:06:17,2017-05-02 14:06:17.900,-1.0
2017-05-02 14:06:18,2017-05-02 14:06:18.900,-1.0
2017-05-02 14:06:19,2017-05-02 14:06:19.900,-1.0
2017-05-02 14:06:20,2017-05-02 14:06:20.900,-1.0
2017-05-02 14:06:21,2017-05-02 14:06:21.900,-1.0
2017-05-02 14:06:22,2017-05-02 14:06:22.900,-1.0
2017-05-02 14:06:23,2017-05-02 14:06:23.900,-1.0
2017-05-02 14:06:24,2017-05-02 14:06:24.900,-1.0
2017-05-02 14:06:25,2017-05-02 14:06:25.900,-1.0
2017-05-02 14:06:26,2017-05-02 14:06:26.900,-1.0
2017-05-02 14:06:27,2017-05-02 14:06:27.900,-1.0
2017-05-02 14:06:28,2017-05-02 14:06:28.900,-1.0
2017-05-02 14:06:29,2017-05-02 14:06:29.900,-1.0
2017-05-02 14:06:30,2017-05-02 14:06:30.900,-1.0
2017-05-02 14:06:31,2017-05-02 14:06:31.900,-1.0
2017-05-02 14:06:32,2017-05-02 14:06:32.900,-1.0
2017-05-02 14:06:33,2017-05-02 14:06:33.900,1.0
2017-05-02 14:06:34,2017-05-02 14:06:34.900,1.0
2017-05-02 14:06:35,2017-05-02 14:06:35.900,1.0
2017-05-02 14:06:36,2017-05-02 14:06:36.900,1.0
2017-05-02 14:06:37,2017-05-02 14:06:37.900,1.0
2017-05-02 14:06:38,2017-05-02 14:06:38.900,1.0
2017-05-02 14:06:39,2017-05-02 14:06:39.900,1.0
2017-05-02 14:06:40,2017-05-02 14:06:40.900,1.0
2017-05-02 14:06:41,2017-05-02 14:06:41.900,1.0
2017-05-02 14:06:42,2017-05-02 14:06:42.900,1.0
2017-05-02 14:06:43,2017-05-02 14:06:43.900,1.0
2017-05-02 14:06:44,2017-05-02 14:06:44.900,1.0
2017-05-02 14:06:45,2017-05-02 14:06:45.900,1.0
2017-05-02 14:06:46,2017-05-02 14:06:46.900,1.0
2017-05-02 14:06:47,2017-05-02 14:06:47.900,1.0
2017-05-02 14:06:48,2017-05-02 14:06:48.900,1.0
2017-05-02 14:06:49,2017-05-02 14:06:49.900,1.0
2017-05-02 14:06:50,2017-05-02 14:06:50.900,1.0
2017-05-02 14:06:51,2017-05-02 14:06:51.900,1.0
2017-05-02 14:06:52,2017-05-02 14:06:52.900,1.0
2017-05-02 14:06:53,2017-05-02 14:06:53.900,1.0
2017-05-02 14:06:54,2017-05-02 14:06:54.900,1.0
2017-05-02 14:06:55,2017-05-02 14:06:55.900,1.0
2017-05-02 14:06:56,2017-05-02 14:06:56.900,1.0
2017-05-02 14:06:57,2017-05-02 14:06:57.900,1.0
2017-05-02 14:06:58,2017-05-02 14:06:58.900,1.0
2017-05-02 14:06:59,2017-05-02 14:06:59.900,1.0
2017-05-02 14:07:00,2017-05-02 14:07:00.900,1.0
2017-05-02 14:07:01,2017-05-02 14:07:01.900,1.0
2017-05-02 14:07:02,2017-05-02 14:07:02.900,1.0
2017-05-02 14:07:03,2017-05-02 14:07:03.900,1.0
2017-05-02 14:07:04,2017-05-02 14:07:04.900,1.0
2017-05-02 14:07:05,2017-05-02 14:07:05.900,1.0
2017-05-02 14:07:06,2017-05-02 14:07:06.900,1.0
2017-05-02 14:07:07,2017-05-02 14:07:07.900,1.0
2017-05-02 14:07:08,2017-05-02 14:07:08.900,1.0
2017-05-02 14:07:09,2017-05-02 14:07:09.900,1.0
2017-05-02 14:07:10,2017-05-02 14:07:10.900,1.0
2017-05-02 14:07:11,2017-05-02 14:07:11.900,1.0
2017-05-02 14:07:12,2017-05-02 14:07:12.900,1.0
2017-05-02 14:07:13,2017-05-02 14:07:13.900,1.0
2017-05-02 14:07:14,2017-05-02 14:07:14.900,1.0
2017-05-02 14:07:15,2017-05-02 14:07:15.900,1.0
2017-05-02 14:07:16,2017-05-02 14:07:16.900,1.0
2017-05-02 14:07:17,2017-05-02 14:07:17.900,1.0
2017-05-02 14:07:18,2017-05-02 14:07:18.900,1.0
2017-05-02 14:07:19,2017-05-02 14:07:19.900,1.0
2017-05-02 14:07:20,2017-05-02 14:07:20.900,1.0
2017-05-02 14:07:21,2017-05-02 14:07:21.900,1.0
2017-05-02 14:07:22,2017-05-02 14:07:22.900,1.0
2017-05-02 14:07:23,2017-05-02 14:07:23.900,1.0
2017-05-02 14:07:24,2017-05-02 14:07:24.900,1.0
2017-05-02 14:07:25,2017-05-02 14:07:25.900,1.0
2017-05-02 14:07:26,2017-05-02 14:07:26.900,1.0
2017-05-02 14:19:49,2017-05-02 14:19:49.900,1.0
2017-05-02 14:19:50,2017-05-02 14:19:50.900,1.0
2017-05-02 14:19:51,2017-05-02 14:19:51.900,1.0
2017-05-02 14:19:52,2017-05-02 14:19:52.900,1.0
2017-05-02 14:19:53,2017-05-02 14:19:53.900,1.0
2017-05-02 14:19:54,2017-05-02 14:19:54.900,1.0
2017-05-02 14:19:55,2017-05-02 14:19:55.900,1.0
2017-05-02 14:19:56,2017-05-02 14:19:56.900,1.0
2017-05-02 14:19:57,2017-05-02 14:19:57.900,1.0
2017-05-02 14:19:58,2017-05-02 14:19:58.900,1.0
2017-05-02 14:19:59,2017-05-02 14:19:59.900,1.0
2017-05-02 14:20:00,2017-05-02 14:20:00.900,1.0
2017-05-02 14:20:01,2017-05-02 14:20:01.900,1.0
2017-05-02 14:20:02,2017-05-02 14:20:02.900,1.0
2017-05-02 14:20:03,2017-05-02 14:20:03.900,1.0
2017-05-02 14:20:04,2017-05-02 14:20:04.900,1.0
2017-05-02 14:20:05,2017-05-02 14:20:05.900,1.0
2017-05-02 14:20:06,2017-05-02 14:20:06.900,1.0
2017-05-02 14:20:07,2017-05-02 14:20:07.900,1.0
2017-05-02 14:20:08,2017-05-02 14:20:08.900,1.0
2017-05-02 14:20:09,2017-05-02 14:20:09.900,1.0
2017-05-02 14:20:10,2017-05-02 14:20:10.900,1.0
2017-05-02 14:20:11,2017-05-02 14:20:11.900,1.0
2017-05-02 14:20:12,2017-05-02 14:20:12.900,1.0
2017-05-02 14:20:13,2017-05-02 14:20:13.900,1.0
2017-05-02 14:20:14,2017-05-02 14:20:14.900,1.0
2017-05-02 14:20:15,2017-05-02 14:20:15.900,1.0
2017-05-02 14:20:16,2017-05-02 14:20:16.900,1.0
2017-05-02 14:20:17,2017-05-02 14:20:17.900,1.0
2017-05-02 14:20:18,2017-05-02 14:20:18.900,1.0
2017-05-02 14:20:19,2017-05-02 14:20:19.900,1.0
2017-05-02 14:20:20,2017-05-02 14:20:20.900,1.0
2017-05-02 14:20:21,2017-05-02 14:20:21.900,1.0
2017-05-02 14:20:22,2017-05-02 14:20:22.900,1.0
2017-05-02 14:20:23,2017-05-02 14:20:23.900,1.0
2017-05-02 14:20:24,2017-05-02 14:20:24.900,1.0
2017-05-02 14:20:25,2017-05-02 14:20:25.900,1.0
2017-05-02 14:20:26,2017-05-02 14:20:26.900,1.0
2017-05-02 14:20:27,2017-05-02 14:20:27.900,1.0
2017-05-02 14:20:28,2017-05-02 14:20:28.900,1.0
2017-05-02 14:20:29,2017-05-02 14:20:29.900,1.0
2017-05-02 14:20:30,2017-05-02 14:20:30.900,1.0
2017-05-02 14:20:31,2017-05-02 14:20:31.900,1.0
2017-05-02 14:20:32,2017-05-02 14:20:32.900,1.0
2017-05-02 14:36:07,2017-05-02 14:36:07.900,1.0
2017-05-02 14:36:08,2017-05-02 14:36:08.900,1.0
2017-05-02 14:36:09,2017-05-02 14:36:09.900,1.0
2017-05-02 14:36:10,2017-05-02 14:36:10.900,1.0
2017-05-02 14:36:11,2017-05-02 14:36:11.900,1.0
2017-05-02 14:36:12,2017-05-02 14:36:12.900,1.0
2017-05-02 14:36:13,2017-05-02 14:36:13.900,1.0
2017-05-02 14:36:14,2017-05-02 14:36:14.900,1.0
2017-05-02 14:36:15,2017-05-02 14:36:15.900,1.0
2017-05-02 14:36:16,2017-05-02 14:36:16.900,1.0
2017-05-02 14:36:17,2017-05-02 14:36:17.900,1.0
2017-05-02 14:36:18,2017-05-02 14:36:18.900,1.0
2017-05-02 14:36:19,2017-05-02 14:36:19.900,1.0
2017-05-02 14:36:20,2017-05-02 14:36:20.900,1.0
2017-05-02 14:36:21,2017-05-02 14:36:21.900,1.0
2017-05-02 14:36:22,2017-05-02 14:36:22.900,1.0
2017-05-02 14:36:23,2017-05-02 14:36:23.900,1.0
2017-05-02 14:36:24,2017-05-02 14:36:24.900,1.0
2017-05-02 14:36:25,2017-05-02 14:36:25.900,1.0
2017-05-02 14:36:26,2017-05-02 14:36:26.900,1.0
2017-05-02 14:36:27,2017-05-02 14:36:27.900,1.0
2017-05-02 14:36:28,2017-05-02 14:36:28.900,1.0
2017-05-02 14:36:29,2017-05-02 14:36:29.900,1.0
2017-05-02 14:36:30,2017-05-02 14:36:30.900,1.0
2017-05-02 14:36:31,2017-05-02 14:36:31.900,1.0
2017-05-02 14:36:32,2017-05-02 14:36:32.900,1.0
2017-05-02 14:36:33,2017-05-02 14:36:33.900,1.0
2017-05-02 14:36:34,2017-05-02 14:36:34.900,1.0
2017-05-02 14:36:35,2017-05-02 14:36:35.900,1.0
2017-05-02 14:36:36,2017-05-02 14:36:36.900,1.0
2017-05-02 14:36:37,2017-05-02 14:36:37.900,1.0
2017-05-02 14:36:38,2017-05-02 14:36:38.900,1.0
2017-05-02 14:36:39,2017-05-02 14:36:39.900,1.0
2017-05-02 14:36:40,2017-05-02 14:36:40.900,1.0
2017-05-02 14:36:41,2017-05-02 14:36:41.900,1.0
2017-05-02 14:36:42,2017-05-02 14:36:42.900,1.0
2017-05-02 14:36:43,2017-05-02 14:36:43.900,1.0
2017-05-02 14:36:44,2017-05-02 14:36:44.900,1.0
2017-05-02 14:36:45,2017-05-02 14:36:45.900,1.0
2017-05-02 14:36:46,2017-05-02 14:36:46.900,1.0
2017-05-02 14:36:47,2017-05-02 14:36:47.900,1.0
2017-05-02 14:36:48,2017-05-02 14:36:48.900,1.0
2017-05-02 14:36:49,2017-05-02 14:36:49.900,1.0
2017-05-02 14:36:50,2017-05-02 14:36:50.900,1.0
2017-05-02 14:36:51,2017-05-02 14:36:51.900,1.0
2017-05-02 14:36:52,2017-05-02 14:36:52.900,1.0
2017-05-02 14:36:53,2017-05-02 14:36:53.900,1.0
2017-05-02 14:36:54,2017-05-02 14:36:54.900,1.0
2017-05-02 14:36:55,2017-05-02 14:36:55.900,1.0
2017-05-02 14:36:56,2017-05-02 14:36:56.900,1.0
2017-05-02 14:36:57,2017-05-02 14:36:57.900,1.0
2017-05-02 14:36:58,2017-05-02 14:36:58.900,1.0
2017-05-02 14:36:59,2017-05-02 14:36:59.900,1.0
2017-05-02 14:37:00,2017-05-02 14:37:00.900,1.0
2017-05-02 14:37:01,2017-05-02 14:37:01.900,1.0
2017-05-02 14:37:02,2017-05-02 14:37:02.900,1.0
2017-05-02 14:37:03,2017-05-02 14:37:03.900,1.0
2017-05-02 14:37:04,2017-05-02 14:37:04.900,1.0
2017-05-02 14:37:05,2017-05-02 14:37:05.900,1.0
2017-05-02 14:37:06,2017-05-02 14:37:06.900,1.0
2017-05-02 14:37:07,2017-05-02 14:37:07.900,1.0
2017-05-02 14:37:08,2017-05-02 14:37:08.900,1.0
2017-05-02 14:37:09,2017-05-02 14:37:09.900,1.0
2017-05-02 14:37:10,2017-05-02 14:37:10.900,1.0
2017-05-02 14:37:11,2017-05-02 14:37:11.900,1.0
2017-05-02 14:37:12,2017-05-02 14:37:12.900,1.0
2017-05-02 14:37:13,2017-05-02 14:37:13.900,1.0
2017-05-02 14:37:14,2017-05-02 14:37:14.900,1.0
2017-05-02 14:37:15,2017-05-02 14:37:15.900,1.0
2017-05-02 14:37:16,2017-05-02 14:37:16.900,1.0
2017-05-02 14:37:17,2017-05-02 14:37:17.900,1.0
2017-05-02 14:37:18,2017-05-02 14:37:18.900,1.0
2017-05-02 14:37:19,2017-05-02 14:37:19.900,1.0
2017-05-02 14:37:20,2017-05-02 14:37:20.900,1.0
2017-05-02 14:37:21,2017-05-02 14:37:21.900,1.0
2017-05-02 14:37:22,2017-05-02 14:37:22.900,1.0
2017-05-02 14:37:23,2017-05-02 14:37:23.900,1.0
2017-05-02 14:37:24,2017-05-02 14:37:24.900,1.0
2017-05-02 14:37:25,2017-05-02 14:37:25.900,1.0
2017-05-02 14:37:26,2017-05-02 14:37:26.900,1.0
2017-05-02 14:37:27,2017-05-02 14:37:27.900,1.0
2017-05-02 14:37:28,2017-05-02 14:37:28.900,1.0
2017-05-02 14:37:29,2017-05-02 14:37:29.900,1.0
2017-05-02 14:37:30,2017-05-02 14:37:30.900,1.0
2017-05-02 14:37:31,2017-05-02 14:37:31.900,1.0
2017-05-02 14:37:32,2017-05-02 14:37:32.900,1.0
2017-05-02 14:37:33,2017-05-02 14:37:33.900,1.0
2017-05-02 14:37:34,2017-05-02 14:37:34.900,1.0
2017-05-02 14:37:35,2017-05-02 14:37:35.900,1.0
2017-05-02 14:37:36,2017-05-02 14:37:36.900,1.0
2017-05-02 14:37:37,2017-05-02 14:37:37.900,1.0
2017-05-02 14:37:38,2017-05-02 14:37:38.900,1.0
2017-05-02 14:37:39,2017-05-02 14:37:39.900,1.0
2017-05-02 14:37:40,2017-05-02 14:37:40.900,1.0
2017-05-02 14:37:41,2017-05-02 14:37:41.900,1.0
2017-05-02 14:37:42,2017-05-02 14:37:42.900,1.0
2017-05-02 14:37:43,2017-05-02 14:37:43.900,1.0
2017-05-02 14:37:44,2017-05-02 14:37:44.900,1.0
2017-05-02 14:37:45,2017-05-02 14:37:45.900,1.0
2017-05-02 14:37:46,2017-05-02 14:37:46.900,1.0
2017-05-02 14:37:47,2017-05-02 14:37:47.900,1.0
2017-05-02 14:37:48,2017-05-02 14:37:48.900,1.0
2017-05-02 14:37:49,2017-05-02 14:37:49.900,1.0
2017-05-02 14:37:50,2017-05-02 14:37:50.900,1.0
2017-05-02 14:37:51,2017-05-02 14:37:51.900,1.0
2017-05-02 14:37:52,2017-05-02 14:37:52.900,1.0
2017-05-02 14:37:53,2017-05-02 14:37:53.900,1.0
2017-05-02 14:37:54,2017-05-02 14:37:54.900,1.0
2017-05-02 14:37:55,2017-05-02 14:37:55.900,1.0
2017-05-02 14:37:56,2017-05-02 14:37:56.900,1.0
2017-05-02 14:37:57,2017-05-02 14:37:57.900,1.0
2017-05-02 14:37:58,2017-05-02 14:37:58.900,1.0
2017-05-02 14:37:59,2017-05-02 14:37:59.900,1.0
2017-05-02 14:38:00,2017-05-02 14:38:00.900,1.0
2017-05-02 14:38:01,2017-05-02 14:38:01.900,1.0
2017-05-02 14:38:02,2017-05-02 14:38:02.900,1.0
2017-05-02 14:38:03,2017-05-02 14:38:03.900,1.0
2017-05-02 14:38:04,2017-05-02 14:38:04.900,1.0
2017-05-02 14:38:05,2017-05-02 14:38:05.900,1.0
2017-05-02 14:38:06,2017-05-02 14:38:06.900,1.0
2017-05-02 14:38:07,2017-05-02 14:38:07.900,1.0
2017-05-02 14:38:08,2017-05-02 14:38:08.900,1.0
2017-05-02 14:38:09,2017-05-02 14:38:09.900,1.0
2017-05-02 14:38:10,2017-05-02 14:38:10.900,1.0
2017-05-02 14:38:11,2017-05-02 14:38:11.900,1.0
2017-05-02 14:38:12,2017-05-02 14:38:12.900,1.0
2017-05-02 14:38:13,2017-05-02 14:38:13.900,1.0
2017-05-02 14:38:14,2017-05-02 14:38:14.900,1.0
2017-05-02 14:38:15,2017-05-02 14:38:15.900,1.0
2017-05-02 14:38:16,2017-05-02 14:38:16.900,1.0
2017-05-02 14:38:17,2017-05-02 14:38:17.900,1.0
2017-05-02 14:38:18,2017-05-02 14:38:18.900,1.0
2017-05-02 14:38:19,2017-05-02 14:38:19.900,1.0
2017-05-02 14:38:20,2017-05-02 14:38:20.900,1.0
2017-05-02 14:38:21,2017-05-02 14:38:21.900,1.0
2017-05-02 14:38:22,2017-05-02 14:38:22.900,1.0
2017-05-02 14:38:23,2017-05-02 14:38:23.900,1.0
2017-05-02 14:38:24,2017-05-02 14:38:24.900,1.0
2017-05-02 14:38:25,2017-05-02 14:38:25.900,1.0
2017-05-02 14:38:26,2017-05-02 14:38:26.900,1.0
2017-05-02 14:38:27,2017-05-02 14:38:27.900,1.0
2017-05-02 14:38:28,2017-05-02 14:38:28.900,1.0
2017-05-02 14:38:29,2017-05-02 14:38:29.900,1.0
2017-05-02 14:38:30,2017-05-02 14:38:30.900,1.0
2017-05-02 14:38:31,2017-05-02 14:38:31.900,1.0
2017-05-02 14:38:32,2017-05-02 14:38:32.900,1.0
2017-05-02 14:38:33,2017-05-02 14:38:33.900,1.0
2017-05-02 14:38:34,2017-05-02 14:38:34.900,1.0
2017-05-02 14:38:35,2017-05-02 14:38:35.900,1.0
2017-05-02 14:38:36,2017-05-02 14:38:36.900,1.0
2017-05-02 14:38:37,2017-05-02 14:38:37.900,1.0
2017-05-02 14:38:38,2017-05-02 14:38:38.900,1.0
2017-05-02 14:38:39,2017-05-02 14:38:39.900,1.0
2017-05-02 14:38:40,2017-05-02 14:38:40.900,1.0
2017-05-02 14:38:41,2017-05-02 14:38:41.900,1.0
2017-05-02 14:38:42,2017-05-02 14:38:42.900,1.0
2017-05-02 14:38:43,2017-05-02 14:38:43.900,1.0
2017-05-02 14:38:44,2017-05-02 14:38:44.900,1.0
2017-05-02 14:38:45,2017-05-02 14:38:45.900,1.0
2017-05-02 14:38:46,2017-05-02 14:38:46.900,1.0
2017-05-02 14:38:47,2017-05-02 14:38:47.900,1.0
2017-05-02 14:38:48,2017-05-02 14:38:48.900,1.0
2017-05-02 14:38:49,2017-05-02 14:38:49.900,1.0
2017-05-02 14:38:50,2017-05-02 14:38:50.900,1.0
2017-05-02 14:38:51,2017-05-02 14:38:51.900,1.0
2017-05-02 14:38:52,2017-05-02 14:38:52.900,1.0
2017-05-02 14:38:53,2017-05-02 14:38:53.900,1.0
2017-05-02 14:38:54,2017-05-02 14:38:54.900,1.0
2017-05-02 14:38:55,2017-05-02 14:38:55.900,1.0
2017-05-02 14:38:56,2017-05-02 14:38:56.900,1.0
2017-05-02 14:38:57,2017-05-02 14:38:57.900,1.0
2017-05-02 14:38:58,2017-05-02 14:38:58.900,1.0
2017-05-02 14:38:59,2017-05-02 14:38:59.900,1.0
2017-05-02 14:39:00,2017-05-02 14:39:00.900,1.0
2017-05-02 14:39:01,2017-05-02 14:39:01.900,1.0
2017-05-02 14:39:02,2017-05-02 14:39:02.900,1.0
2017-05-02 14:39:03,2017-05-02 14:39:03.900,1.0
2017-05-02 14:39:04,2017-05-02 14:39:04.900,1.0
2017-05-02 14:39:05,2017-05-02 14:39:05.900,1.0
2017-05-02 14:39:06,2017-05-02 14:39:06.900,1.0
2017-05-02 14:39:07,2017-05-02 14:39:07.900,1.0
2017-05-02 14:39:08,2017-05-02 14:39:08.900,1.0
2017-05-02 14:39:09,2017-05-02 14:39:09.900,1.0
2017-05-02 14:39:10,2017-05-02 14:39:10.900,1.0
2017-05-02 14:39:11,2017-05-02 14:39:11.900,1.0
2017-05-02 14:39:12,2017-05-02 14:39:12.900,1.0
2017-05-02 14:39:13,2017-05-02 14:39:13.900,1.0
2017-05-02 14:39:14,2017-05-02 14:39:14.900,1.0
2017-05-02 14:39:15,2017-05-02 14:39:15.900,1.0
2017-05-02 14:39:16,2017-05-02 14:39:16.900,1.0
2017-05-02 14:39:17,2017-05-02 14:39:17.900,1.0
2017-05-02 14:39:18,2017-05-02 14:39:18.900,1.0
2017-05-02 14:39:19,2017-05-02 14:39:19.900,1.0
2017-05-02 14:39:20,2017-05-02 14:39:20.900,1.0
2017-05-02 14:39:21,2017-05-02 14:39:21.900,1.0
2017-05-02 14:39:22,2017-05-02 14:39:22.900,1.0
2017-05-02 14:39:23,2017-05-02 14:39:23.900,1.0
2017-05-02 14:39:24,2017-05-02 14:39:24.900,1.0
2017-05-02 14:39:25,2017-05-02 14:39:25.900,1.0
2017-05-02 14:39:26,2017-05-02 14:39:26.900,1.0
2017-05-02 14:39:27,2017-05-02 14:39:27.900,1.0
2017-05-02 14:39:28,2017-05-02 14:39:28.900,1.0
2017-05-02 14:39:29,2017-05-02 14:39:29.900,1.0
2017-05-02 14:39:30,2017-05-02 14:39:30.900,1.0
2017-05-02 14:39:31,2017-05-02 14:39:31.900,1.0
2017-05-02 14:39:32,2017-05-02 14:39:32.900,1.0
2017-05-02 14:39:33,2017-05-02 14:39:33.900,1.0
2017-05-02 14:39:34,2017-05-02 14:39:34.900,1.0
2017-05-02 14:39:35,2017-05-02 14:39:35.900,1.0
2017-05-02 14:39:36,2017-05-02 14:39:36.900,1.0
2017-05-02 14:39:37,2017-05-02 14:39:37.900,1.0
2017-05-02 14:39:38,2017-05-02 14:39:38.900,1.0
2017-05-02 14:39:39,2017-05-02 14:39:39.900,1.0
2017-05-02 14:39:40,2017-05-02 14:39:40.900,1.0
2017-05-02 14:39:41,2017-05-02 14:39:41.900,1.0
2017-05-02 14:39:42,2017-05-02 14:39:42.900,1.0
2017-05-02 14:39:43,2017-05-02 14:39:43.900,1.0
2017-05-02 14:39:44,2017-05-02 14:39:44.900,1.0
2017-05-02 14:39:45,2017-05-02 14:39:45.900,1.0
2017-05-02 14:39:46,2017-05-02 14:39:46.900,1.0
2017-05-02 14:39:47,2017-05-02 14:39:47.900,1.0
2017-05-02 14:39:48,2017-05-02 14:39:48.900,1.0
2017-05-02 14:39:49,2017-05-02 14:39:49.900,1.0
2017-05-02 14:39:50,2017-05-02 14:39:50.900,1.0
2017-05-02 14:39:51,2017-05-02 14:39:51.900,1.0
2017-05-02 14:39:52,2017-05-02 14:39:52.900,1.0
2017-05-02 14:39:53,2017-05-02 14:39:53.900,1.0
2017-05-02 14:39:54,2017-05-02 14:39:54.900,1.0
2017-05-02 14:39:55,2017-05-02 14:39:55.900,1.0
2017-05-02 14:39:56,2017-05-02 14:39:56.900,1.0
2017-05-02 14:39:57,2017-05-02 14:39:57.900,1.0
2017-05-02 14:39:58,2017-05-02 14:39:58.900,1.0
2017-05-02 14:39:59,2017-05-02 14:39:59.900,1.0
2017-05-02 14:40:00,2017-05-02 14:40:00.900,1.0
2017-05-02 14:40:01,2017-05-02 14:40:01.900,1.0
2017-05-02 14:40:02,2017-05-02 14:40:02.900,1.0
2017-05-02 14:40:03,2017-05-02 14:40:03.900,1.0
2017-05-02 14:40:04,2017-05-02 14:40:04.900,1.0
2017-05-02 14:40:05,2017-05-02 14:40:05.900,1.0
2017-05-02 14:40:06,2017-05-02 14:40:06.900,1.0
2017-05-02 14:40:07,2017-05-02 14:40:07.900,1.0
2017-05-02 14:40:08,2017-05-02 14:40:08.900,1.0
2017-05-02 14:40:09,2017-05-02 14:40:09.900,1.0
2017-05-02 14:40:10,2017-05-02 14:40:10.900,1.0
2017-05-02 14:40:11,2017-05-02 14:40:11.900,1.0
2017-05-02 14:40:12,2017-05-02 14:40:12.900,1.0
2017-05-02 14:40:13,2017-05-02 14:40:13.900,1.0
2017-05-02 14:40:14,2017-05-02 14:40:14.900,1.0
2017-05-02 14:40:15,2017-05-02 14:40:15.900,1.0
2017-05-02 14:40:16,2017-05-02 14:40:16.900,1.0
2017-05-02 14:40:17,2017-05-02 14:40:17.900,1.0
2017-05-02 14:40:18,2017-05-02 14:40:18.900,1.0
2017-05-02 14:40:19,2017-05-02 14:40:19.900,1.0
2017-05-02 14:40:20,2017-05-02 14:40:20.900,1.0
2017-05-02 14:40:21,2017-05-02 14:40:21.900,1.0
2017-05-02 14:40:22,2017-05-02 14:40:22.900,1.0
2017-05-02 14:40:23,2017-05-02 14:40:23.900,1.0
2017-05-02 14:40:24,2017-05-02 14:40:24.900,1.0
2017-05-02 14:40:25,2017-05-02 14:40:25.900,1.0
2017-05-02 14:40:26,2017-05-02 14:40:26.900,1.0
2017-05-02 14:40:27,2017-05-02 14:40:27.900,1.0
2017-05-02 14:40:28,2017-05-02 14:40:28.900,1.0
2017-05-02 14:40:29,2017-05-02 14:40:29.900,1.0
2017-05-02 14:40:30,2017-05-02 14:40:30.900,1.0
2017-05-02 14:40:31,2017-05-02 14:40:31.900,1.0
2017-05-02 14:40:32,2017-05-02 14:40:32.900,1.0
2017-05-02 14:40:33,2017-05-02 14:40:33.900,1.0
2017-05-02 14:40:34,2017-05-02 14:40:34.900,1.0
2017-05-02 14:40:35,2017-05-02 14:40:35.900,1.0
2017-05-02 14:40:36,2017-05-02 14:40:36.900,1.0
2017-05-02 14:40:37,2017-05-02 14:40:37.900,1.0
2017-05-02 14:40:38,2017-05-02 14:40:38.900,1.0
2017-05-02 14:40:39,2017-05-02 14:40:39.900,1.0
2017-05-02 14:40:40,2017-05-02 14:40:40.900,1.0
2017-05-02 14:40:41,2017-05-02 14:40:41.900,1.0
2017-05-02 14:40:42,2017-05-02 14:40:42.900,1.0
2017-05-02 14:40:43,2017-05-02 14:40:43.900,1.0
2017-05-02 14:40:44,2017-05-02 14:40:44.900,1.0
2017-05-02 14:40:45,2017-05-02 14:40:45.900,1.0
2017-05-02 14:40:46,2017-05-02 14:40:46.900,1.0
2017-05-02 14:40:47,2017-05-02 14:40:47.900,1.0
2017-05-02 14:40:48,2017-05-02 14:40:48.900,1.0
2017-05-02 14:40:49,2017-05-02 14:40:49.900,1.0
2017-05-02 14:40:50,2017-05-02 14:40:50.900,1.0
2017-05-02 14:40:51,2017-05-02 14:40:51.900,1.0
2017-05-02 14:40:52,2017-05-02 14:40:52.900,1.0
2017-05-02 14:40:53,2017-05-02 14:40:53.900,1.0
