,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 11:49:05.000,,,,,,,,
2017-05-19 11:49:06.000,,,,,,,,
2017-05-19 11:49:07.000,,,,,,,,
2017-05-19 11:49:08.000,,,,,,,,
2017-05-19 11:49:09.000,,,,,,,,
2017-05-19 11:49:10.000,,,,,,,,
2017-05-19 11:49:11.000,,,,,,,,
2017-05-19 11:49:12.000,,,,,,,,
2017-05-19 11:49:13.000,,,,,,,,
2017-05-19 11:49:14.000,,,,,,,,
2017-05-19 11:49:15.000,,,,,,,,
2017-05-19 11:49:19.000,,7633.963784497432,,,,0,,
2017-05-19 11:49:20.000,,0,,,,446.43063067236443,,
2017-05-19 11:49:21.000,,,,,,,,
2017-05-19 11:49:22.000,,,,,,,,
2017-05-19 11:49:23.000,,,,,,,,
2017-05-19 11:49:24.000,,,,,,,,
2017-05-19 11:49:25.000,,,,,,,,
2017-05-19 11:49:26.000,,,,,,,,
2017-05-19 11:49:27.000,,,,,,,,
2017-05-19 11:49:28.000,,,,,,,,
2017-05-19 11:49:29.000,,,,,,,,
2017-05-19 11:49:30.000,,,,,,,,
2017-05-19 11:49:31.000,,,,,,,,
2017-05-19 11:49:32.000,,,,,,,,
2017-05-19 11:49:33.000,,,,,,,,
2017-05-19 11:49:34.000,,,,,,,,
2017-05-19 11:49:35.000,,,,,,,,
2017-05-19 11:49:36.000,,,,,,,,
2017-05-19 11:49:37.000,,,,,,,,
2017-05-19 11:49:38.000,,,,,,,,
2017-05-19 11:49:39.000,,,,,,,,
2017-05-19 11:49:40.000,,,,,,,,
2017-05-19 11:49:41.000,,,,,,,,
2017-05-19 11:49:42.000,,,,,,,,
2017-05-19 11:49:43.000,,,,,,,,
2017-05-19 11:49:44.000,,,,,,,,
2017-05-19 11:49:45.000,,,,,,,,
2017-05-19 11:49:46.000,,,,,,,,
2017-05-19 11:49:47.000,,,,,,,,
2017-05-19 11:49:48.000,,,,,,,,
2017-05-19 11:49:49.000,,,,,,,,
2017-05-19 11:49:50.000,,,,,,,,
2017-05-19 11:49:51.000,,,,,,,,
2017-05-19 11:49:52.000,,,,,,,,
2017-05-19 11:49:53.000,,,,,,,,
2017-05-19 11:49:54.000,,,,,,,,
2017-05-19 11:49:55.000,,,,,,,,
2017-05-19 11:49:56.000,,,,,,,,
2017-05-19 11:49:57.000,,,,,,,,
2017-05-19 11:49:58.000,,,,,,,,
2017-05-19 11:49:59.000,,,,,,,,
2017-05-19 11:50:00.000,,,,,,,,
2017-05-19 11:50:01.000,,,,,,,,
2017-05-19 11:57:35.000,,,,,,,,
2017-05-19 11:57:36.000,,,,,,,,
2017-05-19 11:57:37.000,,,,,,,,
2017-05-19 11:57:38.000,,,,,,,,
2017-05-19 11:57:39.000,,,,,,,,
2017-05-19 11:57:40.000,,,,,,,,
2017-05-19 11:57:41.000,,,,,,,,
2017-05-19 11:57:42.000,,,,,,,,
2017-05-19 11:57:43.000,,,,,,,,
2017-05-19 11:57:44.000,,,,,,,,
2017-05-19 11:57:45.000,,,,,,,,
2017-05-19 11:57:46.000,,,,,,,,
2017-05-19 11:57:47.000,,,,,,,,
2017-05-19 11:57:48.000,,,,,,,,
2017-05-19 11:57:49.000,,,,,,,,
2017-05-19 11:57:50.000,,,,,,,,
2017-05-19 11:57:51.000,,,,,,,,
2017-05-19 11:57:52.000,,,,,,,,
2017-05-19 11:57:53.000,,,,,,,,
2017-05-19 11:57:54.000,,,,,,,,
2017-05-19 11:57:55.000,,,,,,,,
2017-05-19 11:57:56.000,,,,,,,,
2017-05-19 11:57:57.000,,,,,,,,
2017-05-19 11:57:58.000,,,,,,,,
2017-05-19 11:57:59.000,,,,,,,,
2017-05-19 11:58:00.000,,,,,,,,
2017-05-19 11:58:01.000,,,,,,,,
2017-05-19 11:58:02.000,,,,,,,,
2017-05-19 11:58:03.000,,,,,,,,
2017-05-19 11:58:04.000,,,,,,,,
2017-05-19 11:58:05.000,,,,,,,,
2017-05-19 11:58:06.000,,,,,,,,
2017-05-19 11:58:07.000,,,,,,,,
2017-05-19 11:58:08.000,,,,,,,,
2017-05-19 11:58:09.000,,,,,,,,
2017-05-19 11:58:10.000,,,,,,,,
2017-05-19 11:58:11.000,,,,,,,,
2017-05-19 11:58:12.000,,,,,,,,
2017-05-19 11:58:13.000,,,,,,,,
2017-05-19 11:58:14.000,,,,,,,,
2017-05-19 11:58:15.000,,,,,,,,
2017-05-19 11:58:16.000,,,,,,,,
2017-05-19 11:58:17.000,,,,,,,,
2017-05-19 11:58:18.000,,,,,,,,
2017-05-19 11:58:19.000,,,,,,,,
2017-05-19 11:58:20.000,,,,,,,,
2017-05-19 11:58:21.000,,,,,,,,
2017-05-19 11:58:22.000,,,,,,,,
2017-05-19 11:58:23.000,,,,,,,,
2017-05-19 11:58:24.000,,,,,,,,
2017-05-19 11:58:25.000,,,,,,,,
2017-05-19 11:58:26.000,,,,,,,,
2017-05-19 11:58:27.000,,,,,,,,
2017-05-19 11:58:28.000,,,,,,,,
2017-05-19 11:58:29.000,,,,,,,,
2017-05-19 12:01:44.000,,,,,,,,
2017-05-19 12:01:45.000,,,,,,,,
2017-05-19 12:01:46.000,,,,,,,,
2017-05-19 12:01:47.000,,,,,,,,
2017-05-19 12:01:48.000,,,,,,,,
2017-05-19 12:01:49.000,,,,,,,,
2017-05-19 12:01:50.000,,,,,,,,
2017-05-19 12:01:51.000,,,,,,,,
2017-05-19 12:01:52.000,,,,,,,,
2017-05-19 12:01:53.000,,,,,,,,
2017-05-19 12:01:54.000,,,,,,,,
2017-05-19 12:01:55.000,,,,,,,,
2017-05-19 12:01:56.000,,,,,,,,
2017-05-19 12:01:57.000,,,,,,,,
2017-05-19 12:01:58.000,,,,,,,,
2017-05-19 12:01:59.000,,,,,,,,
2017-05-19 12:02:00.000,,,,,,,,
2017-05-19 12:02:01.000,,,,,,,,
2017-05-19 12:02:02.000,,,,,,,,
2017-05-19 12:02:03.000,,,,,,,,
2017-05-19 12:02:04.000,,,,,,,,
2017-05-19 12:02:05.000,,,,,,,,
2017-05-19 12:02:06.000,,,,,,,,
2017-05-19 12:02:07.000,,,,,,,,
2017-05-19 12:02:08.000,,,,,,,,
2017-05-19 12:02:09.000,,,,,,,,
2017-05-19 12:02:10.000,,,,,,,,
2017-05-19 12:02:11.000,,,,,,,,
2017-05-19 12:02:12.000,,,,,,,,
2017-05-19 12:02:13.000,,,,,,,,
2017-05-19 12:02:14.000,,,,,,,,
2017-05-19 12:02:15.000,,,,,,,,
2017-05-19 12:02:16.000,,,,,,,,
2017-05-19 12:02:17.000,,,,,,,,
2017-05-19 12:02:18.000,,,,,,,,
2017-05-19 12:02:19.000,,,,,,,,
2017-05-19 12:02:20.000,,,,,,,,
2017-05-19 12:02:21.000,,,,,,,,
2017-05-19 12:02:22.000,,,,,,,,
2017-05-19 12:02:23.000,,,,,,,,
2017-05-19 12:02:24.000,,,,,,,,
2017-05-19 12:02:25.000,,,,,,,,
2017-05-19 12:02:26.000,,,,,,,,
2017-05-19 12:02:27.000,,,,,,,,
2017-05-19 12:02:28.000,,,,,,,,
2017-05-19 12:02:29.000,,,,,,,,
2017-05-19 12:02:30.000,,,,,,,,
2017-05-19 12:02:31.000,,,,,,,,
2017-05-19 12:02:32.000,,,,,,,,
2017-05-19 12:02:33.000,,,,,,,,
2017-05-19 12:02:34.000,,,,,,,,
2017-05-19 12:02:35.000,,,,,,,,
2017-05-19 12:02:36.000,,,,,,,,
2017-05-19 12:02:37.000,,,,,,,,
2017-05-19 12:02:38.000,,,,,,,,
2017-05-19 12:04:40.000,,7633.963784497432,,,,0,,
2017-05-19 12:04:41.000,,15267.927568994864,,,,-446.43063067236443,,
2017-05-19 12:04:42.000,,,,,,,,
2017-05-19 12:04:43.000,,,,,,,,
2017-05-19 12:04:44.000,,,,,,,,
2017-05-19 12:04:45.000,,,,,,,,
2017-05-19 12:04:46.000,,,,,,,,
2017-05-19 12:04:47.000,,,,,,,,
2017-05-19 12:04:48.000,,,,,,,,
2017-05-19 12:04:49.000,,,,,,,,
2017-05-19 12:04:50.000,,,,,,,,
2017-05-19 12:04:51.000,,,,,,,,
2017-05-19 12:04:52.000,,,,,,,,
2017-05-19 12:04:53.000,,,,,,,,
2017-05-19 12:04:54.000,,,,,,,,
2017-05-19 12:04:55.000,,,,,,,,
2017-05-19 12:04:56.000,,,,,,,,
2017-05-19 12:04:57.000,,,,,,,,
2017-05-19 12:04:58.000,,,,,,,,
2017-05-19 12:04:59.000,,,,,,,,
2017-05-19 12:05:00.000,,,,,,,,
2017-05-19 12:05:01.000,,,,,,,,
2017-05-19 12:05:02.000,,,,,,,,
2017-05-19 12:05:03.000,,,,,,,,
2017-05-19 12:05:04.000,,,,,,,,
2017-05-19 12:05:05.000,,,,,,,,
2017-05-19 12:05:06.000,,,,,,,,
2017-05-19 12:05:07.000,,,,,,,,
2017-05-19 12:05:08.000,,,,,,,,
2017-05-19 12:05:09.000,,,,,,,,
2017-05-19 12:05:10.000,,,,,,,,
2017-05-19 12:05:11.000,,,,,,,,
2017-05-19 12:05:12.000,,,,,,,,
2017-05-19 12:05:13.000,,,,,,,,
2017-05-19 12:05:19.000,,7589.3207214301965,,,,0,,
2017-05-19 12:05:20.000,,0,,,,441.23957682733703,,
2017-05-19 12:05:21.000,,,,,,,,
2017-05-19 12:05:22.000,,,,,,,,
2017-05-19 12:05:23.000,,,,,,,,
2017-05-19 12:05:24.000,,,,,,,,
2017-05-19 12:05:25.000,,,,,,,,
2017-05-19 12:05:26.000,,,,,,,,
2017-05-19 12:05:27.000,,,,,,,,
2017-05-19 12:05:28.000,,,,,,,,
2017-05-19 12:05:29.000,,,,,,,,
2017-05-19 12:05:30.000,,,,,,,,
2017-05-19 12:05:31.000,,,,,,,,
2017-05-19 12:05:32.000,,,,,,,,
2017-05-19 12:05:33.000,,,,,,,,
2017-05-19 12:05:34.000,,,,,,,,
2017-05-19 12:05:35.000,,,,,,,,
2017-05-19 12:05:36.000,,,,,,,,
2017-05-19 12:05:37.000,,,,,,,,
2017-05-19 12:05:38.000,,,,,,,,
2017-05-19 12:05:39.000,,,,,,,,
2017-05-19 12:05:40.000,,,,,,,,
2017-05-19 12:05:41.000,,,,,,,,
2017-05-19 12:05:42.000,,,,,,,,
2017-05-19 12:05:43.000,,,,,,,,
2017-05-19 12:05:44.000,,,,,,,,
2017-05-19 12:05:45.000,,,,,,,,
2017-05-19 12:05:46.000,,,,,,,,
2017-05-19 12:05:47.000,,,,,,,,
2017-05-19 12:05:48.000,,,,,,,,
2017-05-19 12:05:49.000,,,,,,,,
2017-05-19 12:05:50.000,,,,,,,,
2017-05-19 12:05:51.000,,,,,,,,
2017-05-19 12:05:52.000,,,,,,,,
2017-05-19 12:05:53.000,,,,,,,,
2017-05-19 12:05:54.000,,,,,,,,
2017-05-19 12:05:55.000,,,,,,,,
2017-05-19 12:05:56.000,,,,,,,,
2017-05-19 12:05:57.000,,,,,,,,
2017-05-19 12:05:58.000,,,,,,,,
2017-05-19 12:05:59.000,,,,,,,,
2017-05-19 12:06:00.000,,,,,,,,
2017-05-19 12:06:01.000,,,,,,,,
2017-05-19 12:06:02.000,,,,,,,,
2017-05-19 12:06:03.000,,,,,,,,
2017-05-19 12:06:04.000,,,,,,,,
2017-05-19 12:06:05.000,,,,,,,,
2017-05-19 12:06:06.000,,,,,,,,
2017-05-19 12:06:07.000,,,,,,,,
2017-05-19 12:06:08.000,,,,,,,,
2017-05-19 12:06:09.000,,,,,,,,
2017-05-19 12:06:10.000,,,,,,,,
2017-05-19 12:06:11.000,,,,,,,,
2017-05-19 12:06:12.000,,,,,,,,
2017-05-19 12:06:13.000,,,,,,,,
2017-05-19 12:16:10.000,,7545.196763747464,,,,0,,
2017-05-19 12:16:11.000,,15090.393527494927,,,,-441.23957682733703,,
2017-05-19 12:16:12.000,,,,,,,,
2017-05-19 12:16:13.000,,,,,,,,
2017-05-19 12:16:14.000,,,,,,,,
2017-05-19 12:16:15.000,,,,,,,,
2017-05-19 12:16:16.000,,,,,,,,
2017-05-19 12:16:17.000,,,,,,,,
2017-05-19 12:16:18.000,,,,,,,,
2017-05-19 12:16:19.000,,,,,,,,
2017-05-19 12:16:20.000,,,,,,,,
2017-05-19 12:16:21.000,,,,,,,,
2017-05-19 12:16:22.000,,,,,,,,
2017-05-19 12:16:23.000,,,,,,,,
2017-05-19 12:16:24.000,,,,,,,,
2017-05-19 12:16:25.000,,,,,,,,
2017-05-19 12:16:26.000,,,,,,,,
2017-05-19 12:16:27.000,,,,,,,,
2017-05-19 12:16:28.000,,,,,,,,
2017-05-19 12:16:29.000,,,,,,,,
2017-05-19 12:16:30.000,,,,,,,,
2017-05-19 12:16:31.000,,,,,,,,
2017-05-19 12:16:32.000,,,,,,,,
2017-05-19 12:16:33.000,,,,,,,,
2017-05-19 12:16:34.000,,,,,,,,
2017-05-19 12:16:35.000,,,,,,,,
2017-05-19 12:16:36.000,,,,,,,,
2017-05-19 12:16:37.000,,,,,,,,
2017-05-19 12:16:38.000,,,,,,,,
2017-05-19 12:16:39.000,,,,,,,,
2017-05-19 12:16:40.000,,,,,,,,
2017-05-19 12:16:41.000,,,,,,,,
2017-05-19 12:16:42.000,,,,,,,,
2017-05-19 12:16:43.000,,,,,,,,
2017-05-19 12:16:44.000,,,,,,,,
2017-05-19 12:16:45.000,,,,,,,,
2017-05-19 12:16:46.000,,,,,,,,
2017-05-19 12:16:47.000,,,,,,,,
2017-05-19 12:16:48.000,,,,,,,,
2017-05-19 12:16:49.000,,,,,,,,
2017-05-19 12:16:50.000,,,,,,,,
2017-05-19 12:16:51.000,,,,,,,,
2017-05-19 12:16:52.000,,,,,,,,
2017-05-19 12:16:53.000,,,,,,,,
2017-05-19 12:16:54.000,,,,,,,,
2017-05-19 12:16:55.000,,,,,,,,
2017-05-19 12:16:56.000,,,,,,,,
2017-05-19 12:17:00.000,,7501.072806064731,,,,0,,
2017-05-19 12:17:01.000,,0,,,,436.1088840735309,,
2017-05-19 12:17:02.000,,,,,,,,
2017-05-19 12:17:03.000,,,,,,,,
2017-05-19 12:17:04.000,,,,,,,,
2017-05-19 12:17:05.000,,,,,,,,
2017-05-19 12:17:06.000,,,,,,,,
2017-05-19 12:17:07.000,,,,,,,,
2017-05-19 12:17:08.000,,,,,,,,
2017-05-19 12:17:09.000,,,,,,,,
2017-05-19 12:17:10.000,,,,,,,,
2017-05-19 12:17:11.000,,,,,,,,
2017-05-19 12:17:12.000,,,,,,,,
2017-05-19 12:17:13.000,,,,,,,,
2017-05-19 12:17:14.000,,,,,,,,
2017-05-19 12:17:15.000,,,,,,,,
2017-05-19 12:17:16.000,,,,,,,,
2017-05-19 12:17:17.000,,,,,,,,
2017-05-19 12:17:18.000,,,,,,,,
2017-05-19 12:17:19.000,,,,,,,,
2017-05-19 12:17:20.000,,,,,,,,
2017-05-19 12:17:21.000,,,,,,,,
2017-05-19 12:17:22.000,,,,,,,,
2017-05-19 12:17:23.000,,,,,,,,
2017-05-19 12:17:24.000,,,,,,,,
2017-05-19 12:17:25.000,,,,,,,,
2017-05-19 12:17:26.000,,,,,,,,
2017-05-19 12:17:27.000,,,,,,,,
2017-05-19 12:17:28.000,,,,,,,,
2017-05-19 12:17:29.000,,,,,,,,
2017-05-19 12:17:30.000,,,,,,,,
2017-05-19 12:17:31.000,,,,,,,,
2017-05-19 12:17:32.000,,,,,,,,
2017-05-19 12:17:33.000,,,,,,,,
2017-05-19 12:17:34.000,,,,,,,,
2017-05-19 12:17:35.000,,,,,,,,
2017-05-19 12:17:36.000,,,,,,,,
2017-05-19 12:17:48.000,,,,,,,,
2017-05-19 12:17:49.000,,,,,,,,
2017-05-19 12:17:50.000,,,,,,,,
2017-05-19 12:17:51.000,,,,,,,,
2017-05-19 12:17:52.000,,,,,,,,
2017-05-19 12:17:53.000,,,,,,,,
2017-05-19 12:17:54.000,,,,,,,,
2017-05-19 12:17:55.000,,,,,,,,
2017-05-19 12:17:56.000,,,,,,,,
2017-05-19 12:17:57.000,,,,,,,,
2017-05-19 12:17:58.000,,,,,,,,
2017-05-19 12:17:59.000,,,,,,,,
2017-05-19 12:18:00.000,,,,,,,,
2017-05-19 12:18:01.000,,,,,,,,
2017-05-19 12:18:02.000,,,,,,,,
2017-05-19 12:18:03.000,,,,,,,,
2017-05-19 12:18:04.000,,,,,,,,
2017-05-19 12:18:05.000,,,,,,,,
2017-05-19 12:18:06.000,,,,,,,,
2017-05-19 12:18:07.000,,,,,,,,
2017-05-19 12:18:08.000,,,,,,,,
2017-05-19 12:18:09.000,,,,,,,,
2017-05-19 12:18:10.000,,,,,,,,
2017-05-19 12:18:11.000,,,,,,,,
2017-05-19 12:18:12.000,,,,,,,,
2017-05-19 12:18:13.000,,,,,,,,
2017-05-19 12:18:14.000,,,,,,,,
2017-05-19 12:18:15.000,,,,,,,,
2017-05-19 12:18:16.000,,,,,,,,
2017-05-19 12:18:17.000,,,,,,,,
2017-05-19 12:18:18.000,,,,,,,,
2017-05-19 12:18:19.000,,,,,,,,
2017-05-19 12:18:20.000,,,,,,,,
2017-05-19 12:18:21.000,,,,,,,,
2017-05-19 12:18:22.000,,,,,,,,
2017-05-19 12:18:23.000,,,,,,,,
2017-05-19 12:18:24.000,,,,,,,,
2017-05-19 12:18:25.000,,,,,,,,
2017-05-19 12:18:26.000,,,,,,,,
2017-05-19 12:18:27.000,,,,,,,,
2017-05-19 12:18:28.000,,,,,,,,
2017-05-19 12:18:29.000,,,,,,,,
2017-05-19 12:18:30.000,,,,,,,,
2017-05-19 12:18:31.000,,,,,,,,
2017-05-19 12:18:32.000,,,,,,,,
2017-05-19 12:44:14.000,,,,,,,,
2017-05-19 12:44:15.000,,,,,,,,
2017-05-19 12:44:16.000,,,,,,,,
2017-05-19 12:44:17.000,,,,,,,,
2017-05-19 12:44:18.000,,,,,,,,
2017-05-19 12:44:19.000,,,,,,,,
2017-05-19 12:44:20.000,,,,,,,,
2017-05-19 12:44:21.000,,,,,,,,
2017-05-19 12:44:22.000,,,,,,,,
2017-05-19 12:44:23.000,,,,,,,,
2017-05-19 12:44:24.000,,,,,,,,
2017-05-19 12:44:25.000,,,,,,,,
2017-05-19 12:44:26.000,,,,,,,,
2017-05-19 12:44:27.000,,,,,,,,
2017-05-19 12:44:28.000,,,,,,,,
2017-05-19 12:44:29.000,,,,,,,,
2017-05-19 12:44:30.000,,,,,,,,
2017-05-19 12:44:31.000,,,,,,,,
2017-05-19 12:44:32.000,,,,,,,,
2017-05-19 12:44:33.000,,,,,,,,
2017-05-19 12:44:34.000,,,,,,,,
2017-05-19 12:44:35.000,,,,,,,,
2017-05-19 12:44:36.000,,,,,,,,
2017-05-19 12:44:37.000,,,,,,,,
2017-05-19 12:44:38.000,,,,,,,,
2017-05-19 12:44:39.000,,,,,,,,
2017-05-19 12:44:40.000,,,,,,,,
2017-05-19 12:44:41.000,,,,,,,,
2017-05-19 12:44:42.000,,,,,,,,
2017-05-19 12:44:43.000,,,,,,,,
2017-05-19 12:44:44.000,,,,,,,,
2017-05-19 12:44:45.000,,,,,,,,
2017-05-19 12:44:46.000,,,,,,,,
2017-05-19 12:44:47.000,,,,,,,,
2017-05-19 12:44:48.000,,,,,,,,
2017-05-19 12:44:49.000,,,,,,,,
2017-05-19 12:44:50.000,,,,,,,,
2017-05-19 12:44:51.000,,,,,,,,
2017-05-19 12:44:52.000,,,,,,,,
2017-05-19 12:44:53.000,,,,,,,,
2017-05-19 12:44:54.000,,,,,,,,
2017-05-19 12:44:55.000,,,,,,,,
2017-05-19 12:44:56.000,,,,,,,,
2017-05-19 12:44:57.000,,,,,,,,
2017-05-19 12:44:58.000,,,,,,,,
2017-05-19 12:44:59.000,,,,,,,,
2017-05-19 12:45:00.000,,,,,,,,
2017-05-19 12:45:01.000,,,,,,,,
2017-05-19 12:45:02.000,,,,,,,,
2017-05-19 12:45:03.000,,,,,,,,
2017-05-19 12:45:04.000,,,,,,,,
2017-05-19 12:45:05.000,,,,,,,,
2017-05-19 12:45:06.000,,,,,,,,
2017-05-19 12:45:07.000,,,,,,,,
2017-05-19 12:45:08.000,,,,,,,,
2017-05-19 12:45:09.000,,,,,,,,
2017-05-19 12:45:15.000,,7457.461917657379,,,,0,,
2017-05-19 12:45:16.000,,14914.923835314758,,,,-436.1088840735309,,
2017-05-19 12:45:17.000,,,,,,,,
2017-05-19 12:45:18.000,,,,,,,,
2017-05-19 12:45:19.000,,,,,,,,
2017-05-19 12:45:20.000,,,,,,,,
2017-05-19 12:45:21.000,,,,,,,,
2017-05-19 12:45:22.000,,,,,,,,
2017-05-19 12:45:23.000,,,,,,,,
2017-05-19 12:45:24.000,,,,,,,,
2017-05-19 12:45:25.000,,,,,,,,
2017-05-19 12:45:26.000,,,,,,,,
2017-05-19 12:45:27.000,,,,,,,,
2017-05-19 12:45:28.000,,,,,,,,
2017-05-19 12:45:29.000,,,,,,,,
2017-05-19 12:45:30.000,,,,,,,,
2017-05-19 12:45:31.000,,,,,,,,
2017-05-19 12:45:32.000,,,,,,,,
2017-05-19 12:45:33.000,,,,,,,,
2017-05-19 12:45:34.000,,,,,,,,
2017-05-19 12:45:35.000,,,,,,,,
2017-05-19 12:45:36.000,,,,,,,,
2017-05-19 12:45:37.000,,,,,,,,
2017-05-19 12:45:38.000,,,,,,,,
2017-05-19 12:45:39.000,,,,,,,,
2017-05-19 12:45:40.000,,,,,,,,
2017-05-19 12:45:41.000,,,,,,,,
2017-05-19 12:45:42.000,,,,,,,,
2017-05-19 12:45:43.000,,,,,,,,
2017-05-19 12:45:44.000,,,,,,,,
2017-05-19 12:45:45.000,,,,,,,,
2017-05-19 12:45:46.000,,,,,,,,
2017-05-19 12:45:47.000,,,,,,,,
2017-05-19 12:45:48.000,,,,,,,,
2017-05-19 12:45:49.000,,,,,,,,
2017-05-19 12:45:50.000,,,,,,,,
2017-05-19 12:45:51.000,,,,,,,,
2017-05-19 12:45:52.000,,,,,,,,
2017-05-19 12:45:53.000,,,,,,,,
2017-05-19 12:45:54.000,,,,,,,,
2017-05-19 12:45:55.000,,,,,,,,
2017-05-19 12:45:56.000,,,,,,,,
2017-05-19 12:45:57.000,,,,,,,,
2017-05-19 12:45:58.000,,,,,,,,
2017-05-19 12:45:59.000,,,,,,,,
2017-05-19 12:46:00.000,,,,,,,,
2017-05-19 12:46:01.000,,,,,,,,
2017-05-19 12:46:02.000,,,,,,,,
2017-05-19 12:46:03.000,,,,,,,,
2017-05-19 12:46:04.000,,,,,,,,
2017-05-19 12:46:05.000,,,,,,,,
2017-05-19 12:46:06.000,,,,,,,,
2017-05-19 12:46:07.000,,,,,,,,
2017-05-19 12:46:08.000,,,,,,,,
2017-05-19 12:46:09.000,,,,,,,,
2017-05-19 12:46:10.000,,,,,,,,
2017-05-19 12:46:23.000,,7392.0455850463495,,,,0,,
2017-05-19 12:46:24.000,,0,,,,428.52438174181736,,
2017-05-19 12:46:25.000,,,,,,,,
2017-05-19 12:46:26.000,,,,,,,,
2017-05-19 12:46:27.000,,,,,,,,
2017-05-19 12:46:28.000,,,,,,,,
2017-05-19 12:46:29.000,,,,,,,,
2017-05-19 12:46:30.000,,,,,,,,
2017-05-19 12:46:31.000,,,,,,,,
2017-05-19 12:46:32.000,,,,,,,,
2017-05-19 12:46:33.000,,,,,,,,
2017-05-19 12:46:34.000,,,,,,,,
2017-05-19 12:46:35.000,,,,,,,,
2017-05-19 12:46:36.000,,,,,,,,
2017-05-19 12:46:37.000,,,,,,,,
2017-05-19 12:46:38.000,,,,,,,,
2017-05-19 12:46:39.000,,,,,,,,
2017-05-19 12:46:40.000,,,,,,,,
2017-05-19 12:46:41.000,,,,,,,,
2017-05-19 12:46:42.000,,,,,,,,
2017-05-19 12:46:43.000,,,,,,,,
2017-05-19 12:46:44.000,,,,,,,,
2017-05-19 12:46:45.000,,,,,,,,
2017-05-19 12:46:46.000,,,,,,,,
2017-05-19 12:46:47.000,,,,,,,,
2017-05-19 12:46:48.000,,,,,,,,
2017-05-19 12:46:49.000,,,,,,,,
2017-05-19 12:46:50.000,,,,,,,,
2017-05-19 12:46:51.000,,,,,,,,
2017-05-19 12:46:52.000,,,,,,,,
2017-05-19 12:46:53.000,,,,,,,,
2017-05-19 12:46:54.000,,,,,,,,
2017-05-19 12:46:55.000,,,,,,,,
2017-05-19 12:46:56.000,,,,,,,,
2017-05-19 12:47:02.000,,7349.193146872167,,,,0,,
2017-05-19 12:47:03.000,,14698.386293744334,,,,-428.52438174181736,,
2017-05-19 12:47:04.000,,,,,,,,
2017-05-19 12:47:05.000,,,,,,,,
2017-05-19 12:47:06.000,,,,,,,,
2017-05-19 12:47:07.000,,,,,,,,
2017-05-19 12:47:08.000,,,,,,,,
2017-05-19 12:47:09.000,,,,,,,,
2017-05-19 12:47:10.000,,,,,,,,
2017-05-19 12:47:11.000,,,,,,,,
2017-05-19 12:47:12.000,,,,,,,,
2017-05-19 12:47:13.000,,,,,,,,
2017-05-19 12:47:14.000,,,,,,,,
2017-05-19 12:47:15.000,,,,,,,,
2017-05-19 12:47:16.000,,,,,,,,
2017-05-19 12:47:17.000,,,,,,,,
2017-05-19 12:47:18.000,,,,,,,,
2017-05-19 12:47:19.000,,,,,,,,
2017-05-19 12:47:20.000,,,,,,,,
2017-05-19 12:47:21.000,,,,,,,,
2017-05-19 12:47:22.000,,,,,,,,
2017-05-19 12:47:23.000,,,,,,,,
2017-05-19 12:47:24.000,,,,,,,,
2017-05-19 12:47:25.000,,,,,,,,
2017-05-19 12:47:26.000,,,,,,,,
2017-05-19 12:47:27.000,,,,,,,,
2017-05-19 12:47:28.000,,,,,,,,
2017-05-19 12:47:29.000,,,,,,,,
2017-05-19 12:47:30.000,,,,,,,,
2017-05-19 12:47:31.000,,,,,,,,
2017-05-19 12:47:32.000,,,,,,,,
2017-05-19 12:47:33.000,,,,,,,,
2017-05-19 12:47:34.000,,,,,,,,
2017-05-19 12:47:35.000,,,,,,,,
2017-05-19 12:47:36.000,,,,,,,,
2017-05-19 12:47:37.000,,,,,,,,
2017-05-19 12:47:38.000,,,,,,,,
2017-05-19 12:47:39.000,,,,,,,,
2017-05-19 12:47:40.000,,,,,,,,
2017-05-19 12:47:41.000,,,,,,,,
2017-05-19 12:47:42.000,,,,,,,,
2017-05-19 12:47:48.000,,7306.340708697984,,,,0,,
2017-05-19 12:47:49.000,,0,,,,423.55598311292664,,
2017-05-19 12:47:50.000,,,,,,,,
2017-05-19 12:47:51.000,,,,,,,,
2017-05-19 12:47:52.000,,,,,,,,
2017-05-19 12:47:53.000,,,,,,,,
2017-05-19 12:47:54.000,,,,,,,,
2017-05-19 12:47:55.000,,,,,,,,
2017-05-19 12:47:56.000,,,,,,,,
2017-05-19 12:47:57.000,,,,,,,,
2017-05-19 12:47:58.000,,,,,,,,
2017-05-19 12:47:59.000,,,,,,,,
2017-05-19 12:48:00.000,,,,,,,,
2017-05-19 12:48:01.000,,,,,,,,
2017-05-19 12:48:02.000,,,,,,,,
2017-05-19 12:48:03.000,,,,,,,,
2017-05-19 12:48:04.000,,,,,,,,
2017-05-19 12:48:05.000,,,,,,,,
2017-05-19 12:48:06.000,,,,,,,,
2017-05-19 12:48:07.000,,,,,,,,
2017-05-19 12:48:08.000,,,,,,,,
2017-05-19 12:48:09.000,,,,,,,,
2017-05-19 12:48:10.000,,,,,,,,
2017-05-19 12:48:11.000,,,,,,,,
2017-05-19 12:48:12.000,,,,,,,,
