,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 13:34:19.000,,,,,,,,
2017-05-18 13:34:20.000,,,,,,,,
2017-05-18 13:34:21.000,,,,,,,,
2017-05-18 13:34:22.000,,,,,,,,
2017-05-18 13:34:23.000,,,,,,,,
2017-05-18 13:34:24.000,,,,,,,,
2017-05-18 13:34:25.000,,,,,,,,
2017-05-18 13:34:26.000,,,,,,,,
2017-05-18 13:34:27.000,,,,,,,,
2017-05-18 13:34:28.000,,,,,,,,
2017-05-18 13:34:29.000,,,,,,,,
2017-05-18 13:34:30.000,,,,,,,,
2017-05-18 13:34:31.000,,,,,,,,
2017-05-18 13:34:32.000,,,,,,,,
2017-05-18 13:34:33.000,,,,,,,,
2017-05-18 13:34:34.000,,,,,,,,
2017-05-18 13:34:35.000,,,,,,,,
2017-05-18 13:34:36.000,,,,,,,,
2017-05-18 13:34:37.000,,,,,,,,
2017-05-18 13:34:38.000,,,,,,,,
2017-05-18 13:34:39.000,,,,,,,,
2017-05-18 13:34:40.000,,6465.104134678786,,,,0,,
2017-05-18 13:34:41.000,,12930.208269357572,,,,-383.68570532218314,,
2017-05-18 13:34:42.000,,,,,,,,
2017-05-18 13:34:43.000,,,,,,,,
2017-05-18 13:34:44.000,,,,,,,,
2017-05-18 13:34:45.000,,,,,,,,
2017-05-18 13:34:46.000,,,,,,,,
2017-05-18 13:34:47.000,,,,,,,,
2017-05-18 13:34:48.000,,,,,,,,
2017-05-18 13:34:49.000,,,,,,,,
2017-05-18 13:34:50.000,,,,,,,,
2017-05-18 13:34:51.000,,,,,,,,
2017-05-18 13:34:52.000,,,,,,,,
2017-05-18 13:34:53.000,,,,,,,,
2017-05-18 13:34:54.000,,,,,,,,
2017-05-18 13:34:55.000,,,,,,,,
2017-05-18 13:34:56.000,,,,,,,,
2017-05-18 13:34:57.000,,,,,,,,
2017-05-18 13:34:58.000,,,,,,,,
2017-05-18 13:34:59.000,,,,,,,,
2017-05-18 13:35:00.000,,,,,,,,
2017-05-18 13:35:01.000,,,,,,,,
2017-05-18 13:35:02.000,,,,,,,,
2017-05-18 13:35:03.000,,,,,,,,
2017-05-18 13:35:04.000,,,,,,,,
2017-05-18 13:35:05.000,,,,,,,,
2017-05-18 13:35:06.000,,,,,,,,
2017-05-18 13:35:07.000,,,,,,,,
2017-05-18 13:35:08.000,,,,,,,,
2017-05-18 13:35:09.000,,,,,,,,
2017-05-18 13:57:53.000,,6426.735564146568,,,,0,,
2017-05-18 13:57:54.000,,0,,,,379.1584403626294,,
2017-05-18 13:57:55.000,,,,,,,,
2017-05-18 13:57:56.000,,,,,,,,
2017-05-18 13:57:57.000,,,,,,,,
2017-05-18 13:57:58.000,,,,,,,,
2017-05-18 13:57:59.000,,,,,,,,
2017-05-18 13:58:00.000,,,,,,,,
2017-05-18 13:58:01.000,,,,,,,,
2017-05-18 13:58:02.000,,,,,,,,
2017-05-18 13:58:03.000,,,,,,,,
2017-05-18 13:58:04.000,,,,,,,,
2017-05-18 13:58:05.000,,,,,,,,
2017-05-18 13:58:06.000,,,,,,,,
2017-05-18 13:58:07.000,,,,,,,,
2017-05-18 13:58:08.000,,,,,,,,
2017-05-18 13:58:09.000,,,,,,,,
2017-05-18 13:58:10.000,,,,,,,,
2017-05-18 13:58:11.000,,,,,,,,
2017-05-18 13:58:12.000,,,,,,,,
2017-05-18 13:58:13.000,,,,,,,,
2017-05-18 13:58:14.000,,,,,,,,
2017-05-18 13:58:15.000,,,,,,,,
2017-05-18 13:58:16.000,,,,,,,,
2017-05-18 13:58:17.000,,,,,,,,
2017-05-18 13:58:18.000,,,,,,,,
2017-05-18 13:58:19.000,,,,,,,,
2017-05-18 13:58:20.000,,,,,,,,
2017-05-18 13:58:21.000,,,,,,,,
2017-05-18 13:58:22.000,,,,,,,,
2017-05-18 13:58:23.000,,6407.777642128436,,,,0,,
2017-05-18 13:58:24.000,,12815.555284256872,,,,-379.1584403626294,,
2017-05-18 13:58:25.000,,,,,,,,
2017-05-18 13:58:26.000,,,,,,,,
2017-05-18 13:58:27.000,,,,,,,,
2017-05-18 13:58:28.000,,,,,,,,
2017-05-18 13:58:29.000,,,,,,,,
2017-05-18 13:58:30.000,,,,,,,,
2017-05-18 13:58:31.000,,,,,,,,
2017-05-18 13:58:32.000,,,,,,,,
2017-05-18 13:58:33.000,,,,,,,,
2017-05-18 13:58:34.000,,,,,,,,
2017-05-18 13:58:35.000,,,,,,,,
2017-05-18 13:58:36.000,,,,,,,,
2017-05-18 13:58:37.000,,,,,,,,
2017-05-18 13:58:38.000,,,,,,,,
2017-05-18 13:58:39.000,,,,,,,,
2017-05-18 13:58:40.000,,,,,,,,
2017-05-18 13:58:41.000,,,,,,,,
2017-05-18 13:58:42.000,,,,,,,,
2017-05-18 13:58:43.000,,,,,,,,
2017-05-18 13:58:44.000,,,,,,,,
2017-05-18 13:58:45.000,,,,,,,,
2017-05-18 13:58:46.000,,,,,,,,
2017-05-18 13:58:47.000,,,,,,,,
2017-05-18 13:58:48.000,,,,,,,,
2017-05-18 13:58:49.000,,,,,,,,
2017-05-18 13:58:50.000,,,,,,,,
2017-05-18 13:58:51.000,,,,,,,,
2017-05-18 13:58:52.000,,,,,,,,
2017-05-18 13:58:53.000,,6388.819720110304,,,,0,,
2017-05-18 13:58:54.000,,0,,,,376.9215174106374,,
2017-05-18 13:58:55.000,,,,,,,,
2017-05-18 13:58:56.000,,,,,,,,
2017-05-18 13:58:57.000,,,,,,,,
2017-05-18 13:58:58.000,,6351.127568369241,,,,0,,
2017-05-18 13:58:59.000,,12702.255136738482,,,,-376.9215174106374,,
2017-05-18 13:59:00.000,,,,,,,,
2017-05-18 13:59:01.000,,,,,,,,
2017-05-18 13:59:02.000,,,,,,,,
2017-05-18 13:59:03.000,,,,,,,,
2017-05-18 13:59:04.000,,,,,,,,
2017-05-18 13:59:05.000,,,,,,,,
2017-05-18 13:59:06.000,,,,,,,,
2017-05-18 13:59:07.000,,,,,,,,
2017-05-18 13:59:08.000,,,,,,,,
2017-05-18 13:59:09.000,,,,,,,,
2017-05-18 13:59:10.000,,,,,,,,
2017-05-18 13:59:11.000,,,,,,,,
2017-05-18 13:59:12.000,,,,,,,,
2017-05-18 13:59:13.000,,,,,,,,
2017-05-18 13:59:14.000,,,,,,,,
2017-05-18 13:59:15.000,,,,,,,,
2017-05-18 13:59:16.000,,,,,,,,
2017-05-18 13:59:17.000,,,,,,,,
2017-05-18 13:59:18.000,,,,,,,,
2017-05-18 13:59:19.000,,,,,,,,
2017-05-18 13:59:20.000,,,,,,,,
2017-05-18 13:59:21.000,,,,,,,,
2017-05-18 13:59:22.000,,,,,,,,
2017-05-18 13:59:23.000,,,,,,,,
2017-05-18 13:59:24.000,,,,,,,,
2017-05-18 13:59:25.000,,,,,,,,
2017-05-18 13:59:26.000,,,,,,,,
2017-05-18 13:59:27.000,,,,,,,,
2017-05-18 14:00:03.000,,6313.435416628178,,,,0,,
2017-05-18 14:00:04.000,,0,,,,372.4740658777686,,
2017-05-18 14:00:05.000,,,,,,,,
2017-05-18 14:00:06.000,,,,,,,,
2017-05-18 14:00:07.000,,,,,,,,
2017-05-18 14:00:08.000,,,,,,,,
2017-05-18 14:00:09.000,,,,,,,,
2017-05-18 14:00:10.000,,,,,,,,
2017-05-18 14:00:11.000,,,,,,,,
2017-05-18 14:00:12.000,,,,,,,,
2017-05-18 14:00:13.000,,,,,,,,
2017-05-18 14:00:14.000,,,,,,,,
2017-05-18 14:00:15.000,,,,,,,,
2017-05-18 14:00:16.000,,,,,,,,
2017-05-18 14:00:17.000,,,,,,,,
2017-05-18 14:00:18.000,,,,,,,,
2017-05-18 14:00:19.000,,,,,,,,
2017-05-18 14:00:20.000,,,,,,,,
2017-05-18 14:00:21.000,,,,,,,,
2017-05-18 14:00:22.000,,,,,,,,
2017-05-18 14:00:23.000,,,,,,,,
2017-05-18 14:00:24.000,,,,,,,,
2017-05-18 14:00:25.000,,,,,,,,
2017-05-18 14:00:26.000,,,,,,,,
2017-05-18 14:00:27.000,,,,,,,,
2017-05-18 14:00:28.000,,,,,,,,
2017-05-18 14:00:29.000,,,,,,,,
2017-05-18 14:00:30.000,,,,,,,,
2017-05-18 14:00:31.000,,,,,,,,
2017-05-18 14:00:32.000,,,,,,,,
2017-05-18 14:00:33.000,,6294.811713334289,,,,0,,
2017-05-18 14:00:34.000,,12589.623426668579,,,,-372.4740658777686,,
2017-05-18 14:00:35.000,,,,,,,,
2017-05-18 14:00:36.000,,,,,,,,
2017-05-18 14:00:37.000,,,,,,,,
2017-05-18 14:00:38.000,,,,,,,,
2017-05-18 14:00:39.000,,,,,,,,
2017-05-18 14:00:40.000,,,,,,,,
2017-05-18 14:00:41.000,,,,,,,,
2017-05-18 14:00:42.000,,,,,,,,
2017-05-18 14:00:43.000,,,,,,,,
2017-05-18 14:00:44.000,,,,,,,,
2017-05-18 14:00:45.000,,,,,,,,
2017-05-18 14:00:46.000,,,,,,,,
2017-05-18 14:00:47.000,,,,,,,,
2017-05-18 14:00:48.000,,,,,,,,
2017-05-18 14:00:49.000,,,,,,,,
2017-05-18 14:00:50.000,,,,,,,,
2017-05-18 14:00:51.000,,,,,,,,
2017-05-18 14:00:52.000,,,,,,,,
2017-05-18 14:00:53.000,,,,,,,,
2017-05-18 14:00:54.000,,,,,,,,
2017-05-18 14:00:55.000,,,,,,,,
2017-05-18 14:00:56.000,,,,,,,,
2017-05-18 14:00:57.000,,,,,,,,
2017-05-18 14:00:58.000,,,,,,,,
2017-05-18 14:00:59.000,,,,,,,,
2017-05-18 14:01:00.000,,,,,,,,
2017-05-18 14:01:01.000,,,,,,,,
2017-05-18 14:01:02.000,,,,,,,,
2017-05-18 14:12:55.000,,6294.811713334289,,,,0,,
2017-05-18 14:12:56.000,,0,,,,372.4740658777686,,
2017-05-18 14:12:57.000,,,,,,,,
2017-05-18 14:12:58.000,,,,,,,,
2017-05-18 14:12:59.000,,,,,,,,
2017-05-18 14:13:00.000,,,,,,,,
2017-05-18 14:13:01.000,,,,,,,,
2017-05-18 14:13:02.000,,,,,,,,
2017-05-18 14:13:03.000,,,,,,,,
2017-05-18 14:13:04.000,,,,,,,,
2017-05-18 14:13:05.000,,,,,,,,
2017-05-18 14:13:06.000,,,,,,,,
2017-05-18 14:13:07.000,,,,,,,,
2017-05-18 14:13:08.000,,,,,,,,
2017-05-18 14:13:09.000,,,,,,,,
2017-05-18 14:13:10.000,,,,,,,,
2017-05-18 14:13:11.000,,,,,,,,
2017-05-18 14:13:12.000,,,,,,,,
2017-05-18 14:13:13.000,,,,,,,,
2017-05-18 14:13:14.000,,,,,,,,
2017-05-18 14:13:15.000,,,,,,,,
2017-05-18 14:13:16.000,,,,,,,,
2017-05-18 14:13:17.000,,,,,,,,
2017-05-18 14:13:18.000,,,,,,,,
2017-05-18 14:13:19.000,,,,,,,,
2017-05-18 14:13:20.000,,,,,,,,
2017-05-18 14:13:21.000,,,,,,,,
2017-05-18 14:13:22.000,,,,,,,,
2017-05-18 14:13:23.000,,,,,,,,
2017-05-18 14:13:24.000,,,,,,,,
2017-05-18 14:13:25.000,,6276.188010040401,,,,0,,
2017-05-18 14:13:26.000,,12552.376020080803,,,,-372.4740658777686,,
2017-05-18 14:13:27.000,,,,,,,,
2017-05-18 14:13:28.000,,,,,,,,
2017-05-18 14:13:29.000,,,,,,,,
2017-05-18 14:13:30.000,,,,,,,,
2017-05-18 14:13:31.000,,,,,,,,
2017-05-18 14:13:32.000,,,,,,,,
2017-05-18 14:13:33.000,,,,,,,,
2017-05-18 14:13:34.000,,6238.940603452625,,,,0,,
2017-05-18 14:13:35.000,,12477.88120690525,,,,-370.2635372968916,,
2017-05-18 14:13:36.000,,,,,,,,
2017-05-18 14:13:37.000,,,,,,,,
2017-05-18 14:13:38.000,,,,,,,,
2017-05-18 14:13:39.000,,,,,,,,
2017-05-18 14:13:40.000,,,,,,,,
2017-05-18 14:13:41.000,,,,,,,,
2017-05-18 14:13:42.000,,,,,,,,
2017-05-18 14:13:43.000,,,,,,,,
2017-05-18 14:13:44.000,,,,,,,,
2017-05-18 14:13:45.000,,,,,,,,
2017-05-18 14:13:46.000,,,,,,,,
2017-05-18 14:13:47.000,,,,,,,,
2017-05-18 14:13:48.000,,,,,,,,
2017-05-18 14:13:49.000,,,,,,,,
2017-05-18 14:13:50.000,,,,,,,,
2017-05-18 14:13:51.000,,,,,,,,
2017-05-18 14:13:52.000,,6201.914249722937,,,,0,,
2017-05-18 14:13:53.000,,0,,,,365.89464600135324,,
2017-05-18 14:13:54.000,,,,,,,,
2017-05-18 14:13:55.000,,6183.619517422869,,,,0,,
2017-05-18 14:13:56.000,,12367.239034845737,,,,-365.89464600135324,,
2017-05-18 14:13:57.000,,,,,,,,
2017-05-18 14:13:58.000,,,,,,,,
2017-05-18 14:13:59.000,,,,,,,,
2017-05-18 14:14:00.000,,,,,,,,
2017-05-18 14:14:01.000,,,,,,,,
2017-05-18 14:14:02.000,,,,,,,,
2017-05-18 14:14:03.000,,,,,,,,
2017-05-18 14:14:04.000,,6165.324785122801,,,,0,,
2017-05-18 14:14:05.000,,0,,,,363.7359755234691,,
2017-05-18 14:14:06.000,,,,,,,,
2017-05-18 14:14:07.000,,6147.137986346627,,,,0,,
2017-05-18 14:14:08.000,,12294.275972693255,,,,-363.7359755234691,,
2017-05-18 14:14:09.000,,6128.951187570454,,,,0,,
2017-05-18 14:14:10.000,,0,,,,361.59004056462857,,
2017-05-18 14:14:11.000,,,,,,,,
2017-05-18 14:14:12.000,,,,,,,,
2017-05-18 14:14:13.000,,,,,,,,
2017-05-18 14:14:14.000,,,,,,,,
2017-05-18 14:14:15.000,,,,,,,,
2017-05-18 14:14:16.000,,,,,,,,
2017-05-18 14:14:17.000,,,,,,,,
2017-05-18 14:14:18.000,,,,,,,,
2017-05-18 14:14:19.000,,,,,,,,
2017-05-18 14:14:20.000,,,,,,,,
2017-05-18 14:14:21.000,,,,,,,,
2017-05-18 14:14:22.000,,6110.871685542223,,,,0,,
2017-05-18 14:14:23.000,,12221.743371084445,,,,-361.59004056462857,,
2017-05-18 14:14:24.000,,,,,,,,
2017-05-18 14:14:25.000,,,,,,,,
2017-05-18 14:14:26.000,,,,,,,,
2017-05-18 14:14:27.000,,,,,,,,
2017-05-18 14:14:28.000,,,,,,,,
2017-05-18 14:14:29.000,,,,,,,,
2017-05-18 14:14:30.000,,,,,,,,
2017-05-18 14:14:31.000,,,,,,,,
2017-05-18 14:14:32.000,,,,,,,,
2017-05-18 14:14:33.000,,,,,,,,
2017-05-18 14:14:34.000,,,,,,,,
2017-05-18 14:14:35.000,,,,,,,,
2017-05-18 14:14:36.000,,,,,,,,
2017-05-18 14:14:37.000,,,,,,,,
2017-05-18 14:14:38.000,,,,,,,,
2017-05-18 14:14:39.000,,,,,,,,
2017-05-18 14:14:40.000,,,,,,,,
2017-05-18 14:14:41.000,,,,,,,,
2017-05-18 14:14:42.000,,,,,,,,
2017-05-18 14:14:43.000,,,,,,,,
2017-05-18 14:14:44.000,,,,,,,,
2017-05-18 14:14:45.000,,,,,,,,
2017-05-18 14:14:46.000,,,,,,,,
2017-05-18 14:14:47.000,,,,,,,,
2017-05-18 14:14:48.000,,,,,,,,
2017-05-18 14:14:49.000,,,,,,,,
2017-05-18 14:14:50.000,,,,,,,,
2017-05-18 14:14:51.000,,,,,,,,
2017-05-18 14:15:24.000,,6110.871685542223,,,,0,,
2017-05-18 14:15:25.000,,0,,,,361.59004056462857,,
2017-05-18 14:15:26.000,,,,,,,,
2017-05-18 14:15:27.000,,,,,,,,
2017-05-18 14:15:28.000,,,,,,,,
2017-05-18 14:15:29.000,,,,,,,,
2017-05-18 14:15:30.000,,,,,,,,
2017-05-18 14:15:31.000,,,,,,,,
2017-05-18 14:15:32.000,,,,,,,,
2017-05-18 14:15:33.000,,,,,,,,
2017-05-18 14:15:34.000,,,,,,,,
2017-05-18 14:15:35.000,,,,,,,,
2017-05-18 14:15:36.000,,,,,,,,
2017-05-18 14:15:37.000,,,,,,,,
2017-05-18 14:15:38.000,,,,,,,,
2017-05-18 14:15:39.000,,,,,,,,
2017-05-18 14:15:40.000,,,,,,,,
2017-05-18 14:15:41.000,,,,,,,,
2017-05-18 14:15:42.000,,,,,,,,
2017-05-18 14:15:43.000,,,,,,,,
2017-05-18 14:15:44.000,,,,,,,,
2017-05-18 14:15:45.000,,,,,,,,
2017-05-18 14:15:46.000,,,,,,,,
2017-05-18 14:15:47.000,,,,,,,,
2017-05-18 14:15:48.000,,,,,,,,
2017-05-18 14:15:49.000,,,,,,,,
2017-05-18 14:15:50.000,,,,,,,,
2017-05-18 14:15:51.000,,,,,,,,
2017-05-18 14:15:52.000,,,,,,,,
2017-05-18 14:15:53.000,,,,,,,,
2017-05-18 14:15:54.000,,6092.792183513991,,,,0,,
2017-05-18 14:15:55.000,,12185.584367027983,,,,-361.59004056462857,,
2017-05-18 14:15:56.000,,,,,,,,
2017-05-18 14:15:57.000,,,,,,,,
2017-05-18 14:15:58.000,,,,,,,,
2017-05-18 14:15:59.000,,,,,,,,
2017-05-18 14:16:00.000,,,,,,,,
2017-05-18 14:16:01.000,,,,,,,,
2017-05-18 14:16:02.000,,,,,,,,
2017-05-18 14:16:03.000,,,,,,,,
2017-05-18 14:16:04.000,,,,,,,,
2017-05-18 14:16:05.000,,,,,,,,
2017-05-18 14:16:06.000,,,,,,,,
2017-05-18 14:16:07.000,,,,,,,,
2017-05-18 14:16:08.000,,,,,,,,
2017-05-18 14:16:09.000,,,,,,,,
2017-05-18 14:16:10.000,,,,,,,,
2017-05-18 14:16:11.000,,,,,,,,
2017-05-18 14:16:12.000,,,,,,,,
2017-05-18 14:16:13.000,,,,,,,,
2017-05-18 14:16:14.000,,,,,,,,
2017-05-18 14:16:15.000,,,,,,,,
2017-05-18 14:16:16.000,,,,,,,,
2017-05-18 14:16:17.000,,,,,,,,
2017-05-18 14:16:18.000,,,,,,,,
2017-05-18 14:16:19.000,,,,,,,,
2017-05-18 14:16:20.000,,,,,,,,
2017-05-18 14:16:21.000,,,,,,,,
2017-05-18 14:16:22.000,,,,,,,,
2017-05-18 14:16:23.000,,,,,,,,
2017-05-18 14:32:25.000,,6056.633179457529,,,,0,,
2017-05-18 14:32:26.000,,0,,,,357.32349141342354,,
2017-05-18 14:32:27.000,,,,,,,,
2017-05-18 14:32:28.000,,,,,,,,
2017-05-18 14:32:29.000,,,,,,,,
2017-05-18 14:32:30.000,,,,,,,,
2017-05-18 14:32:31.000,,,,,,,,
2017-05-18 14:32:32.000,,,,,,,,
2017-05-18 14:32:33.000,,,,,,,,
2017-05-18 14:32:34.000,,,,,,,,
2017-05-18 14:32:35.000,,,,,,,,
2017-05-18 14:32:36.000,,,,,,,,
2017-05-18 14:32:37.000,,,,,,,,
2017-05-18 14:32:38.000,,,,,,,,
2017-05-18 14:32:39.000,,,,,,,,
2017-05-18 14:32:40.000,,,,,,,,
2017-05-18 14:32:41.000,,,,,,,,
2017-05-18 14:32:42.000,,,,,,,,
2017-05-18 14:32:43.000,,,,,,,,
2017-05-18 14:32:44.000,,,,,,,,
2017-05-18 14:32:45.000,,,,,,,,
2017-05-18 14:32:46.000,,,,,,,,
2017-05-18 14:32:47.000,,,,,,,,
2017-05-18 14:32:48.000,,,,,,,,
2017-05-18 14:32:49.000,,,,,,,,
2017-05-18 14:32:50.000,,,,,,,,
2017-05-18 14:32:51.000,,,,,,,,
2017-05-18 14:32:52.000,,,,,,,,
2017-05-18 14:32:53.000,,,,,,,,
2017-05-18 14:32:54.000,,,,,,,,
2017-05-18 14:32:55.000,,6038.767004886858,,,,0,,
2017-05-18 14:32:56.000,,12077.534009773715,,,,-357.32349141342354,,
2017-05-18 14:32:57.000,,,,,,,,
2017-05-18 14:32:58.000,,,,,,,,
2017-05-18 14:32:59.000,,,,,,,,
2017-05-18 14:33:00.000,,,,,,,,
2017-05-18 14:33:01.000,,,,,,,,
2017-05-18 14:33:02.000,,,,,,,,
2017-05-18 14:33:03.000,,,,,,,,
2017-05-18 14:33:04.000,,,,,,,,
2017-05-18 14:33:05.000,,,,,,,,
2017-05-18 14:33:06.000,,,,,,,,
2017-05-18 14:33:07.000,,,,,,,,
2017-05-18 14:33:08.000,,,,,,,,
2017-05-18 14:33:09.000,,,,,,,,
2017-05-18 14:33:10.000,,,,,,,,
2017-05-18 14:33:11.000,,,,,,,,
2017-05-18 14:33:12.000,,,,,,,,
2017-05-18 14:33:13.000,,,,,,,,
2017-05-18 14:33:14.000,,,,,,,,
2017-05-18 14:33:15.000,,,,,,,,
2017-05-18 14:33:16.000,,,,,,,,
2017-05-18 14:33:17.000,,,,,,,,
2017-05-18 14:33:18.000,,,,,,,,
2017-05-18 14:33:19.000,,,,,,,,
2017-05-18 14:33:20.000,,,,,,,,
2017-05-18 14:33:21.000,,,,,,,,
2017-05-18 14:33:22.000,,,,,,,,
2017-05-18 14:33:23.000,,,,,,,,
2017-05-18 14:33:24.000,,,,,,,,
2017-05-18 14:45:27.000,,6038.767004886858,,,,0,,
2017-05-18 14:45:28.000,,0,,,,357.32349141342354,,
2017-05-18 14:45:29.000,,,,,,,,
2017-05-18 14:45:30.000,,,,,,,,
2017-05-18 14:45:31.000,,,,,,,,
2017-05-18 14:45:32.000,,,,,,,,
2017-05-18 14:45:33.000,,,,,,,,
2017-05-18 14:45:34.000,,,,,,,,
2017-05-18 14:45:35.000,,,,,,,,
2017-05-18 14:45:36.000,,,,,,,,
2017-05-18 14:45:37.000,,,,,,,,
2017-05-18 14:45:38.000,,,,,,,,
2017-05-18 14:45:39.000,,,,,,,,
2017-05-18 14:45:40.000,,,,,,,,
2017-05-18 14:45:41.000,,,,,,,,
2017-05-18 14:45:42.000,,,,,,,,
2017-05-18 14:45:43.000,,,,,,,,
2017-05-18 14:45:44.000,,,,,,,,
2017-05-18 14:45:45.000,,,,,,,,
2017-05-18 14:45:46.000,,,,,,,,
2017-05-18 14:45:47.000,,,,,,,,
2017-05-18 14:45:48.000,,,,,,,,
2017-05-18 14:45:49.000,,,,,,,,
2017-05-18 14:45:50.000,,,,,,,,
2017-05-18 14:45:51.000,,,,,,,,
2017-05-18 14:45:52.000,,,,,,,,
2017-05-18 14:45:53.000,,,,,,,,
2017-05-18 14:45:54.000,,,,,,,,
2017-05-18 14:45:55.000,,,,,,,,
2017-05-18 14:45:56.000,,,,,,,,
2017-05-18 14:45:57.000,,,,,,,,
2017-05-18 14:45:58.000,,,,,,,,
2017-05-18 14:45:59.000,,,,,,,,
2017-05-18 14:46:00.000,,,,,,,,
2017-05-18 14:46:01.000,,,,,,,,
2017-05-18 14:46:02.000,,,,,,,,
2017-05-18 14:46:03.000,,,,,,,,
2017-05-18 14:46:04.000,,,,,,,,
2017-05-18 14:46:05.000,,6038.767004886858,,,,0,,
2017-05-18 14:46:06.000,,12077.534009773715,,,,-357.32349141342354,,
2017-05-18 14:46:07.000,,,,,,,,
2017-05-18 14:46:08.000,,,,,,,,
2017-05-18 14:46:09.000,,,,,,,,
2017-05-18 14:46:10.000,,,,,,,,
2017-05-18 14:46:11.000,,,,,,,,
2017-05-18 14:46:12.000,,,,,,,,
2017-05-18 14:46:13.000,,,,,,,,
2017-05-18 14:46:14.000,,,,,,,,
2017-05-18 14:46:15.000,,,,,,,,
2017-05-18 14:46:16.000,,,,,,,,
2017-05-18 14:46:17.000,,,,,,,,
2017-05-18 14:46:18.000,,,,,,,,
2017-05-18 14:46:19.000,,,,,,,,
2017-05-18 14:46:20.000,,,,,,,,
2017-05-18 14:46:21.000,,,,,,,,
2017-05-18 14:46:22.000,,,,,,,,
2017-05-18 14:46:23.000,,,,,,,,
2017-05-18 14:46:24.000,,,,,,,,
2017-05-18 14:46:25.000,,,,,,,,
2017-05-18 14:46:26.000,,,,,,,,
2017-05-18 14:46:27.000,,,,,,,,
2017-05-18 14:46:28.000,,,,,,,,
2017-05-18 14:46:29.000,,,,,,,,
2017-05-18 14:46:30.000,,,,,,,,
2017-05-18 14:46:31.000,,,,,,,,
2017-05-18 14:46:32.000,,,,,,,,
2017-05-18 14:46:33.000,,,,,,,,
2017-05-18 14:46:34.000,,,,,,,,
2017-05-18 15:55:19.000,,6038.767004886858,,,,0,,
2017-05-18 15:55:20.000,,0,,,,357.32349141342354,,
2017-05-18 15:55:21.000,,,,,,,,
2017-05-18 15:55:22.000,,,,,,,,
2017-05-18 15:55:23.000,,,,,,,,
2017-05-18 15:55:24.000,,,,,,,,
2017-05-18 15:55:25.000,,,,,,,,
2017-05-18 15:55:26.000,,,,,,,,
2017-05-18 15:55:27.000,,,,,,,,
2017-05-18 15:55:28.000,,,,,,,,
2017-05-18 15:55:29.000,,,,,,,,
2017-05-18 15:55:30.000,,,,,,,,
2017-05-18 15:55:31.000,,,,,,,,
2017-05-18 15:55:32.000,,,,,,,,
2017-05-18 15:55:33.000,,,,,,,,
2017-05-18 15:55:34.000,,,,,,,,
2017-05-18 15:55:35.000,,,,,,,,
2017-05-18 15:55:36.000,,,,,,,,
2017-05-18 15:55:37.000,,,,,,,,
2017-05-18 15:55:38.000,,,,,,,,
2017-05-18 15:55:39.000,,,,,,,,
2017-05-18 15:55:40.000,,,,,,,,
2017-05-18 15:55:41.000,,,,,,,,
2017-05-18 15:55:42.000,,,,,,,,
2017-05-18 15:55:43.000,,,,,,,,
2017-05-18 15:55:44.000,,,,,,,,
2017-05-18 15:55:45.000,,,,,,,,
2017-05-18 15:55:46.000,,,,,,,,
2017-05-18 15:55:47.000,,,,,,,,
2017-05-18 15:55:48.000,,,,,,,,
2017-05-18 15:55:49.000,,6020.900830316187,,,,0,,
2017-05-18 15:55:50.000,,12041.801660632374,,,,-357.32349141342354,,
2017-05-18 15:55:51.000,,,,,,,,
2017-05-18 15:55:52.000,,,,,,,,
2017-05-18 15:55:53.000,,,,,,,,
2017-05-18 15:55:54.000,,,,,,,,
2017-05-18 15:55:55.000,,,,,,,,
2017-05-18 15:55:56.000,,,,,,,,
2017-05-18 15:55:57.000,,,,,,,,
2017-05-18 15:55:58.000,,,,,,,,
2017-05-18 15:55:59.000,,,,,,,,
2017-05-18 15:56:00.000,,,,,,,,
2017-05-18 15:56:01.000,,,,,,,,
2017-05-18 15:56:02.000,,,,,,,,
2017-05-18 15:56:03.000,,,,,,,,
2017-05-18 15:56:04.000,,,,,,,,
2017-05-18 15:56:05.000,,,,,,,,
2017-05-18 15:56:06.000,,,,,,,,
2017-05-18 15:56:07.000,,,,,,,,
2017-05-18 15:56:08.000,,,,,,,,
2017-05-18 15:56:09.000,,,,,,,,
2017-05-18 15:56:10.000,,,,,,,,
2017-05-18 15:56:11.000,,,,,,,,
2017-05-18 15:56:12.000,,,,,,,,
2017-05-18 15:56:13.000,,,,,,,,
2017-05-18 15:56:14.000,,,,,,,,
2017-05-18 15:56:15.000,,,,,,,,
2017-05-18 15:56:16.000,,,,,,,,
2017-05-18 15:56:17.000,,,,,,,,
2017-05-18 15:56:18.000,,,,,,,,
2017-05-18 15:58:10.000,,6003.034655745517,,,,0,,
2017-05-18 15:58:11.000,,0,,,,355.2091512275454,,
2017-05-18 15:58:12.000,,,,,,,,
2017-05-18 15:58:13.000,,,,,,,,
2017-05-18 15:58:14.000,,,,,,,,
2017-05-18 15:58:15.000,,,,,,,,
2017-05-18 15:58:16.000,,,,,,,,
2017-05-18 15:58:17.000,,,,,,,,
2017-05-18 15:58:18.000,,,,,,,,
2017-05-18 15:58:19.000,,,,,,,,
