,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 14:04:18.000,,,,,,,,
2017-05-04 14:04:19.000,,,,,,,,
2017-05-04 14:04:20.000,,,,,,,,
2017-05-04 14:04:21.000,,,,,,,,
2017-05-04 14:04:22.000,,,,,,,,
2017-05-04 14:20:07.000,,,,,,,,
2017-05-04 14:20:08.000,,,,,,,,
2017-05-04 14:20:09.000,,,,,,,,
2017-05-04 14:20:10.000,,,,,,,,
2017-05-04 14:20:11.000,,,,,,,,
2017-05-04 14:20:12.000,,,,,,,,
2017-05-04 14:20:13.000,,,,,,,,
2017-05-04 14:20:14.000,,,,,,,,
2017-05-04 14:20:15.000,,,,,,,,
2017-05-04 14:20:16.000,,,,,,,,
2017-05-04 14:20:17.000,,,,,,,,
2017-05-04 14:20:18.000,,,,,,,,
2017-05-04 14:20:19.000,,,,,,,,
2017-05-04 14:20:20.000,,,,,,,,
2017-05-04 14:20:21.000,,,,,,,,
2017-05-04 14:20:22.000,,,,,,,,
2017-05-04 14:20:23.000,,,,,,,,
2017-05-04 14:20:24.000,,,,,,,,
2017-05-04 14:20:25.000,,,,,,,,
2017-05-04 14:20:26.000,,,,,,,,
2017-05-04 14:20:27.000,,,,,,,,
2017-05-04 14:20:28.000,,,,,,,,
2017-05-04 14:20:29.000,,,,,,,,
2017-05-04 14:20:30.000,,,,,,,,
2017-05-04 14:20:31.000,,,,,,,,
2017-05-04 14:20:32.000,,,,,,,,
2017-05-04 14:20:33.000,,,,,,,,
2017-05-04 14:20:34.000,,,,,,,,
2017-05-04 14:20:35.000,,,,,,,,
2017-05-04 14:20:36.000,,,,,,,,
2017-05-04 14:20:37.000,,,,,,,,
2017-05-04 14:20:38.000,,,,,,,,
2017-05-04 14:20:39.000,,,,,,,,
2017-05-04 14:20:40.000,,,,,,,,
2017-05-04 14:20:41.000,,,,,,,,
2017-05-04 14:20:42.000,,,,,,,,
2017-05-04 14:20:43.000,,,,,,,,
2017-05-04 14:20:44.000,,,,,,,,
2017-05-04 14:20:45.000,,,,,,,,
2017-05-04 14:20:46.000,,,,,,,,
2017-05-04 14:20:47.000,,,,,,,,
2017-05-04 14:20:48.000,,,,,,,,
2017-05-04 14:20:49.000,,,,,,,,
2017-05-04 14:20:50.000,,,,,,,,
2017-05-04 14:20:51.000,,,,,,,,
2017-05-04 14:20:52.000,,,,,,,,
2017-05-04 14:20:53.000,,,,,,,,
2017-05-04 14:20:54.000,,,,,,,,
2017-05-04 14:20:55.000,,,,,,,,
2017-05-04 14:20:56.000,,,,,,,,
2017-05-04 14:20:57.000,,,,,,,,
2017-05-04 14:20:58.000,,,,,,,,
2017-05-04 14:20:59.000,,,,,,,,
2017-05-04 14:21:00.000,,,,,,,,
2017-05-04 14:21:01.000,,,,,,,,
2017-05-04 14:21:02.000,,,,,,,,
2017-05-04 14:21:03.000,,,,,,,,
2017-05-04 14:21:04.000,,,,,,,,
2017-05-04 14:21:05.000,,,,,,,,
2017-05-04 14:21:06.000,,,,,,,,
2017-05-04 14:21:07.000,,,,,,,,
2017-05-04 14:21:08.000,,,,,,,,
2017-05-04 14:21:09.000,,,,,,,,
2017-05-04 14:21:10.000,,,,,,,,
2017-05-04 14:21:11.000,,,,,,,,
2017-05-04 14:21:12.000,,,,,,,,
2017-05-04 14:21:13.000,,,,,,,,
2017-05-04 14:21:14.000,,,,,,,,
2017-05-04 14:21:15.000,,,,,,,,
2017-05-04 14:21:16.000,,,,,,,,
2017-05-04 14:21:17.000,,,,,,,,
2017-05-04 14:21:18.000,,,,,,,,
2017-05-04 14:21:19.000,,,,,,,,
2017-05-04 14:21:20.000,,,,,,,,
2017-05-04 14:21:21.000,,,,,,,,
2017-05-04 14:21:22.000,,,,,,,,
2017-05-04 14:21:23.000,,,,,,,,
2017-05-04 14:21:24.000,,,,,,,,
2017-05-04 14:21:25.000,,,,,,,,
2017-05-04 14:21:26.000,,,,,,,,
2017-05-04 14:21:27.000,,,,,,,,
2017-05-04 14:21:28.000,,,,,,,,
2017-05-04 14:21:29.000,,,,,,,,
2017-05-04 14:21:30.000,,,,,,,,
2017-05-04 14:21:31.000,,,,,,,,
2017-05-04 14:21:32.000,,,,,,,,
2017-05-04 14:21:33.000,,,,,,,,
2017-05-04 14:21:34.000,,,,,,,,
2017-05-04 14:21:35.000,,,,,,,,
2017-05-04 14:21:36.000,,,,,,,,
2017-05-04 14:21:37.000,,,,,,,,
2017-05-04 14:21:38.000,,,,,,,,
2017-05-04 14:21:39.000,,,,,,,,
2017-05-04 14:21:40.000,,,,,,,,
2017-05-04 14:21:41.000,,,,,,,,
2017-05-04 14:21:42.000,,,,,,,,
2017-05-04 14:21:43.000,,,,,,,,
2017-05-04 14:21:44.000,,,,,,,,
2017-05-04 14:21:45.000,,,,,,,,
2017-05-04 14:21:46.000,,,,,,,,
2017-05-04 14:21:47.000,,,,,,,,
2017-05-04 14:21:48.000,,,,,,,,
2017-05-04 14:21:49.000,,,,,,,,
2017-05-04 14:21:50.000,,,,,,,,
2017-05-04 14:21:51.000,,,,,,,,
2017-05-04 14:21:52.000,,,,,,,,
2017-05-04 14:21:53.000,,,,,,,,
2017-05-04 14:21:54.000,,,,,,,,
2017-05-04 14:21:55.000,,,,,,,,
2017-05-04 14:22:00.000,,8562.10793646065,,,,0,,
2017-05-04 14:22:01.000,,0,,,,518.9156325127667,,
2017-05-04 14:22:02.000,,,,,,,,
2017-05-04 14:22:03.000,,,,,,,,
2017-05-04 14:22:04.000,,,,,,,,
2017-05-04 14:22:05.000,,,,,,,,
2017-05-04 14:22:06.000,,,,,,,,
2017-05-04 14:22:07.000,,,,,,,,
2017-05-04 14:22:08.000,,,,,,,,
2017-05-04 14:22:09.000,,,,,,,,
2017-05-04 14:22:10.000,,,,,,,,
2017-05-04 14:22:11.000,,,,,,,,
2017-05-04 14:31:05.000,,,,,,,,
2017-05-04 14:31:06.000,,,,,,,,
2017-05-04 14:31:07.000,,,,,,,,
2017-05-04 14:31:08.000,,,,,,,,
2017-05-04 14:31:09.000,,,,,,,,
2017-05-04 14:31:10.000,,,,,,,,
2017-05-04 14:31:11.000,,,,,,,,
2017-05-04 14:31:12.000,,,,,,,,
2017-05-04 14:31:13.000,,,,,,,,
2017-05-04 14:31:14.000,,,,,,,,
2017-05-04 14:31:15.000,,,,,,,,
2017-05-04 14:31:16.000,,,,,,,,
2017-05-04 14:31:17.000,,,,,,,,
2017-05-04 14:31:18.000,,,,,,,,
2017-05-04 14:31:19.000,,,,,,,,
2017-05-04 14:31:20.000,,,,,,,,
2017-05-04 14:31:21.000,,,,,,,,
2017-05-04 14:31:22.000,,,,,,,,
2017-05-04 14:31:23.000,,,,,,,,
2017-05-04 14:31:24.000,,,,,,,,
2017-05-04 14:31:25.000,,,,,,,,
2017-05-04 14:31:26.000,,,,,,,,
2017-05-04 14:31:27.000,,,,,,,,
2017-05-04 14:31:28.000,,,,,,,,
2017-05-04 14:31:29.000,,,,,,,,
2017-05-04 14:31:30.000,,,,,,,,
2017-05-04 14:31:31.000,,,,,,,,
2017-05-04 14:31:32.000,,,,,,,,
2017-05-04 14:31:33.000,,,,,,,,
2017-05-04 14:31:34.000,,,,,,,,
2017-05-04 14:31:35.000,,,,,,,,
2017-05-04 14:31:36.000,,,,,,,,
2017-05-04 14:31:37.000,,,,,,,,
2017-05-04 14:31:38.000,,,,,,,,
2017-05-04 14:31:39.000,,,,,,,,
2017-05-04 14:31:40.000,,,,,,,,
2017-05-04 14:31:41.000,,,,,,,,
2017-05-04 14:31:42.000,,,,,,,,
2017-05-04 14:31:43.000,,,,,,,,
2017-05-04 14:31:44.000,,,,,,,,
2017-05-04 14:31:45.000,,,,,,,,
2017-05-04 14:31:46.000,,,,,,,,
2017-05-04 14:31:47.000,,,,,,,,
2017-05-04 14:31:48.000,,,,,,,,
2017-05-04 14:31:49.000,,,,,,,,
2017-05-04 14:31:57.000,,8536.162154835012,,,,0,,
2017-05-04 14:31:58.000,,17072.324309670024,,,,-518.9156325127667,,
2017-05-04 14:31:59.000,,,,,,,,
2017-05-04 14:32:00.000,,,,,,,,
2017-05-04 14:32:01.000,,,,,,,,
2017-05-04 14:32:02.000,,,,,,,,
2017-05-04 14:32:03.000,,,,,,,,
2017-05-04 14:32:04.000,,,,,,,,
2017-05-04 14:32:05.000,,,,,,,,
2017-05-04 14:32:06.000,,,,,,,,
2017-05-04 14:32:11.000,,8484.270591583734,,,,0,,
2017-05-04 14:32:12.000,,0,,,,512.6447487361772,,
2017-05-04 14:32:13.000,,,,,,,,
2017-05-04 14:32:14.000,,,,,,,,
2017-05-04 14:32:15.000,,,,,,,,
2017-05-04 14:32:16.000,,,,,,,,
2017-05-04 14:32:17.000,,,,,,,,
2017-05-04 14:32:18.000,,,,,,,,
2017-05-04 14:32:19.000,,,,,,,,
2017-05-04 14:32:20.000,,,,,,,,
2017-05-04 14:32:21.000,,,,,,,,
2017-05-04 14:32:22.000,,,,,,,,
2017-05-04 14:32:23.000,,,,,,,,
2017-05-04 14:32:24.000,,,,,,,,
2017-05-04 14:32:25.000,,,,,,,,
2017-05-04 14:32:26.000,,,,,,,,
2017-05-04 14:32:27.000,,,,,,,,
2017-05-04 14:32:28.000,,,,,,,,
2017-05-04 14:32:29.000,,,,,,,,
2017-05-04 14:32:30.000,,,,,,,,
2017-05-04 14:32:31.000,,,,,,,,
2017-05-04 14:32:32.000,,,,,,,,
2017-05-04 14:32:33.000,,,,,,,,
2017-05-04 14:32:34.000,,,,,,,,
2017-05-04 14:32:35.000,,,,,,,,
2017-05-04 14:32:36.000,,,,,,,,
2017-05-04 14:32:37.000,,,,,,,,
2017-05-04 14:32:38.000,,,,,,,,
2017-05-04 14:32:39.000,,,,,,,,
2017-05-04 14:32:40.000,,,,,,,,
2017-05-04 14:32:41.000,,,,,,,,
2017-05-04 14:32:42.000,,,,,,,,
2017-05-04 14:32:43.000,,,,,,,,
2017-05-04 14:32:44.000,,,,,,,,
2017-05-04 14:32:45.000,,,,,,,,
2017-05-04 14:32:46.000,,,,,,,,
2017-05-04 14:32:47.000,,,,,,,,
2017-05-04 14:32:48.000,,,,,,,,
2017-05-04 14:32:49.000,,,,,,,,
2017-05-04 14:32:50.000,,,,,,,,
2017-05-04 14:32:51.000,,,,,,,,
2017-05-04 14:32:52.000,,,,,,,,
2017-05-04 14:32:53.000,,,,,,,,
2017-05-04 14:32:54.000,,,,,,,,
2017-05-04 14:32:55.000,,,,,,,,
2017-05-04 14:32:56.000,,,,,,,,
2017-05-04 14:32:57.000,,,,,,,,
2017-05-04 14:32:58.000,,,,,,,,
2017-05-04 14:32:59.000,,,,,,,,
2017-05-04 14:33:00.000,,,,,,,,
2017-05-04 14:39:40.000,,,,,,,,
2017-05-04 14:39:41.000,,,,,,,,
2017-05-04 14:39:42.000,,,,,,,,
2017-05-04 14:39:43.000,,,,,,,,
2017-05-04 14:39:44.000,,,,,,,,
2017-05-04 14:39:45.000,,,,,,,,
2017-05-04 14:39:46.000,,,,,,,,
2017-05-04 14:39:47.000,,,,,,,,
2017-05-04 14:39:48.000,,,,,,,,
2017-05-04 14:39:49.000,,,,,,,,
2017-05-04 14:39:50.000,,,,,,,,
2017-05-04 14:39:51.000,,,,,,,,
2017-05-04 14:39:52.000,,,,,,,,
2017-05-04 14:39:53.000,,,,,,,,
2017-05-04 14:39:54.000,,,,,,,,
2017-05-04 14:39:55.000,,,,,,,,
2017-05-04 14:39:56.000,,,,,,,,
2017-05-04 14:39:57.000,,,,,,,,
2017-05-04 14:39:58.000,,,,,,,,
2017-05-04 14:39:59.000,,,,,,,,
2017-05-04 14:40:00.000,,,,,,,,
2017-05-04 14:40:01.000,,,,,,,,
2017-05-04 14:40:02.000,,,,,,,,
2017-05-04 14:40:03.000,,,,,,,,
2017-05-04 14:40:04.000,,,,,,,,
2017-05-04 14:40:05.000,,,,,,,,
2017-05-04 14:40:06.000,,,,,,,,
2017-05-04 14:40:07.000,,,,,,,,
2017-05-04 14:40:08.000,,,,,,,,
2017-05-04 14:40:09.000,,,,,,,,
2017-05-04 14:40:10.000,,,,,,,,
2017-05-04 14:40:11.000,,,,,,,,
2017-05-04 14:40:12.000,,,,,,,,
2017-05-04 14:40:13.000,,,,,,,,
2017-05-04 14:40:14.000,,,,,,,,
2017-05-04 14:40:15.000,,,,,,,,
2017-05-04 14:40:16.000,,,,,,,,
2017-05-04 14:40:17.000,,,,,,,,
2017-05-04 14:40:18.000,,,,,,,,
2017-05-04 14:40:19.000,,,,,,,,
2017-05-04 14:40:20.000,,,,,,,,
2017-05-04 14:40:21.000,,,,,,,,
2017-05-04 14:40:22.000,,,,,,,,
2017-05-04 14:40:23.000,,,,,,,,
2017-05-04 14:40:24.000,,,,,,,,
2017-05-04 14:40:25.000,,,,,,,,
2017-05-04 14:40:26.000,,,,,,,,
2017-05-04 14:40:27.000,,,,,,,,
2017-05-04 14:40:28.000,,,,,,,,
2017-05-04 14:40:29.000,,,,,,,,
2017-05-04 14:40:30.000,,,,,,,,
2017-05-04 14:40:31.000,,,,,,,,
2017-05-04 14:40:32.000,,,,,,,,
2017-05-04 14:40:33.000,,,,,,,,
2017-05-04 14:40:34.000,,,,,,,,
2017-05-04 14:40:35.000,,,,,,,,
2017-05-04 14:40:36.000,,,,,,,,
2017-05-04 14:59:50.000,,,,,,,,
2017-05-04 14:59:51.000,,,,,,,,
2017-05-04 14:59:52.000,,,,,,,,
2017-05-04 14:59:53.000,,,,,,,,
2017-05-04 14:59:54.000,,,,,,,,
2017-05-04 14:59:55.000,,,,,,,,
2017-05-04 14:59:56.000,,,,,,,,
2017-05-04 14:59:57.000,,,,,,,,
2017-05-04 14:59:58.000,,,,,,,,
2017-05-04 14:59:59.000,,,,,,,,
2017-05-04 15:00:00.000,,,,,,,,
2017-05-04 15:00:01.000,,,,,,,,
2017-05-04 15:00:02.000,,,,,,,,
2017-05-04 15:00:03.000,,,,,,,,
2017-05-04 15:00:04.000,,,,,,,,
2017-05-04 15:00:05.000,,,,,,,,
2017-05-04 15:00:06.000,,,,,,,,
2017-05-04 15:00:07.000,,,,,,,,
2017-05-04 15:00:08.000,,,,,,,,
2017-05-04 15:00:09.000,,,,,,,,
2017-05-04 15:00:10.000,,,,,,,,
2017-05-04 15:00:11.000,,,,,,,,
2017-05-04 15:00:12.000,,,,,,,,
2017-05-04 15:00:13.000,,,,,,,,
2017-05-04 15:00:14.000,,,,,,,,
2017-05-04 15:00:15.000,,,,,,,,
2017-05-04 15:00:16.000,,,,,,,,
2017-05-04 15:00:17.000,,,,,,,,
2017-05-04 15:00:18.000,,,,,,,,
2017-05-04 15:00:19.000,,,,,,,,
2017-05-04 15:00:20.000,,,,,,,,
2017-05-04 15:00:21.000,,,,,,,,
2017-05-04 15:00:22.000,,,,,,,,
2017-05-04 15:00:23.000,,,,,,,,
2017-05-04 15:00:24.000,,,,,,,,
2017-05-04 15:00:25.000,,,,,,,,
2017-05-04 15:00:26.000,,,,,,,,
2017-05-04 15:00:27.000,,,,,,,,
2017-05-04 15:00:28.000,,,,,,,,
2017-05-04 15:00:29.000,,,,,,,,
2017-05-04 15:00:30.000,,,,,,,,
2017-05-04 15:00:31.000,,,,,,,,
2017-05-04 15:00:32.000,,,,,,,,
2017-05-04 15:00:33.000,,,,,,,,
2017-05-04 15:00:34.000,,,,,,,,
2017-05-04 15:00:35.000,,,,,,,,
2017-05-04 15:00:36.000,,,,,,,,
2017-05-04 15:00:37.000,,,,,,,,
2017-05-04 15:00:38.000,,,,,,,,
2017-05-04 15:00:39.000,,,,,,,,
2017-05-04 15:00:40.000,,,,,,,,
2017-05-04 15:00:41.000,,,,,,,,
2017-05-04 15:00:42.000,,,,,,,,
2017-05-04 15:00:43.000,,,,,,,,
2017-05-04 15:00:44.000,,,,,,,,
2017-05-04 15:00:45.000,,,,,,,,
2017-05-04 15:00:46.000,,,,,,,,
2017-05-04 15:20:48.000,,8484.270591583734,,,,0,,
2017-05-04 15:20:49.000,,16968.54118316747,,,,-512.6447487361772,,
2017-05-04 15:20:50.000,,,,,,,,
2017-05-04 15:20:51.000,,,,,,,,
2017-05-04 15:20:52.000,,,,,,,,
2017-05-04 15:20:53.000,,,,,,,,
2017-05-04 15:20:54.000,,,,,,,,
2017-05-04 15:20:55.000,,,,,,,,
2017-05-04 15:20:56.000,,,,,,,,
2017-05-04 15:20:57.000,,,,,,,,
2017-05-04 15:20:58.000,,,,,,,,
2017-05-04 15:20:59.000,,,,,,,,
2017-05-04 15:21:00.000,,,,,,,,
2017-05-04 15:21:01.000,,,,,,,,
2017-05-04 15:21:02.000,,,,,,,,
2017-05-04 15:21:03.000,,,,,,,,
2017-05-04 15:21:04.000,,,,,,,,
2017-05-04 15:21:05.000,,,,,,,,
2017-05-04 15:21:06.000,,,,,,,,
2017-05-04 15:21:07.000,,,,,,,,
2017-05-04 15:21:08.000,,,,,,,,
2017-05-04 15:21:09.000,,,,,,,,
2017-05-04 15:21:10.000,,,,,,,,
2017-05-04 15:21:11.000,,,,,,,,
2017-05-04 15:21:12.000,,,,,,,,
2017-05-04 15:21:13.000,,,,,,,,
2017-05-04 15:21:14.000,,,,,,,,
2017-05-04 15:21:15.000,,,,,,,,
2017-05-04 15:21:16.000,,,,,,,,
2017-05-04 15:21:17.000,,,,,,,,
2017-05-04 15:21:18.000,,,,,,,,
2017-05-04 15:21:19.000,,,,,,,,
2017-05-04 15:21:20.000,,,,,,,,
2017-05-04 15:21:21.000,,,,,,,,
2017-05-04 15:21:22.000,,,,,,,,
2017-05-04 15:21:23.000,,,,,,,,
2017-05-04 15:21:24.000,,,,,,,,
2017-05-04 15:21:25.000,,,,,,,,
2017-05-04 15:21:26.000,,,,,,,,
2017-05-04 15:21:27.000,,,,,,,,
2017-05-04 15:21:28.000,,,,,,,,
2017-05-04 15:21:29.000,,,,,,,,
2017-05-04 15:21:30.000,,,,,,,,
2017-05-04 15:21:31.000,,,,,,,,
2017-05-04 15:21:32.000,,,,,,,,
2017-05-04 15:21:33.000,,,,,,,,
2017-05-04 15:21:34.000,,,,,,,,
2017-05-04 15:21:35.000,,,,,,,,
2017-05-04 15:21:36.000,,,,,,,,
2017-05-04 15:21:37.000,,,,,,,,
2017-05-04 15:21:38.000,,,,,,,,
2017-05-04 15:21:39.000,,,,,,,,
2017-05-04 15:21:41.000,,8458.638354146926,,,,0,,
2017-05-04 15:21:42.000,,0,,,,509.5565273582485,,
2017-05-04 15:21:43.000,,,,,,,,
2017-05-04 15:21:44.000,,,,,,,,
2017-05-04 15:21:45.000,,,,,,,,
2017-05-04 15:21:46.000,,,,,,,,
2017-05-04 15:21:47.000,,,,,,,,
2017-05-04 15:21:48.000,,,,,,,,
2017-05-04 15:21:49.000,,,,,,,,
2017-05-04 15:21:50.000,,,,,,,,
2017-05-04 15:21:51.000,,,,,,,,
2017-05-04 15:21:52.000,,,,,,,,
2017-05-04 15:21:53.000,,,,,,,,
2017-05-04 15:21:54.000,,,,,,,,
2017-05-04 15:21:55.000,,,,,,,,
2017-05-04 15:21:56.000,,,,,,,,
2017-05-04 15:21:57.000,,,,,,,,
2017-05-04 15:21:58.000,,,,,,,,
2017-05-04 15:21:59.000,,,,,,,,
2017-05-04 15:22:00.000,,,,,,,,
2017-05-04 15:22:01.000,,,,,,,,
2017-05-04 15:22:02.000,,,,,,,,
2017-05-04 15:22:03.000,,,,,,,,
2017-05-04 15:22:04.000,,,,,,,,
2017-05-04 15:22:05.000,,,,,,,,
2017-05-04 15:22:06.000,,,,,,,,
2017-05-04 15:22:07.000,,,,,,,,
2017-05-04 15:22:08.000,,,,,,,,
2017-05-04 15:22:09.000,,,,,,,,
2017-05-04 15:22:10.000,,,,,,,,
2017-05-04 15:22:11.000,,,,,,,,
2017-05-04 15:22:12.000,,,,,,,,
2017-05-04 15:31:43.000,,,,,,,,
2017-05-04 15:31:44.000,,,,,,,,
2017-05-04 15:31:45.000,,,,,,,,
2017-05-04 15:31:46.000,,,,,,,,
2017-05-04 15:31:47.000,,,,,,,,
2017-05-04 15:31:48.000,,,,,,,,
2017-05-04 15:31:49.000,,,,,,,,
2017-05-04 15:31:50.000,,,,,,,,
2017-05-04 15:31:51.000,,,,,,,,
2017-05-04 15:31:52.000,,,,,,,,
2017-05-04 15:31:53.000,,,,,,,,
2017-05-04 15:31:54.000,,,,,,,,
2017-05-04 15:31:55.000,,,,,,,,
2017-05-04 15:31:56.000,,,,,,,,
2017-05-04 15:31:57.000,,,,,,,,
2017-05-04 15:31:58.000,,,,,,,,
2017-05-04 15:31:59.000,,,,,,,,
2017-05-04 15:32:00.000,,,,,,,,
2017-05-04 15:32:01.000,,,,,,,,
2017-05-04 15:32:02.000,,,,,,,,
2017-05-04 15:32:03.000,,,,,,,,
2017-05-04 15:32:04.000,,,,,,,,
2017-05-04 15:32:05.000,,,,,,,,
2017-05-04 15:32:06.000,,,,,,,,
2017-05-04 15:32:07.000,,,,,,,,
2017-05-04 15:32:08.000,,,,,,,,
2017-05-04 15:32:09.000,,,,,,,,
2017-05-04 15:32:10.000,,,,,,,,
2017-05-04 15:32:11.000,,,,,,,,
2017-05-04 15:32:12.000,,,,,,,,
2017-05-04 15:32:13.000,,,,,,,,
2017-05-04 15:32:14.000,,,,,,,,
2017-05-04 15:32:15.000,,,,,,,,
2017-05-04 15:32:16.000,,,,,,,,
2017-05-04 15:32:17.000,,,,,,,,
2017-05-04 15:32:18.000,,,,,,,,
2017-05-04 15:32:19.000,,,,,,,,
2017-05-04 15:32:20.000,,,,,,,,
2017-05-04 15:32:21.000,,,,,,,,
2017-05-04 15:32:22.000,,,,,,,,
2017-05-04 15:32:23.000,,,,,,,,
2017-05-04 15:32:24.000,,,,,,,,
2017-05-04 15:32:25.000,,,,,,,,
2017-05-04 15:32:26.000,,,,,,,,
2017-05-04 15:32:27.000,,,,,,,,
2017-05-04 15:32:28.000,,,,,,,,
2017-05-04 15:32:29.000,,,,,,,,
2017-05-04 15:32:30.000,,,,,,,,
2017-05-04 15:32:31.000,,,,,,,,
2017-05-04 15:32:32.000,,,,,,,,
2017-05-04 15:32:33.000,,,,,,,,
2017-05-04 15:32:34.000,,,,,,,,
2017-05-04 15:32:35.000,,,,,,,,
2017-05-04 15:32:36.000,,,,,,,,
2017-05-04 15:32:37.000,,,,,,,,
2017-05-04 15:32:38.000,,,,,,,,
2017-05-04 15:32:39.000,,,,,,,,
2017-05-04 15:34:18.000,,,,,,,,
2017-05-04 15:34:19.000,,,,,,,,
2017-05-04 15:34:20.000,,,,,,,,
2017-05-04 15:34:21.000,,,,,,,,
2017-05-04 15:34:22.000,,,,,,,,
2017-05-04 15:34:23.000,,,,,,,,
2017-05-04 15:34:24.000,,,,,,,,
2017-05-04 15:34:25.000,,,,,,,,
2017-05-04 15:34:26.000,,,,,,,,
2017-05-04 15:34:27.000,,,,,,,,
2017-05-04 15:34:28.000,,,,,,,,
2017-05-04 15:34:29.000,,,,,,,,
2017-05-04 15:34:30.000,,,,,,,,
2017-05-04 15:34:31.000,,,,,,,,
2017-05-04 15:34:32.000,,,,,,,,
2017-05-04 15:34:33.000,,,,,,,,
2017-05-04 15:34:34.000,,,,,,,,
2017-05-04 15:34:35.000,,,,,,,,
2017-05-04 15:34:36.000,,,,,,,,
2017-05-04 15:34:37.000,,,,,,,,
2017-05-04 15:34:38.000,,,,,,,,
2017-05-04 15:34:39.000,,,,,,,,
2017-05-04 15:34:40.000,,,,,,,,
2017-05-04 15:34:41.000,,,,,,,,
2017-05-04 15:34:42.000,,,,,,,,
2017-05-04 15:34:43.000,,,,,,,,
2017-05-04 15:34:44.000,,,,,,,,
2017-05-04 15:34:45.000,,,,,,,,
2017-05-04 15:34:46.000,,,,,,,,
2017-05-04 15:34:47.000,,,,,,,,
2017-05-04 15:34:48.000,,,,,,,,
2017-05-04 15:34:49.000,,,,,,,,
2017-05-04 15:34:50.000,,,,,,,,
2017-05-04 15:34:51.000,,,,,,,,
2017-05-04 15:34:52.000,,,,,,,,
2017-05-04 15:34:53.000,,,,,,,,
2017-05-04 15:34:54.000,,,,,,,,
2017-05-04 15:34:55.000,,,,,,,,
2017-05-04 15:34:56.000,,,,,,,,
2017-05-04 15:34:57.000,,,,,,,,
2017-05-04 15:34:58.000,,,,,,,,
2017-05-04 15:34:59.000,,,,,,,,
2017-05-04 15:35:00.000,,,,,,,,
2017-05-04 15:35:01.000,,,,,,,,
2017-05-04 15:35:02.000,,,,,,,,
2017-05-04 15:35:03.000,,,,,,,,
2017-05-04 15:35:04.000,,,,,,,,
2017-05-04 15:35:05.000,,,,,,,,
2017-05-04 15:35:06.000,,,,,,,,
2017-05-04 15:35:07.000,,,,,,,,
2017-05-04 15:35:08.000,,,,,,,,
2017-05-04 15:35:09.000,,,,,,,,
2017-05-04 15:35:10.000,,,,,,,,
2017-05-04 15:35:11.000,,,,,,,,
2017-05-04 15:35:12.000,,,,,,,,
2017-05-04 15:35:13.000,,,,,,,,
2017-05-04 15:47:48.000,,,,,,,,
2017-05-04 15:47:49.000,,,,,,,,
2017-05-04 15:47:50.000,,,,,,,,
2017-05-04 15:47:51.000,,,,,,,,
2017-05-04 15:47:52.000,,,,,,,,
2017-05-04 15:47:53.000,,,,,,,,
2017-05-04 15:47:54.000,,,,,,,,
2017-05-04 15:47:55.000,,,,,,,,
2017-05-04 15:47:56.000,,,,,,,,
2017-05-04 15:47:57.000,,,,,,,,
2017-05-04 15:47:58.000,,,,,,,,
2017-05-04 15:47:59.000,,,,,,,,
2017-05-04 15:48:00.000,,,,,,,,
2017-05-04 15:48:01.000,,,,,,,,
2017-05-04 15:48:02.000,,,,,,,,
2017-05-04 15:48:03.000,,,,,,,,
2017-05-04 15:48:04.000,,,,,,,,
2017-05-04 15:48:05.000,,,,,,,,
2017-05-04 15:48:06.000,,,,,,,,
2017-05-04 15:48:07.000,,,,,,,,
2017-05-04 15:48:08.000,,,,,,,,
2017-05-04 15:48:09.000,,,,,,,,
2017-05-04 15:48:10.000,,,,,,,,
2017-05-04 15:48:11.000,,,,,,,,
2017-05-04 15:48:12.000,,,,,,,,
2017-05-04 15:48:13.000,,,,,,,,
2017-05-04 15:48:14.000,,,,,,,,
2017-05-04 15:48:15.000,,,,,,,,
2017-05-04 15:48:16.000,,,,,,,,
2017-05-04 15:48:17.000,,,,,,,,
2017-05-04 15:48:18.000,,,,,,,,
2017-05-04 15:48:19.000,,,,,,,,
2017-05-04 15:48:20.000,,,,,,,,
2017-05-04 15:48:21.000,,,,,,,,
2017-05-04 15:48:22.000,,,,,,,,
2017-05-04 15:48:23.000,,,,,,,,
2017-05-04 15:48:24.000,,,,,,,,
2017-05-04 15:48:25.000,,,,,,,,
2017-05-04 15:48:26.000,,,,,,,,
2017-05-04 15:48:27.000,,,,,,,,
2017-05-04 15:48:28.000,,,,,,,,
2017-05-04 15:48:29.000,,,,,,,,
2017-05-04 15:48:30.000,,,,,,,,
2017-05-04 15:48:31.000,,,,,,,,
2017-05-04 15:48:32.000,,,,,,,,
2017-05-04 15:48:33.000,,,,,,,,
2017-05-04 15:48:34.000,,,,,,,,
2017-05-04 15:48:35.000,,,,,,,,
2017-05-04 15:48:36.000,,,,,,,,
2017-05-04 15:48:37.000,,,,,,,,
2017-05-04 15:48:38.000,,,,,,,,
2017-05-04 15:48:39.000,,,,,,,,
2017-05-04 15:48:40.000,,,,,,,,
2017-05-04 15:48:41.000,,,,,,,,
2017-05-04 15:48:42.000,,,,,,,,
2017-05-04 15:48:43.000,,,,,,,,
