,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 14:24:47.000,,,,,,,,
2017-05-05 14:24:48.000,,,,,,,,
2017-05-05 14:24:49.000,,,,,,,,
2017-05-05 14:29:51.000,,10009.998213402705,,,,0,,
2017-05-05 14:29:52.000,,20019.99642680541,,,,-145.47301574484385,,
2017-05-05 14:29:53.000,,,,,,,,
2017-05-05 14:29:54.000,,,,,,,,
2017-05-05 14:29:55.000,,,,,,,,
2017-05-05 14:29:56.000,,,,,,,,
2017-05-05 14:29:57.000,,,,,,,,
2017-05-05 14:29:58.000,,,,,,,,
2017-05-05 14:29:59.000,,,,,,,,
2017-05-05 14:30:00.000,,,,,,,,
2017-05-05 14:30:01.000,,,,,,,,
2017-05-05 14:30:02.000,,,,,,,,
2017-05-05 14:30:03.000,,,,,,,,
2017-05-05 14:30:04.000,,,,,,,,
2017-05-05 14:30:05.000,,,,,,,,
2017-05-05 14:30:06.000,,,,,,,,
2017-05-05 14:30:07.000,,,,,,,,
2017-05-05 14:30:08.000,,,,,,,,
2017-05-05 14:30:09.000,,,,,,,,
2017-05-05 14:34:23.000,,,,,,,,
2017-05-05 14:34:24.000,,,,,,,,
2017-05-05 14:34:25.000,,,,,,,,
2017-05-05 14:34:26.000,,,,,,,,
2017-05-05 14:34:27.000,,,,,,,,
2017-05-05 14:34:28.000,,,,,,,,
2017-05-05 14:34:29.000,,,,,,,,
2017-05-05 14:34:30.000,,,,,,,,
2017-05-05 14:34:31.000,,,,,,,,
2017-05-05 14:34:32.000,,,,,,,,
2017-05-05 14:34:33.000,,,,,,,,
2017-05-05 14:34:34.000,,,,,,,,
2017-05-05 14:34:35.000,,,,,,,,
2017-05-05 14:34:36.000,,,,,,,,
2017-05-05 14:34:37.000,,,,,,,,
2017-05-05 14:34:38.000,,,,,,,,
2017-05-05 14:34:39.000,,,,,,,,
2017-05-05 14:34:40.000,,,,,,,,
2017-05-05 14:34:41.000,,,,,,,,
2017-05-05 14:34:42.000,,,,,,,,
2017-05-05 14:34:43.000,,,,,,,,
2017-05-05 14:34:44.000,,,,,,,,
2017-05-05 14:34:45.000,,,,,,,,
2017-05-05 14:34:46.000,,,,,,,,
2017-05-05 14:34:47.000,,,,,,,,
2017-05-05 14:34:48.000,,,,,,,,
2017-05-05 14:34:49.000,,,,,,,,
2017-05-05 14:34:50.000,,,,,,,,
2017-05-05 14:34:51.000,,,,,,,,
2017-05-05 14:34:52.000,,,,,,,,
2017-05-05 14:34:53.000,,,,,,,,
2017-05-05 14:34:54.000,,,,,,,,
2017-05-05 14:34:55.000,,,,,,,,
2017-05-05 14:34:56.000,,,,,,,,
2017-05-05 14:34:57.000,,,,,,,,
2017-05-05 14:34:58.000,,,,,,,,
2017-05-05 14:34:59.000,,,,,,,,
2017-05-05 14:35:00.000,,,,,,,,
2017-05-05 14:48:30.000,,,,,,,,
2017-05-05 14:48:31.000,,,,,,,,
2017-05-05 14:48:32.000,,,,,,,,
2017-05-05 14:48:33.000,,,,,,,,
2017-05-05 14:48:34.000,,,,,,,,
2017-05-05 14:48:35.000,,,,,,,,
2017-05-05 14:48:36.000,,,,,,,,
2017-05-05 14:48:37.000,,,,,,,,
2017-05-05 14:48:38.000,,,,,,,,
2017-05-05 14:48:39.000,,,,,,,,
2017-05-05 14:48:40.000,,,,,,,,
2017-05-05 14:48:41.000,,,,,,,,
2017-05-05 14:48:42.000,,,,,,,,
2017-05-05 14:48:43.000,,,,,,,,
2017-05-05 14:48:44.000,,,,,,,,
2017-05-05 14:48:45.000,,,,,,,,
2017-05-05 14:48:46.000,,,,,,,,
2017-05-05 14:48:47.000,,,,,,,,
2017-05-05 14:48:48.000,,,,,,,,
2017-05-05 14:49:33.000,,10014.36240387505,,,,0,,
2017-05-05 14:49:34.000,,0,,,,145.59991863732262,,
2017-05-05 14:49:35.000,,,,,,,,
2017-05-05 14:49:36.000,,,,,,,,
2017-05-05 14:49:37.000,,,,,,,,
2017-05-05 14:49:38.000,,,,,,,,
2017-05-05 14:49:39.000,,,,,,,,
2017-05-05 14:49:40.000,,,,,,,,
2017-05-05 14:49:41.000,,,,,,,,
2017-05-05 14:49:42.000,,,,,,,,
2017-05-05 14:49:43.000,,,,,,,,
2017-05-05 14:49:44.000,,,,,,,,
2017-05-05 14:49:45.000,,,,,,,,
2017-05-05 14:49:46.000,,,,,,,,
2017-05-05 14:49:47.000,,,,,,,,
2017-05-05 14:49:48.000,,,,,,,,
2017-05-05 14:49:49.000,,,,,,,,
2017-05-05 14:49:50.000,,,,,,,,
2017-05-05 14:49:51.000,,,,,,,,
2017-05-05 14:49:52.000,,,,,,,,
2017-05-05 14:49:53.000,,,,,,,,
2017-05-05 14:49:54.000,,,,,,,,
2017-05-05 14:49:55.000,,,,,,,,
2017-05-05 14:49:56.000,,,,,,,,
2017-05-05 14:49:57.000,,,,,,,,
2017-05-05 14:49:58.000,,,,,,,,
2017-05-05 14:49:59.000,,,,,,,,
2017-05-05 14:54:24.000,,10011.450405502304,,,,0,,
2017-05-05 14:54:25.000,,20022.90081100461,,,,-145.59991863732262,,
2017-05-05 14:54:26.000,,,,,,,,
2017-05-05 14:54:27.000,,,,,,,,
2017-05-05 14:54:28.000,,,,,,,,
2017-05-05 14:54:29.000,,,,,,,,
2017-05-05 14:54:30.000,,,,,,,,
2017-05-05 14:54:31.000,,,,,,,,
2017-05-05 14:54:32.000,,,,,,,,
2017-05-05 14:54:33.000,,,,,,,,
2017-05-05 14:54:34.000,,,,,,,,
2017-05-05 14:54:35.000,,,,,,,,
2017-05-05 14:54:36.000,,,,,,,,
2017-05-05 14:54:37.000,,,,,,,,
2017-05-05 14:54:38.000,,,,,,,,
2017-05-05 15:01:43.000,,,,,,,,
2017-05-05 15:01:44.000,,,,,,,,
2017-05-05 15:01:45.000,,,,,,,,
2017-05-05 15:01:46.000,,,,,,,,
2017-05-05 15:01:47.000,,,,,,,,
2017-05-05 15:01:48.000,,,,,,,,
2017-05-05 15:01:49.000,,,,,,,,
2017-05-05 15:01:50.000,,,,,,,,
2017-05-05 15:01:51.000,,,,,,,,
2017-05-05 15:01:52.000,,,,,,,,
2017-05-05 15:01:53.000,,,,,,,,
2017-05-05 15:01:54.000,,,,,,,,
2017-05-05 15:01:55.000,,,,,,,,
2017-05-05 15:01:56.000,,,,,,,,
2017-05-05 15:01:57.000,,,,,,,,
2017-05-05 15:01:58.000,,,,,,,,
2017-05-05 15:01:59.000,,,,,,,,
2017-05-05 15:02:00.000,,,,,,,,
2017-05-05 15:02:01.000,,,,,,,,
2017-05-05 15:02:02.000,,,,,,,,
2017-05-05 15:02:03.000,,,,,,,,
2017-05-05 15:02:04.000,,,,,,,,
2017-05-05 15:02:05.000,,,,,,,,
2017-05-05 15:02:06.000,,,,,,,,
2017-05-05 15:02:07.000,,,,,,,,
2017-05-05 15:02:08.000,,,,,,,,
2017-05-05 15:02:09.000,,,,,,,,
2017-05-05 15:08:53.000,,10011.450405502304,,,,0,,
2017-05-05 15:08:54.000,,0,,,,145.59991863732262,,
2017-05-05 15:08:55.000,,,,,,,,
2017-05-05 15:08:56.000,,,,,,,,
2017-05-05 15:08:57.000,,,,,,,,
2017-05-05 15:08:58.000,,,,,,,,
2017-05-05 15:08:59.000,,,,,,,,
2017-05-05 15:09:00.000,,,,,,,,
2017-05-05 15:09:01.000,,,,,,,,
2017-05-05 15:09:02.000,,,,,,,,
2017-05-05 15:09:03.000,,,,,,,,
2017-05-05 15:09:04.000,,,,,,,,
2017-05-05 15:09:05.000,,,,,,,,
2017-05-05 15:09:06.000,,,,,,,,
2017-05-05 15:09:07.000,,,,,,,,
2017-05-05 15:09:08.000,,,,,,,,
2017-05-05 15:09:09.000,,,,,,,,
2017-05-05 15:09:10.000,,,,,,,,
2017-05-05 15:10:41.000,,,,,,,,
2017-05-05 15:10:42.000,,,,,,,,
2017-05-05 15:10:43.000,,,,,,,,
2017-05-05 15:10:44.000,,,,,,,,
2017-05-05 15:10:45.000,,,,,,,,
2017-05-05 15:10:46.000,,,,,,,,
2017-05-05 15:10:47.000,,,,,,,,
2017-05-05 15:10:48.000,,,,,,,,
2017-05-05 15:10:49.000,,,,,,,,
2017-05-05 15:10:50.000,,,,,,,,
2017-05-05 15:10:51.000,,,,,,,,
2017-05-05 15:10:52.000,,,,,,,,
2017-05-05 15:10:53.000,,,,,,,,
2017-05-05 15:10:54.000,,,,,,,,
2017-05-05 15:10:55.000,,,,,,,,
2017-05-05 15:10:56.000,,,,,,,,
2017-05-05 15:10:57.000,,,,,,,,
2017-05-05 15:10:58.000,,,,,,,,
2017-05-05 15:10:59.000,,,,,,,,
2017-05-05 15:11:00.000,,,,,,,,
2017-05-05 15:11:01.000,,,,,,,,
2017-05-05 15:11:02.000,,,,,,,,
2017-05-05 15:11:03.000,,,,,,,,
2017-05-05 15:11:04.000,,,,,,,,
2017-05-05 15:11:05.000,,,,,,,,
2017-05-05 15:11:06.000,,,,,,,,
2017-05-05 15:11:07.000,,,,,,,,
2017-05-05 15:11:08.000,,,,,,,,
2017-05-05 15:11:09.000,,,,,,,,
2017-05-05 15:13:51.000,,10009.99440631593,,,,0,,
2017-05-05 15:13:52.000,,20019.98881263186,,,,-145.57874354735208,,
2017-05-05 15:13:53.000,,,,,,,,
2017-05-05 15:13:54.000,,,,,,,,
2017-05-05 15:13:55.000,,,,,,,,
2017-05-05 15:13:56.000,,,,,,,,
2017-05-05 15:13:57.000,,,,,,,,
2017-05-05 15:13:58.000,,,,,,,,
2017-05-05 15:13:59.000,,,,,,,,
2017-05-05 15:14:00.000,,,,,,,,
2017-05-05 15:14:01.000,,,,,,,,
2017-05-05 15:14:02.000,,,,,,,,
2017-05-05 15:14:03.000,,,,,,,,
2017-05-05 15:14:04.000,,,,,,,,
2017-05-05 15:14:05.000,,,,,,,,
2017-05-05 15:14:06.000,,,,,,,,
2017-05-05 15:14:07.000,,,,,,,,
2017-05-05 15:14:08.000,,,,,,,,
2017-05-05 15:14:09.000,,,,,,,,
2017-05-05 15:14:10.000,,,,,,,,
2017-05-05 15:14:11.000,,,,,,,,
2017-05-05 15:43:04.000,,9999.803894267616,,,,0,,
2017-05-05 15:43:05.000,,0,,,,145.28263684828732,,
2017-05-05 15:43:06.000,,,,,,,,
2017-05-05 15:43:07.000,,,,,,,,
2017-05-05 15:43:08.000,,,,,,,,
2017-05-05 15:43:09.000,,,,,,,,
2017-05-05 15:43:10.000,,,,,,,,
2017-05-05 15:43:11.000,,,,,,,,
2017-05-05 15:43:12.000,,,,,,,,
2017-05-05 15:43:13.000,,,,,,,,
2017-05-05 15:43:14.000,,,,,,,,
2017-05-05 15:43:15.000,,,,,,,,
2017-05-05 15:43:16.000,,,,,,,,
2017-05-05 15:43:17.000,,,,,,,,
2017-05-05 15:43:18.000,,,,,,,,
2017-05-05 15:43:19.000,,,,,,,,
2017-05-05 15:43:20.000,,,,,,,,
2017-05-05 15:43:21.000,,,,,,,,
2017-05-05 15:43:22.000,,,,,,,,
2017-05-05 15:43:23.000,,,,,,,,
2017-05-05 15:43:24.000,,,,,,,,
2017-05-05 15:44:07.000,,9995.445415162167,,,,0,,
2017-05-05 15:44:08.000,,19990.890830324333,,,,-145.28263684828732,,
2017-05-05 15:44:09.000,,,,,,,,
2017-05-05 15:44:10.000,,,,,,,,
2017-05-05 15:44:11.000,,,,,,,,
2017-05-05 15:44:12.000,,,,,,,,
2017-05-05 15:44:13.000,,,,,,,,
2017-05-05 15:44:14.000,,,,,,,,
2017-05-05 15:44:15.000,,,,,,,,
2017-05-05 15:44:16.000,,,,,,,,
2017-05-05 15:44:17.000,,,,,,,,
2017-05-05 15:44:18.000,,,,,,,,
2017-05-05 15:44:19.000,,,,,,,,
2017-05-05 15:44:20.000,,,,,,,,
2017-05-05 15:44:21.000,,,,,,,,
2017-05-05 15:44:22.000,,,,,,,,
2017-05-05 15:45:08.000,,9991.086936056718,,,,0,,
2017-05-05 15:45:09.000,,0,,,,145.1559920972936,,
2017-05-05 15:45:10.000,,,,,,,,
2017-05-05 15:45:11.000,,,,,,,,
2017-05-05 15:45:12.000,,,,,,,,
2017-05-05 15:45:13.000,,,,,,,,
2017-05-05 15:45:14.000,,,,,,,,
2017-05-05 15:45:15.000,,,,,,,,
2017-05-05 15:45:16.000,,,,,,,,
2017-05-05 15:45:17.000,,,,,,,,
2017-05-05 15:45:18.000,,,,,,,,
2017-05-05 15:45:19.000,,,,,,,,
2017-05-05 15:45:20.000,,,,,,,,
2017-05-05 15:45:21.000,,,,,,,,
2017-05-05 15:45:22.000,,,,,,,,
2017-05-05 15:45:23.000,,,,,,,,
2017-05-05 15:45:24.000,,,,,,,,
2017-05-05 15:45:25.000,,,,,,,,
2017-05-05 15:45:26.000,,,,,,,,
2017-05-05 15:45:57.000,,,,,,,,
2017-05-05 15:45:58.000,,,,,,,,
2017-05-05 15:45:59.000,,,,,,,,
2017-05-05 15:46:00.000,,,,,,,,
2017-05-05 15:46:01.000,,,,,,,,
2017-05-05 15:46:02.000,,,,,,,,
2017-05-05 15:46:03.000,,,,,,,,
2017-05-05 15:46:04.000,,,,,,,,
2017-05-05 15:46:05.000,,,,,,,,
2017-05-05 15:46:06.000,,,,,,,,
2017-05-05 15:46:07.000,,,,,,,,
2017-05-05 15:46:08.000,,,,,,,,
2017-05-05 15:46:09.000,,,,,,,,
2017-05-05 15:46:10.000,,,,,,,,
2017-05-05 15:46:56.000,,,,,,,,
2017-05-05 15:46:57.000,,,,,,,,
2017-05-05 15:46:58.000,,,,,,,,
2017-05-05 15:46:59.000,,,,,,,,
2017-05-05 15:47:00.000,,,,,,,,
2017-05-05 15:47:01.000,,,,,,,,
2017-05-05 15:47:02.000,,,,,,,,
2017-05-05 15:47:03.000,,,,,,,,
2017-05-05 15:47:04.000,,,,,,,,
2017-05-05 15:47:05.000,,,,,,,,
2017-05-05 15:47:06.000,,,,,,,,
2017-05-05 15:47:07.000,,,,,,,,
2017-05-05 15:47:08.000,,,,,,,,
2017-05-05 15:47:09.000,,,,,,,,
2017-05-05 15:47:10.000,,,,,,,,
2017-05-05 15:47:11.000,,,,,,,,
2017-05-05 15:47:12.000,,,,,,,,
2017-05-05 15:47:13.000,,,,,,,,
2017-05-05 15:47:14.000,,,,,,,,
2017-05-05 15:47:15.000,,,,,,,,
2017-05-05 15:47:16.000,,,,,,,,
2017-05-05 15:47:17.000,,,,,,,,
2017-05-05 15:47:18.000,,,,,,,,
2017-05-05 15:47:19.000,,,,,,,,
2017-05-05 15:47:20.000,,,,,,,,
2017-05-05 15:47:21.000,,,,,,,,
2017-05-05 15:47:22.000,,,,,,,,
2017-05-05 15:47:23.000,,,,,,,,
2017-05-05 15:47:24.000,,,,,,,,
2017-05-05 15:47:25.000,,,,,,,,
2017-05-05 15:47:26.000,,,,,,,,
2017-05-05 15:47:27.000,,,,,,,,
2017-05-05 15:47:28.000,,,,,,,,
2017-05-05 15:47:29.000,,,,,,,,
2017-05-05 15:47:30.000,,,,,,,,
2017-05-05 15:50:10.000,,,,,,,,
2017-05-05 15:50:11.000,,,,,,,,
2017-05-05 15:50:12.000,,,,,,,,
2017-05-05 15:50:13.000,,,,,,,,
2017-05-05 15:50:14.000,,,,,,,,
2017-05-05 15:50:15.000,,,,,,,,
2017-05-05 15:50:16.000,,,,,,,,
2017-05-05 15:50:17.000,,,,,,,,
2017-05-05 15:50:18.000,,,,,,,,
2017-05-05 15:50:19.000,,,,,,,,
2017-05-05 15:50:20.000,,,,,,,,
2017-05-05 15:50:21.000,,,,,,,,
2017-05-05 15:50:22.000,,,,,,,,
2017-05-05 15:50:23.000,,,,,,,,
2017-05-05 15:50:24.000,,,,,,,,
2017-05-05 15:50:25.000,,,,,,,,
2017-05-05 15:50:26.000,,,,,,,,
2017-05-05 15:50:27.000,,,,,,,,
2017-05-05 15:50:28.000,,,,,,,,
2017-05-05 15:50:29.000,,,,,,,,
2017-05-05 15:50:30.000,,,,,,,,
2017-05-05 15:50:31.000,,,,,,,,
2017-05-05 15:50:32.000,,,,,,,,
2017-05-05 15:50:33.000,,,,,,,,
2017-05-05 15:50:34.000,,,,,,,,
2017-05-05 15:50:35.000,,,,,,,,
2017-05-05 15:50:36.000,,,,,,,,
2017-05-05 15:50:37.000,,,,,,,,
2017-05-05 15:50:38.000,,,,,,,,
2017-05-05 15:50:39.000,,,,,,,,
2017-05-05 15:50:40.000,,,,,,,,
2017-05-05 15:50:41.000,,,,,,,,
2017-05-05 15:50:42.000,,,,,,,,
2017-05-05 15:50:43.000,,,,,,,,
2017-05-05 15:50:44.000,,,,,,,,
2017-05-05 15:50:45.000,,,,,,,,
2017-05-05 15:50:46.000,,,,,,,,
2017-05-05 15:50:47.000,,,,,,,,
2017-05-05 15:50:48.000,,,,,,,,
2017-05-05 15:50:49.000,,,,,,,,
2017-05-05 15:50:50.000,,,,,,,,
2017-05-05 15:50:51.000,,,,,,,,
2017-05-05 15:50:52.000,,,,,,,,
2017-05-05 15:50:53.000,,,,,,,,
2017-05-05 15:50:54.000,,,,,,,,
2017-05-05 15:50:55.000,,,,,,,,
2017-05-05 15:50:56.000,,,,,,,,
2017-05-05 15:50:57.000,,,,,,,,
2017-05-05 15:50:58.000,,,,,,,,
2017-05-05 15:50:59.000,,,,,,,,
2017-05-05 15:51:00.000,,,,,,,,
2017-05-05 15:51:01.000,,,,,,,,
2017-05-05 15:55:04.000,,,,,,,,
2017-05-05 15:55:05.000,,,,,,,,
2017-05-05 15:55:06.000,,,,,,,,
2017-05-05 15:55:07.000,,,,,,,,
2017-05-05 15:55:08.000,,,,,,,,
2017-05-05 15:55:09.000,,,,,,,,
2017-05-05 15:55:10.000,,,,,,,,
2017-05-05 15:55:11.000,,,,,,,,
2017-05-05 15:55:12.000,,,,,,,,
2017-05-05 15:55:13.000,,,,,,,,
2017-05-05 15:55:14.000,,,,,,,,
2017-05-05 15:55:15.000,,,,,,,,
2017-05-05 15:55:16.000,,,,,,,,
2017-05-05 15:55:17.000,,,,,,,,
2017-05-05 15:55:18.000,,,,,,,,
2017-05-05 15:55:19.000,,,,,,,,
2017-05-05 15:55:20.000,,,,,,,,
2017-05-05 15:55:21.000,,,,,,,,
2017-05-05 15:55:22.000,,,,,,,,
2017-05-05 15:55:23.000,,,,,,,,
2017-05-05 15:55:24.000,,,,,,,,
2017-05-05 15:55:25.000,,,,,,,,
2017-05-05 15:55:26.000,,,,,,,,
2017-05-05 15:55:27.000,,,,,,,,
2017-05-05 15:55:28.000,,,,,,,,
2017-05-05 15:55:29.000,,,,,,,,
2017-05-05 15:55:30.000,,,,,,,,
2017-05-05 15:55:49.000,,10008.505655108394,,,,0,,
2017-05-05 15:55:50.000,,20017.01131021679,,,,-145.1559920972936,,
2017-05-05 15:55:51.000,,,,,,,,
2017-05-05 15:55:52.000,,,,,,,,
2017-05-05 15:55:53.000,,,,,,,,
2017-05-05 15:55:54.000,,,,,,,,
2017-05-05 15:55:55.000,,,,,,,,
2017-05-05 15:55:56.000,,,,,,,,
2017-05-05 15:55:57.000,,,,,,,,
2017-05-05 15:55:58.000,,,,,,,,
2017-05-05 15:55:59.000,,,,,,,,
2017-05-05 15:56:00.000,,,,,,,,
2017-05-05 15:56:01.000,,,,,,,,
2017-05-05 15:56:46.000,,10004.150975345476,,,,0,,
2017-05-05 15:56:47.000,,0,,,,145.02973289860068,,
2017-05-05 15:56:48.000,,,,,,,,
2017-05-05 15:56:49.000,,,,,,,,
2017-05-05 15:56:50.000,,,,,,,,
2017-05-05 15:56:51.000,,,,,,,,
2017-05-05 15:56:52.000,,,,,,,,
2017-05-05 15:56:53.000,,,,,,,,
2017-05-05 15:56:54.000,,,,,,,,
2017-05-05 15:56:55.000,,,,,,,,
2017-05-05 15:56:56.000,,,,,,,,
2017-05-05 15:56:57.000,,,,,,,,
2017-05-05 15:56:58.000,,,,,,,,
2017-05-05 15:56:59.000,,,,,,,,
2017-05-05 15:57:00.000,,,,,,,,
2017-05-05 15:57:01.000,,,,,,,,
2017-05-05 15:57:02.000,,,,,,,,
2017-05-05 15:57:03.000,,,,,,,,
2017-05-05 15:57:04.000,,,,,,,,
2017-05-05 15:58:39.000,,,,,,,,
2017-05-05 15:58:40.000,,,,,,,,
2017-05-05 15:58:41.000,,,,,,,,
2017-05-05 15:58:42.000,,,,,,,,
2017-05-05 15:58:43.000,,,,,,,,
2017-05-05 15:58:44.000,,,,,,,,
2017-05-05 15:58:45.000,,,,,,,,
2017-05-05 15:58:46.000,,,,,,,,
2017-05-05 15:58:47.000,,,,,,,,
2017-05-05 15:58:48.000,,,,,,,,
2017-05-05 15:58:49.000,,,,,,,,
2017-05-05 15:58:50.000,,,,,,,,
2017-05-05 15:58:51.000,,,,,,,,
2017-05-05 15:58:52.000,,,,,,,,
2017-05-05 15:58:53.000,,,,,,,,
2017-05-05 09:31:07.900,,,,,,,,
2017-05-05 09:31:42.900,,,,,,,,
2017-05-05 09:32:07.900,,,,,,,,
2017-05-05 09:32:47.900,,,,,,,,
2017-05-05 09:33:18.900,,,,9986.923671644978,,,,0
2017-05-05 09:34:22.900,,,,,,,,
2017-05-05 09:34:59.900,,,,9988.374626581477,,,,0
2017-05-05 09:36:25.900,,,,9979.662568468453,,,,0
2017-05-05 09:36:54.900,,,,9973.854529726435,,,,0
2017-05-05 09:37:31.900,,,,,,,,
2017-05-05 09:38:46.900,,,,9969.502302295281,,,,0
2017-05-05 09:39:23.900,,,,,,,,
2017-05-05 09:40:56.900,,,,,,,,
2017-05-05 09:42:40.900,,,,9963.699332387077,,,,0
2017-05-05 09:43:06.900,,,,9963.699332387077,,,,0
2017-05-05 09:44:02.900,,,,,,,,
2017-05-05 09:44:49.900,,,,9962.249856196739,,,,0
2017-05-05 09:46:24.900,,,,9957.902692623125,,,,0
2017-05-05 09:48:05.900,,,,,,,,
2017-05-05 09:49:00.900,,,,9956.453638098586,,,,0
2017-05-05 09:50:20.900,,,,,,,,
2017-05-05 09:50:42.900,,,,,,,,
2017-05-05 09:52:01.900,,,,,,,,
2017-05-05 09:53:08.900,,,,,,,,
2017-05-05 09:54:27.900,,,,9959.350903816061,,,,0
2017-05-05 09:55:35.900,,,,,,,,
2017-05-05 09:56:48.900,,,,,,,,
2017-05-05 09:57:24.900,,,,9960.798273515788,,,,0
2017-05-05 10:00:13.900,,,,,,,,
2017-05-05 10:10:04.900,,,,,,,,
2017-05-05 10:10:57.900,,,,9962.245643215512,,,,0
2017-05-05 10:12:37.900,,,,,,,,
2017-05-05 10:13:09.900,,,,9966.58901437227,,,,0
2017-05-05 10:14:05.900,,,,,,,,
2017-05-05 10:14:40.900,,,,,,,,
2017-05-05 10:15:11.900,,,,9969.484595143444,,,,0
2017-05-05 10:16:12.900,,,,9965.13869950476,,,,0
2017-05-05 10:18:38.900,,,,,,,,
2017-05-05 10:19:31.900,,,,,,,,
2017-05-05 10:20:38.900,,,,9968.035963263885,,,,0
2017-05-05 10:23:20.900,,,,,,,,
2017-05-05 10:24:03.900,,,,9969.484595143445,,,,0
2017-05-05 10:26:20.900,,,,,,,,
2017-05-05 10:27:07.900,,,,,,,,
2017-05-05 10:31:33.900,,,,9975.284178968428,,,,0
2017-05-05 10:32:59.900,,,,9968.026259746246,,,,0
2017-05-05 10:33:38.900,,,,9968.026259746246,,,,0
2017-05-05 10:34:46.900,,,,9960.768340524062,,,,0
2017-05-05 10:37:34.900,,,,9949.15397720615,,,,0
2017-05-05 10:38:30.900,,,,,,,,
2017-05-05 10:39:02.900,,,,9947.705563466567,,,,0
2017-05-05 10:39:41.900,,,,,,,,
2017-05-05 10:41:40.900,,,,9947.705563466567,,,,0
2017-05-05 10:42:13.900,,,,9946.257149726982,,,,0
2017-05-05 10:43:45.900,,,,,,,,
2017-05-05 10:46:19.900,,,,,,,,
2017-05-05 10:47:19.900,,,,,,,,
2017-05-05 10:49:16.900,,,,,,,,
2017-05-05 10:51:02.900,,,,9949.152711847611,,,,0
2017-05-05 10:53:28.900,,,,,,,,
2017-05-05 10:55:47.900,,,,,,,,
2017-05-05 10:56:19.900,,,,,,,,
2017-05-05 10:59:36.900,,,,,,,,
2017-05-05 11:00:51.900,,,,,,,,
2017-05-05 11:03:42.900,,,,,,,,
2017-05-05 11:10:17.900,,,,9954.94467966123,,,,0
2017-05-05 11:12:42.900,,,,,,,,
2017-05-05 11:14:15.900,,,,,,,,
2017-05-05 11:15:18.900,,,,,,,,
2017-05-05 11:15:43.900,,,,,,,,
2017-05-05 11:18:24.900,,,,,,,,
2017-05-05 11:21:29.900,,,,,,,,
2017-05-05 11:22:23.900,,,,9963.642752775831,,,,0
2017-05-05 11:23:34.900,,,,,,,,
2017-05-05 11:33:49.900,,,,,,,,
2017-05-05 11:34:48.900,,,,,,,,
2017-05-05 11:37:52.900,,,,,,,,
2017-05-05 11:38:30.900,,,,9976.71268205363,,,,0
2017-05-05 11:42:11.900,,,,,,,,
2017-05-05 11:44:46.900,,,,,,,,
2017-05-05 11:49:28.900,,,,,,,,
2017-05-05 11:52:37.900,,,,,,,,
2017-05-05 11:57:29.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:44.900,,,,,,,,
2017-05-05 12:01:22.900,,,,9985.448857782223,,,,0
2017-05-05 12:02:00.900,,,,9983.994101246999,,,,0
2017-05-05 12:06:59.900,,,,9978.1750751061,,,,0
2017-05-05 12:07:39.900,,,,,,,,
2017-05-05 12:11:54.900,,,,,,,,
2017-05-05 12:17:39.900,,,,9972.362828084051,,,,0
2017-05-05 12:18:56.900,,,,,,,,
2017-05-05 12:20:20.900,,,,9975.26641312644,,,,0
2017-05-05 12:21:08.900,,,,9972.36282808405,,,,0
2017-05-05 12:33:40.900,,,,9965.108090103486,,,,0
2017-05-05 12:41:02.900,,,,9952.049561738468,,,,0
2017-05-05 12:46:06.900,,,,,,,,
2017-05-05 12:56:24.900,,,,9957.839845119845,,,,0
2017-05-05 13:06:36.900,,,,,,,,
2017-05-05 13:07:16.900,,,,9959.28741596519,,,,0
2017-05-05 13:07:41.900,,,9989.802782016572,,,,0,
2017-05-05 13:09:51.900,,,0,0,,,145.22172964117706,144.7570784153511
2017-05-05 13:10:32.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:11:46.900,,,0,9950.601570271232,,,145.15840621255447,0
2017-05-05 13:12:27.900,,,9983.995179299496,9947.708953535688,,,0,0
2017-05-05 13:13:19.900,,,0,9943.370028432371,,,145.09511959452834,0
2017-05-05 13:16:55.900,,,,,,,,
2017-05-05 13:22:10.900,,,,,,,,
2017-05-05 13:35:13.900,,,9988.348032887332,,,,0,
2017-05-05 13:44:34.900,,,0,9941.924981196737,,,145.0108599431959,0
2017-05-05 13:47:43.900,,,,,,,,
2017-05-05 13:53:34.900,,,,,,,,
2017-05-05 13:54:47.900,,,,,,,,
2017-05-05 13:59:47.900,,,,,,,,
2017-05-05 14:04:05.900,,,,,,,,
2017-05-05 14:05:32.900,,,,,,,,
2017-05-05 14:06:16.900,,,,,,,,
2017-05-05 14:06:49.900,,,10005.749336080517,9959.245407993247,,,0,0
2017-05-05 14:10:36.900,,,20011.498672161033,,,,-145.1370660876199,
2017-05-05 14:10:40.900,,,,,,,,
2017-05-05 14:12:26.900,,,,,,,,
2017-05-05 14:14:05.900,,,,,,,,
2017-05-05 14:23:25.900,,,,,,,,
2017-05-05 14:24:49.900,,,10023.165784011033,9985.226048188013,,,0,0
2017-05-05 14:30:09.900,,,20046.331568022066,9983.77512897148,,,-145.66437703838153,0
