,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 09:44:27.900,,,,0,,,,7570.594072125796
2013-05-01 09:44:28.900,,,,,,,,
2013-05-01 09:44:29.900,,,,,,,,
2013-05-01 09:44:30.900,,,,,,,,
2013-05-01 09:44:31.900,,,,,,,,
2013-05-01 09:44:32.900,,,,,,,,
2013-05-01 09:54:42.900,,,,,,,,
2013-05-01 09:54:43.900,,,,,,,,
2013-05-01 09:54:44.900,,,,,,,,
2013-05-01 09:54:45.900,,,,,,,,
2013-05-01 09:54:46.900,,,,,,,,
2013-05-01 09:54:47.900,,,,,,,,
2013-05-01 09:54:48.900,,,,,,,,
2013-05-01 09:54:49.900,,,,,,,,
2013-05-01 09:54:50.900,,,,,,,,
2013-05-01 09:56:44.900,,,,10001.511828685389,,,,0
2013-05-01 09:56:45.900,,,,20003.023657370777,,,,-7570.594072125796
2013-05-01 09:56:46.900,,,,,,,,
2013-05-01 09:56:47.900,,,,,,,,
2013-05-01 09:56:48.900,,,,,,,,
2013-05-01 09:56:49.900,,,,,,,,
2013-05-01 09:56:50.900,,,,,,,,
2013-05-01 09:56:51.900,,,,,,,,
2013-05-01 09:56:52.900,,,,,,,,
2013-05-01 10:00:47.900,,,,,,,,
2013-05-01 10:00:48.900,,,,,,,,
2013-05-01 10:00:49.900,,,,,,,,
2013-05-01 10:00:50.900,,,,,,,,
2013-05-01 10:00:51.900,,,,,,,,
2013-05-01 10:00:52.900,,,,,,,,
2013-05-01 10:00:53.900,,,,,,,,
2013-05-01 10:00:54.900,,,,,,,,
2013-05-01 10:00:55.900,,,,,,,,
2013-05-01 10:01:58.900,,,,9997.348001945718,,,,0
2013-05-01 10:01:59.900,,,,0,,,,7564.579299293067
2013-05-01 10:02:00.900,,,,,,,,
2013-05-01 10:02:01.900,,,,,,,,
2013-05-01 10:02:44.900,,,,,,,,
2013-05-01 10:02:45.900,,,,,,,,
2013-05-01 10:02:46.900,,,,,,,,
2013-05-01 10:02:47.900,,,,,,,,
2013-05-01 10:02:48.900,,,,,,,,
2013-05-01 10:02:49.900,,,,,,,,
2013-05-01 10:02:50.900,,,,,,,,
2013-05-01 10:02:51.900,,,,,,,,
2013-05-01 10:02:52.900,,,,,,,,
2013-05-01 10:07:45.900,,,,9995.835086085859,,,,0
2013-05-01 10:07:46.900,,,,19991.670172171718,,,,-7564.0068755852135
2013-05-01 10:07:47.900,,,,,,,,
2013-05-01 10:07:48.900,,,,,,,,
2013-05-01 10:07:49.900,,,,,,,,
2013-05-01 10:07:50.900,,,,,,,,
2013-05-01 10:09:29.900,,,,,,,,
2013-05-01 10:09:30.900,,,,,,,,
2013-05-01 10:09:31.900,,,,,,,,
2013-05-01 10:09:32.900,,,,,,,,
2013-05-01 10:09:33.900,,,,,,,,
2013-05-01 10:09:34.900,,,,,,,,
2013-05-01 10:09:35.900,,,,,,,,
2013-05-01 10:09:36.900,,,,,,,,
2013-05-01 10:09:37.900,,,,,,,,
2013-05-01 10:12:29.900,,,,,,,,
2013-05-01 10:12:30.900,,,,,,,,
2013-05-01 10:12:31.900,,,,,,,,
2013-05-01 10:12:32.900,,,,,,,,
2013-05-01 10:12:33.900,,,,,,,,
2013-05-01 10:12:34.900,,,,,,,,
2013-05-01 10:12:35.900,,,,,,,,
2013-05-01 10:12:36.900,,,,,,,,
2013-05-01 10:12:37.900,,,,,,,,
2013-05-01 10:13:02.900,,,,10012.475901212147,,,,0
2013-05-01 10:13:03.900,,,,0,,,,7589.233609650684
2013-05-01 10:13:04.900,,,,,,,,
2013-05-01 10:13:05.900,,,,,,,,
2013-05-01 10:13:06.900,,,,,,,,
2013-05-01 10:13:07.900,,,,,,,,
2013-05-01 10:24:08.900,,,,10013.614286253596,,,,0
2013-05-01 10:24:09.900,,,,20027.228572507192,,,,-7589.233609650685
2013-05-01 10:24:10.900,,,,,,,,
2013-05-01 10:24:11.900,,,,,,,,
2013-05-01 10:24:12.900,,,,,,,,
2013-05-01 10:24:13.900,,,,,,,,
2013-05-01 10:24:14.900,,,,,,,,
2013-05-01 10:24:15.900,,,,,,,,
2013-05-01 10:24:16.900,,,,,,,,
2013-05-01 10:28:18.900,,,,,,,,
2013-05-01 10:31:26.900,,,,,,,,
2013-05-01 10:31:27.900,,,,,,,,
2013-05-01 10:31:28.900,,,,,,,,
2013-05-01 10:31:29.900,,,,,,,,
2013-05-01 10:31:30.900,,,,,,,,
2013-05-01 10:31:31.900,,,,,,,,
2013-05-01 10:31:32.900,,,,,,,,
2013-05-01 10:31:33.900,,,,,,,,
2013-05-01 10:31:34.900,,,,,,,,
2013-05-01 10:45:33.900,,,,10013.614286253596,,,,0
2013-05-01 10:45:34.900,,,,0,,,,7589.233609650685
2013-05-01 10:45:35.900,,,,,,,,
2013-05-01 10:45:36.900,,,,,,,,
2013-05-01 10:45:37.900,,,,,,,,
2013-05-01 10:45:38.900,,,,,,,,
2013-05-01 10:45:39.900,,,,,,,,
2013-05-01 10:45:40.900,,,,,,,,
2013-05-01 10:45:41.900,,,,,,,,
2013-05-01 10:47:03.900,,,,10010.578592809738,,,,0
2013-05-01 10:47:04.900,,,,20021.157185619475,,,,-7589.233609650686
2013-05-01 10:47:05.900,,,,,,,,
2013-05-01 10:47:06.900,,,,,,,,
2013-05-01 10:47:07.900,,,,,,,,
2013-05-01 10:47:08.900,,,,,,,,
2013-05-01 10:47:09.900,,,,,,,,
2013-05-01 10:47:10.900,,,,,,,,
2013-05-01 10:47:11.900,,,,,,,,
2013-05-01 10:52:53.900,,,,10004.507205922017,,,,0
2013-05-01 10:52:54.900,,,,0,,,,7580.607846881619
2013-05-01 10:52:55.900,,,,,,,,
2013-05-01 10:52:56.900,,,,,,,,
2013-05-01 10:52:57.900,,,,,,,,
2013-05-01 10:52:58.900,,,,,,,,
2013-05-01 10:52:59.900,,,,,,,,
2013-05-01 10:53:00.900,,,,,,,,
2013-05-01 10:53:01.900,,,,,,,,
2013-05-01 10:55:33.900,,,,,,,,
2013-05-01 10:55:34.900,,,,,,,,
2013-05-01 10:55:35.900,,,,,,,,
2013-05-01 10:55:36.900,,,,,,,,
2013-05-01 10:55:37.900,,,,,,,,
2013-05-01 10:55:38.900,,,,,,,,
2013-05-01 10:55:39.900,,,,,,,,
2013-05-01 10:55:40.900,,,,,,,,
2013-05-01 10:55:41.900,,,,,,,,
2013-05-01 11:17:39.900,,,,,,,,
2013-05-01 11:17:40.900,,,,,,,,
2013-05-01 11:17:41.900,,,,,,,,
2013-05-01 11:17:42.900,,,,,,,,
2013-05-01 11:17:43.900,,,,,,,,
2013-05-01 11:17:44.900,,,,,,,,
2013-05-01 11:18:55.900,,,,,,,,
2013-05-01 11:18:56.900,,,,,,,,
2013-05-01 11:18:57.900,,,,,,,,
2013-05-01 11:18:58.900,,,,,,,,
2013-05-01 11:18:59.900,,,,,,,,
2013-05-01 11:19:00.900,,,,,,,,
2013-05-01 11:19:01.900,,,,,,,,
2013-05-01 11:19:02.900,,,,,,,,
2013-05-01 11:19:03.900,,,,,,,,
2013-05-01 11:39:38.900,,,,9992.75726375935,,,,0
2013-05-01 11:39:39.900,,,,19985.5145275187,,,,-7580.607846881619
2013-05-01 11:39:40.900,,,,,,,,
2013-05-01 11:39:41.900,,,,,,,,
2013-05-01 11:39:42.900,,,,,,,,
2013-05-01 11:39:43.900,,,,,,,,
2013-05-01 11:39:44.900,,,,,,,,
2013-05-01 11:39:45.900,,,,,,,,
2013-05-01 11:39:46.900,,,,,,,,
2013-05-01 11:41:26.900,,,,9988.966959835909,,,,0
2013-05-01 11:41:27.900,,,,0,,,,7574.2849255655965
2013-05-01 11:41:28.900,,,,,,,,
2013-05-01 11:41:29.900,,,,,,,,
2013-05-01 11:41:30.900,,,,,,,,
2013-05-01 11:41:31.900,,,,,,,,
2013-05-01 11:41:32.900,,,,,,,,
2013-05-01 11:41:33.900,,,,,,,,
2013-05-01 11:41:34.900,,,,,,,,
2013-05-01 11:52:14.900,,,,,,,,
2013-05-01 11:52:15.900,,,,,,,,
2013-05-01 11:52:16.900,,,,,,,,
2013-05-01 11:52:17.900,,,,,,,,
2013-05-01 11:52:18.900,,,,,,,,
2013-05-01 11:52:19.900,,,,,,,,
2013-05-01 11:52:20.900,,,,,,,,
2013-05-01 11:52:21.900,,,,,,,,
2013-05-01 11:52:22.900,,,,,,,,
2013-05-01 12:05:59.900,,,,,,,,
2013-05-01 12:06:00.900,,,,,,,,
2013-05-01 12:06:01.900,,,,,,,,
2013-05-01 12:06:02.900,,,,,,,,
2013-05-01 12:06:03.900,,,,,,,,
2013-05-01 12:06:04.900,,,,,,,,
2013-05-01 12:06:05.900,,,,,,,,
2013-05-01 12:06:06.900,,,,,,,,
2013-05-01 12:06:07.900,,,,,,,,
2013-05-01 12:21:02.900,,,,,,,,
2013-05-01 12:21:03.900,,,,,,,,
2013-05-01 12:21:04.900,,,,,,,,
2013-05-01 12:21:05.900,,,,,,,,
2013-05-01 12:21:06.900,,,,,,,,
2013-05-01 12:21:07.900,,,,,,,,
2013-05-01 12:21:08.900,,,,,,,,
2013-05-01 12:21:09.900,,,,,,,,
2013-05-01 12:21:10.900,,,,,,,,
2013-05-01 12:26:37.900,,,,9994.647673530082,,,,0
2013-05-01 12:26:38.900,,,,19989.295347060164,,,,-7574.284925565596
2013-05-01 12:26:39.900,,,,,,,,
2013-05-01 12:26:40.900,,,,,,,,
2013-05-01 12:26:41.900,,,,,,,,
2013-05-01 12:26:42.900,,,,,,,,
2013-05-01 12:26:43.900,,,,,,,,
2013-05-01 12:26:44.900,,,,,,,,
2013-05-01 12:26:45.900,,,,,,,,
2013-05-01 12:43:55.900,,,,9993.890245037526,,,,0
2013-05-01 12:43:56.900,,,,0,,,,7573.137002263878
2013-05-01 13:00:30.900,,,,9990.482333386506,,,,0
2013-05-01 13:00:31.900,,,,19980.964666773012,,,,-7573.137002263877
2013-05-01 13:00:32.900,,,,,,,,
2013-05-01 13:00:33.900,,,,,,,,
2013-05-01 13:00:34.900,,,,,,,,
2013-05-01 13:00:35.900,,,,,,,,
2013-05-01 13:00:36.900,,,,,,,,
2013-05-01 13:00:37.900,,,,,,,,
2013-05-01 13:00:38.900,,,,,,,,
2013-05-01 13:16:49.900,,,,9983.666510084468,,,,0
2013-05-01 13:16:50.900,,,,0,,,,7562.810779550388
2013-05-01 13:16:51.900,,,,,,,,
2013-05-01 13:16:52.900,,,,,,,,
2013-05-01 13:16:53.900,,,,,,,,
2013-05-01 13:16:54.900,,,,,,,,
2013-05-01 13:16:55.900,,,,,,,,
2013-05-01 13:16:56.900,,,,,,,,
2013-05-01 13:16:57.900,,,,,,,,
2013-05-01 13:24:05.900,,,,9978.75068307776,,,,0
2013-05-01 13:24:06.900,,,,19957.50136615552,,,,-7562.810779550388
2013-05-01 13:24:07.900,,,,,,,,
2013-05-01 13:24:08.900,,,,,,,,
2013-05-01 13:24:09.900,,,,,,,,
2013-05-01 13:24:10.900,,,,,,,,
2013-05-01 13:24:11.900,,,,,,,,
2013-05-01 13:24:12.900,,,,,,,,
2013-05-01 13:24:13.900,,,,,,,,
2013-05-01 14:01:05.900,,,,9980.64138577265,,,,0
2013-05-01 14:01:06.900,,,,0,,,,7565.103756365232
2013-05-01 14:01:07.900,,,,,,,,
2013-05-01 14:01:08.900,,,,,,,,
2013-05-01 14:01:09.900,,,,,,,,
2013-05-01 14:01:10.900,,,,,,,,
2013-05-01 14:02:13.900,,,,9973.832792391922,,,,0
2013-05-01 14:02:14.900,,,,19947.665584783845,,,,-7565.103756365233
2013-05-01 14:02:15.900,,,,,,,,
2013-05-01 14:02:16.900,,,,,,,,
2013-05-01 14:02:17.900,,,,,,,,
2013-05-01 14:02:18.900,,,,,,,,
2013-05-01 14:03:44.900,,,,9966.267688635557,,,,0
2013-05-01 14:03:45.900,,,,0,,,,7553.350023597375
2013-05-01 14:03:46.900,,,,,,,,
2013-05-01 14:03:47.900,,,,,,,,
2013-05-01 14:03:48.900,,,,,,,,
2013-05-01 14:03:49.900,,,,,,,,
2013-05-01 14:03:50.900,,,,,,,,
2013-05-01 14:03:51.900,,,,,,,,
2013-05-01 14:03:52.900,,,,,,,,
2013-05-01 14:05:32.900,,,,9951.53865608954,,,,0
2013-05-01 14:05:33.900,,,,19903.07731217908,,,,-7553.350023597374
2013-05-01 14:05:34.900,,,,,,,,
2013-05-01 14:05:35.900,,,,,,,,
2013-05-01 14:05:36.900,,,,,,,,
2013-05-01 14:05:37.900,,,,,,,,
2013-05-01 14:05:38.900,,,,,,,,
2013-05-01 14:05:39.900,,,,,,,,
2013-05-01 14:05:40.900,,,,,,,,
2013-05-01 14:06:01.900,,,,9948.139648578921,,,,0
2013-05-01 14:06:02.900,,,,0,,,,7547.905651425584
2013-05-01 14:06:03.900,,,,,,,,
2013-05-01 14:07:12.900,,,,,,,,
2013-05-01 14:07:13.900,,,,,,,,
2013-05-01 14:07:14.900,,,,,,,,
2013-05-01 14:07:15.900,,,,,,,,
2013-05-01 14:07:16.900,,,,,,,,
2013-05-01 14:07:17.900,,,,,,,,
2013-05-01 14:07:18.900,,,,,,,,
2013-05-01 14:07:19.900,,,,,,,,
2013-05-01 14:07:20.900,,,,,,,,
2013-05-01 14:07:46.900,,,,9952.290996687205,,,,0
2013-05-01 14:07:47.900,,,,19904.58199337441,,,,-7547.905651425584
2013-05-01 14:07:48.900,,,,,,,,
2013-05-01 14:07:49.900,,,,,,,,
2013-05-01 14:07:50.900,,,,,,,,
2013-05-01 14:07:51.900,,,,,,,,
2013-05-01 14:07:52.900,,,,,,,,
2013-05-01 14:07:53.900,,,,,,,,
2013-05-01 14:07:54.900,,,,,,,,
2013-05-01 14:09:39.900,,,,9942.856114622922,,,,0
2013-05-01 14:09:40.900,,,,0,,,,7533.6082092915
2013-05-01 14:09:41.900,,,,,,,,
2013-05-01 14:09:42.900,,,,,,,,
2013-05-01 14:09:43.900,,,,,,,,
2013-05-01 14:09:44.900,,,,,,,,
2013-05-01 14:09:45.900,,,,,,,,
2013-05-01 14:09:46.900,,,,,,,,
2013-05-01 14:09:47.900,,,,,,,,
2013-05-01 14:11:37.900,,,,,,,,
2013-05-01 14:11:38.900,,,,,,,,
2013-05-01 14:11:39.900,,,,,,,,
2013-05-01 14:12:28.900,,,,9938.712630107811,,,,0
2013-05-01 14:12:29.900,,,,19877.425260215623,,,,-7533.893746291549
2013-05-01 14:12:30.900,,,,,,,,
2013-05-01 14:12:31.900,,,,,,,,
2013-05-01 14:12:32.900,,,,,,,,
2013-05-01 14:12:33.900,,,,,,,,
2013-05-01 14:12:34.900,,,,,,,,
2013-05-01 14:12:35.900,,,,,,,,
2013-05-01 14:12:36.900,,,,,,,,
2013-05-01 14:14:19.900,,,,9923.64484261523,,,,0
2013-05-01 14:14:20.900,,,,0,,,,7511.368764042863
2013-05-01 14:14:21.900,,,,,,,,
2013-05-01 14:14:22.900,,,,,,,,
2013-05-01 14:14:23.900,,,,,,,,
2013-05-01 14:14:24.900,,,,,,,,
2013-05-01 14:14:25.900,,,,,,,,
2013-05-01 14:14:26.900,,,,,,,,
2013-05-01 14:14:27.900,,,,,,,,
2013-05-01 14:15:09.900,,,,9921.015863547815,,,,0
2013-05-01 14:15:10.900,,,,19842.03172709563,,,,-7511.368764042864
2013-05-01 14:15:11.900,,,,,,,,
2013-05-01 14:15:12.900,,,,,,,,
2013-05-01 14:15:13.900,,,,,,,,
2013-05-01 14:15:14.900,,,,,,,,
2013-05-01 14:15:15.900,,,,,,,,
2013-05-01 14:15:16.900,,,,,,,,
2013-05-01 14:15:17.900,,,,,,,,
2013-05-01 14:16:15.900,,,,,,,,
2013-05-01 14:16:16.900,,,,,,,,
2013-05-01 14:16:17.900,,,,,,,,
2013-05-01 14:16:18.900,,,,,,,,
2013-05-01 14:16:19.900,,,,,,,,
2013-05-01 14:16:20.900,,,,,,,,
2013-05-01 14:16:21.900,,,,,,,,
2013-05-01 14:16:22.900,,,,,,,,
2013-05-01 14:16:23.900,,,,,,,,
2013-05-01 14:17:16.900,,,,9922.14256886242,,,,0
2013-05-01 14:17:17.900,,,,0,,,,7513.0750530893265
2013-05-01 14:17:18.900,,,,,,,,
2013-05-01 14:17:19.900,,,,,,,,
2013-05-01 14:17:20.900,,,,,,,,
2013-05-01 14:17:21.900,,,,,,,,
2013-05-01 14:17:22.900,,,,,,,,
2013-05-01 14:17:23.900,,,,,,,,
2013-05-01 14:17:24.900,,,,,,,,
2013-05-01 14:18:04.900,,,,9919.137338841183,,,,0
2013-05-01 14:18:05.900,,,,19838.274677682366,,,,-7513.0750530893265
2013-05-01 14:18:06.900,,,,,,,,
2013-05-01 14:18:07.900,,,,,,,,
2013-05-01 14:18:08.900,,,,,,,,
2013-05-01 14:18:09.900,,,,,,,,
2013-05-01 14:18:10.900,,,,,,,,
2013-05-01 14:18:11.900,,,,,,,,
2013-05-01 14:18:12.900,,,,,,,,
2013-05-01 14:19:04.900,,,,9915.005147561984,,,,0
2013-05-01 14:19:05.900,,,,0,,,,7506.817949395809
2013-05-01 14:19:06.900,,,,,,,,
2013-05-01 14:19:07.900,,,,,,,,
2013-05-01 14:19:08.900,,,,,,,,
2013-05-01 14:19:09.900,,,,,,,,
2013-05-01 14:19:10.900,,,,,,,,
2013-05-01 14:19:11.900,,,,,,,,
2013-05-01 14:20:03.900,,,,,,,,
2013-05-01 14:20:04.900,,,,,,,,
2013-05-01 14:20:05.900,,,,,,,,
2013-05-01 14:20:06.900,,,,,,,,
2013-05-01 14:20:07.900,,,,,,,,
2013-05-01 14:20:08.900,,,,,,,,
2013-05-01 14:20:09.900,,,,,,,,
2013-05-01 14:20:10.900,,,,,,,,
2013-05-01 14:20:11.900,,,,,,,,
2013-05-01 14:20:52.900,,,,,,,,
2013-05-01 14:20:53.900,,,,,,,,
2013-05-01 14:20:54.900,,,,,,,,
2013-05-01 14:20:55.900,,,,,,,,
2013-05-01 14:20:56.900,,,,,,,,
2013-05-01 14:20:57.900,,,,,,,,
2013-05-01 14:20:58.900,,,,,,,,
2013-05-01 14:20:59.900,,,,,,,,
2013-05-01 14:21:00.900,,,,,,,,
2013-05-01 14:21:18.900,,,,9922.511965511381,,,,0
2013-05-01 14:21:19.900,,,,19845.023931022763,,,,-7507.10192208162
2013-05-01 14:21:20.900,,,,,,,,
2013-05-01 14:21:21.900,,,,,,,,
2013-05-01 14:21:22.900,,,,,,,,
2013-05-01 14:21:23.900,,,,,,,,
2013-05-01 14:21:24.900,,,,,,,,
2013-05-01 14:21:25.900,,,,,,,,
2013-05-01 14:21:26.900,,,,,,,,
2013-05-01 14:21:50.900,,,,9920.635190030862,,,,0
2013-05-01 14:21:51.900,,,,0,,,,7503.978813230106
2013-05-01 14:21:52.900,,,,,,,,
2013-05-01 14:21:53.900,,,,,,,,
2013-05-01 14:21:54.900,,,,,,,,
2013-05-01 14:21:55.900,,,,,,,,
2013-05-01 14:22:07.900,,,,,,,,
2013-05-01 14:22:08.900,,,,,,,,
2013-05-01 14:22:09.900,,,,,,,,
2013-05-01 14:22:10.900,,,,,,,,
2013-05-01 14:24:54.900,,,,9913.881609098955,,,,0
2013-05-01 14:24:55.900,,,,19827.76321819791,,,,-7503.978813230106
2013-05-01 14:24:56.900,,,,,,,,
2013-05-01 14:24:57.900,,,,,,,,
2013-05-01 14:24:58.900,,,,,,,,
2013-05-01 14:24:59.900,,,,,,,,
2013-05-01 14:25:00.900,,,,,,,,
2013-05-01 14:25:01.900,,,,,,,,
2013-05-01 14:25:02.900,,,,,,,,
2013-05-01 14:27:09.900,,,,,,,,
2013-05-01 14:27:10.900,,,,,,,,
2013-05-01 14:27:11.900,,,,,,,,
2013-05-01 14:27:12.900,,,,,,,,
2013-05-01 14:27:13.900,,,,,,,,
2013-05-01 14:27:14.900,,,,,,,,
2013-05-01 14:27:15.900,,,,,,,,
2013-05-01 14:27:16.900,,,,,,,,
2013-05-01 14:27:17.900,,,,,,,,
2013-05-01 14:41:06.900,,,,9912.75601227697,,,,0
2013-05-01 14:41:07.900,,,,0,,,,7501.991154710689
2013-05-01 14:41:08.900,,,,,,,,
2013-05-01 14:41:09.900,,,,,,,,
2013-05-01 14:41:10.900,,,,,,,,
2013-05-01 14:41:11.900,,,,,,,,
2013-05-01 14:41:12.900,,,,,,,,
2013-05-01 14:41:13.900,,,,,,,,
2013-05-01 14:41:14.900,,,,,,,,
2013-05-01 14:41:41.900,,,,,,,,
2013-05-01 14:41:42.900,,,,,,,,
2013-05-01 14:41:43.900,,,,,,,,
2013-05-01 14:41:44.900,,,,,,,,
2013-05-01 14:41:45.900,,,,,,,,
2013-05-01 14:41:46.900,,,,,,,,
2013-05-01 14:41:47.900,,,,,,,,
2013-05-01 14:41:48.900,,,,,,,,
2013-05-01 14:41:49.900,,,,,,,,
2013-05-01 14:42:56.900,,,,9911.255614046027,,,,0
2013-05-01 14:42:57.900,,,,19822.511228092055,,,,-7502.2750844342045
2013-05-01 14:42:58.900,,,,,,,,
2013-05-01 14:42:59.900,,,,,,,,
2013-05-01 14:43:00.900,,,,,,,,
2013-05-01 14:43:01.900,,,,,,,,
2013-05-01 14:43:02.900,,,,,,,,
2013-05-01 14:43:03.900,,,,,,,,
2013-05-01 14:43:04.900,,,,,,,,
2013-05-01 14:45:41.900,,,,,,,,
2013-05-01 14:45:42.900,,,,,,,,
2013-05-01 14:45:43.900,,,,,,,,
2013-05-01 14:45:44.900,,,,,,,,
2013-05-01 14:45:45.900,,,,,,,,
2013-05-01 14:45:46.900,,,,,,,,
2013-05-01 14:45:47.900,,,,,,,,
2013-05-01 14:45:48.900,,,,,,,,
2013-05-01 14:45:49.900,,,,,,,,
2013-05-01 14:55:26.900,,,,9910.130272783363,,,,0
2013-05-01 14:55:27.900,,,,0,,,,7500.287802000577
2013-05-01 14:55:28.900,,,,,,,,
2013-05-01 14:55:29.900,,,,,,,,
2013-05-01 14:55:30.900,,,,,,,,
2013-05-01 14:55:31.900,,,,,,,,
2013-05-01 14:55:32.900,,,,,,,,
2013-05-01 14:55:33.900,,,,,,,,
2013-05-01 14:55:34.900,,,,,,,,
2013-05-01 15:01:10.900,,,,9905.255085712064,,,,0
2013-05-01 15:01:11.900,,,,19810.51017142413,,,,-7499.43601280441
2013-05-01 15:01:12.900,,,,,,,,
2013-05-01 15:01:13.900,,,,,,,,
2013-05-01 15:11:15.900,,,,,,,,
2013-05-01 15:11:16.900,,,,,,,,
2013-05-01 15:11:17.900,,,,,,,,
2013-05-01 15:11:18.900,,,,,,,,
2013-05-01 15:11:19.900,,,,,,,,
2013-05-01 15:11:20.900,,,,,,,,
2013-05-01 15:11:21.900,,,,,,,,
2013-05-01 15:11:22.900,,,,,,,,
2013-05-01 15:11:23.900,,,,,,,,
2013-05-01 15:13:28.900,,,,,,,,
2013-05-01 15:20:57.900,,,,,,,,
2013-05-01 15:20:58.900,,,,,,,,
2013-05-01 15:20:59.900,,,,,,,,
2013-05-01 15:21:00.900,,,,,,,,
2013-05-01 15:21:01.900,,,,,,,,
2013-05-01 15:21:02.900,,,,,,,,
2013-05-01 15:21:03.900,,,,,,,,
2013-05-01 15:21:04.900,,,,,,,,
2013-05-01 15:21:05.900,,,,,,,,
2013-05-01 15:24:24.900,,,,,,,,
2013-05-01 15:24:25.900,,,,,,,,
2013-05-01 15:24:26.900,,,,,,,,
2013-05-01 15:24:27.900,,,,,,,,
2013-05-01 15:24:28.900,,,,,,,,
2013-05-01 15:24:29.900,,,,,,,,
2013-05-01 15:24:30.900,,,,,,,,
2013-05-01 15:40:17.900,,,,,,,,
2013-05-01 15:40:18.900,,,,,,,,
2013-05-01 15:40:19.900,,,,,,,,
2013-05-01 15:40:20.900,,,,,,,,
2013-05-01 15:40:21.900,,,,,,,,
2013-05-01 15:40:22.900,,,,,,,,
2013-05-01 15:40:23.900,,,,,,,,
2013-05-01 15:40:24.900,,,,,,,,
2013-05-01 15:40:25.900,,,,,,,,
